# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999993e-01 -5.5554976072759965e-01 +7.2894114700159482e+00 +6.0714753004779300e+00 +2.4633158971184077e+01 -1.3790618504686059e+04 -4.7581438931388530e+05 +8.1478538395324156e+07 
+5.9999999999999998e-01 -5.5555547510855652e-01 +7.2897663819207850e+00 +6.0699784268688965e+00 +2.4648270455012394e+01 -1.3939785522324835e+04 -4.7509286947630398e+05 +8.2323152391378433e+07 
+6.5000000000000002e-01 -5.5556153846040146e-01 +7.2901404853014506e+00 +6.0679472696426471e+00 +2.4658394386160222e+01 -1.4086775938612513e+04 -4.7431590322893142e+05 +8.3155836579213530e+07 
+7.0000000000000007e-01 -5.5556794984849922e-01 +7.2905336934868137e+00 +6.0653840096677980e+00 +2.4664107545769003e+01 -1.4231595685790891e+04 -4.7348873246771016e+05 +8.3976782635356426e+07 
+7.5000000000000011e-01 -5.5557470833824696e-01 +7.2909459198044635e+00 +6.0622908298499150e+00 +2.4665986776745427e+01 -1.4374250739820769e+04 -4.7261659953200928e+05 +8.4786182485752121e+07 
+8.0000000000000016e-01 -5.5558181299504328e-01 +7.2913770775806199e+00 +6.0586699108961746e+00 +2.4664609008773613e+01 -1.4514747021476458e+04 -4.7170474751020543e+05 +8.5584227700932845e+07 
+8.5000000000000020e-01 -5.5558926288431287e-01 +7.2918270801463860e+00 +6.0545234350058790e+00 +2.4660551000784508e+01 -1.4653090489719751e+04 -4.7075841811140836e+05 +8.6371110102141127e+07 
+9.0000000000000024e-01 -5.5559705707148233e-01 +7.2922958408305707e+00 +6.0498535825981250e+00 +2.4654389634847210e+01 -1.4789287060656186e+04 -4.6978285409299476e+05 +8.7147021239710718e+07 
+9.5000000000000029e-01 -5.5560519462201308e-01 +7.2927832729624997e+00 +6.0446625367364684e+00 +2.4646701788071439e+01 -1.4923342712896700e+04 -4.6878329813334224e+05 +8.7912153052904084e+07 
+1.0000000000000002e+00 -5.5561367460135969e-01 +7.2932892898736785e+00 +6.0389524771965899e+00 +2.4638064279866697e+01 -1.5055263344879480e+04 -4.6776499249053834e+05 +8.8666696973053619e+07 
+1.0500000000000003e+00 -5.5562249607500669e-01 +7.2938138048964634e+00 +6.0327255860426776e+00 +2.4629053912513697e+01 -1.5185054912918866e+04 -4.6673317926434055e+05 +8.9410844807610825e+07 
+1.1000000000000003e+00 -5.5563165810845805e-01 +7.2943567313632016e+00 +6.0259840464648260e+00 +2.4620247526494293e+01 -1.5312723405623810e+04 -4.6569310094396345e+05 +9.0144788588066131e+07 
+1.1500000000000004e+00 -5.5564115976720774e-01 +7.2949179826087329e+00 +6.0187300364797807e+00 +2.4612221874482167e+01 -1.5438274669993547e+04 -4.6464999927004287e+05 +9.0868719387908876e+07 
+1.2000000000000004e+00 -5.5565100011679158e-01 +7.2954974719660974e+00 +6.0109657394860143e+00 +2.4605553808079641e+01 -1.5561714697884101e+04 -4.6360911681900243e+05 +9.1582829252013937e+07 
+1.2500000000000004e+00 -5.5566117822275485e-01 +7.2960951127698044e+00 +6.0026933379206655e+00 +2.4600820141469683e+01 -1.5683049460746408e+04 -4.6257569588002691e+05 +9.2287310113719031e+07 
+1.3000000000000005e+00 -5.5567169315063969e-01 +7.2967108183565461e+00 +5.9939150108008805e+00 +2.4598597623132370e+01 -1.5802284830803126e+04 -4.6155497822359373e+05 +9.2982353207251698e+07 
+1.3500000000000005e+00 -5.5568254396602557e-01 +7.2973445020620185e+00 +5.9846329409905055e+00 +2.4599463082149867e+01 -1.5919426787254308e+04 -4.6055220636677084e+05 +9.3668150506521404e+07 
+1.4000000000000006e+00 -5.5569372973449171e-01 +7.2979960772243935e+00 +5.9748493095886461e+00 +2.4603993241762588e+01 -1.6034481265570113e+04 -4.5957262186799082e+05 +9.4344893700819045e+07 
+1.4500000000000006e+00 -5.5570524952162348e-01 +7.2986654571811478e+00 +5.9645662949988836e+00 +2.4612764896664512e+01 -1.6147454121172557e+04 -4.5862146698146715e+05 +9.5012773918048009e+07 
+1.5000000000000007e+00 -5.5571710239305383e-01 +7.2993525552707741e+00 +5.9537860826226643e+00 +2.4626354817294771e+01 -1.6258351405045694e+04 -4.5770398376798065e+05 +9.5671983628601417e+07 
+1.5500000000000007e+00 -5.5572928741439720e-01 +7.3000572848323966e+00 +5.9425108512352596e+00 +2.4645339765012750e+01 -1.6367178984788199e+04 -4.5682541420936194e+05 +9.6322714051473245e+07 
+1.6000000000000008e+00 -5.5574180365128734e-01 +7.3007795592082365e+00 +5.9307427812474360e+00 +2.4670296405056430e+01 -1.6473942778273777e+04 -4.5599099956791470e+05 +9.6965156769705653e+07 
+1.6500000000000008e+00 -5.5575465016937919e-01 +7.3015192917365876e+00 +5.9184840539777737e+00 +2.4701801580426906e+01 -1.6578648722789188e+04 -4.5520598256832693e+05 +9.7599503477131456e+07 
+1.7000000000000008e+00 -5.5576782603434283e-01 +7.3022763957601011e+00 +5.9057368507379406e+00 +2.4740431982504742e+01 -1.6681302757556030e+04 -4.5447560473750316e+05 +9.8225945894778773e+07 
+1.7500000000000009e+00 -5.5578133031184485e-01 +7.3030507846211421e+00 +5.8925033501329827e+00 +2.4786764337923067e+01 -1.6781910748821178e+04 -4.5380510793348297e+05 +9.8844675248558193e+07 
+1.8000000000000009e+00 -5.5579516206759161e-01 +7.3038423716634604e+00 +5.8787857355090249e+00 +2.4841375321874622e+01 -1.6880478693203029e+04 -4.5319973356166715e+05 +9.9455883657708988e+07 
+1.8500000000000010e+00 -5.5580932036728992e-01 +7.3046510702298839e+00 +5.8645861872198921e+00 +2.4904841687090563e+01 -1.6977012501537451e+04 -4.5266472376290429e+05 +1.0005976264636806e+08 
+1.9000000000000010e+00 -5.5582380427665079e-01 +7.3054767936649405e+00 +5.8499068847972948e+00 +2.4977740125717489e+01 -1.7071518070223454e+04 -4.5220532017294184e+05 +1.0065650367052642e+08 
+1.9500000000000011e+00 -5.5583861286140668e-01 +7.3063194553151209e+00 +5.8347500085793635e+00 +2.5060647280230089e+01 -1.7164001310963835e+04 -4.5182676409488998e+05 +1.0124629826798293e+08 
+2.0000000000000009e+00 -5.5585374518730213e-01 +7.3071789685236714e+00 +5.8191177391123468e+00 +2.5154139942572478e+01 -1.7254468147114068e+04 -4.5153429806691309e+05 +1.0182933808180265e+08 
+2.0500000000000007e+00 -5.5586920012086627e-01 +7.3080552374437353e+00 +5.8030133431679403e+00 +2.5258543949007912e+01 -1.7342927737154241e+04 -4.5133108826721902e+05 +1.0240575259805880e+08 
+2.1000000000000005e+00 -5.5588497573195550e-01 +7.3089481243124377e+00 +5.7864447413826907e+00 +2.5373138266345357e+01 -1.7429396743839752e+04 -4.5121163360902667e+05 +1.0297537599990425e+08 
+2.1500000000000004e+00 -5.5590106989131827e-01 +7.3098574796213889e+00 +5.7694211019993507e+00 +2.5496927632081650e+01 -1.7513892221897120e+04 -4.5116816681048728e+05 +1.0353795598576257e+08 
+2.2000000000000002e+00 -5.5591748046969980e-01 +7.3107831538587771e+00 +5.7519515910291865e+00 +2.5628916927144449e+01 -1.7596431163958961e+04 -4.5119292176610086e+05 +1.0409323982784344e+08 
+2.2500000000000000e+00 -5.5593420533788418e-01 +7.3117249975130774e+00 +5.7340453788067078e+00 +2.5768111024511125e+01 -1.7677030675194597e+04 -4.5127813225042855e+05 +1.0464097554405287e+08 
+2.2999999999999998e+00 -5.5595124236663129e-01 +7.3126828610757038e+00 +5.7157116308730593e+00 +2.5913514687075207e+01 -1.7755707740727968e+04 -4.5141603112910187e+05 +1.0518091037328871e+08 
+2.3499999999999996e+00 -5.5596858942673988e-01 +7.3136565950349146e+00 +5.6969595169018454e+00 +2.6064132823153130e+01 -1.7832479445926489e+04 -4.5159885247222328e+05 +1.0571279218739587e+08 
+2.3999999999999995e+00 -5.5598624438899857e-01 +7.3146460498824695e+00 +5.6777982035805454e+00 +2.6218970190757663e+01 -1.7907362802320236e+04 -4.5181882903414342e+05 +1.0623636838508388e+08 
+2.4499999999999993e+00 -5.5600420512421300e-01 +7.3156510761063167e+00 +5.6582368584820992e+00 +2.6377031708579910e+01 -1.7980374838119722e+04 -4.5206819485505432e+05 +1.0675138644773421e+08 
+2.4999999999999991e+00 -5.5602246950321388e-01 +7.3166715241986644e+00 +5.6382846526270018e+00 +2.6537322138701327e+01 -1.8051532681359204e+04 -4.5233918271078489e+05 +1.0725759455638596e+08 
+2.5499999999999989e+00 -5.5604103539680172e-01 +7.3177072446481848e+00 +5.6179507496789425e+00 +2.6698846368745407e+01 -1.8120853253948841e+04 -4.5262402628385636e+05 +1.0775473946709871e+08 
+2.5999999999999988e+00 -5.5605990067584032e-01 +7.3187580879443237e+00 +5.5972443229884128e+00 +2.6860609284165044e+01 -1.8188353741324259e+04 -4.5291495930234343e+05 +1.0824256972353682e+08 
+2.6499999999999986e+00 -5.5607906321116074e-01 +7.3198239045805469e+00 +5.5761745388768889e+00 +2.7021615588850540e+01 -1.8254051137944680e+04 -4.5320421389953408e+05 +1.0872083257133143e+08 
+2.6999999999999984e+00 -5.5609852087360701e-01 +7.3209045450444403e+00 +5.5547505643944479e+00 +2.7180870219234762e+01 -1.8317962458000082e+04 -4.5348402402147732e+05 +1.0918927538892788e+08 
+2.7499999999999982e+00 -5.5611827153405891e-01 +7.3219998598262723e+00 +5.5329815714451680e+00 +2.7337378031739714e+01 -1.8380104843201352e+04 -4.5374662304849131e+05 +1.0964764639929856e+08 
+2.7999999999999980e+00 -5.5613831306336736e-01 +7.3231096994166904e+00 +5.5108767254821318e+00 +2.7490143846741972e+01 -1.8440495262239554e+04 -4.5398424393167137e+05 +1.1009569266011177e+08 
+2.8499999999999979e+00 -5.5615864333242626e-01 +7.3242339143055890e+00 +5.4884451984390603e+00 +2.7638172508035119e+01 -1.8499150857633056e+04 -4.5418911973650724e+05 +1.1053316239532788e+08 
+2.8999999999999977e+00 -5.5617926021210828e-01 +7.3253723549826635e+00 +5.4656961569923626e+00 +2.7780468881587254e+01 -1.8556088628388665e+04 -4.5435348373022297e+05 +1.1095980285154559e+08 
+2.9499999999999975e+00 -5.5620016157332042e-01 +7.3265248719364786e+00 +5.4426387725767151e+00 +2.7916037865911136e+01 -1.8611325697544824e+04 -4.5446956935351779e+05 +1.1137536209211682e+08 
+2.9999999999999973e+00 -5.5622134528695888e-01 +7.3276913156583845e+00 +5.4192822137925045e+00 +2.8043884229498779e+01 -1.8664879116292814e+04 -4.5452960886356264e+05 +1.1177958771345332e+08 
+3.0499999999999972e+00 -5.5624280922393210e-01 +7.3288715366351882e+00 +5.3956356503121432e+00 +2.8163012957765535e+01 -1.8716765961420297e+04 -4.5452583639874676e+05 +1.1217222746611603e+08 
+3.0999999999999970e+00 -5.5626455125515784e-01 +7.3300653853575639e+00 +5.3717082522459618e+00 +2.8272428830653524e+01 -1.8767003318881583e+04 -4.5445048416769441e+05 +1.1255302914950024e+08 
+3.1499999999999968e+00 -5.5628656925155817e-01 +7.3312727123124297e+00 +5.3475091888916522e+00 +2.8371136810711992e+01 -1.8815608250124453e+04 -4.5429578596759005e+05 +1.1292174038790148e+08 
+3.1999999999999966e+00 -5.5630886108406030e-01 +7.3324933679906676e+00 +5.3230476302744583e+00 +2.8458141656951138e+01 -1.8862597839015802e+04 -4.5405397371798428e+05 +1.1327810896109541e+08 
+3.2499999999999964e+00 -5.5633142462361029e-01 +7.3337272028774487e+00 +5.2983327483356764e+00 +2.8532448376789723e+01 -1.8907989217844908e+04 -4.5371728140513459e+05 +1.1362188296243042e+08 
+3.2999999999999963e+00 -5.5635425774114378e-01 +7.3349740674598456e+00 +5.2733737119447763e+00 +2.8593061885963994e+01 -1.8951799428903854e+04 -4.5327794216494163e+05 +1.1395280984302981e+08 
+3.3499999999999961e+00 -5.5637735830760848e-01 +7.3362338122291888e+00 +5.2481796920072927e+00 +2.8638986909521979e+01 -1.8994045580493577e+04 -4.5272818747861095e+05 +1.1427063754451266e+08 
+3.3999999999999959e+00 -5.5640072419396003e-01 +7.3375062876663089e+00 +5.2227598594289200e+00 +2.8669228597877090e+01 -1.9034744769735498e+04 -4.5206025226415187e+05 +1.1457511388208038e+08 
+3.4499999999999957e+00 -5.5642435327116890e-01 +7.3387913442616179e+00 +5.1971233865780917e+00 +2.8682791687605928e+01 -1.9073914131111716e+04 -4.5126636792194040e+05 +1.1486598691488425e+08 
+3.4999999999999956e+00 -5.5644824341018972e-01 +7.3400888324994336e+00 +5.1712794433227156e+00 +2.8678681174825940e+01 -1.9111570737518050e+04 -4.5033876800130028e+05 +1.1514300430014190e+08 
+3.5499999999999954e+00 -5.5647239248200098e-01 +7.3413986028653060e+00 +5.1452372018950996e+00 +2.8655901957214045e+01 -1.9147731715065209e+04 -4.4926968501461396e+05 +1.1540591401395003e+08 
+3.5999999999999952e+00 -5.5649679835757904e-01 +7.3427205058430030e+00 +5.1190058340275231e+00 +2.8613459024252279e+01 -1.9182414181513996e+04 -4.4805135227412626e+05 +1.1565446399223348e+08 
+3.6499999999999950e+00 -5.5652145890789984e-01 +7.3440543919169690e+00 +5.0925945108008985e+00 +2.8550357300168045e+01 -1.9215635233141813e+04 -4.4667600238878012e+05 +1.1588840200402400e+08 
+3.6999999999999948e+00 -5.5654637200396284e-01 +7.3454001115711707e+00 +5.0660124066395422e+00 +2.8465601726460370e+01 -1.9247412053269982e+04 -4.4513586806707724e+05 +1.1610747639070168e+08 
+3.7499999999999947e+00 -5.5657153551675509e-01 +7.3467575152885214e+00 +5.0392686930608965e+00 +2.8358197254104205e+01 -1.9277761744378946e+04 -4.4342318193339912e+05 +1.1631143493531042e+08 
+3.7999999999999945e+00 -5.5659694731726472e-01 +7.3481264535501998e+00 +5.0123725418616019e+00 +2.8227148909822290e+01 -1.9306701420933070e+04 -4.4153017723667866e+05 +1.1650002551364410e+08 
+3.8499999999999943e+00 -5.5662260527649998e-01 +7.3495067768384663e+00 +4.9853331272435755e+00 +2.8071461638957267e+01 -1.9334248252863919e+04 -4.3944908637538255e+05 +1.1667299633545405e+08 
+3.8999999999999941e+00 -5.5664850726546244e-01 +7.3508983356323947e+00 +4.9581596222333619e+00 +2.7890140504172017e+01 -1.9360419380108950e+04 -4.3717214264647954e+05 +1.1683009540947144e+08 
+3.9499999999999940e+00 -5.5667465115515868e-01 +7.3523009804144959e+00 +4.9308611997646681e+00 +2.7682190409777309e+01 -1.9385231934016985e+04 -4.3469157795181189e+05 +1.1697107065991333e+08 
+3.9999999999999938e+00 -5.5670103481659827e-01 +7.3537145616610111e+00 +4.9034470338796208e+00 +2.7446616497776176e+01 -1.9408703081611951e+04 -4.3199962600633729e+05 +1.1709567027117954e+08 
+4.0499999999999936e+00 -5.5672765601183860e-01 +7.3551389176031590e+00 +4.8759246322548888e+00 +2.7182888017400071e+01 -1.9430844203920657e+04 -4.2909185671992932e+05 +1.1720373750308952e+08 
+4.0999999999999934e+00 -5.5675451206658289e-01 +7.3565738311183821e+00 +4.8482954258677644e+00 +2.6892464971920003e+01 -1.9451666116725592e+04 -4.2597838225778105e+05 +1.1729566044404577e+08 
+4.1499999999999932e+00 -5.5678160019727740e-01 +7.3580190695981722e+00 +4.8205594880774916e+00 +2.6577341031247265e+01 -1.9471185404550160e+04 -4.2267326749264577e+05 +1.1737200724278371e+08 
+4.1999999999999931e+00 -5.5680891762039886e-01 +7.3594744004337818e+00 +4.7927168977149899e+00 +2.6239509881240160e+01 -1.9489418799485997e+04 -4.1919057751811726e+05 +1.1743334704592079e+08 
+4.2499999999999929e+00 -5.5683646155240651e-01 +7.3609395910222783e+00 +4.7647677302799867e+00 +2.5880964978255687e+01 -1.9506382945308840e+04 -4.1554437563527474e+05 +1.1748024841331446e+08 
+4.2999999999999927e+00 -5.5686422920975565e-01 +7.3624144087560239e+00 +4.7367120612568980e+00 +2.5503699979432550e+01 -1.9522094492314358e+04 -4.1174872688587295e+05 +1.1751327997597824e+08 
+4.3499999999999925e+00 -5.5689221780890052e-01 +7.3638986210290858e+00 +4.7085499656009500e+00 +2.5109708464070799e+01 -1.9536570076011540e+04 -4.0781769569955155e+05 +1.1753301026643358e+08 
+4.3999999999999924e+00 -5.5692042456629953e-01 +7.3653919952369540e+00 +4.6802815195949998e+00 +2.4700983969751157e+01 -1.9549826375035966e+04 -4.0376534629242640e+05 +1.1754000813929632e+08 
+4.4499999999999922e+00 -5.5694884669839750e-01 +7.3668942987748451e+00 +4.6519067973690795e+00 +2.4279520047012035e+01 -1.9561880010066074e+04 -3.9960574305968307e+05 +1.1753484205827239e+08 
+4.4999999999999920e+00 -5.5697748142164072e-01 +7.3684052990382973e+00 +4.6234258734698805e+00 +2.3847310240095723e+01 -1.9572747616684697e+04 -3.9535295044375525e+05 +1.1751808060575062e+08 
+4.5499999999999918e+00 -5.5700632595247435e-01 +7.3699247634238141e+00 +4.5948388225316856e+00 +2.3406348049692141e+01 -1.9582445835684019e+04 -3.9102103258003836e+05 +1.1749029241298968e+08 
+4.5999999999999917e+00 -5.5703537750732812e-01 +7.3714524593254556e+00 +4.5661457171234083e+00 +2.2958627095296929e+01 -1.9590991257848927e+04 -3.8662405473915179e+05 +1.1745204579787429e+08 
+4.6499999999999915e+00 -5.5706463330264155e-01 +7.3729881541410958e+00 +4.5373466321284788e+00 +2.2506140836680220e+01 -1.9598400540651939e+04 -3.8217608093773224e+05 +1.1740390954655348e+08 
+4.6999999999999913e+00 -5.5709409055483661e-01 +7.3745316152675500e+00 +4.5084416393384776e+00 +2.2050882777858757e+01 -1.9604690257521288e+04 -3.7769117563810269e+05 +1.1734645187890309e+08 
+4.7499999999999911e+00 -5.5712374648033791e-01 +7.3760826101029915e+00 +4.4794308120296895e+00 +2.1594846389089799e+01 -1.9609877030380580e+04 -3.7318340320485807e+05 +1.1728024137872496e+08 
+4.7999999999999909e+00 -5.5715359829555178e-01 +7.3776409060453831e+00 +4.4503142208184512e+00 +2.1140025129512537e+01 -1.9613977411107309e+04 -3.6866682791455963e+05 +1.1720584616265707e+08 
+4.8499999999999908e+00 -5.5718364321690372e-01 +7.3792062704921442e+00 +4.4210919401686049e+00 +2.0688412508281278e+01 -1.9617008061503508e+04 -3.6415551465907664e+05 +1.1712383512172665e+08 
+4.8999999999999906e+00 -5.5721387846077963e-01 +7.3807784708413191e+00 +4.3917640383145615e+00 +2.0242002006086341e+01 -1.9618985475251571e+04 -3.5966352817331406e+05 +1.1703477600954507e+08 
+4.9499999999999904e+00 -5.5724430124358992e-01 +7.3823572744934163e+00 +4.3623305888064277e+00 +1.9802787000362617e+01 -1.9619926299601779e+04 -3.5520493244085967e+05 +1.1693923766247149e+08 
+4.9999999999999902e+00 -5.5727490878171249e-01 +7.3839424488478063e+00 +4.3327916598545118e+00 +1.9372760925803146e+01 -1.9619847036485371e+04 -3.5079379204770352e+05 +1.1683778793207256e+08 
+5.0499999999999901e+00 -5.5730569829153331e-01 +7.3855337613034422e+00 +4.3031473224845369e+00 +1.8953917247016626e+01 -1.9618764274206467e+04 -3.4644417198759725e+05 +1.1673099529918064e+08 
+5.0999999999999899e+00 -5.5733666698942108e-01 +7.3871309792620892e+00 +4.2733976449228219e+00 +1.8548249305224338e+01 -1.9616694522277990e+04 -3.4217013630866993e+05 +1.1661942769951829e+08 
+5.1499999999999897e+00 -5.5736781209175523e-01 +7.3887338701228282e+00 +4.2435426987578913e+00 +1.8157750566480342e+01 -1.9613654393509940e+04 -3.3798575025795138e+05 +1.1650365382364625e+08 
+5.1999999999999895e+00 -5.5739913081487202e-01 +7.3903422012894975e+00 +4.2135825489771195e+00 +1.7784414298643966e+01 -1.9609660326084242e+04 -3.3390507754912000e+05 +1.1638424119685808e+08 
+5.2499999999999893e+00 -5.5743062037513658e-01 +7.3919557401620288e+00 +4.1835172663569722e+00 +1.7430233945910409e+01 -1.9604728913989784e+04 -3.2994218352173571e+05 +1.1626175839797316e+08 
+5.2999999999999892e+00 -5.5746227798887715e-01 +7.3935742541429583e+00 +4.1533469165495784e+00 +1.7097202840117301e+01 -1.9598876624065531e+04 -3.2611113269419398e+05 +1.1613677319692414e+08 
+5.3499999999999890e+00 -5.5749410087243034e-01 +7.3951975106357182e+00 +4.1230715675295384e+00 +1.6787314290449594e+01 -1.9592119985214264e+04 -3.2242598958016932e+05 +1.1600985378204125e+08 
+5.3999999999999888e+00 -5.5752608624210120e-01 +7.3968252770438596e+00 +4.0926912833827300e+00 +1.6502561594784847e+01 -1.9584475433749623e+04 -3.1890081868311064e+05 +1.1588156777050515e+08 
+5.4499999999999886e+00 -5.5755823131421700e-01 +7.3984573207695243e+00 +4.0622061328348256e+00 +1.6244938128231794e+01 -1.9575959529480555e+04 -3.1554968536856747e+05 +1.1575248360935785e+08 
+5.4999999999999885e+00 -5.5759053330506481e-01 +7.4000934092190640e+00 +4.0316161790981857e+00 +1.6016437086926391e+01 -1.9566588693531372e+04 -3.1238665361380606e+05 +1.1562316885315698e+08 
+5.5499999999999883e+00 -5.5762298943093225e-01 +7.4017333097963256e+00 +4.0009214868848106e+00 +1.5819051782692739e+01 -1.9556379391735296e+04 -3.0942578854252736e+05 +1.1549419137784633e+08 
+5.5999999999999881e+00 -5.5765559690810340e-01 +7.4033767899077132e+00 +3.9701221217152205e+00 +1.5654775419978844e+01 -1.9545348119523987e+04 -3.0668115452716110e+05 +1.1536611929679875e+08 
+5.6499999999999879e+00 -5.5768835295283292e-01 +7.4050236169551571e+00 +3.9392181449500563e+00 +1.5525601397736178e+01 -1.9533511260336953e+04 -3.0416681772060919e+05 +1.1523951996929689e+08 
+5.6999999999999877e+00 -5.5772125478137780e-01 +7.4066735583497278e+00 +3.9082096202443708e+00 +1.5433522746879472e+01 -1.9520885270225521e+04 -3.0189684141240118e+05 +1.1511496129300207e+08 
+5.7499999999999876e+00 -5.5775429960997935e-01 +7.4083263814961260e+00 +3.8770966098456694e+00 +1.5380532759546647e+01 -1.9507486571870722e+04 -2.9988529119661276e+05 +1.1499301096307436e+08 
+5.7999999999999874e+00 -5.5778748465486250e-01 +7.4099818538026616e+00 +3.8458791746249483e+00 +1.5368624581082210e+01 -1.9493331555610410e+04 -2.9814623160317197e+05 +1.1487423647929339e+08 
+5.8499999999999872e+00 -5.5782080713224713e-01 +7.4116397426768845e+00 +3.8145573763449425e+00 +1.5399791413754871e+01 -1.9478436643208883e+04 -2.9669372790181823e+05 +1.1475920558644091e+08 
+5.8999999999999870e+00 -5.5785426425833229e-01 +7.4132998155266874e+00 +3.7831312749964772e+00 +1.5476026422367372e+01 -1.9462818217399559e+04 -2.9554184509408782e+05 +1.1464848580634435e+08 
+5.9499999999999869e+00 -5.5788785324930512e-01 +7.4149618397636265e+00 +3.7516009296137374e+00 +1.5599322646821827e+01 -1.9446492635461655e+04 -2.9470464743499004e+05 +1.1454264449289975e+08 
+5.9999999999999867e+00 -5.5792157132133935e-01 +7.4166255827937073e+00 +3.7199663993357568e+00 +1.5771673365918341e+01 -1.9429476270398372e+04 -2.9419620134442998e+05 +1.1444224916199876e+08 
+6.0499999999999865e+00 -5.5795541573454643e-01 +7.4182908361592608e+00 +3.6882289462003022e+00 +1.5994458687610678e+01 -1.9411780948842039e+04 -2.9402665527969069e+05 +1.1434769951172225e+08 
+6.0999999999999863e+00 -5.5798938392568820e-01 +7.4199574929322534e+00 +3.6563928452821353e+00 +1.6266399508321999e+01 -1.9393354376723641e+04 -2.9418857010532095e+05 +1.1425842748087808e+08 
+6.1499999999999861e+00 -5.5802347337585978e-01 +7.4216254729690405e+00 +3.6244626406925513e+00 +1.6585496674222796e+01 -1.9374115461752786e+04 -2.9466960322402808e+05 +1.1417353770568094e+08 
+6.1999999999999860e+00 -5.5805768156617952e-01 +7.4232946961299975e+00 +3.5924428808183788e+00 +1.6949750804862823e+01 -1.9353983212623731e+04 -2.9545740990824910e+05 +1.1409213544208191e+08 
+6.2499999999999858e+00 -5.5809200597774389e-01 +7.4249650822694724e+00 +3.5603381121534952e+00 +1.7357162747142350e+01 -1.9332876592515608e+04 -2.9653964726020850e+05 +1.1401332566076098e+08 
+6.2999999999999856e+00 -5.5812644409163581e-01 +7.4266365512439876e+00 +3.5281528792324042e+00 +1.7805733205917498e+01 -1.9310714499628353e+04 -2.9790397105883749e+05 +1.1393621284805706e+08 
+6.3499999999999854e+00 -5.5816099338896186e-01 +7.4283090229087270e+00 +3.4958917322754846e+00 +1.8293462915469561e+01 -1.9287415986526532e+04 -2.9953803726858122e+05 +1.1385990253737018e+08 
+6.3999999999999853e+00 -5.5819565135079230e-01 +7.4299824171173281e+00 +3.4635592159451041e+00 +1.8818352634580449e+01 -1.9262899947570306e+04 -3.0142950194633298e+05 +1.1378349916403191e+08 
+6.4499999999999851e+00 -5.5823041545823371e-01 +7.4316566537251010e+00 +3.4311598826309622e+00 +1.9378403002198269e+01 -1.9237085481306094e+04 -3.0356602001252398e+05 +1.1370610852404319e+08 
