# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.0499999999999865e+00 +8.5969897887848248e+00 +0.0000000000000000e+00 +6.0499998875127874e+00 -3.3419395130872352e-04 +0.0000000000000000e+00 +9.9999994415719995e-01
6.0999999999999863e+00 +8.5969730098441968e+00 +0.0000000000000000e+00 +6.0999998846974428e+00 -3.3696370355132464e-04 +0.0000000000000000e+00 +9.9999994322772967e-01
6.1499999999999861e+00 +8.5969560924114887e+00 +0.0000000000000000e+00 +6.1499998818354316e+00 -3.3973363462673977e-04 +0.0000000000000000e+00 +9.9999994229052713e-01
6.1999999999999860e+00 +8.5969390364777389e+00 +0.0000000000000000e+00 +6.1999998789263664e+00 -3.4250374536723134e-04 +0.0000000000000000e+00 +9.9999994134559056e-01
6.2499999999999858e+00 +8.5969218420339431e+00 +0.0000000000000000e+00 +6.2499998759698610e+00 -3.4527403659074206e-04 +0.0000000000000000e+00 +9.9999994039291817e-01
6.2999999999999856e+00 +8.5969045090710576e+00 +0.0000000000000000e+00 +6.2999998729655289e+00 -3.4804450910089468e-04 +0.0000000000000000e+00 +9.9999993943250809e-01
6.3499999999999854e+00 +8.5968870375799984e+00 +0.0000000000000000e+00 +6.3499998699129829e+00 -3.5081516368699195e-04 +0.0000000000000000e+00 +9.9999993846435864e-01
6.3999999999999853e+00 +8.5968694275516420e+00 +0.0000000000000000e+00 +6.3999998668118359e+00 -3.5358600112401665e-04 +0.0000000000000000e+00 +9.9999993748846805e-01
6.4499999999999851e+00 +8.5968516789768259e+00 +0.0000000000000000e+00 +6.4499998636617004e+00 -3.5635702217263153e-04 +0.0000000000000000e+00 +9.9999993650483443e-01
6.4999999999999849e+00 +8.5968337918463522e+00 +0.0000000000000000e+00 +6.4999998604621902e+00 -3.5912822757917925e-04 +0.0000000000000000e+00 +9.9999993551345612e-01
6.5499999999999847e+00 +8.5968157661509839e+00 +0.0000000000000000e+00 +6.5499998572129172e+00 -3.6189961807568221e-04 +0.0000000000000000e+00 +9.9999993451433122e-01
6.5999999999999845e+00 +8.5967976018814483e+00 +0.0000000000000000e+00 +6.5999998539134941e+00 -3.6467119437984274e-04 +0.0000000000000000e+00 +9.9999993350745797e-01
6.6499999999999844e+00 +8.5967792990284373e+00 +0.0000000000000000e+00 +6.6499998505635336e+00 -3.6744295719504284e-04 +0.0000000000000000e+00 +9.9999993249283448e-01
6.6999999999999842e+00 +8.5967608575826091e+00 +0.0000000000000000e+00 +6.6999998471626485e+00 -3.7021490721034423e-04 +0.0000000000000000e+00 +9.9999993147045907e-01
6.7499999999999840e+00 +8.5967422775345863e+00 +0.0000000000000000e+00 +6.7499998437104507e+00 -3.7298704510048826e-04 +0.0000000000000000e+00 +9.9999993044032987e-01
6.7999999999999838e+00 +8.5967235588749578e+00 +0.0000000000000000e+00 +6.7999998402065520e+00 -3.7575937152589580e-04 +0.0000000000000000e+00 +9.9999992940244509e-01
6.8499999999999837e+00 +8.5967047015942804e+00 +0.0000000000000000e+00 +6.8499998366505652e+00 -3.7853188713266728e-04 +0.0000000000000000e+00 +9.9999992835680285e-01
6.8999999999999835e+00 +8.5966857056830808e+00 +0.0000000000000000e+00 +6.8999998330421031e+00 -3.8130459255258258e-04 +0.0000000000000000e+00 +9.9999992730340137e-01
6.9499999999999833e+00 +8.5966665711318520e+00 +0.0000000000000000e+00 +6.9499998293807765e+00 -3.8407748840310098e-04 +0.0000000000000000e+00 +9.9999992624223888e-01
6.9999999999999831e+00 +8.5966472979310566e+00 +0.0000000000000000e+00 +6.9999998256661975e+00 -3.8685057528736109e-04 +0.0000000000000000e+00 +9.9999992517331360e-01
7.0499999999999829e+00 +8.5966278860711292e+00 +0.0000000000000000e+00 +7.0499998218979787e+00 -3.8962385379418077e-04 +0.0000000000000000e+00 +9.9999992409662364e-01
7.0999999999999828e+00 +8.5966083355424736e+00 +0.0000000000000000e+00 +7.0999998180757311e+00 -3.9239732449805706e-04 +0.0000000000000000e+00 +9.9999992301216711e-01
7.1499999999999826e+00 +8.5965886463354657e+00 +0.0000000000000000e+00 +7.1499998141990666e+00 -3.9517098795916616e-04 +0.0000000000000000e+00 +9.9999992191994236e-01
7.1999999999999824e+00 +8.5965688184404545e+00 +0.0000000000000000e+00 +7.1999998102675962e+00 -3.9794484472336332e-04 +0.0000000000000000e+00 +9.9999992081994737e-01
7.2499999999999822e+00 +8.5965488518477624e+00 +0.0000000000000000e+00 +7.2499998062809317e+00 -4.0071889532218276e-04 +0.0000000000000000e+00 +9.9999991971218050e-01
7.2999999999999821e+00 +8.5965287465476834e+00 +0.0000000000000000e+00 +7.2999998022386849e+00 -4.0349314027283772e-04 +0.0000000000000000e+00 +9.9999991859663984e-01
7.3499999999999819e+00 +8.5965085025304884e+00 +0.0000000000000000e+00 +7.3499997981404661e+00 -4.0626758007822014e-04 +0.0000000000000000e+00 +9.9999991747332351e-01
7.3999999999999817e+00 +8.5964881197864198e+00 +0.0000000000000000e+00 +7.3999997939858870e+00 -4.0904221522690084e-04 +0.0000000000000000e+00 +9.9999991634222984e-01
7.4499999999999815e+00 +8.5964675983057006e+00 +0.0000000000000000e+00 +7.4499997897745587e+00 -4.1181704619312927e-04 +0.0000000000000000e+00 +9.9999991520335685e-01
7.4999999999999813e+00 +8.5964469380785289e+00 +0.0000000000000000e+00 +7.4999997855060929e+00 -4.1459207343683352e-04 +0.0000000000000000e+00 +9.9999991405670285e-01
7.5499999999999812e+00 +8.5964261390950778e+00 +0.0000000000000000e+00 +7.5499997811800998e+00 -4.1736729740362026e-04 +0.0000000000000000e+00 +9.9999991290226597e-01
7.5999999999999810e+00 +8.5964052013455028e+00 +0.0000000000000000e+00 +7.5999997767961904e+00 -4.2014271852477459e-04 +0.0000000000000000e+00 +9.9999991174004443e-01
7.6499999999999808e+00 +8.5963841248199326e+00 +0.0000000000000000e+00 +7.6499997723539748e+00 -4.2291833721725997e-04 +0.0000000000000000e+00 +9.9999991057003634e-01
