# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000007e+00 -5.2775288928108433e-01 +6.9669212509323604e+00 +3.8879442969768792e+00 -7.6243717365513135e+01 -7.1323949546912963e+03 +1.0657200059976010e+05 +4.3164546789929599e+07 
-1.5500000000000007e+00 -5.2776097788431997e-01 +6.9674084940959879e+00 +3.8813553423553628e+00 -7.5530302192240057e+01 -7.2557357408959797e+03 +1.0178126246911070e+05 +4.3949323396927871e+07 
-1.6000000000000008e+00 -5.2776934357989902e-01 +6.9679101966081198e+00 +3.8747879725442669e+00 -7.4828130591970037e+01 -7.3849258945363354e+03 +9.7127755164284594e+04 +4.4763009140242264e+07 
-1.6500000000000008e+00 -5.2777798580990354e-01 +6.9684263308074348e+00 +3.8682432208561859e+00 -7.4138995801048395e+01 -7.5198145094631836e+03 +9.2625491292352162e+04 +4.5604364236319572e+07 
-1.7000000000000008e+00 -5.2778690401641637e-01 +6.9689568690324037e+00 +3.8617221186879336e+00 -7.3464691050589664e+01 -7.6602506269694168e+03 +8.8288483493134961e+04 +4.6472148539225504e+07 
-1.7500000000000009e+00 -5.2779609764154167e-01 +6.9695017836196271e+00 +3.8552256991550604e+00 -7.2807009483749127e+01 -7.8060833320388683e+03 +8.4130743719956125e+04 +4.7365122182720497e+07 
-1.8000000000000009e+00 -5.2780556612739393e-01 +6.9700610469070003e+00 +3.8487549956332110e+00 -7.2167744297042120e+01 -7.9571617207043928e+03 +8.0166284436699352e+04 +4.8282045386073083e+07 
-1.8500000000000010e+00 -5.2781530891608253e-01 +6.9706346312322340e+00 +3.8423110382045138e+00 -7.1548688689728124e+01 -8.1133347927258537e+03 +7.6409118250009007e+04 +4.9221677684069261e+07 
-1.9000000000000010e+00 -5.2782532544976912e-01 +6.9712225089306568e+00 +3.8358948645315372e+00 -7.0951635729938104e+01 -8.2744517549565116e+03 +7.2873256614879981e+04 +5.0182780015945472e+07 
-1.9500000000000011e+00 -5.2783561517058819e-01 +6.9718246523404073e+00 +3.8295075053554233e+00 -7.0378378633766701e+01 -8.4403616239273015e+03 +6.9572712417141345e+04 +5.1164112015983947e+07 
-2.0000000000000009e+00 -5.2784617752069940e-01 +6.9724410337976348e+00 +3.8231499945171574e+00 -6.9830710521332009e+01 -8.6109135026051699e+03 +6.6521497763496474e+04 +5.2164433906646952e+07 
-2.0500000000000007e+00 -5.2785701173471700e-01 +6.9730716084587847e+00 +3.8168195610359095e+00 -6.9309927055258683e+01 -8.7858967928330931e+03 +6.3729476145131499e+04 +5.3182247694116905e+07 
-2.1000000000000005e+00 -5.2786811621631868e-01 +6.9737162578354956e+00 +3.8104985479938382e+00 -6.8815286332760422e+01 -8.9648715004160240e+03 +6.1189467502059619e+04 +5.4215106648367099e+07 
-2.1500000000000004e+00 -5.2787948916129146e-01 +6.9743748437831030e+00 +3.8041656710245282e+00 -6.8345524592158071e+01 -9.1473427706742968e+03 +5.8889910782998842e+04 +5.5260348970381647e+07 
-2.2000000000000002e+00 -5.2789112876542954e-01 +6.9750472281553346e+00 +3.7977996449885802e+00 -6.7899378004061347e+01 -9.3328157251407029e+03 +5.6819244396459988e+04 +5.6315312692329422e+07 
-2.2500000000000000e+00 -5.2790303322454091e-01 +6.9757332728104346e+00 +3.7913791854672203e+00 -6.7475582912824791e+01 -9.5207955026873515e+03 +5.4965908171166273e+04 +5.7377335957288451e+07 
-2.2999999999999998e+00 -5.2791520073442666e-01 +6.9764328396054145e+00 +3.7848830060650851e+00 -6.7072875590218700e+01 -9.7107871975492126e+03 +5.3318341281038251e+04 +5.8443756638280474e+07 
-2.3499999999999996e+00 -5.2792762949091154e-01 +6.9771457903970129e+00 +3.7782898221661196e+00 -6.6689992305824688e+01 -9.9022959438942253e+03 +5.1864982952999482e+04 +5.9511912850332789e+07 
-2.3999999999999995e+00 -5.2794031768982486e-01 +6.9778719870462247e+00 +3.7715783490803574e+00 -6.6325669475887295e+01 -1.0094826878016942e+04 +5.0594273531928731e+04 +6.0579142737446398e+07 
-2.4499999999999993e+00 -5.2795326352701133e-01 +6.9786112914105649e+00 +3.7647273029784967e+00 -6.5978643386175520e+01 -1.0287885158197096e+04 +4.9494652366249669e+04 +6.1642784589561746e+07 
-2.4999999999999991e+00 -5.2796646519830037e-01 +6.9793635653540216e+00 +3.7577153959438303e+00 -6.5647650556024971e+01 -1.0480975832671767e+04 +4.8554560620040065e+04 +6.2700175956314117e+07 
-2.5499999999999989e+00 -5.2797992089953727e-01 +6.9801286707371908e+00 +3.7505213417171976e+00 -6.5331427374345424e+01 -1.0673603995636158e+04 +4.7762438440223661e+04 +6.3748654701858766e+07 
-2.5999999999999988e+00 -5.2799362882660350e-01 +6.9809064694248901e+00 +3.7431238587570923e+00 -6.5028710382716469e+01 -1.0865274867369097e+04 +4.7106727163632924e+04 +6.4785559540976159e+07 
-2.6499999999999986e+00 -5.2800758717534535e-01 +6.9816968232813856e+00 +3.7355016579976654e+00 -6.4738236095447760e+01 -1.1055493466571359e+04 +4.6575867902660779e+04 +6.5808227834183164e+07 
-2.6999999999999984e+00 -5.2802179414163219e-01 +6.9824995941716317e+00 +3.7276334531734387e+00 -6.4458741046100769e+01 -1.1243764886645629e+04 +4.6158301902349733e+04 +6.6813997444256887e+07 
-2.7499999999999982e+00 -5.2803624792135240e-01 +6.9833146439635270e+00 +3.7194979600862506e+00 -6.4188961878392277e+01 -1.1429594279650211e+04 +4.5842471286863758e+04 +6.7800206645523369e+07 
-2.7999999999999980e+00 -5.2805094671037511e-01 +6.9841418345262225e+00 +3.7110738897816895e+00 -6.3927635287550714e+01 -1.1612486665408618e+04 +4.5616818604041495e+04 +6.8764192804046288e+07 
-2.8499999999999979e+00 -5.2806588870461157e-01 +6.9849810277296305e+00 +3.7023399595622641e+00 -6.3673497970073406e+01 -1.1791947236600517e+04 +4.5469786303622510e+04 +6.9703294472700149e+07 
-2.8999999999999977e+00 -5.2808107209993516e-01 +6.9858320854446303e+00 +3.6932748789967507e+00 -6.3425286681851318e+01 -1.1967480978153715e+04 +4.5389817406259703e+04 +7.0614848807782695e+07 
-2.9499999999999975e+00 -5.2809649509225431e-01 +6.9866948695440438e+00 +3.6838573621909294e+00 -6.3181738225557773e+01 -1.2138592992790745e+04 +4.5365355182921907e+04 +7.1496193745996565e+07 
-2.9999999999999973e+00 -5.2811215587748295e-01 +6.9875692419033459e+00 +3.6740661233118659e+00 -6.2941589514946294e+01 -1.2304788389409156e+04 +4.5384843827148798e+04 +7.2344667286992893e+07 
-3.0499999999999972e+00 -5.2812805265151497e-01 +6.9884550643976802e+00 +3.6638798721379651e+00 -6.2703577442647905e+01 -1.2465572160542251e+04 +4.5436727322048828e+04 +7.3157606655417249e+07 
-3.0999999999999970e+00 -5.2814418361028703e-01 +6.9893521989048049e+00 +3.6532773242755270e+00 -6.2466438998358633e+01 -1.2620449449556232e+04 +4.5509450405416654e+04 +7.3932350072313994e+07 
-3.1499999999999968e+00 -5.2816054694970227e-01 +6.9902605073056439e+00 +3.6422371889854745e+00 -6.2228911290088980e+01 -1.2768925238426687e+04 +4.5591458728862010e+04 +7.4666234712532640e+07 
-3.1999999999999966e+00 -5.2817714086570156e-01 +6.9911798514781935e+00 +3.6307381803049794e+00 -6.1989731307682440e+01 -1.2910504628448905e+04 +4.5671196969757963e+04 +7.5356598523107693e+07 
-3.2499999999999964e+00 -5.2819396355420412e-01 +6.9921100933085105e+00 +3.6187590082896279e+00 -6.1747636348289390e+01 -1.3044692622483870e+04 +4.5737112223343545e+04 +7.6000778824094713e+07 
-3.2999999999999963e+00 -5.2821101321114095e-01 +6.9930510946794442e+00 +3.6062783836274868e+00 -6.1501363584800743e+01 -1.3170994236905846e+04 +4.5777650574269224e+04 +7.6596113017650440e+07 
-3.3499999999999961e+00 -5.2822828803246202e-01 +6.9940027174790727e+00 +3.5932750195502177e+00 -6.1249650383258270e+01 -1.3288914559183891e+04 +4.5781259596304000e+04 +7.7139939000994638e+07 
-3.3999999999999959e+00 -5.2824578621410068e-01 +6.9949648235931354e+00 +3.5797276252304497e+00 -6.0991234015820098e+01 -1.3397958566016950e+04 +4.5736386070826637e+04 +7.7629593923223272e+07 
-3.4499999999999957e+00 -5.2826350595200289e-01 +6.9959372749155460e+00 +3.5656149111577395e+00 -6.0724852079015704e+01 -1.3497631270312233e+04 +4.5631479381901576e+04 +7.8062415184159040e+07 
-3.4999999999999956e+00 -5.2828144544211952e-01 +6.9969199333356835e+00 +3.5509155877281255e+00 -6.0449241975589025e+01 -1.3587437683282908e+04 +4.5454987261832212e+04 +7.8435740182350680e+07 
-3.5499999999999954e+00 -5.2829960288039479e-01 +6.9979126607506732e+00 +3.5356083637921003e+00 -6.0163141415502480e+01 -1.3666882778337394e+04 +4.5195359897210743e+04 +7.8746906079252571e+07 
-3.5999999999999952e+00 -5.2831797646278722e-01 +6.9989153190550013e+00 +3.5196719492412281e+00 -5.9865287998731588e+01 -1.3735471552137031e+04 +4.4841046525970254e+04 +7.8993250180667445e+07 
-3.6499999999999950e+00 -5.2833656438525400e-01 +6.9999277701479619e+00 +3.5030850534264872e+00 -5.9554419511253762e+01 -1.3792708992148529e+04 +4.4380497849158834e+04 +7.9172109757377237e+07 
-3.6999999999999948e+00 -5.2835536484375056e-01 +7.0009498759312629e+00 +3.4858263842233828e+00 -5.9229273828138282e+01 -1.3838100045491999e+04 +4.3802165212516193e+04 +7.9280821813276306e+07 
-3.7499999999999947e+00 -5.2837437603424198e-01 +7.0019814983065736e+00 +3.4678746507553635e+00 -5.8888588821523754e+01 -1.3871149691207222e+04 +4.3094499896008223e+04 +7.9316723561258852e+07 
-3.7999999999999945e+00 -5.2839359615268477e-01 +7.0030224991818049e+00 +3.4492085595984077e+00 -5.8531102610184298e+01 -1.3891362843763658e+04 +4.2245955127957524e+04 +7.9277151807529986e+07 
-3.8499999999999943e+00 -5.2841302339504870e-01 +7.0040727404628775e+00 +3.4298068193225277e+00 -5.8155553223187695e+01 -1.3898244470017124e+04 +4.1244983321075590e+04 +7.9159443707001030e+07 
-3.8999999999999941e+00 -5.2843265595729216e-01 +7.0051320840587401e+00 +3.4096481356042245e+00 -5.7760678805937303e+01 -1.3891299461836516e+04 +4.0080037767964692e+04 +7.8960935931288376e+07 
-3.9499999999999940e+00 -5.2845249203539135e-01 +7.0062003918859599e+00 +3.3887112167523430e+00 -5.7345217814054045e+01 -1.3870032781912061e+04 +3.8739574253145765e+04 +7.8678965632958338e+07 
-3.9999999999999938e+00 -5.2847252982532056e-01 +7.0072775258549163e+00 +3.3669747696701173e+00 -5.6907908428664300e+01 -1.3833949351411902e+04 +3.7212046206657069e+04 +7.8310869682202399e+07 
-4.0499999999999936e+00 -5.2849276746168550e-01 +7.0083633540352652e+00 +3.3444260100464995e+00 -5.6447880263240030e+01 -1.3782746713443192e+04 +3.5489025117944169e+04 +7.7855105906371340e+07 
-4.0999999999999934e+00 -5.2851320283564196e-01 +7.0094577603878232e+00 +3.3210863216407485e+00 -5.5965810164929074e+01 -1.3716883630054213e+04 +3.3574789115724700e+04 +7.7314528399528787e+07 
-4.1499999999999932e+00 -5.2853383377793772e-01 +7.0105606307052168e+00 +3.2969856848952408e+00 -5.5462760609113886e+01 -1.3637006732754489e+04 +3.1476874789576214e+04 +7.6693066565751240e+07 
-4.1999999999999931e+00 -5.2855465811935254e-01 +7.0116718507814113e+00 +3.2721540856510178e+00 -5.4939794128912354e+01 -1.3543762794413791e+04 +2.9202819135302925e+04 +7.5994650755858317e+07 
-4.2499999999999929e+00 -5.2857567369066571e-01 +7.0127913064048402e+00 +3.2466215096239854e+00 -5.4397973029203207e+01 -1.3437798587882209e+04 +2.6760157260572647e+04 +7.5223211335030869e+07 
-4.2999999999999927e+00 -5.2859687832265823e-01 +7.0139188833660784e+00 +3.2204179421526309e+00 -5.3838359696762573e+01 -1.3319760868914367e+04 +2.4156424910786140e+04 +7.4382678527237177e+07 
-4.3499999999999925e+00 -5.2861826984610794e-01 +7.0150544674552187e+00 +3.1935733685221650e+00 -5.3262016496163767e+01 -1.3190296397921926e+04 +2.1399157641197642e+04 +7.3476982613165691e+07 
-4.3999999999999924e+00 -5.2863984609179415e-01 +7.0161979444568479e+00 +3.1661177733172479e+00 -5.2670005564777135e+01 -1.3050051907808314e+04 +1.8495889116852282e+04 +7.2510053655221522e+07 
-4.4499999999999922e+00 -5.2866160489050962e-01 +7.0173492001604103e+00 +3.1380811442980963e+00 -5.2063389230952161e+01 -1.2899674224430331e+04 +1.5454154537457935e+04 +7.1485822373160198e+07 
-4.4999999999999920e+00 -5.2868354407304241e-01 +7.0185081203493196e+00 +3.1094934675517449e+00 -5.1443229577631541e+01 -1.2739810120142296e+04 +1.2281487072822485e+04 +7.0408219093958676e+07 
-4.5499999999999918e+00 -5.2870566147017095e-01 +7.0196745908071305e+00 +3.0803847279202894e+00 -5.0810588687801548e+01 -1.2571106337169213e+04 +8.9854198745376161e+03 +6.9281173956419036e+07 
-4.5999999999999917e+00 -5.2872795491269164e-01 +7.0208484973163667e+00 +3.0507849128516074e+00 -5.0166528601085311e+01 -1.2394209682474873e+04 +5.5734857093475575e+03 +6.8108617516733363e+07 
-4.6499999999999915e+00 -5.2875042223139046e-01 +7.0220297256561928e+00 +3.0207240090216598e+00 -4.9512111212747833e+01 -1.2209766949178022e+04 +2.0532161250229951e+03 +6.6894480262980796e+07 
-4.6999999999999913e+00 -5.2877306125705781e-01 +7.0232181616074891e+00 +2.9902320026405538e+00 -4.8848398491794384e+01 -1.2018424906569271e+04 -1.5678567276079600e+03 +6.5642692484430932e+07 
-4.7499999999999911e+00 -5.2879586982049898e-01 +7.0244136909459227e+00 +2.9593388837407799e+00 -4.8176452185138309e+01 -1.1820830433591362e+04 -5.2822025718473451e+03 +6.4357185233098954e+07 
-4.7999999999999909e+00 -5.2881884575249627e-01 +7.0256161994476694e+00 +2.9280746378329625e+00 -4.7497334066921091e+01 -1.1617630281995838e+04 -9.0822908891710867e+03 +6.3041888686497308e+07 
-4.8499999999999908e+00 -5.2884198688385031e-01 +7.0268255728872537e+00 +2.8964692538956749e+00 -4.6812105828663789e+01 -1.1409471296096539e+04 -1.2960591925007813e+04 +6.1700733643218488e+07 
-4.8999999999999906e+00 -5.2886529104534286e-01 +7.0280416970373603e+00 +2.8645527181177788e+00 -4.6121829100176434e+01 -1.1197000246779691e+04 -1.6909576390563372e+04 +6.0337650413528964e+07 
-4.9499999999999904e+00 -5.2888875606778429e-01 +7.0292644576655610e+00 +2.8323550216537856e+00 -4.5427565285209560e+01 -1.0980864033581447e+04 -2.0921716934035670e+04 +5.8956570157813467e+07 
-4.9999999999999902e+00 -5.2891237978196159e-01 +7.0304937405417514e+00 +2.7999061517960451e+00 -4.4730375892526354e+01 -1.0761709452704863e+04 -2.4989485327330367e+04 +5.7561423344996363e+07 
-5.0499999999999901e+00 -5.2893616001866839e-01 +7.0317294314320193e+00 +2.7672360976364581e+00 -4.4031322266363325e+01 -1.0540183348421331e+04 -2.9105354740734874e+04 +5.6156140765277207e+07 
-5.0999999999999899e+00 -5.2896009460870430e-01 +7.0329714161004171e+00 +2.7343748492078026e+00 -4.3331465669199559e+01 -1.0316932585679286e+04 -3.3261799039375532e+04 +5.4744653333018348e+07 
-5.1499999999999897e+00 -5.2898418138286740e-01 +7.0342195803092498e+00 +2.7013523970255071e+00 -4.2631867293828620e+01 -1.0092604042686628e+04 -3.7451292664162153e+04 +5.3330892053303584e+07 
-5.1999999999999895e+00 -5.2900841817194733e-01 +7.0354738098180176e+00 +2.6681987302987116e+00 -4.1933588208963414e+01 -9.8678445627440633e+03 -4.1666311140266400e+04 +5.1918787700251639e+07 
-5.2499999999999893e+00 -5.2903280280673859e-01 +7.0367339903847794e+00 +2.6349438397686846e+00 -4.1237689434786830e+01 -9.6433010266696310e+03 -4.5899330371449207e+04 +5.0512271284873128e+07 
-5.2999999999999892e+00 -5.2905733311802983e-01 +7.0380000077653619e+00 +2.6016177154329014e+00 -4.0545231888620712e+01 -9.4196202950593561e+03 -5.0142827175030070e+04 +4.9115273684776783e+07 
-5.3499999999999890e+00 -5.2908200693662677e-01 +7.0392717477102584e+00 +2.5682503507522005e+00 -3.9857276275679936e+01 -9.1974493177107106e+03 -5.4389280111777916e+04 +4.7731726363134354e+07 
-5.3999999999999888e+00 -5.2910682209330673e-01 +7.0405490959722279e+00 +2.5348717348852947e+00 -3.9174883391153358e+01 -8.9774349303120725e+03 -5.8631167036942592e+04 +4.6365560022225872e+07 
-5.4499999999999886e+00 -5.2913177641886711e-01 +7.0418319382996719e+00 +2.5015118612002278e+00 -3.8499113852531359e+01 -8.7602240782163572e+03 -6.2860967294644448e+04 +4.5020706089575477e+07 
-5.4999999999999885e+00 -5.2915686774410231e-01 +7.0431201604354987e+00 +2.4682007228525524e+00 -3.7831028053120320e+01 -8.5464637002085838e+03 -6.7071162089863137e+04 +4.3701095949722238e+07 
-5.5499999999999883e+00 -5.2918209389978865e-01 +7.0444136481259827e+00 +2.4349683106638298e+00 -3.7171686523662991e+01 -8.3368006701851136e+03 -7.1254231528146614e+04 +4.2410660540317357e+07 
-5.5999999999999881e+00 -5.2920745271671710e-01 +7.0457122871089899e+00 +2.4018446189286387e+00 -3.6522149447556110e+01 -8.1318819552346376e+03 -7.5402658614233005e+04 +4.1153331427010894e+07 
-5.6499999999999879e+00 -5.2923294202567461e-01 +7.0470159631226990e+00 +2.3688596414755789e+00 -3.5883477029395607e+01 -7.9323545056289022e+03 -7.9508926173882341e+04 +3.9933040048387215e+07 
-5.6999999999999877e+00 -5.2925855965745017e-01 +7.0483245619011115e+00 +2.3360433734900115e+00 -3.5256729295134534e+01 -7.7388653071727922e+03 -8.3565518556891519e+04 +3.8753718079902999e+07 
-5.7499999999999876e+00 -5.2928430344280641e-01 +7.0496379691778230e+00 +2.3034258063351150e+00 -3.4642966263655794e+01 -7.5520612416673675e+03 -8.7564920171340491e+04 +3.7619296491731808e+07 
-5.7999999999999874e+00 -5.2931017121253987e-01 +7.0509560706802770e+00 +2.2710369382770659e+00 -3.4043247694395866e+01 -7.3725893761770176e+03 -9.1499617613162962e+04 +3.6533707503030032e+07 
-5.8499999999999872e+00 -5.2933616079740842e-01 +7.0522787521355665e+00 +2.2389067614967590e+00 -3.3458633336740007e+01 -7.2010966106250835e+03 -9.5362097581656024e+04 +3.5500882194224589e+07 
-5.8999999999999870e+00 -5.2936227002820302e-01 +7.0536058992644364e+00 +2.2070652747791937e+00 -3.2890182683567808e+01 -7.0382300199801030e+03 -9.9144848902335507e+04 +3.4524752817481905e+07 
-5.9499999999999869e+00 -5.2938849673569466e-01 +7.0549373977893479e+00 +2.1755424741899847e+00 -3.2338955299538512e+01 -6.8846366018499202e+03 -1.0284035983903245e+05 +3.3609251086733431e+07 
-5.9999999999999867e+00 -5.2941483875063977e-01 +7.0562731334248392e+00 +2.1443683548674022e+00 -3.1806010440279660e+01 -6.7409633362268796e+03 -1.0644112121166165e+05 +3.2758308626487512e+07 
-6.0499999999999865e+00 -5.2944129393150352e-01 +7.0576129863296924e+00 +2.1135668118577038e+00 -3.1292304539074316e+01 -6.6076996671200786e+03 -1.0993998796865369e+05 +3.1974881548844382e+07 
-6.0999999999999863e+00 -5.2946786024621828e-01 +7.0589568238439107e+00 +2.0831374143393124e+00 -3.0798519273271580e+01 -6.4847039193120090e+03 -1.1333069875011517e+05 +3.1257992618115719e+07 
-6.1499999999999861e+00 -5.2949453568964544e-01 +7.0603045124704122e+00 +2.0530736029181758e+00 -3.0325303411289752e+01 -6.3716751315574529e+03 -1.1660704846092095e+05 +3.0605666324579451e+07 
-6.1999999999999860e+00 -5.2952131825663340e-01 +7.0616559187101098e+00 +2.0233688176659443e+00 -2.9873305665763986e+01 -6.2683123300117641e+03 -1.1976283236749093e+05 +3.0015927064356010e+07 
-6.2499999999999858e+00 -5.2954820594202157e-01 +7.0630109090687894e+00 +1.9940164979193840e+00 -2.9443174980525264e+01 -6.1743145175107638e+03 -1.2279184379309749e+05 +2.9486799059044898e+07 
-6.2999999999999856e+00 -5.2957519674067000e-01 +7.0643693500442621e+00 +1.9650100878313685e+00 -2.9035559995361830e+01 -6.0893808238956617e+03 -1.2568787855051890e+05 +2.9016307368870325e+07 
-6.3499999999999854e+00 -5.2960228864738468e-01 +7.0657311081431677e+00 +1.9363430233589465e+00 -2.8651109753886374e+01 -6.0132101577270105e+03 -1.2844472905398613e+05 +2.8602475554150544e+07 
-6.3999999999999853e+00 -5.2962947965701324e-01 +7.0670960498658495e+00 +1.9080087495263660e+00 -2.8290473068365060e+01 -5.9455016721814018e+03 -1.3105618959879356e+05 +2.8243328817566745e+07 
-6.4499999999999851e+00 -5.2965676776437776e-01 +7.0684640417149360e+00 +1.8800007077850058e+00 -2.7954298885221871e+01 -5.8859544205603343e+03 -1.3351605330337302e+05 +2.7936891670644484e+07 
