# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.2499999999999964e+00 -5.5676111353359092e-01 +7.3322668478336768e+00 +3.2776205315200606e+00 -8.5687125981888368e+00 +2.1146714869065105e+04 -5.0851873279439824e+04 -1.1153046413008989e+08 
+3.2999999999999963e+00 -5.5678271788643630e-01 +7.3334233667788959e+00 +3.2547869824938540e+00 -8.7313742540379931e+00 +2.1130506573607076e+04 -4.7114043793572746e+04 -1.1154796258983505e+08 
+3.3499999999999961e+00 -5.5680459747811506e-01 +7.3345933693195269e+00 +3.2315872858097148e+00 -8.8896807172384502e+00 +2.1118479717038976e+04 -4.3422018246530024e+04 -1.1159419276652665e+08 
+3.3999999999999959e+00 -5.5682675023232642e-01 +7.3357767178195123e+00 +3.2080153754098379e+00 -9.0430087955623595e+00 +2.1110896509998536e+04 -3.9783272402861534e+04 -1.1167072388125257e+08 
+3.4499999999999957e+00 -5.5684917407280032e-01 +7.3369732746436060e+00 +3.1840651887573332e+00 -9.1907353371424669e+00 +2.1108019071057366e+04 -3.6205281678239058e+04 -1.1177912453611751e+08 
+3.4999999999999956e+00 -5.5687186692323121e-01 +7.3381829021556682e+00 +3.1597306565376471e+00 -9.3322371537572106e+00 +2.1110109695585503e+04 -3.2695521790073690e+04 -1.1192096449877533e+08 
+3.5499999999999954e+00 -5.5689482670735480e-01 +7.3394054627231160e+00 +3.1350057149066193e+00 -9.4668912146570232e+00 +2.1117430539960631e+04 -2.9261467122305490e+04 -1.1209781262539087e+08 
+3.5999999999999952e+00 -5.5691805134889927e-01 +7.3406408187100070e+00 +3.1098842977632617e+00 -9.5940743497562178e+00 +2.1130243817365357e+04 -2.5910593224507018e+04 -1.1231123813518456e+08 
+3.6499999999999950e+00 -5.5694153877159258e-01 +7.3418888324849130e+00 +3.0843603378404429e+00 -9.7131635778382517e+00 +2.1148811772586374e+04 -2.2650374090865840e+04 -1.1256281045181504e+08 
+3.6999999999999948e+00 -5.5696528689917801e-01 +7.3431493664178662e+00 +3.0584277693652857e+00 -9.8235359983453439e+00 +2.1173396611982720e+04 -1.9488282992153221e+04 -1.1285409874195576e+08 
+3.7499999999999947e+00 -5.5698929365539218e-01 +7.3444222828746124e+00 +3.0320805242881756e+00 -9.9245685289766143e+00 +2.1204260603945866e+04 -1.6431794719423349e+04 -1.1318667258580664e+08 
+3.7999999999999945e+00 -5.5701355696398780e-01 +7.3457074442258232e+00 +3.0053125366547282e+00 -1.0015638297545932e+01 +2.1241665957579658e+04 -1.3488382348404350e+04 -1.1356210114557751e+08 
+3.8499999999999943e+00 -5.5703807474872047e-01 +7.3470047128421285e+00 +2.9781177395882006e+00 -1.0096122451874763e+01 +2.1285874911632629e+04 -1.0665518709194932e+04 -1.1398195379518613e+08 
+3.8999999999999941e+00 -5.5706284493333902e-01 +7.3483139510936244e+00 +2.9504900641400496e+00 -1.0165398107639421e+01 +2.1337149758400174e+04 -7.9706769701013209e+03 -1.1444780025201166e+08 
+3.9499999999999940e+00 -5.5708786544161670e-01 +7.3496350213533370e+00 +2.9224234447390951e+00 -1.0222842522791272e+01 +2.1395752701817586e+04 -5.4113290713329825e+03 -1.1496120964171138e+08 
+3.9999999999999938e+00 -5.5711313419730035e-01 +7.3509677859933333e+00 +2.8939118103163062e+00 -1.0267832925943035e+01 +2.1461946090994265e+04 -2.9949471742072119e+03 -1.1552375204773390e+08 
+4.0499999999999936e+00 -5.5713864903808519e-01 +7.3523121035268462e+00 +2.8649525821798876e+00 -1.0300045862634764e+01 +2.1535898855199990e+04 -7.2615029275576217e+02 -1.1613640439233163e+08 
+4.0999999999999934e+00 -5.5716440745864737e-01 +7.3536678096300410e+00 +2.8355576523772723e+00 -1.0320298491351830e+01 +2.1617414619916020e+04 +1.4015718730624703e+03 -1.1679787023252478e+08 
+4.1499999999999932e+00 -5.5719040686829790e-01 +7.3550347324456764e+00 +2.8057426965763104e+00 -1.0329683036549609e+01 +2.1706207166829507e+04 +3.3974666083543561e+03 -1.1750630577854700e+08 
+4.1999999999999931e+00 -5.5721664467631760e-01 +7.3564127001183763e+00 +2.7755233847425371e+00 -1.0329291795731661e+01 +2.1801990436788648e+04 +5.2707816618094757e+03 -1.1825986833159664e+08 
+4.2499999999999929e+00 -5.5724311829202344e-01 +7.3578015407919120e+00 +2.7449153929671697e+00 -1.0320217044148704e+01 +2.1904478204132978e+04 +7.0307646126668851e+03 -1.1905671406206119e+08 
+4.2999999999999927e+00 -5.5726982512471623e-01 +7.3592010826129304e+00 +2.7139343948597534e+00 -1.0303551181275109e+01 +2.2013384310874681e+04 +8.6866640656576819e+03 -1.1989499960683177e+08 
+4.3499999999999925e+00 -5.5729676258370398e-01 +7.3606111537208729e+00 +2.6825960649228575e+00 -1.0280386314760374e+01 +2.2128422575822715e+04 +1.0247726195473146e+04 -1.2077288144944404e+08 
+4.3999999999999924e+00 -5.5732392807828701e-01 +7.3620315822614080e+00 +2.6509160760419954e+00 -1.0251814809855292e+01 +2.2249306865772895e+04 +1.1723199276109948e+04 -1.2168851641602477e+08 
+4.4499999999999922e+00 -5.5735131901777768e-01 +7.3634621963742406e+00 +2.6189101037455709e+00 -1.0218928799499563e+01 +2.2375750971184410e+04 +1.3122329673612325e+04 -1.2264006080058111e+08 
+4.4999999999999920e+00 -5.5737893281147521e-01 +7.3649028242000751e+00 +2.5865938212234743e+00 -1.0182820461120254e+01 +2.2507468752162862e+04 +1.4454364100373483e+04 -1.2362567139968078e+08 
+4.5499999999999918e+00 -5.5740676686871371e-01 +7.3663532938805627e+00 +2.5539829075801408e+00 -1.0144582011632574e+01 +2.2644173908681383e+04 +1.5728549552694907e+04 -1.2464350392176615e+08 
+4.5999999999999917e+00 -5.5743481859878330e-01 +7.3678134335532652e+00 +2.5210930350132279e+00 -1.0105305522414287e+01 +2.2785580325071118e+04 +1.6954131869591030e+04 -1.2569171532237200e+08 
+4.6499999999999915e+00 -5.5746308541100176e-01 +7.3692830713606732e+00 +2.4879398798854151e+00 -1.0066083259947705e+01 +2.2931401781425495e+04 +1.8140358423042802e+04 -1.2676846188212094e+08 
+4.6999999999999913e+00 -5.5749156471467443e-01 +7.3707620354383740e+00 +2.4545391175577547e+00 -1.0028007229027097e+01 +2.3081352080404849e+04 +1.9296474471697762e+04 -1.2787190002556892e+08 
+4.7499999999999911e+00 -5.5752025391912863e-01 +7.3722501539241989e+00 +2.4209064271574086e+00 -9.9921695164825923e+00 +2.3235144924807872e+04 +2.0431725854817778e+04 -1.2900018550782141e+08 
+4.7999999999999909e+00 -5.5754915043365960e-01 +7.3737472549521543e+00 +2.3870574825718811e+00 -9.9596620807374272e+00 +2.3392494161603128e+04 +2.1555357411878129e+04 -1.3015147507459210e+08 
+4.8499999999999908e+00 -5.5757825166757768e-01 +7.3752531666627004e+00 +2.3530079609933408e+00 -9.9315771379490485e+00 +2.3553113547111694e+04 +2.2676616027028052e+04 -1.3132392485645363e+08 
+4.8999999999999906e+00 -5.5760755503019921e-01 +7.3767677171872581e+00 +2.3187735407347727e+00 -9.9090065517343415e+00 +2.3716716814403706e+04 +2.3804745703077573e+04 -1.3251569085879564e+08 
+4.9499999999999904e+00 -5.5763705793082541e-01 +7.3782907346591369e+00 +2.2843698983794556e+00 -9.8930422756600560e+00 +2.3883017738805782e+04 +2.4948991158289024e+04 -1.3372492935783140e+08 
+4.9999999999999902e+00 -5.5766675777876640e-01 +7.3798220472125751e+00 +2.2498127123627527e+00 -9.8847762997818567e+00 +2.4051730049509846e+04 +2.6118597357202289e+04 -1.3494979633667195e+08 
+5.0499999999999901e+00 -5.5769665198333040e-01 +7.3813614829776082e+00 +2.2151176615785011e+00 -9.8853004656166181e+00 +2.4222567464039876e+04 +2.7322808070266197e+04 -1.3618844770769012e+08 
+5.0999999999999899e+00 -5.5772673795381089e-01 +7.3829088700874017e+00 +2.1803004230533345e+00 -9.8957067451143086e+00 +2.4395243750713125e+04 +2.8570868081765642e+04 -1.3743903973161486e+08 
+5.1499999999999897e+00 -5.5775701309951886e-01 +7.3844640366696028e+00 +2.1453766771993714e+00 -9.9170868961480050e+00 +2.4569472591234644e+04 +2.9872020395308973e+04 -1.3869972810438392e+08 
+5.1999999999999895e+00 -5.5778747482974644e-01 +7.3860268108520097e+00 +2.1103621021874290e+00 -9.9505326918099506e+00 +2.4744967727782889e+04 +3.1235508110774168e+04 -1.3996866893901619e+08 
+5.2499999999999893e+00 -5.5781812055380087e-01 +7.3875970207628221e+00 +2.0752723799377106e+00 -9.9971359465539269e+00 +2.4921442799119210e+04 +3.2670574688907844e+04 -1.4124401764275303e+08 
+5.2999999999999892e+00 -5.5784894768096227e-01 +7.3891744945288664e+00 +2.0401231880260067e+00 -1.0057988415430781e+01 +2.5098611567499811e+04 +3.4186463022843920e+04 -1.4252393048831040e+08 
+5.3499999999999890e+00 -5.5787995362053355e-01 +7.3907590602745490e+00 +2.0049302090548258e+00 -1.0134181769712804e+01 +2.5276187657644688e+04 +3.5792415294336301e+04 -1.4380656281251505e+08 
+5.3999999999999888e+00 -5.5791113578179019e-01 +7.3923505461229713e+00 +1.9697091219151148e+00 -1.0226807650318406e+01 +2.5453884798629573e+04 +3.7497673457833102e+04 -1.4509007068390176e+08 
+5.4499999999999886e+00 -5.5794249157403542e-01 +7.3939487801977322e+00 +1.9344756109665351e+00 -1.0336957722575786e+01 +2.5631416575123156e+04 +3.9311479597477402e+04 -1.4637260920828444e+08 
+5.4999999999999885e+00 -5.5797401840653549e-01 +7.3955535906196816e+00 +1.8992453558706723e+00 -1.0465723552889880e+01 +2.5808496691287488e+04 +4.1243074959135534e+04 -1.4765233427735084e+08 
+5.5499999999999883e+00 -5.5800571368856788e-01 +7.3971648055081083e+00 +1.8640340386099532e+00 -1.0614196660243193e+01 +2.5984838800604106e+04 +4.3301700378203735e+04 -1.4892740149119073e+08 
+5.5999999999999881e+00 -5.5803757482941174e-01 +7.3987822529816718e+00 +1.8288573428790695e+00 -1.0783468555563548e+01 +2.6160156508045016e+04 +4.5496596613185015e+04 -1.5019596612001312e+08 
+5.6499999999999879e+00 -5.5806959923834021e-01 +7.4004057611578880e+00 +1.7937309527618881e+00 -1.0974630706541609e+01 +2.6334163407068379e+04 +4.7837003985579453e+04 -1.5145618335621276e+08 
+5.6999999999999877e+00 -5.5810178432460600e-01 +7.4020351581517270e+00 +1.7586705497833561e+00 -1.1188774508047091e+01 +2.6506573165492795e+04 +5.0332162259766046e+04 -1.5270620892237258e+08 
+5.7499999999999876e+00 -5.5813412749747082e-01 +7.4036702720788208e+00 +1.7236918181630381e+00 -1.1426991381453957e+01 +2.6677099379654224e+04 +5.2991311315723055e+04 -1.5394419806601065e+08 
+5.7999999999999874e+00 -5.5816662616620483e-01 +7.4053109310500691e+00 +1.6888104453885917e+00 -1.1690372583441597e+01 +2.6845455556937832e+04 +5.5823689704588527e+04 -1.5516830543945622e+08 
+5.8499999999999872e+00 -5.5819927774003486e-01 +7.4069569631793177e+00 +1.6540421124520972e+00 -1.1980009493125962e+01 +2.7011355383209953e+04 +5.8838536890436517e+04 -1.5637668691655385e+08 
+5.8999999999999870e+00 -5.5823207962822352e-01 +7.4086081965740105e+00 +1.6194025079270398e+00 -1.2296993257251330e+01 +2.7174512344103547e+04 +6.2045090454219600e+04 -1.5756749704405919e+08 
+5.9499999999999869e+00 -5.5826502924000720e-01 +7.4102644593435461e+00 +1.5849073176696500e+00 -1.2642415118634911e+01 +2.7334639996756712e+04 +6.5452588716282022e+04 -1.5873889084909558e+08 
+5.9999999999999867e+00 -5.5829812398460643e-01 +7.4119255795944863e+00 +1.5505722258685797e+00 -1.3017366205044961e+01 +2.7491451946894773e+04 +6.9070269011524841e+04 -1.5988902370146716e+08 
+6.0499999999999865e+00 -5.5833136126644745e-01 +7.4135913778319722e+00 +1.5164097864699075e+00 -1.3422453925256416e+01 +2.7644733394452320e+04 +7.2903704556866796e+04 -1.6101649387946123e+08 
+6.0999999999999863e+00 -5.5836473846874179e-01 +7.4152616468257841e+00 +1.4824201954241234e+00 -1.3856367872767917e+01 +2.7794529460606442e+04 +7.6943965804994456e+04 -1.6212146429068303e+08 
+6.1499999999999861e+00 -5.5839825296884338e-01 +7.4169361729731715e+00 +1.4486005815285052e+00 -1.4317315005157612e+01 +2.7940943834842390e+04 +8.1178494159197697e+04 -1.6320443894412866e+08 
+6.1999999999999860e+00 -5.5843190214411531e-01 +7.4186147426666498e+00 +1.4149480773064642e+00 -1.4803502096901781e+01 +2.8084080094908131e+04 +8.5594729637837227e+04 -1.6426592106815076e+08 
+6.2499999999999858e+00 -5.5846568337188351e-01 +7.4202971423038955e+00 +1.3814598096474329e+00 -1.5313136129773113e+01 +2.8224041972069932e+04 +9.0180113862468759e+04 -1.6530641492611775e+08 
+6.2999999999999856e+00 -5.5849959402949856e-01 +7.4219831582771514e+00 +1.3481329120721732e+00 -1.5844423887534997e+01 +2.8360933010832199e+04 +9.4922086845145051e+04 -1.6632642349437562e+08 
+6.3499999999999854e+00 -5.5853363149424873e-01 +7.4236725769846670e+00 +1.3149645084415074e+00 -1.6395572398638720e+01 +2.8494857013107332e+04 +9.9808090499943995e+04 -1.6732645146743459e+08 
+6.3999999999999853e+00 -5.5856779314345451e-01 +7.4253651848208024e+00 +1.2819517297785792e+00 -1.6964788545177893e+01 +2.8625917587414853e+04 +1.0482556549716413e+05 -1.6830700223419079e+08 
+6.4499999999999851e+00 -5.5860207635440884e-01 +7.4270607681803584e+00 +1.2490917041243286e+00 -1.7550279241638375e+01 +2.8754218418411674e+04 +1.0996195274349333e+05 -1.6926857967870653e+08 
