# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.1499999999999897e+00 -5.5691000498922139e-01 +7.3619383247164096e+00 +3.3471573327273427e+00 -9.3012225402364024e+01 +5.4312563769185272e+03 +3.1929632641140959e+05 -2.9136745021575343e+07 
-5.1999999999999895e+00 -5.5694292935232825e-01 +7.3636016557568853e+00 +3.3179680234268969e+00 -9.3634812088481439e+01 +5.3905096127132492e+03 +3.2354957357766724e+05 -2.8961714671651144e+07 
-5.2499999999999893e+00 -5.5697605342757495e-01 +7.3652726359299594e+00 +3.2884383798039640e+00 -9.4254470677881457e+01 +5.3559920096693731e+03 +3.2777788032699539e+05 -2.8823084578253895e+07 
-5.2999999999999892e+00 -5.5700937439240239e-01 +7.3669510229337218e+00 +3.2585642402193598e+00 -9.4870373770323880e+01 +5.3278844567456044e+03 +3.3197771184460504e+05 -2.8721774256044112e+07 
-5.3499999999999890e+00 -5.5704288942426683e-01 +7.3686365744623386e+00 +3.2283414465619904e+00 -9.5481693818201720e+01 +5.3063677471465644e+03 +3.3614553206324787e+05 -2.8658702576250259e+07 
-5.3999999999999888e+00 -5.5707659570057977e-01 +7.3703290482147681e+00 +3.1977658339798318e+00 -9.6087603481113646e+01 +5.2916228547422343e+03 +3.4027780655611772e+05 -2.8634789630516049e+07 
-5.4499999999999886e+00 -5.5711049039876792e-01 +7.3720282018892691e+00 +3.1668332419470779e+00 -9.6687275410654181e+01 +5.2838306293443093e+03 +3.4437100079882314e+05 -2.8650954649337910e+07 
-5.4999999999999885e+00 -5.5714457069626089e-01 +7.3737337931848339e+00 +3.1355395113811064e+00 -9.7279882301974538e+01 +5.2831718830058162e+03 +3.4842158057235810e+05 -2.8708116618069839e+07 
-5.5499999999999883e+00 -5.5717883377044386e-01 +7.3754455797994360e+00 +3.1038804770009487e+00 -9.7864596820093297e+01 +5.2898275892288693e+03 +3.5242601133935602e+05 -2.8807195594932958e+07 
-5.5999999999999881e+00 -5.5721327679872024e-01 +7.3771633194365451e+00 +3.0718519783297542e+00 -9.8440591874547763e+01 +5.3039785861907940e+03 +3.5638076053400652e+05 -2.8949110707479045e+07 
-5.6499999999999879e+00 -5.5724789695848409e-01 +7.3788867697970719e+00 +3.0394498538484176e+00 -9.9007040284103581e+01 +5.3258057480383868e+03 +3.6028229478938616e+05 -2.9134781362846505e+07 
-5.6999999999999877e+00 -5.5728269142709330e-01 +7.3806156885822887e+00 +3.0066699385431694e+00 -9.9563114901015922e+01 +5.3554900237534130e+03 +3.6412708094721637e+05 -2.9365127403032526e+07 
-5.7499999999999876e+00 -5.5731765738192274e-01 +7.3823498334980791e+00 +2.9735080710928430e+00 -1.0010798878068576e+02 +5.3932122715020687e+03 +3.6791158746487863e+05 -2.9641068097980890e+07 
-5.7999999999999874e+00 -5.5735279200032672e-01 +7.3840889622485593e+00 +2.9399600884192894e+00 -1.0064083493311594e+02 +5.4391533866520540e+03 +3.7163228240416234e+05 -2.9963522931530878e+07 
-5.8499999999999872e+00 -5.5738809245965204e-01 +7.3858328325370914e+00 +2.9060218279216619e+00 -1.0116082633731759e+02 +5.4934942533748645e+03 +3.7528563343772647e+05 -3.0333411329765469e+07 
-5.8999999999999870e+00 -5.5742355593723514e-01 +7.3875812020717513e+00 +2.8716891268955185e+00 -1.0166713620656552e+02 +5.5564157518063857e+03 +3.7886811019086646e+05 -3.0751652667923056e+07 
-5.9499999999999869e+00 -5.5745917961038260e-01 +7.3893338285603249e+00 +2.8369578194108804e+00 -1.0215893773930753e+02 +5.6280988429645668e+03 +3.8237618203119206e+05 -3.1219166849393751e+07 
-5.9999999999999867e+00 -5.5749496065641102e-01 +7.3910904697097060e+00 +2.8018237425448174e+00 -1.0263540411290080e+02 +5.7087244142891414e+03 +3.8580631810263527e+05 -3.1736873316970140e+07 
-6.0499999999999865e+00 -5.5753089627060903e-01 +7.3928508999315747e+00 +2.7662865641726535e+00 -1.0309591884138682e+02 +5.7983911790616457e+03 +3.8915572324093193e+05 -3.2305256052424476e+07 
-6.0999999999999863e+00 -5.5756698372051194e-01 +7.3946149587384431e+00 +2.7303600241287356e+00 -1.0354072657744663e+02 +5.8968844365577061e+03 +3.9242518269095500e+05 -3.2923110811218482e+07 
-6.1499999999999861e+00 -5.5760322029186316e-01 +7.3963825015177393e+00 +2.6940610900072093e+00 -1.0397028853570767e+02 +6.0039145868212290e+03 +3.9561650974001415e+05 -3.3588824488624915e+07 
-6.1999999999999860e+00 -5.5763960327041107e-01 +7.3981533836555231e+00 +2.6574067323882167e+00 -1.0438506589111451e+02 +6.1191919420604527e+03 +3.9873151747180772e+05 -3.4300783369102441e+07 
-6.2499999999999858e+00 -5.5767612994187410e-01 +7.3999274605341974e+00 +2.6204139169758425e+00 -1.0478551969525881e+02 +6.2424269531149021e+03 +4.0177201801034214e+05 -3.5057374695804320e+07 
-6.2999999999999856e+00 -5.5771279759199688e-01 +7.4017045875378766e+00 +2.5830996162770470e+00 -1.0517211108158061e+02 +6.3733298824659232e+03 +4.0473982413721748e+05 -3.5856984419832245e+07 
-6.3499999999999854e+00 -5.5774960350647651e-01 +7.4034846200483280e+00 +2.5454807949943192e+00 -1.0554530111669783e+02 +6.5116112091082468e+03 +4.0763674815217667e+05 -3.6697999974040866e+07 
-6.3999999999999853e+00 -5.5778654497104296e-01 +7.4052674134454781e+00 +2.5075744253801058e+00 -1.0590555081263697e+02 +6.6569812073002258e+03 +4.1046460192676866e+05 -3.7578807402369924e+07 
-6.4499999999999851e+00 -5.5782361927138790e-01 +7.4070528231053112e+00 +2.4693974738854756e+00 -1.0625332102995206e+02 +6.8091503114528823e+03 +4.1322519607434090e+05 -3.8497793839483589e+07 
