# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7500000000000009e+00 +8.5389155656642988e+00 +0.0000000000000000e+00 +1.7499999972841742e+00 -9.6494625165937953e-05 +0.0000000000000000e+00 +9.9999999534439332e-01
1.8000000000000009e+00 +8.5389106720069865e+00 +0.0000000000000000e+00 +1.7999999970446796e+00 -9.9251671653897744e-05 +0.0000000000000000e+00 +9.9999999507455251e-01
1.8500000000000010e+00 +8.5389056404966883e+00 +0.0000000000000000e+00 +1.8499999967915028e+00 -1.0200874488529043e-04 +0.0000000000000000e+00 +9.9999999479710766e-01
1.9000000000000010e+00 +8.5389004711320204e+00 +0.0000000000000000e+00 +1.8999999965242638e+00 -1.0476584676876194e-04 +0.0000000000000000e+00 +9.9999999451205834e-01
1.9500000000000011e+00 +8.5388951639115014e+00 +0.0000000000000000e+00 +1.9499999962425820e+00 -1.0752297921273843e-04 +0.0000000000000000e+00 +9.9999999421940411e-01
2.0000000000000009e+00 +8.5388897188335573e+00 +0.0000000000000000e+00 +1.9999999959460775e+00 -1.1028014412542635e-04 +0.0000000000000000e+00 +9.9999999391914451e-01
2.0500000000000007e+00 +8.5388841358965166e+00 +0.0000000000000000e+00 +2.0499999956343697e+00 -1.1303734341445666e-04 +0.0000000000000000e+00 +9.9999999361127911e-01
2.1000000000000005e+00 +8.5388784150986119e+00 +0.0000000000000000e+00 +2.0999999953070785e+00 -1.1579457898297076e-04 +0.0000000000000000e+00 +9.9999999329580735e-01
2.1500000000000004e+00 +8.5388725564379815e+00 +0.0000000000000000e+00 +2.1499999949638235e+00 -1.1855185272570634e-04 +0.0000000000000000e+00 +9.9999999297272868e-01
2.2000000000000002e+00 +8.5388665599126714e+00 +0.0000000000000000e+00 +2.1999999946042244e+00 -1.2130916652864157e-04 +0.0000000000000000e+00 +9.9999999264204265e-01
2.2500000000000000e+00 +8.5388604255206300e+00 +0.0000000000000000e+00 +2.2499999942279008e+00 -1.2406652226899524e-04 +0.0000000000000000e+00 +9.9999999230374859e-01
2.2999999999999998e+00 +8.5388541532597149e+00 +0.0000000000000000e+00 +2.2999999938344722e+00 -1.2682392181522675e-04 +0.0000000000000000e+00 +9.9999999195784595e-01
2.3499999999999996e+00 +8.5388477431276879e+00 +0.0000000000000000e+00 +2.3499999934235585e+00 -1.2958136702703624e-04 +0.0000000000000000e+00 +9.9999999160433417e-01
2.3999999999999995e+00 +8.5388411951222203e+00 +0.0000000000000000e+00 +2.3999999929947791e+00 -1.3233885975536460e-04 +0.0000000000000000e+00 +9.9999999124321259e-01
2.4499999999999993e+00 +8.5388345092408890e+00 +0.0000000000000000e+00 +2.4499999925477529e+00 -1.3509640184239361e-04 +0.0000000000000000e+00 +9.9999999087448055e-01
2.4999999999999991e+00 +8.5388276854811824e+00 +0.0000000000000000e+00 +2.4999999920820999e+00 -1.3785399512154591e-04 +0.0000000000000000e+00 +9.9999999049813748e-01
2.5499999999999989e+00 +8.5388207238404945e+00 +0.0000000000000000e+00 +2.5499999915974394e+00 -1.4061164141748514e-04 +0.0000000000000000e+00 +9.9999999011418261e-01
2.5999999999999988e+00 +8.5388136243161270e+00 +0.0000000000000000e+00 +2.5999999910933909e+00 -1.4336934254611592e-04 +0.0000000000000000e+00 +9.9999998972261528e-01
2.6499999999999986e+00 +8.5388063869052946e+00 +0.0000000000000000e+00 +2.6499999905695737e+00 -1.4612710031458397e-04 +0.0000000000000000e+00 +9.9999998932343470e-01
2.6999999999999984e+00 +8.5387990116051213e+00 +0.0000000000000000e+00 +2.6999999900256073e+00 -1.4888491652127617e-04 +0.0000000000000000e+00 +9.9999998891664021e-01
2.7499999999999982e+00 +8.5387914984126390e+00 +0.0000000000000000e+00 +2.7499999894611107e+00 -1.5164279295582059e-04 +0.0000000000000000e+00 +9.9999998850223104e-01
2.7999999999999980e+00 +8.5387838473247921e+00 +0.0000000000000000e+00 +2.7999999888757032e+00 -1.5440073139908657e-04 +0.0000000000000000e+00 +9.9999998808020640e-01
2.8499999999999979e+00 +8.5387760583384367e+00 +0.0000000000000000e+00 +2.8499999882690044e+00 -1.5715873362318473e-04 +0.0000000000000000e+00 +9.9999998765056552e-01
2.8999999999999977e+00 +8.5387681314503379e+00 +0.0000000000000000e+00 +2.8999999876406330e+00 -1.5991680139146709e-04 +0.0000000000000000e+00 +9.9999998721330763e-01
2.9499999999999975e+00 +8.5387600666571757e+00 +0.0000000000000000e+00 +2.9499999869902083e+00 -1.6267493645852706e-04 +0.0000000000000000e+00 +9.9999998676843183e-01
2.9999999999999973e+00 +8.5387518639555413e+00 +0.0000000000000000e+00 +2.9999999863173494e+00 -1.6543314057019954e-04 +0.0000000000000000e+00 +9.9999998631593734e-01
3.0499999999999972e+00 +8.5387435233419389e+00 +0.0000000000000000e+00 +3.0499999856216751e+00 -1.6819141546356092e-04 +0.0000000000000000e+00 +9.9999998585582317e-01
3.0999999999999970e+00 +8.5387350448127854e+00 +0.0000000000000000e+00 +3.0999999849028046e+00 -1.7094976286692921e-04 +0.0000000000000000e+00 +9.9999998538808854e-01
3.1499999999999968e+00 +8.5387264283644146e+00 +0.0000000000000000e+00 +3.1499999841603570e+00 -1.7370818449986402e-04 +0.0000000000000000e+00 +9.9999998491273256e-01
3.1999999999999966e+00 +8.5387176739930695e+00 +0.0000000000000000e+00 +3.1999999833939508e+00 -1.7646668207316662e-04 +0.0000000000000000e+00 +9.9999998442975435e-01
3.2499999999999964e+00 +8.5387087816949130e+00 +0.0000000000000000e+00 +3.2499999826032053e+00 -1.7922525728888001e-04 +0.0000000000000000e+00 +9.9999998393915290e-01
3.2999999999999963e+00 +8.5386997514660194e+00 +0.0000000000000000e+00 +3.2999999817877392e+00 -1.8198391184028894e-04 +0.0000000000000000e+00 +9.9999998344092722e-01
3.3499999999999961e+00 +8.5386905833023796e+00 +0.0000000000000000e+00 +3.3499999809471710e+00 -1.8474264741192000e-04 +0.0000000000000000e+00 +9.9999998293507641e-01
3.3999999999999959e+00 +8.5386812771999008e+00 +0.0000000000000000e+00 +3.3999999800811196e+00 -1.8750146567954161e-04 +0.0000000000000000e+00 +9.9999998242159949e-01
3.4499999999999957e+00 +8.5386718331544067e+00 +0.0000000000000000e+00 +3.4499999791892035e+00 -1.9026036831016406e-04 +0.0000000000000000e+00 +9.9999998190049544e-01
3.4999999999999956e+00 +8.5386622511616359e+00 +0.0000000000000000e+00 +3.4999999782710418e+00 -1.9301935696203963e-04 +0.0000000000000000e+00 +9.9999998137176327e-01
3.5499999999999954e+00 +8.5386525312172488e+00 +0.0000000000000000e+00 +3.5499999773262529e+00 -1.9577843328466257e-04 +0.0000000000000000e+00 +9.9999998083540187e-01
3.5999999999999952e+00 +8.5386426733168186e+00 +0.0000000000000000e+00 +3.5999999763544550e+00 -1.9853759891876911e-04 +0.0000000000000000e+00 +9.9999998029141024e-01
3.6499999999999950e+00 +8.5386326774558405e+00 +0.0000000000000000e+00 +3.6499999753552665e+00 -2.0129685549633759e-04 +0.0000000000000000e+00 +9.9999997973978727e-01
3.6999999999999948e+00 +8.5386225436297263e+00 +0.0000000000000000e+00 +3.6999999743283065e+00 -2.0405620464058842e-04 +0.0000000000000000e+00 +9.9999997918053196e-01
3.7499999999999947e+00 +8.5386122718338076e+00 +0.0000000000000000e+00 +3.7499999732731926e+00 -2.0681564796598415e-04 +0.0000000000000000e+00 +9.9999997861364320e-01
3.7999999999999945e+00 +8.5386018620633344e+00 +0.0000000000000000e+00 +3.7999999721895437e+00 -2.0957518707822949e-04 +0.0000000000000000e+00 +9.9999997803911977e-01
3.8499999999999943e+00 +8.5385913143134768e+00 +0.0000000000000000e+00 +3.8499999710769774e+00 -2.1233482357427139e-04 +0.0000000000000000e+00 +9.9999997745696068e-01
3.8999999999999941e+00 +8.5385806285793269e+00 +0.0000000000000000e+00 +3.8999999699351124e+00 -2.1509455904229901e-04 +0.0000000000000000e+00 +9.9999997686716469e-01
3.9499999999999940e+00 +8.5385698048558965e+00 +0.0000000000000000e+00 +3.9499999687635667e+00 -2.1785439506174381e-04 +0.0000000000000000e+00 +9.9999997626973058e-01
3.9999999999999938e+00 +8.5385588431381194e+00 +0.0000000000000000e+00 +3.9999999675619584e+00 -2.2061433320327950e-04 +0.0000000000000000e+00 +9.9999997566465726e-01
4.0499999999999936e+00 +8.5385477434208497e+00 +0.0000000000000000e+00 +4.0499999663299056e+00 -2.2337437502870553e-04 +0.0000000000000000e+00 +9.9999997505194349e-01
4.0999999999999934e+00 +8.5385365056988629e+00 +0.0000000000000000e+00 +4.0999999650670258e+00 -2.2613452208966332e-04 +0.0000000000000000e+00 +9.9999997443158817e-01
4.1499999999999932e+00 +8.5385251299668603e+00 +0.0000000000000000e+00 +4.1499999637729372e+00 -2.2889477592635284e-04 +0.0000000000000000e+00 +9.9999997380358996e-01
4.1999999999999931e+00 +8.5385136162194648e+00 +0.0000000000000000e+00 +4.1999999624472579e+00 -2.3165513806741589e-04 +0.0000000000000000e+00 +9.9999997316794764e-01
4.2499999999999929e+00 +8.5385019644512230e+00 +0.0000000000000000e+00 +4.2499999610896051e+00 -2.3441561002993610e-04 +0.0000000000000000e+00 +9.9999997252466000e-01
4.2999999999999927e+00 +8.5384901746566069e+00 +0.0000000000000000e+00 +4.2999999596995968e+00 -2.3717619331943906e-04 +0.0000000000000000e+00 +9.9999997187372580e-01
4.3499999999999925e+00 +8.5384782468300120e+00 +0.0000000000000000e+00 +4.3499999582768503e+00 -2.3993688942989234e-04 +0.0000000000000000e+00 +9.9999997121514361e-01
4.3999999999999924e+00 +8.5384661809657594e+00 +0.0000000000000000e+00 +4.3999999568209835e+00 -2.4269769984370547e-04 +0.0000000000000000e+00 +9.9999997054891232e-01
4.4499999999999922e+00 +8.5384539770580972e+00 +0.0000000000000000e+00 +4.4499999553316139e+00 -2.4545862603173003e-04 +0.0000000000000000e+00 +9.9999996987503048e-01
4.4999999999999920e+00 +8.5384416351012007e+00 +0.0000000000000000e+00 +4.4999999538083593e+00 -2.4821966945325969e-04 +0.0000000000000000e+00 +9.9999996919349687e-01
4.5499999999999918e+00 +8.5384291550891724e+00 +0.0000000000000000e+00 +4.5499999522508361e+00 -2.5098083155603024e-04 +0.0000000000000000e+00 +9.9999996850431006e-01
4.5999999999999917e+00 +8.5384165370160421e+00 +0.0000000000000000e+00 +4.5999999506586624e+00 -2.5374211377621962e-04 +0.0000000000000000e+00 +9.9999996780746880e-01
4.6499999999999915e+00 +8.5384037808757682e+00 +0.0000000000000000e+00 +4.6499999490314554e+00 -2.5650351753844791e-04 +0.0000000000000000e+00 +9.9999996710297168e-01
4.6999999999999913e+00 +8.5383908866622384e+00 +0.0000000000000000e+00 +4.6999999473688323e+00 -2.5926504425577754e-04 +0.0000000000000000e+00 +9.9999996639081734e-01
4.7499999999999911e+00 +8.5383778543692692e+00 +0.0000000000000000e+00 +4.7499999456704094e+00 -2.6202669532971308e-04 +0.0000000000000000e+00 +9.9999996567100435e-01
4.7999999999999909e+00 +8.5383646839906095e+00 +0.0000000000000000e+00 +4.7999999439358048e+00 -2.6478847215020149e-04 +0.0000000000000000e+00 +9.9999996494353138e-01
4.8499999999999908e+00 +8.5383513755199356e+00 +0.0000000000000000e+00 +4.8499999421646347e+00 -2.6755037609563198e-04 +0.0000000000000000e+00 +9.9999996420839699e-01
4.8999999999999906e+00 +8.5383379289508579e+00 +0.0000000000000000e+00 +4.8999999403565164e+00 -2.7031240853283623e-04 +0.0000000000000000e+00 +9.9999996346559972e-01
4.9499999999999904e+00 +8.5383243442769174e+00 +0.0000000000000000e+00 +4.9499999385110671e+00 -2.7307457081708825e-04 +0.0000000000000000e+00 +9.9999996271513814e-01
4.9999999999999902e+00 +8.5383106214915898e+00 +0.0000000000000000e+00 +4.9999999366279031e+00 -2.7583686429210453e-04 +0.0000000000000000e+00 +9.9999996195701091e-01
5.0499999999999901e+00 +8.5382967605882794e+00 +0.0000000000000000e+00 +5.0499999347066407e+00 -2.7859929029004399e-04 +0.0000000000000000e+00 +9.9999996119121648e-01
5.0999999999999899e+00 +8.5382827615603301e+00 +0.0000000000000000e+00 +5.0999999327468970e+00 -2.8136185013150810e-04 +0.0000000000000000e+00 +9.9999996041775341e-01
5.1499999999999897e+00 +8.5382686244010149e+00 +0.0000000000000000e+00 +5.1499999307482884e+00 -2.8412454512554076e-04 +0.0000000000000000e+00 +9.9999995963662014e-01
5.1999999999999895e+00 +8.5382543491035445e+00 +0.0000000000000000e+00 +5.1999999287104313e+00 -2.8688737656962855e-04 +0.0000000000000000e+00 +9.9999995884781523e-01
5.2499999999999893e+00 +8.5382399356610623e+00 +0.0000000000000000e+00 +5.2499999266329418e+00 -2.8965034574970065e-04 +0.0000000000000000e+00 +9.9999995805133723e-01
5.2999999999999892e+00 +8.5382253840666511e+00 +0.0000000000000000e+00 +5.2999999245154372e+00 -2.9241345394012870e-04 +0.0000000000000000e+00 +9.9999995724718460e-01
5.3499999999999890e+00 +8.5382106943133298e+00 +0.0000000000000000e+00 +5.3499999223575330e+00 -2.9517670240372716e-04 +0.0000000000000000e+00 +9.9999995643535577e-01
5.3999999999999888e+00 +8.5381958663940516e+00 +0.0000000000000000e+00 +5.3999999201588453e+00 -2.9794009239175317e-04 +0.0000000000000000e+00 +9.9999995561584920e-01
5.4499999999999886e+00 +8.5381809003017111e+00 +0.0000000000000000e+00 +5.4499999179189897e+00 -3.0070362514390641e-04 +0.0000000000000000e+00 +9.9999995478866344e-01
5.4999999999999885e+00 +8.5381657960291371e+00 +0.0000000000000000e+00 +5.4999999156375834e+00 -3.0346730188832947e-04 +0.0000000000000000e+00 +9.9999995395379682e-01
5.5499999999999883e+00 +8.5381505535691016e+00 +0.0000000000000000e+00 +5.5499999133142417e+00 -3.0623112384160767e-04 +0.0000000000000000e+00 +9.9999995311124779e-01
5.5999999999999881e+00 +8.5381351729143127e+00 +0.0000000000000000e+00 +5.5999999109485801e+00 -3.0899509220876900e-04 +0.0000000000000000e+00 +9.9999995226101479e-01
5.6499999999999879e+00 +8.5381196540574198e+00 +0.0000000000000000e+00 +5.6499999085402148e+00 -3.1175920818328441e-04 +0.0000000000000000e+00 +9.9999995140309628e-01
5.6999999999999877e+00 +8.5381039969910137e+00 +0.0000000000000000e+00 +5.6999999060887614e+00 -3.1452347294706761e-04 +0.0000000000000000e+00 +9.9999995053749069e-01
5.7499999999999876e+00 +8.5380882017076249e+00 +0.0000000000000000e+00 +5.7499999035938352e+00 -3.1728788767047524e-04 +0.0000000000000000e+00 +9.9999994966419636e-01
5.7999999999999874e+00 +8.5380722681997270e+00 +0.0000000000000000e+00 +5.7999999010550525e+00 -3.2005245351230673e-04 +0.0000000000000000e+00 +9.9999994878321163e-01
5.8499999999999872e+00 +8.5380561964597348e+00 +0.0000000000000000e+00 +5.8499998984720278e+00 -3.2281717161980450e-04 +0.0000000000000000e+00 +9.9999994789453495e-01
5.8999999999999870e+00 +8.5380399864800083e+00 +0.0000000000000000e+00 +5.8999998958443776e+00 -3.2558204312865385e-04 +0.0000000000000000e+00 +9.9999994699816463e-01
5.9499999999999869e+00 +8.5380236382528469e+00 +0.0000000000000000e+00 +5.9499998931717162e+00 -3.2834706916298306e-04 +0.0000000000000000e+00 +9.9999994609409903e-01
5.9999999999999867e+00 +8.5380071517704970e+00 +0.0000000000000000e+00 +5.9999998904536591e+00 -3.3111225083536344e-04 +0.0000000000000000e+00 +9.9999994518233659e-01
6.0499999999999865e+00 +8.5379905270251495e+00 +0.0000000000000000e+00 +6.0499998876898218e+00 -3.3387758924665890e-04 +0.0000000000000000e+00 +9.9999994426287553e-01
6.0999999999999863e+00 +8.5379737640089406e+00 +0.0000000000000000e+00 +6.0999998848798187e+00 -3.3664308548437324e-04 +0.0000000000000000e+00 +9.9999994333571429e-01
6.1499999999999861e+00 +8.5379568627139530e+00 +0.0000000000000000e+00 +6.1499998820232653e+00 -3.3940874062099701e-04 +0.0000000000000000e+00 +9.9999994240085111e-01
6.1999999999999860e+00 +8.5379398231322128e+00 +0.0000000000000000e+00 +6.1999998791197761e+00 -3.4217455571385730e-04 +0.0000000000000000e+00 +9.9999994145828441e-01
6.2499999999999858e+00 +8.5379226452556978e+00 +0.0000000000000000e+00 +6.2499998761689657e+00 -3.4494053180511754e-04 +0.0000000000000000e+00 +9.9999994050801244e-01
6.2999999999999856e+00 +8.5379053290763327e+00 +0.0000000000000000e+00 +6.2999998731704485e+00 -3.4770666992177754e-04 +0.0000000000000000e+00 +9.9999993955003352e-01
6.3499999999999854e+00 +8.5378878745859890e+00 +0.0000000000000000e+00 +6.3499998701238400e+00 -3.5047297107567354e-04 +0.0000000000000000e+00 +9.9999993858434588e-01
6.3999999999999853e+00 +8.5378702817764918e+00 +0.0000000000000000e+00 +6.3999998670287548e+00 -3.5323943626347796e-04 +0.0000000000000000e+00 +9.9999993761094785e-01
6.4499999999999851e+00 +8.5378525506396130e+00 +0.0000000000000000e+00 +6.4499998638848064e+00 -3.5600606646669946e-04 +0.0000000000000000e+00 +9.9999993662983777e-01
6.4999999999999849e+00 +8.5378346811670784e+00 +0.0000000000000000e+00 +6.4999998606916094e+00 -3.5877286265168287e-04 +0.0000000000000000e+00 +9.9999993564101386e-01
6.5499999999999847e+00 +8.5378166733505658e+00 +0.0000000000000000e+00 +6.5499998574487783e+00 -3.6153982576960918e-04 +0.0000000000000000e+00 +9.9999993464447445e-01
6.5999999999999845e+00 +8.5377985271817032e+00 +0.0000000000000000e+00 +6.5999998541559277e+00 -3.6430695675649532e-04 +0.0000000000000000e+00 +9.9999993364021778e-01
6.6499999999999844e+00 +8.5377802426520759e+00 +0.0000000000000000e+00 +6.6499998508126712e+00 -3.6707425653319427e-04 +0.0000000000000000e+00 +9.9999993262824216e-01
6.6999999999999842e+00 +8.5377618197532215e+00 +0.0000000000000000e+00 +6.6999998474186233e+00 -3.6984172600539495e-04 +0.0000000000000000e+00 +9.9999993160854583e-01
6.7499999999999840e+00 +8.5377432584766328e+00 +0.0000000000000000e+00 +6.7499998439733977e+00 -3.7260936606362205e-04 +0.0000000000000000e+00 +9.9999993058112702e-01
6.7999999999999838e+00 +8.5377245588137587e+00 +0.0000000000000000e+00 +6.7999998404766080e+00 -3.7537717758323613e-04 +0.0000000000000000e+00 +9.9999992954598405e-01
6.8499999999999837e+00 +8.5377057207560032e+00 +0.0000000000000000e+00 +6.8499998369278678e+00 -3.7814516142443337e-04 +0.0000000000000000e+00 +9.9999992850311514e-01
6.8999999999999835e+00 +8.5376867442947297e+00 +0.0000000000000000e+00 +6.8999998333267909e+00 -3.8091331843224572e-04 +0.0000000000000000e+00 +9.9999992745251853e-01
6.9499999999999833e+00 +8.5376676294212590e+00 +0.0000000000000000e+00 +6.9499998296729908e+00 -3.8368164943654054e-04 +0.0000000000000000e+00 +9.9999992639419244e-01
6.9999999999999831e+00 +8.5376483761268727e+00 +0.0000000000000000e+00 +6.9999998259660812e+00 -3.8645015525202086e-04 +0.0000000000000000e+00 +9.9999992532813520e-01
7.0499999999999829e+00 +8.5376289844028079e+00 +0.0000000000000000e+00 +7.0499998222056757e+00 -3.8921883667822495e-04 +0.0000000000000000e+00 +9.9999992425434492e-01
7.0999999999999828e+00 +8.5376094542402647e+00 +0.0000000000000000e+00 +7.0999998183913871e+00 -3.9198769449952652e-04 +0.0000000000000000e+00 +9.9999992317281994e-01
7.1499999999999826e+00 +8.5375897856304057e+00 +0.0000000000000000e+00 +7.1499998145228290e+00 -3.9475672948513448e-04 +0.0000000000000000e+00 +9.9999992208355848e-01
7.1999999999999824e+00 +8.5375699785643508e+00 +0.0000000000000000e+00 +7.1999998105996141e+00 -3.9752594238909290e-04 +0.0000000000000000e+00 +9.9999992098655865e-01
7.2499999999999822e+00 +8.5375500330331882e+00 +0.0000000000000000e+00 +7.2499998066213562e+00 -4.0029533395028100e-04 +0.0000000000000000e+00 +9.9999991988181880e-01
7.2999999999999821e+00 +8.5375299490279666e+00 +0.0000000000000000e+00 +7.2999998025876671e+00 -4.0306490489241297e-04 +0.0000000000000000e+00 +9.9999991876933714e-01
7.3499999999999819e+00 +8.5375097265396978e+00 +0.0000000000000000e+00 +7.3499997984981604e+00 -4.0583465592403789e-04 +0.0000000000000000e+00 +9.9999991764911189e-01
7.3999999999999817e+00 +8.5374893655593613e+00 +0.0000000000000000e+00 +7.3999997943524489e+00 -4.0860458773853961e-04 +0.0000000000000000e+00 +9.9999991652114117e-01
7.4499999999999815e+00 +8.5374688660778997e+00 +0.0000000000000000e+00 +7.4499997901501454e+00 -4.1137470101413682e-04 +0.0000000000000000e+00 +9.9999991538542332e-01
7.4999999999999813e+00 +8.5374482280862249e+00 +0.0000000000000000e+00 +7.4999997858908625e+00 -4.1414499641388274e-04 +0.0000000000000000e+00 +9.9999991424195656e-01
7.5499999999999812e+00 +8.5374274515752120e+00 +0.0000000000000000e+00 +7.5499997815742121e+00 -4.1691547458566516e-04 +0.0000000000000000e+00 +9.9999991309073899e-01
7.5999999999999810e+00 +8.5374065365357090e+00 +0.0000000000000000e+00 +7.5999997771998071e+00 -4.1968613616220625e-04 +0.0000000000000000e+00 +9.9999991193176896e-01
7.6499999999999808e+00 +8.5373854829585287e+00 +0.0000000000000000e+00 +7.6499997727672602e+00 -4.2245698176106262e-04 +0.0000000000000000e+00 +9.9999991076504458e-01
