# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.5000000000000020e-01 -5.5312207750433240e-01 +7.2272417426557700e+00 +6.6301482301685652e+00 -9.3398340325273949e+01 -1.5944794307329847e+04 +1.6560035919948228e+05 +1.0759520008057556e+08 
+9.0000000000000024e-01 -5.5312738365111747e-01 +7.2275874989379165e+00 +6.6242981208444034e+00 -9.2865885337753440e+01 -1.5977470458054802e+04 +1.6325854513356127e+05 +1.0768561174669005e+08 
+9.5000000000000029e-01 -5.5313308380426540e-01 +7.2279545658492008e+00 +6.6178507553309878e+00 -9.2335016240464356e+01 -1.6006500788394465e+04 +1.6094592562373198e+05 +1.0775264447176293e+08 
+1.0000000000000002e+00 -5.5313917723323558e-01 +7.2283429114951145e+00 +6.6108173952350757e+00 -9.1806423554806528e+01 -1.6032131207892120e+04 +1.5866598622502841e+05 +1.0779787233193009e+08 
+1.0500000000000003e+00 -5.5314566320748870e-01 +7.2287525039782698e+00 +6.6032092999385172e+00 -9.1280797659725422e+01 -1.6054607570465560e+04 +1.5642221133805672e+05 +1.0782286904178254e+08 
+1.1000000000000003e+00 -5.5315254099650435e-01 +7.2291833114096491e+00 +6.5950377284055932e+00 -9.0758829251314495e+01 -1.6074175714975545e+04 +1.5421808797157760e+05 +1.0782920820283878e+08 
+1.1500000000000004e+00 -5.5315980986979119e-01 +7.2296353018933477e+00 +6.5863139416564467e+00 -9.0241208708594343e+01 -1.6091081534716530e+04 +1.5205710049557581e+05 +1.0781846377951816e+08 
+1.2000000000000004e+00 -5.5316746909686754e-01 +7.2301084435385672e+00 +6.5770491996963907e+00 -8.9728626606430765e+01 -1.6105570898788763e+04 +1.4994273493176853e+05 +1.0779220958362004e+08 
+1.2500000000000004e+00 -5.5317551794726283e-01 +7.2306027044527728e+00 +6.5672547609591696e+00 -8.9221773412686815e+01 -1.6117889628304316e+04 +1.4787847639747502e+05 +1.0775201908336158e+08 
+1.3000000000000005e+00 -5.5318395569054291e-01 +7.2311180527456438e+00 +6.5569418875065981e+00 -8.8721339653914555e+01 -1.6128283644070911e+04 +1.4586781044726091e+05 +1.0769946642487788e+08 
+1.3500000000000005e+00 -5.5319278159627328e-01 +7.2316544565271821e+00 +6.5461218381837076e+00 -8.8228015859503955e+01 -1.6136998781466247e+04 +1.4391422273954062e+05 +1.0763612518808867e+08 
+1.4000000000000006e+00 -5.5320199493405064e-01 +7.2322118839053768e+00 +6.5348058740689767e+00 -8.7742492440817486e+01 -1.6144280929757620e+04 +1.4202119790138162e+05 +1.0756356928761193e+08 
+1.4500000000000006e+00 -5.5321159497347416e-01 +7.2327903029924778e+00 +6.5230052540834471e+00 -8.7265459956660337e+01 -1.6150375925306886e+04 +1.4019222178085212e+05 +1.0748337230356874e+08 
+1.5000000000000007e+00 -5.5322158098418617e-01 +7.2333896818985872e+00 +6.5107312413059182e+00 -8.6797608854748859e+01 -1.6155529713356704e+04 +1.3843077930675552e+05 +1.0739710854099214e+08 
+1.5500000000000007e+00 -5.5323195223581667e-01 +7.2340099887353677e+00 +6.4979950937242910e+00 -8.6339629618177014e+01 -1.6159988099319349e+04 +1.3674035568771145e+05 +1.0730635134850878e+08 
+1.6000000000000008e+00 -5.5324270799802677e-01 +7.2346511916136205e+00 +6.4848080720620978e+00 -8.5892212661434783e+01 -1.6163996965143800e+04 +1.3512443553543754e+05 +1.0721267460525706e+08 
+1.6500000000000008e+00 -5.5325384754049844e-01 +7.2353132586477962e+00 +6.4711814375036267e+00 -8.5456048548282297e+01 -1.6167802201946424e+04 +1.3358650477865306e+05 +1.0711765223871939e+08 
+1.7000000000000008e+00 -5.5326537013292776e-01 +7.2359961579473477e+00 +6.4571264504121331e+00 -8.5031827573189858e+01 -1.6171649675306586e+04 +1.3213004696960613e+05 +1.0702285799364375e+08 
+1.7500000000000009e+00 -5.5327727504502933e-01 +7.2366998576280599e+00 +6.4426543717301472e+00 -8.4620240291951347e+01 -1.6175785268949479e+04 +1.3075854792370048e+05 +1.0692986574779099e+08 
+1.8000000000000009e+00 -5.5328956154653441e-01 +7.2374243258010225e+00 +6.4277764626478273e+00 -8.4221977040261521e+01 -1.6180454871899678e+04 +1.2947549161033789e+05 +1.0684024940702601e+08 
+1.8500000000000010e+00 -5.5330222890719483e-01 +7.2381695305816791e+00 +6.4125039847225942e+00 -8.3837728284314778e+01 -1.6185904382029190e+04 +1.2828436298544206e+05 +1.0675558293864635e+08 
+1.9000000000000010e+00 -5.5331527639676537e-01 +7.2389354400832273e+00 +6.3968481971725151e+00 -8.3468184404166180e+01 -1.6192379633054985e+04 +1.2718864641691033e+05 +1.0667743987043025e+08 
+1.9500000000000011e+00 -5.5332870328504025e-01 +7.2397220224197474e+00 +6.3808203627660252e+00 -8.3114035762007191e+01 -1.6200126548818049e+04 +1.2619182599305897e+05 +1.0660739432139821e+08 
+2.0000000000000009e+00 -5.5334250884181835e-01 +7.2405292457047397e+00 +6.3644317431525836e+00 -8.2775972688552926e+01 -1.6209391030087672e+04 +1.2529738561256741e+05 +1.0654702027996375e+08 
+2.0500000000000007e+00 -5.5335669207747729e-01 +7.2413570533476852e+00 +6.3476913911304287e+00 -8.2454461860442990e+01 -1.6220361894730597e+04 +1.2450749321764441e+05 +1.0649756383270693e+08 
+2.1000000000000005e+00 -5.5337125096446116e-01 +7.2422052838611854e+00 +6.3306001610852149e+00 -8.2149087111273005e+01 -1.6233004457568761e+04 +1.2381900152024356e+05 +1.0645898709537201e+08 
+2.1500000000000004e+00 -5.5338618321565469e-01 +7.2430737480100174e+00 +6.3131570194517277e+00 -8.1859215217356947e+01 -1.6247229131289612e+04 +1.2322742163739460e+05 +1.0643093672479013e+08 
+2.2000000000000002e+00 -5.5340148654395704e-01 +7.2439622565625594e+00 +6.2953609327318549e+00 -8.1584213078361017e+01 -1.6262946325621035e+04 +1.2272826564665840e+05 +1.0641305934152082e+08 
+2.2500000000000000e+00 -5.5341715866227359e-01 +7.2448706202832884e+00 +6.2772108663851238e+00 -8.1323447424229286e+01 -1.6280066425502957e+04 +1.2231704424590194e+05 +1.0640500141296983e+08 
+2.2999999999999998e+00 -5.5343319728353668e-01 +7.2457986499428104e+00 +6.2587057885133168e+00 -8.1076285205266316e+01 -1.6298499886551122e+04 +1.2198926987138386e+05 +1.0640640988111258e+08 
+2.3499999999999996e+00 -5.5344960012068389e-01 +7.2467461563087427e+00 +6.2398446653025577e+00 -8.0842093240428881e+01 -1.6318157107583740e+04 +1.2174045389793927e+05 +1.0641693128832121e+08 
+2.3999999999999995e+00 -5.5346636488666456e-01 +7.2477129501501940e+00 +6.2206264639156972e+00 -8.0620238378145373e+01 -1.6338948523774823e+04 +1.2156610786688073e+05 +1.0643621245865080e+08 
+2.4499999999999993e+00 -5.5348348929443958e-01 +7.2486988422363146e+00 +6.2010501508566955e+00 -8.0410087458745195e+01 -1.6360784545090937e+04 +1.2146174326083811e+05 +1.0646390001892534e+08 
+2.4999999999999991e+00 -5.5350097105697105e-01 +7.2497036433387549e+00 +6.1811146903142369e+00 -8.0211007398463963e+01 -1.6383575517560677e+04 +1.2142287212159479e+05 +1.0649964016207325e+08 
+2.5499999999999989e+00 -5.5351880788726049e-01 +7.2507271642284499e+00 +6.1608190527877289e+00 -8.0022365072139920e+01 -1.6407231968083397e+04 +1.2144500614496894e+05 +1.0654308034040160e+08 
+2.5999999999999988e+00 -5.5353699749828977e-01 +7.2517692156776627e+00 +6.1401622019936415e+00 -7.9843527387031429e+01 -1.6431664229324444e+04 +1.2152365725157659e+05 +1.0659386665566531e+08 
+2.6499999999999986e+00 -5.5355553760306675e-01 +7.2528296084579296e+00 +6.1191431050304264e+00 -7.9673861211029688e+01 -1.6456782731286552e+04 +1.2165433702846211e+05 +1.0665164588845916e+08 
+2.6999999999999984e+00 -5.5357442591460926e-01 +7.2539081533432688e+00 +6.0977607288335944e+00 -7.9512733476912160e+01 -1.6482497900722217e+04 +1.2183255749322576e+05 +1.0671606480498810e+08 
+2.7499999999999982e+00 -5.5359366014593958e-01 +7.2550046611068737e+00 +6.0760140390193094e+00 -7.9359511085072882e+01 -1.6508720125056032e+04 +1.2205383042377380e+05 +1.0678676989149511e+08 
+2.7999999999999980e+00 -5.5361323801009577e-01 +7.2561189425234218e+00 +6.0539020024607915e+00 -7.9213560975397627e+01 -1.6535359828980276e+04 +1.2231366788026154e+05 +1.0686340789990161e+08 
+2.8499999999999979e+00 -5.5363315722012463e-01 +7.2572508083679059e+00 +6.0314235857982101e+00 -7.9074250076856302e+01 -1.6562327430834954e+04 +1.2260758175119797e+05 +1.0694562554009968e+08 
+2.8999999999999977e+00 -5.5365341548907565e-01 +7.2584000694160684e+00 +6.0085777544389938e+00 -7.8940945339629607e+01 -1.6589533317558657e+04 +1.2293108409994487e+05 +1.0703306931939521e+08 
+2.9499999999999975e+00 -5.5367401053001375e-01 +7.2595665364462496e+00 +5.9853634744909838e+00 -7.8813013803903033e+01 -1.6616887889538564e+04 +1.2327968768212703e+05 +1.0712538581399299e+08 
+2.9999999999999973e+00 -5.5369494005601594e-01 +7.2607500202337487e+00 +5.9617797134907216e+00 -7.8689822372581560e+01 -1.6644301597159392e+04 +1.2364890409020780e+05 +1.0722222198562557e+08 
+3.0499999999999972e+00 -5.5371620178015268e-01 +7.2619503315575944e+00 +5.9378254349164932e+00 -7.8570738066022386e+01 -1.6671684766129121e+04 +1.2403424576051364e+05 +1.0732322389291188e+08 
+3.0999999999999970e+00 -5.5373779341551832e-01 +7.2631672811946615e+00 +5.9134996064239891e+00 -7.8455127832669021e+01 -1.6698947853083304e+04 +1.2443122462315277e+05 +1.0742803855367455e+08 
+3.1499999999999968e+00 -5.5375971267520896e-01 +7.2644006799253944e+00 +5.8888011932332507e+00 -7.8342358730378976e+01 -1.6726001235867167e+04 +1.2483535336858442e+05 +1.0753631240353741e+08 
+3.1999999999999966e+00 -5.5378195727233015e-01 +7.2656503385312723e+00 +5.8637291619600713e+00 -7.8231797854399645e+01 -1.6752755341062242e+04 +1.2524214498692886e+05 +1.0764769225029856e+08 
+3.2499999999999964e+00 -5.5380452491999366e-01 +7.2669160677916436e+00 +5.8382824774668585e+00 -7.8122812189075873e+01 -1.6779120536041086e+04 +1.2564711147205273e+05 +1.0776182445898573e+08 
+3.2999999999999963e+00 -5.5382741333131857e-01 +7.2681976784880904e+00 +5.8124601058833978e+00 -7.8014768812653145e+01 -1.6805007235095974e+04 +1.2604576560359843e+05 +1.0787835576029207e+08 
+3.3499999999999961e+00 -5.5385062021943143e-01 +7.2694949814015288e+00 +5.7862610130266150e+00 -7.7907034738090971e+01 -1.6830325841997957e+04 +1.2643361947031251e+05 +1.0799693280735542e+08 
+3.3999999999999959e+00 -5.5387414329745721e-01 +7.2708077873178532e+00 +5.7596841625240796e+00 -7.7798977203368253e+01 -1.6854986695249863e+04 +1.2680618710250792e+05 +1.0811720179086463e+08 
+3.4499999999999957e+00 -5.5389798027854986e-01 +7.2721359070187379e+00 +5.7327285227015423e+00 -7.7689963231731539e+01 -1.6878900269623518e+04 +1.2715898059544999e+05 +1.0823880985962023e+08 
+3.4999999999999956e+00 -5.5392212887583880e-01 +7.2734791512879564e+00 +5.7053930561296600e+00 -7.7579359925290547e+01 -1.6901976882630192e+04 +1.2748751265857178e+05 +1.0836140309376352e+08 
+3.5499999999999954e+00 -5.5394658680248410e-01 +7.2748373309120762e+00 +5.6776767292750492e+00 -7.7466534503306889e+01 -1.6924126953654515e+04 +1.2778729696934628e+05 +1.0848462824971840e+08 
+3.5999999999999952e+00 -5.5397135177163626e-01 +7.2762102566761255e+00 +5.6495785064139445e+00 -7.7350854093431934e+01 -1.6945260850685529e+04 +1.2805384632508855e+05 +1.0860813177057420e+08 
+3.6499999999999950e+00 -5.5399642149645789e-01 +7.2775977393679190e+00 +5.6210973525466086e+00 -7.7231685932468508e+01 -1.6965288958082681e+04 +1.2828267439191014e+05 +1.0873156019672145e+08 
+3.6999999999999948e+00 -5.5402179369012361e-01 +7.2789995897722619e+00 +5.5922322336906118e+00 -7.7108397134029119e+01 -1.6984121687547358e+04 +1.2846929380917878e+05 +1.0885456025623955e+08 
+3.7499999999999947e+00 -5.5404746606580146e-01 +7.2804156186795010e+00 +5.5629821144194072e+00 -7.6980355003001236e+01 -1.7001669418457921e+04 +1.2860921862924364e+05 +1.0897677848344196e+08 
+3.7999999999999945e+00 -5.5407343633665707e-01 +7.2818456368782263e+00 +5.5333459571373318e+00 -7.6846926783607117e+01 -1.7017842467443694e+04 +1.2869796243246194e+05 +1.0909786097786106e+08 
+3.8499999999999943e+00 -5.5409970221588156e-01 +7.2832894551567655e+00 +5.5033227284341075e+00 -7.6707479693003265e+01 -1.7032551266254479e+04 +1.2873103849031092e+05 +1.0921745462192318e+08 
+3.8999999999999941e+00 -5.5412626141665511e-01 +7.2847468843059104e+00 +5.4729113917224836e+00 -7.6561381031402320e+01 -1.7045706163304847e+04 +1.2870396065943330e+05 +1.0933520575249234e+08 
+3.9499999999999940e+00 -5.5415311165216241e-01 +7.2862177351180861e+00 +5.4421109105360665e+00 -7.6407998167742306e+01 -1.7057217507947291e+04 +1.2861224334286933e+05 +1.0945076069969170e+08 
+3.9999999999999938e+00 -5.5418025063559540e-01 +7.2877018183829536e+00 +5.4109202496396520e+00 -7.6246698337788459e+01 -1.7066995691922461e+04 +1.2845139978541041e+05 +1.0956376612234060e+08 
+4.0499999999999936e+00 -5.5420767598189813e-01 +7.2891989474128902e+00 +5.3793406526217442e+00 -7.6077050404928116e+01 -1.7074984053088683e+04 +1.2821840165203031e+05 +1.0967399644807521e+08 
+4.0999999999999934e+00 -5.5423538491332025e-01 +7.2907089398036362e+00 +5.3473824524532816e+00 -7.5899498539967524e+01 -1.7081248596694877e+04 +1.2791666406970011e+05 +1.0978167022575462e+08 
+4.1499999999999932e+00 -5.5426337455404173e-01 +7.2922316128050442e+00 +5.3150582693902981e+00 -7.5714725352751188e+01 -1.7085883535686753e+04 +1.2755137768150767e+05 +1.0988709856371100e+08 
+4.1999999999999931e+00 -5.5429164202824477e-01 +7.2937667836683326e+00 +5.2823807242574370e+00 -7.5523413533956301e+01 -1.7088983099907880e+04 +1.2712773378277707e+05 +1.0999059269517723e+08 
+4.2499999999999929e+00 -5.5432018446012443e-01 +7.2953142696379869e+00 +5.2493624394879470e+00 -7.5326245493567185e+01 -1.7090641560486682e+04 +1.2665092132103069e+05 +1.1009246412507692e+08 
+4.2999999999999927e+00 -5.5434899897386591e-01 +7.2968738879633923e+00 +5.2160160353298028e+00 -7.5123903867594990e+01 -1.7090953126603497e+04 +1.2612613119402317e+05 +1.1019302392548138e+08 
+4.3499999999999925e+00 -5.5437808269365896e-01 +7.2984454558909890e+00 +5.1823541328487535e+00 -7.4917071179903161e+01 -1.7090012032576800e+04 +1.2555855339226279e+05 +1.1029258335048953e+08 
+4.3999999999999924e+00 -5.5440743274370063e-01 +7.3000287906647650e+00 +5.1483893541248946e+00 -7.4706429863398441e+01 -1.7087912536879136e+04 +1.2495337718129868e+05 +1.1039145380090412e+08 
+4.4499999999999922e+00 -5.5443704624819246e-01 +7.3016237095338887e+00 +5.1141343219775175e+00 -7.4492662571158618e+01 -1.7084748918986406e+04 +1.2431579364287874e+05 +1.1048994682426469e+08 
+4.4999999999999920e+00 -5.5446692033131872e-01 +7.3032300297408446e+00 +5.0796016555718717e+00 -7.4276451718593435e+01 -1.7080615355510767e+04 +1.2365099203570260e+05 +1.1058837325547521e+08 
+4.5499999999999918e+00 -5.5449705211729772e-01 +7.3048475685318843e+00 +5.0448039805527936e+00 -7.4058479872706869e+01 -1.7075606199606696e+04 +1.2296416282701344e+05 +1.1068704512422161e+08 
+4.5999999999999917e+00 -5.5452743873029897e-01 +7.3064761431467726e+00 +5.0097539137454046e+00 -7.3839429350942140e+01 -1.7069815566453966e+04 +1.2226049446743600e+05 +1.1078627285442981e+08 
+4.6499999999999915e+00 -5.5455807729455120e-01 +7.3081155708300551e+00 +4.9744640823877262e+00 -7.3619982691754586e+01 -1.7063337848596282e+04 +1.2154517730201401e+05 +1.1088636872668462e+08 
+4.6999999999999913e+00 -5.5458896493423826e-01 +7.3097656688247676e+00 +4.9389471062600112e+00 -7.3400822386052312e+01 -1.7056267239640361e+04 +1.2082340131664205e+05 +1.1098764368252842e+08 
+4.7499999999999911e+00 -5.5462009877356644e-01 +7.3114262543694730e+00 +4.9032156081765814e+00 -7.3182630763018381e+01 -1.7048698007251143e+04 +1.2010035521842577e+05 +1.1109040913615629e+08 
+4.7999999999999909e+00 -5.5465147593673403e-01 +7.3130971447055604e+00 +4.8672822111863141e+00 -7.2966090286073282e+01 -1.7040724434028016e+04 +1.1938122885821540e+05 +1.1119497663022919e+08 
+4.8499999999999908e+00 -5.5468309354794154e-01 +7.3147781570734249e+00 +4.8311595376982810e+00 -7.2751883398305537e+01 -1.7032440776925116e+04 +1.1867121197534281e+05 +1.1130165750307015e+08 
+4.8999999999999906e+00 -5.5471494873139504e-01 +7.3164691087069986e+00 +4.7948602124423507e+00 -7.2540692298283147e+01 -1.7023941360375557e+04 +1.1797549233756878e+05 +1.1141076356263624e+08 
+4.9499999999999904e+00 -5.5474703861128816e-01 +7.3181698168481315e+00 +4.7583968572912942e+00 -7.2333199528884478e+01 -1.7015320422908528e+04 +1.1729926058995628e+05 +1.1152260600107172e+08 
+4.9999999999999902e+00 -5.5477936031181807e-01 +7.3198800987310060e+00 +4.7217820956982850e+00 -7.2130087349980670e+01 -1.7006672252111806e+04 +1.1664770513408365e+05 +1.1163749636765674e+08 
+5.0499999999999901e+00 -5.5481191095717908e-01 +7.3215997715882608e+00 +4.6850285507891387e+00 -7.1932037975928509e+01 -1.6998091120410816e+04 +1.1602601402395141e+05 +1.1175574607898295e+08 
+5.0999999999999899e+00 -5.5484468767156747e-01 +7.3233286526598214e+00 +4.6481488468823891e+00 -7.1739733948148029e+01 -1.6989671335200619e+04 +1.1543937808052861e+05 +1.1187766679677919e+08 
+5.1499999999999897e+00 -5.5487768757918055e-01 +7.3250665591726278e+00 +4.6111556084208933e+00 -7.1553857301902610e+01 -1.6981507202347191e+04 +1.1489298401919962e+05 +1.1200357015387093e+08 
+5.1999999999999895e+00 -5.5491090780419894e-01 +7.3268133083623486e+00 +4.5740614578876082e+00 -7.1375090452115117e+01 -1.6973692976751576e+04 +1.1439202172320778e+05 +1.1213376744217345e+08 
+5.2499999999999893e+00 -5.5494434547082849e-01 +7.3285687174567169e+00 +4.5368790226397318e+00 -7.1204115522642127e+01 -1.6966323040430303e+04 +1.1394167875791679e+05 +1.1226857079124522e+08 
+5.2999999999999892e+00 -5.5497799770323908e-01 +7.3303326036859344e+00 +4.4996209243699532e+00 -7.1041614754414638e+01 -1.6959491623740021e+04 +1.1354714368817600e+05 +1.1240829131150965e+08 
+5.3499999999999890e+00 -5.5501186162562299e-01 +7.3321047842792799e+00 +4.4622997896803902e+00 -7.0888270400190066e+01 -1.6953293088528622e+04 +1.1321360529972246e+05 +1.1255324099358712e+08 
+5.3999999999999888e+00 -5.5504593436215233e-01 +7.3338850764624892e+00 +4.4249282421194787e+00 -7.0744764580379368e+01 -1.6947821711697681e+04 +1.1294625130405437e+05 +1.1270373124178836e+08 
+5.4499999999999886e+00 -5.5508021303701560e-01 +7.3356732974613887e+00 +4.3875189088212396e+00 -7.0611779459605046e+01 -1.6943171864623015e+04 +1.1275026987242105e+05 +1.1286007408840635e+08 
+5.4999999999999885e+00 -5.5511469477438158e-01 +7.3374692644972823e+00 +4.3500844144610857e+00 -7.0489997042761942e+01 -1.6939437851015678e+04 +1.1263084792291542e+05 +1.1302258109879239e+08 
+5.5499999999999883e+00 -5.5514937669841069e-01 +7.3392727947983234e+00 +4.3126373833656100e+00 -7.0380099652724851e+01 -1.6936713968055137e+04 +1.1259317506330805e+05 +1.1319156380415568e+08 
+5.5999999999999881e+00 -5.5518425593327780e-01 +7.3410837055817524e+00 +4.2751904431453474e+00 -7.0282769200067293e+01 -1.6935094595393308e+04 +1.1264243759976208e+05 +1.1336733426566428e+08 
+5.6499999999999879e+00 -5.5521932960314113e-01 +7.3429018140673330e+00 +4.2377562190838658e+00 -7.0198687724546843e+01 -1.6934674047260058e+04 +1.1278382294209607e+05 +1.1355020409058942e+08 
+5.6999999999999877e+00 -5.5525459483215400e-01 +7.3447269374744373e+00 +4.2003473376050833e+00 -7.0128537292952274e+01 -1.6935546674766509e+04 +1.1302251882307728e+05 +1.1374048515372001e+08 
+5.7499999999999876e+00 -5.5529004874446963e-01 +7.3465588930203607e+00 +4.1629764251613990e+00 -7.0072999927376245e+01 -1.6937806818513891e+04 +1.1336371271521550e+05 +1.1393848921576640e+08 
+5.7999999999999874e+00 -5.5532568846424113e-01 +7.3483974979190130e+00 +4.1256561100935158e+00 -7.0032757532726947e+01 -1.6941548875285487e+04 +1.1381259113622196e+05 +1.1414452843071835e+08 
+5.8499999999999872e+00 -5.5536151111560716e-01 +7.3502425693855340e+00 +4.0883990192039317e+00 -7.0008492116583298e+01 -1.6946867198019707e+04 +1.1437434159601065e+05 +1.1435891464531372e+08 
+5.8999999999999870e+00 -5.5539751382269453e-01 +7.3520939246290249e+00 +4.0512177779777883e+00 -7.0000885473267076e+01 -1.6953856097792723e+04 +1.1505414991030758e+05 +1.1458195939806420e+08 
+5.9499999999999869e+00 -5.5543369370963702e-01 +7.3539513808630783e+00 +4.0141250153164201e+00 -7.0010619626111051e+01 -1.6962609984441813e+04 +1.1585720388933212e+05 +1.1481397491413411e+08 
+5.9999999999999867e+00 -5.5547004790055865e-01 +7.3558147552929931e+00 +3.9771333588013107e+00 -7.0038376287262651e+01 -1.6973223220048920e+04 +1.1678868882531465e+05 +1.1505527304669285e+08 
+6.0499999999999865e+00 -5.5550657350247667e-01 +7.3576838614007327e+00 +3.9402528382309847e+00 -7.0084642097178047e+01 -1.6985742342142014e+04 +1.1785238216456231e+05 +1.1530590734469900e+08 
+6.0999999999999863e+00 -5.5554326755313688e-01 +7.3595584982007169e+00 +3.9034832052102262e+00 -7.0149074204790423e+01 -1.7000033411533896e+04 +1.1904604970689885e+05 +1.1556497742030793e+08 
+6.1499999999999861e+00 -5.5558012707271176e-01 +7.3614384611634396e+00 +3.8668216633026757e+00 -7.0231107781984150e+01 -1.7015920211729259e+04 +1.2036584950876683e+05 +1.1583136536969338e+08 
+6.1999999999999860e+00 -5.5561714908140225e-01 +7.3633235457595303e+00 +3.8302654231496391e+00 -7.0330178021726681e+01 -1.7033226723192831e+04 +1.2180793985360319e+05 +1.1610395463252963e+08 
+6.2499999999999858e+00 -5.5565433059936220e-01 +7.3652135474596543e+00 +3.7938116879354786e+00 -7.0445720153199332e+01 -1.7051776719089255e+04 +1.2336847938453019e+05 +1.1638162722350033e+08 
+6.2999999999999856e+00 -5.5569166864675745e-01 +7.3671082617312544e+00 +3.7574576648285918e+00 -7.0577169289459775e+01 -1.7071394085321834e+04 +1.2504362577702547e+05 +1.1666326593995635e+08 
+6.3499999999999854e+00 -5.5572916024373142e-01 +7.3690074840495754e+00 +3.7212005587872294e+00 -7.0723960896961856e+01 -1.7091902648377480e+04 +1.2682953966033549e+05 +1.1694775317513461e+08 
+6.3999999999999853e+00 -5.5576680241041698e-01 +7.3709110098779478e+00 +3.6850375745069606e+00 -7.0885529982523522e+01 -1.7113126227556997e+04 +1.2872237791520274e+05 +1.1723397127343243e+08 
+6.4499999999999851e+00 -5.5580459216695999e-01 +7.3728186346926936e+00 +3.6489659207906651e+00 -7.1061312110461984e+01 -1.7134888756086057e+04 +1.3071830202116037e+05 +1.1752080336150448e+08 
