# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.0000000000000024e-01 -5.5125996965088742e-01 +7.2514586909989367e+00 +5.1243018999669827e+00 +2.4348306039311227e+00 -6.9862987040662092e+03 -5.2461813323390600e+05 +2.9783118353333686e+07 
+9.5000000000000029e-01 -5.5126787528967292e-01 +7.2519571755232741e+00 +5.1045686974549414e+00 +2.2145805939064327e+00 -6.8368817241648640e+03 -5.2225193761819397e+05 +2.9017425374610715e+07 
+1.0000000000000002e+00 -5.5127612232894785e-01 +7.2524740118423301e+00 +5.0841730339924194e+00 +1.9939423670626817e+00 -6.6809515893189255e+03 -5.1987541434800177e+05 +2.8212662715588160e+07 
+1.0500000000000003e+00 -5.5128471003503254e-01 +7.2530090948438328e+00 +5.0631433244856527e+00 +1.7738024144366789e+00 -6.5190451465757878e+03 -5.1749370937389357e+05 +2.7371818425752278e+07 
+1.1000000000000003e+00 -5.5129363767426942e-01 +7.2535623194177212e+00 +5.0415079849863522e+00 +1.5550471483703989e+00 -6.3516992721088091e+03 -5.1511196796272829e+05 +2.6497880742921978e+07 
+1.1500000000000004e+00 -5.5130290451302300e-01 +7.2541335804554281e+00 +5.0192954329179074e+00 +1.3385629488232720e+00 -6.1794508822513335e+03 -5.1273533514083363e+05 +2.5593838191185705e+07 
+1.2000000000000004e+00 -5.5131250981767266e-01 +7.2547227728434951e+00 +4.9965340856421605e+00 +1.1252364029753184e+00 -6.0028368885260006e+03 -5.1036895756919257e+05 +2.4662679245972823e+07 
+1.2500000000000004e+00 -5.5132245285459880e-01 +7.2553297914762798e+00 +4.9732523584361452e+00 +9.1595381404720366e-01 -5.8223941528760915e+03 -5.0801797963345074e+05 +2.3707392076377824e+07 
+1.3000000000000005e+00 -5.5133273289020246e-01 +7.2559545312420672e+00 +4.9494786673842652e+00 +7.1160172893910167e-01 -5.6386595527024556e+03 -5.0568754761260498e+05 +2.2730964927701186e+07 
+1.3500000000000005e+00 -5.5134334919090022e-01 +7.2565968870305442e+00 +4.9252414291819626e+00 +5.1306667620313717e-01 -5.4521699902680266e+03 -5.0338280770472070e+05 +2.1736386248760823e+07 
+1.4000000000000006e+00 -5.5135430102311966e-01 +7.2572567537345014e+00 +4.9005690593375189e+00 +3.2123505336413544e-01 -5.2634623279947737e+03 -5.0110890491483139e+05 +2.0726644187046181e+07 
+1.4500000000000006e+00 -5.5136558765331056e-01 +7.2579340262433547e+00 +4.8754899756016332e+00 +1.3699343751529408e-01 -5.0730734973233566e+03 -4.9887098581546132e+05 +1.9704727387672674e+07 
+1.5000000000000007e+00 -5.5137720834791626e-01 +7.2586285994480564e+00 +4.8500325915123552e+00 -3.8771665654967015e-02 -4.8815403112162203e+03 -4.9667419626264682e+05 +1.8673623677860089e+07 
+1.5500000000000007e+00 -5.5138916237341684e-01 +7.2593403682368818e+00 +4.8242253253081895e+00 -2.0517361415064292e-01 -4.6893997163781269e+03 -4.9452368325284991e+05 +1.7636321814726733e+07 
+1.6000000000000008e+00 -5.5140144899629873e-01 +7.2600692275021030e+00 +4.7980965932555968e+00 -3.6132591238645773e-01 -4.4971886014366737e+03 -4.9242459256026853e+05 +1.6595810142798929e+07 
+1.6500000000000008e+00 -5.5141406748304500e-01 +7.2608150721313223e+00 +4.7716748092025218e+00 -5.0634186166924189e-01 -4.3054437951267610e+03 -4.9038207159049081e+05 +1.5555076623616695e+07 
+1.7000000000000008e+00 -5.5142701710017072e-01 +7.2615777970151454e+00 +4.7449883901826073e+00 -6.3933487131732492e-01 -4.1147022133559467e+03 -4.8840126683518454e+05 +1.4517109812321005e+07 
+1.7500000000000009e+00 -5.5144029711419451e-01 +7.2623572970407180e+00 +4.7180657512016557e+00 -7.5941820002188998e-01 -3.9255007154620826e+03 -4.8648732596849604e+05 +1.3484897873096542e+07 
+1.8000000000000009e+00 -5.5145390679165296e-01 +7.2631534670959974e+00 +4.6909353086401540e+00 -8.6570511860589916e-01 -3.7383762013346504e+03 -4.8464539656950760e+05 +1.2461429257053528e+07 
+1.8500000000000010e+00 -5.5146784539909832e-01 +7.2639662020708897e+00 +4.6636254789255229e+00 -9.5730897148631322e-01 -3.5538655737993440e+03 -4.8288062555465748e+05 +1.1449692443309022e+07 
+1.9000000000000010e+00 -5.5148211220307686e-01 +7.2647953968500589e+00 +4.6361646755893950e+00 -1.0333428737105042e+00 -3.3725056590257632e+03 -4.8119816168669518e+05 +1.0452675395394847e+07 
+1.9500000000000011e+00 -5.5149670647016025e-01 +7.2656409463200671e+00 +4.6085813139507001e+00 -1.0929199989125102e+00 -3.1948333325491981e+03 -4.7960315324890602e+05 +9.4733664183435533e+06 
+2.0000000000000009e+00 -5.5151162746694249e-01 +7.2665027453666378e+00 +4.5809038117278966e+00 -1.1351534911707388e+00 -3.0213855386246460e+03 -4.7810074865628162e+05 +8.5147542934106737e+06 
+2.0500000000000007e+00 -5.5152687421970592e-01 +7.2673806860653585e+00 +4.5531564274597782e+00 -1.1594708268050362e+00 -2.8526164079190494e+03 -4.7669415696376679e+05 +7.5794015260114884e+06 
+2.1000000000000005e+00 -5.5154244479352776e-01 +7.2682746439304724e+00 +4.5253468937730759e+00 -1.1665383950083397e+00 -2.6886410449931832e+03 -4.7537912107030925e+05 +6.6681185493221469e+06 
+2.1500000000000004e+00 -5.5155833701317358e-01 +7.2691844890145916e+00 +4.4974788402260568e+00 -1.1573285548544956e+00 -2.5294876546795617e+03 -4.7414958990176691e+05 +5.7812649228237243e+06 
+2.2000000000000002e+00 -5.5157454870344502e-01 +7.2701100913653889e+00 +4.4695559003390253e+00 -1.1328134463249229e+00 -2.3751845434407337e+03 -4.7299951422049449e+05 +4.9192008745088466e+06 
+2.2500000000000000e+00 -5.5159107768911064e-01 +7.2710513210355758e+00 +4.4415817006330878e+00 -1.0939654223380091e+00 -2.2257598360146044e+03 -4.7192284296304669e+05 +4.0822854331125100e+06 
+2.2999999999999998e+00 -5.5160792179498652e-01 +7.2720080480747038e+00 +4.4135598734226313e+00 -1.0417566574125823e+00 -2.0812418051388295e+03 -4.7091352669017517e+05 +3.2708785957159195e+06 
+2.3499999999999996e+00 -5.5162507884588308e-01 +7.2729801425351770e+00 +4.3854940490636114e+00 -9.7715947214312626e-01 -1.9416586782956742e+03 -4.6996551460296864e+05 +2.4853400820110962e+06 
+2.3999999999999995e+00 -5.5164254666662471e-01 +7.2739674744664322e+00 +4.3573878581607213e+00 -9.0114602378472319e-01 -1.8070386828102421e+03 -4.6907275736505038e+05 +1.7260295826365429e+06 
+2.4499999999999993e+00 -5.5166032308204771e-01 +7.2749699139197324e+00 +4.3292449320668815e+00 -8.1468854725812589e-01 -1.6774100709846341e+03 -4.6822920495674084e+05 +9.9330697728489258e+05 
+2.4999999999999991e+00 -5.5167840591699280e-01 +7.2759873309448428e+00 +4.3010689008693639e+00 -7.1875919977595193e-01 -1.5528010568170005e+03 -4.6742880802428199e+05 +2.8753187229499326e+05 
+2.5499999999999989e+00 -5.5169679299631114e-01 +7.2770195955940160e+00 +4.2728633954057402e+00 -6.1433023049106816e-01 -1.4332398767238215e+03 -4.6666551646951120e+05 -3.9093597101132857e+05 
+2.5999999999999988e+00 -5.5171548214487232e-01 +7.2780665779171860e+00 +4.2446320475494987e+00 -5.0237378152976775e-01 -1.3187547911140177e+03 -4.6593328108957229e+05 -1.0417366395556693e+06 
+2.6499999999999986e+00 -5.5173447118754659e-01 +7.2791281479653263e+00 +4.2163784884895357e+00 -3.8386202935641922e-01 -1.2093740460844681e+03 -4.6522605239805870e+05 -1.6645103027968730e+06 
+2.6999999999999984e+00 -5.5175375794921411e-01 +7.2802041757882856e+00 +4.1881063488901642e+00 -2.5976709392707276e-01 -1.1051258678936306e+03 -4.6453778139550204e+05 -2.2588972850989210e+06 
+2.7499999999999982e+00 -5.5177334025475944e-01 +7.2812945314370250e+00 +4.1598192594786561e+00 -1.3106112557584093e-01 -1.0060384877770314e+03 -4.6386241886506090e+05 -2.8245378676834586e+06 
+2.7999999999999980e+00 -5.5179321592909880e-01 +7.2823990849629476e+00 +4.1315208546585129e+00 +1.2837112337862157e-03 -9.1214023417541011e+02 -4.6319391546919604e+05 -3.3610716771587306e+06 
+2.8499999999999979e+00 -5.5181338279711822e-01 +7.2835177064162853e+00 +4.1032147623941411e+00 +1.3629530956380245e-01 -8.2345926120200943e+02 -4.6252622236267570e+05 -3.8681395257358616e+06 
+2.8999999999999977e+00 -5.5183383868375491e-01 +7.2846502658469774e+00 +4.0749046180204980e+00 +2.7300159165184423e-01 -7.4002391963249545e+02 -4.6185329098842450e+05 -4.3453809008320514e+06 
+2.9499999999999975e+00 -5.5185458141391808e-01 +7.2857966333055257e+00 +4.0465940511270579e+00 +4.1043044653142907e-01 -6.6186240694475941e+02 -4.6116907246317697e+05 -4.7924363219228461e+06 
+2.9999999999999973e+00 -5.5187560881254294e-01 +7.2869566788434694e+00 +4.0182866941835131e+00 +5.4760975986504801e-01 -5.8900299537275441e+02 -4.6046751801917655e+05 -5.2089458137213588e+06 
+3.0499999999999972e+00 -5.5189691870457658e-01 +7.2881302725110944e+00 +3.9899861804020875e+00 +6.8356744283638671e-01 -5.2147397583744396e+02 -4.5974257898482360e+05 -5.5945492763467822e+06 
+3.0999999999999970e+00 -5.5191850891496785e-01 +7.2893172843562670e+00 +3.9616961426642159e+00 +8.1733154165350497e-01 -4.5930363208055877e+02 -4.5898820793283521e+05 -5.9488866572327716e+06 
+3.1499999999999968e+00 -5.5194037726866541e-01 +7.2905175844316004e+00 +3.9334202122703301e+00 +9.4792990259699961e-01 -4.0252020153928692e+02 -4.5819835576767183e+05 -6.2715982265510894e+06 
+3.1999999999999966e+00 -5.5196252159063386e-01 +7.2917310427862674e+00 +3.9051620221478411e+00 +1.0743905183617815e+00 -3.5115196522278058e+02 -4.5736697461439855e+05 -6.5623239613299686e+06 
+3.2499999999999964e+00 -5.5198493970585116e-01 +7.2929575294693212e+00 +3.8769252065654740e+00 +1.1957414027214939e+00 -3.0522723777641676e+02 -4.5648801682672679e+05 -6.8207036225284142e+06 
+3.2999999999999963e+00 -5.5200762943928028e-01 +7.2941969145335932e+00 +3.8487133965796985e+00 +1.3110104098708419e+00 -2.6477425174776499e+02 -4.5555543344395584e+05 -7.0463775076417681e+06 
+3.3499999999999961e+00 -5.5203058861593002e-01 +7.2954490680268949e+00 +3.8205302295887544e+00 +1.4192256220785751e+00 -2.2982140206526012e+02 -4.5456317746139679e+05 -7.2389848485745611e+06 
+3.3999999999999959e+00 -5.5205381506076667e-01 +7.2967138599989294e+00 +3.7923793347175954e+00 +1.5194150408139016e+00 -2.0039686257022350e+02 -4.5350520120888832e+05 -7.3981663633110663e+06 
+3.4499999999999957e+00 -5.5207730659880538e-01 +7.2979911604988219e+00 +3.7642643492909751e+00 +1.6106066967842712e+00 -1.7652903032941558e+02 -4.5237545727876673e+05 -7.5235612547018155e+06 
+3.4999999999999956e+00 -5.5210106105503720e-01 +7.2992808395779294e+00 +3.7361889044914909e+00 +1.6918285297439075e+00 -1.5824612543516204e+02 -4.5116789753674984e+05 -7.6148099635565095e+06 
+3.5499999999999954e+00 -5.5212507625448870e-01 +7.3005827672843298e+00 +3.7081566378987594e+00 +1.7621086377757649e+00 -1.4557655112521113e+02 -4.4987647525362129e+05 -7.6715516514179194e+06 
+3.5999999999999952e+00 -5.5214935002216403e-01 +7.3018968136675548e+00 +3.6801711817886185e+00 +1.8204750453154208e+00 -1.3854855855992301e+02 -4.4849514305903355e+05 -7.6934265425312910e+06 
+3.6499999999999950e+00 -5.5217388018308033e-01 +7.3032228487775752e+00 +3.6522361699527472e+00 +1.8659557756142735e+00 -1.3719044001136646e+02 -4.4701785364597361e+05 -7.6800745820137933e+06 
+3.6999999999999948e+00 -5.5219866456228339e-01 +7.3045607426614261e+00 +3.6243552407252859e+00 +1.8975789750458523e+00 -1.4153061045750258e+02 -4.4543856076231826e+05 -7.6311348845088398e+06 
+3.7499999999999947e+00 -5.5222370098479223e-01 +7.3059103653698827e+00 +3.5965320266514849e+00 +1.9143726354282165e+00 -1.5159732343242788e+02 -4.4375121689404058e+05 -7.5462476755688731e+06 
+3.7999999999999945e+00 -5.5224898727565219e-01 +7.3072715869511784e+00 +3.5687701645295271e+00 +1.9153648655586781e+00 -1.6741895031289187e+02 -4.4194977556634421e+05 -7.4250523707903316e+06 
+3.8499999999999943e+00 -5.5227452125990173e-01 +7.3086442774537321e+00 +3.5410732893275174e+00 +1.8995837570793204e+00 -1.8902380787955695e+02 -4.4002819015686132e+05 -7.2671887772708358e+06 
+3.8999999999999941e+00 -5.5230030076259140e-01 +7.3100283069255738e+00 +3.5134450370320134e+00 +1.8660574337507223e+00 -2.1644023754281918e+02 -4.3798041439218802e+05 -7.0722965428888062e+06 
+3.9499999999999940e+00 -5.5232632360877887e-01 +7.3114235454155763e+00 +3.4858890449321462e+00 +1.8138139939067313e+00 -2.4969661795269246e+02 -4.3580040186385799e+05 -6.8400150566635393e+06 
+3.9999999999999938e+00 -5.5235258762351946e-01 +7.3128298629736266e+00 +3.4584089493296899e+00 +1.7418814775039340e+00 -2.8882129854281203e+02 -4.3348210559785448e+05 -6.5699839112938456e+06 
+4.0499999999999936e+00 -5.5237909052781209e-01 +7.3142471173180681e+00 +3.4310070250523199e+00 +1.6496411358679910e+00 -3.3379608936284302e+02 -4.3102202559923689e+05 -6.2621758840501299e+06 
+4.0999999999999934e+00 -5.5240582962505158e-01 +7.3156751129198803e+00 +3.4036805102156680e+00 +1.5378183539782944e+00 -3.8442714234841372e+02 -4.2842634664358647e+05 -5.9178192120462786e+06 
+4.1499999999999932e+00 -5.5243280211388701e-01 +7.3171136399140000e+00 +3.3764254977119612e+00 +1.4074586104297835e+00 -4.4047904822983088e+02 -4.2570356296700955e+05 -5.5384386876034616e+06 
+4.1999999999999931e+00 -5.5246000519296845e-01 +7.3185624884375429e+00 +3.3492380805824582e+00 +1.2596072756949954e+00 -5.0171640211179079e+02 -4.2286216793721745e+05 -5.1255590629584808e+06 
+4.2499999999999929e+00 -5.5248743606093109e-01 +7.3200214486275463e+00 +3.3221143488441216e+00 +1.0953097002053536e+00 -5.6790371500644505e+02 -4.1991065469036991e+05 -4.6807056640697531e+06 
+4.2999999999999927e+00 -5.5251509191643089e-01 +7.3214903106159079e+00 +3.2950503964438336e+00 +9.1561145836905644e-01 -6.3880560673102457e+02 -4.1685751830874523e+05 -4.2054030696446542e+06 
+4.3499999999999925e+00 -5.5254296995810692e-01 +7.3229688645439932e+00 +3.2680423143948882e+00 +7.2155769570085648e-01 -7.1418661861471219e+02 -4.1371125019366638e+05 -3.7011763825604194e+06 
+4.3999999999999924e+00 -5.5257106738460626e-01 +7.3244569005485767e+00 +3.2410861953426013e+00 +5.1419375543168933e-01 -7.9381133618777346e+02 -4.1048034347681812e+05 -3.1695504056390957e+06 
+4.4499999999999922e+00 -5.5259938139456188e-01 +7.3259542087645348e+00 +3.2141781291572031e+00 +2.9456503750934010e-01 -8.7744426915686768e+02 -4.0717329169073008e+05 -2.6120504524562773e+06 
+4.4999999999999920e+00 -5.5262790918661198e-01 +7.3274605793284007e+00 +3.1873142076820962e+00 +6.3716853070316132e-02 -9.6484998549146553e+02 -4.0379858760818897e+05 -2.0302014237362032e+06 
+4.5499999999999918e+00 -5.5265664795939184e-01 +7.3289758023769460e+00 +3.1604905216633754e+00 -1.7730550793274846e-01 -1.0557930187734082e+03 -4.0036472381637449e+05 -1.4255284663591366e+06 
+4.5999999999999917e+00 -5.5268559491152880e-01 +7.3304996680481445e+00 +3.1337031610814083e+00 -4.2745681716519363e-01 -1.1500378866829744e+03 -3.9688019239861640e+05 -7.9955681105405837e+05 
+4.6499999999999915e+00 -5.5271474724165925e-01 +7.3320319664789180e+00 +3.1069482178756975e+00 -6.8569181798911927e-01 -1.2473491578173728e+03 -3.9335348566143156e+05 -1.5381135361029272e+05 
+4.6999999999999913e+00 -5.5274410214839675e-01 +7.3335724878057817e+00 +3.0802217801512639e+00 -9.5096526770730705e-01 -1.3474912980663228e+03 -3.8979309571282542e+05 +5.1018232511940919e+05 
+4.7499999999999911e+00 -5.5277365683036261e-01 +7.3351210221680505e+00 +3.0535199382515521e+00 -1.2222320429167439e+00 -1.4502288390206786e+03 -3.8620751372672926e+05 +1.1908991123302137e+06 
+4.7999999999999909e+00 -5.5280340848617882e-01 +7.3366773597011283e+00 +3.0268387826680407e+00 -1.4984468787356198e+00 -1.5553263109220766e+03 -3.8260523200874438e+05 +1.8868138660399895e+06 
+4.8499999999999908e+00 -5.5283335431444669e-01 +7.3382412905422969e+00 +3.0001744010900953e+00 -1.7785646122048533e+00 -1.6625481732501753e+03 -3.7899474198856234e+05 +2.5964009904868156e+06 
+4.8999999999999906e+00 -5.5286349151377989e-01 +7.3398126048302581e+00 +2.9735228835402316e+00 -2.0615401590820772e+00 -1.7716589460796251e+03 -3.7538453442127700e+05 +3.3181352935597692e+06 
+4.9499999999999904e+00 -5.5289381728276654e-01 +7.3413910927013850e+00 +2.9468803167471225e+00 -2.3463283523249716e+00 -1.8824230657589176e+03 -3.7178310075226787e+05 +4.0504910393943754e+06 
+4.9999999999999902e+00 -5.5292432882001030e-01 +7.3429765442950625e+00 +2.9202427901454953e+00 -2.6318841792821606e+00 -1.9946050359535266e+03 -3.6819893109713035e+05 +4.7919429297188520e+06 
+5.0499999999999901e+00 -5.5295502332410129e-01 +7.3445687497489480e+00 +2.8936063921905473e+00 -2.9171625707473794e+00 -2.1079693432848221e+03 -3.6464051603936183e+05 +5.5409655907347370e+06 
+5.0999999999999899e+00 -5.5298589799360909e-01 +7.3461674992011172e+00 +2.8669672080769817e+00 -3.2011185028623168e+00 -2.2222803807627870e+03 -3.6111634574617271e+05 +6.2960329976939484e+06 
+5.1499999999999897e+00 -5.5301695002713025e-01 +7.3477725827885969e+00 +2.8403213285177644e+00 -3.4827069235091646e+00 -2.3373026918928617e+03 -3.5763491062617570e+05 +7.0556201516775209e+06 
+5.1999999999999895e+00 -5.5304817662320827e-01 +7.3493837906515971e+00 +2.8136648360830980e+00 -3.7608829450417529e+00 -2.4528006068195550e+03 -3.5420469966725801e+05 +7.8182006437166268e+06 
+5.2499999999999893e+00 -5.5307957498042248e-01 +7.3510009129258034e+00 +2.7869938203714586e+00 -4.0346015111492770e+00 -2.5685386409742946e+03 -3.5083420324818575e+05 +8.5822492994910441e+06 
+5.2999999999999892e+00 -5.5311114229731428e-01 +7.3526237397511327e+00 +2.7603043649629351e+00 -4.3028177724391874e+00 -2.6842811480955511e+03 -3.4753190998890955e+05 +9.3462398615776226e+06 
+5.3499999999999890e+00 -5.5314287577244536e-01 +7.3542520612676743e+00 +2.7335925582547875e+00 -4.5644868987789513e+00 -2.7997926160511893e+03 -3.4430630838004075e+05 +1.0108647000619113e+07 
+5.3999999999999888e+00 -5.5317477260433512e-01 +7.3558856676129842e+00 +2.7068544824558556e+00 -4.8185639961901092e+00 -2.9148373668719519e+03 -3.4116588734731812e+05 +1.0867944270768404e+07 
+5.4499999999999886e+00 -5.5320682999152149e-01 +7.3575243489244082e+00 +2.6800862236260623e+00 -5.0640041808257088e+00 -3.0291798245344085e+03 -3.3811913574622938e+05 +1.1622605915225480e+07 
+5.4999999999999885e+00 -5.5323904513252820e-01 +7.3591678953422903e+00 +2.6532838669351122e+00 -5.2997627292614826e+00 -3.1425843929691282e+03 -3.3517454104129621e+05 +1.2371106058969641e+07 
+5.5499999999999883e+00 -5.5327141522586198e-01 +7.3608160970070013e+00 +2.6264434953936648e+00 -5.5247949372811611e+00 -3.2548154173599119e+03 -3.3234059054617624e+05 +1.3111918434712552e+07 
+5.5999999999999881e+00 -5.5330393747002460e-01 +7.3624687440555867e+00 +2.5995611925344462e+00 -5.7380559935590343e+00 -3.3656372596064975e+03 -3.2962577243589883e+05 +1.3843516900815707e+07 
+5.6499999999999879e+00 -5.5333660906351889e-01 +7.3641256266294635e+00 +2.5726330432180617e+00 -5.9385013047520108e+00 -3.4748143163554714e+03 -3.2703857301628933e+05 +1.4564375551670697e+07 
+5.6999999999999877e+00 -5.5336942720480808e-01 +7.3657865348667517e+00 +2.5456551266910772e+00 -6.1250861674215349e+00 -3.5821108359633563e+03 -3.2458747949713242e+05 +1.5272967497128282e+07 
+5.7499999999999876e+00 -5.5340238909237494e-01 +7.3674512589075425e+00 +2.5186235272595767e+00 -6.2967659911374101e+00 -3.6872912055799884e+03 -3.2228097811102733e+05 +1.5967766796254599e+07 
+5.7999999999999874e+00 -5.5343549192468189e-01 +7.3691195888907854e+00 +2.4915343265156684e+00 -6.4524961672632140e+00 -3.7901197356604448e+03 -3.2012755522943969e+05 +1.6647246982685866e+07 
+5.8499999999999872e+00 -5.5346873290017873e-01 +7.3707913149584909e+00 +2.4643836059131092e+00 -6.5912322506426984e+00 -3.8903607420272915e+03 -3.1813569581924396e+05 +1.7309881667499434e+07 
+5.8999999999999870e+00 -5.5350210921730103e-01 +7.3724662272502410e+00 +2.4371674452548815e+00 -6.7119297243826583e+00 -3.9877784883621180e+03 -3.1631388542637863e+05 +1.7954144082773726e+07 
+5.9499999999999869e+00 -5.5353561807446916e-01 +7.3741441159040590e+00 +2.4098819239131197e+00 -6.8135440492159907e+00 -4.0821372356891716e+03 -3.1467060971656989e+05 +1.8578507482345928e+07 
+5.9999999999999867e+00 -5.5356925667011636e-01 +7.3758247710629652e+00 +2.3825231246245591e+00 -6.8950309212222889e+00 -4.1732013346493113e+03 -3.1321435242485884e+05 +1.9181445726079281e+07 
+6.0499999999999865e+00 -5.5360302224385771e-01 +7.3775079933353354e+00 +2.3550880878162230e+00 -6.9556196525513529e+00 -4.2607681134777868e+03 -3.1195130382951838e+05 +1.9761655461451370e+07 
+6.0999999999999863e+00 -5.5363691220192224e-01 +7.3791936269748630e+00 +2.3275772030323907e+00 -6.9955732104120036e+00 -4.3447562446833481e+03 -3.1087876336535712e+05 +2.0318619074820917e+07 
+6.1499999999999861e+00 -5.5367092399262585e-01 +7.3808815276457365e+00 +2.2999915632660528e+00 -7.0153992920295352e+00 -4.4251122719518889e+03 -3.0999184331457515e+05 +2.0851989447074704e+07 
+6.1999999999999860e+00 -5.5370505506427037e-01 +7.3825715510107477e+00 +2.2723322599161766e+00 -7.0156055557563697e+00 -4.5017826910372569e+03 -3.0928565607235412e+05 +2.1361419092813518e+07 
+6.2499999999999858e+00 -5.5373930286516848e-01 +7.3842635527324658e+00 +2.2446003886540131e+00 -6.9966996680195050e+00 -4.5747141207212117e+03 -3.0875531396526232e+05 +2.1846561381133910e+07 
+6.2999999999999856e+00 -5.5377366484360468e-01 +7.3859573884758714e+00 +2.2167970406809299e+00 -6.9591894204183227e+00 -4.6438530520178301e+03 -3.0839592826086254e+05 +2.2307068792700451e+07 
+6.3499999999999854e+00 -5.5380813844787780e-01 +7.3876529139000127e+00 +2.1889233118193658e+00 -6.9035823903389222e+00 -4.7091461027292626e+03 -3.0820261195110285e+05 +2.2742594662298650e+07 
+6.3999999999999853e+00 -5.5384272112625443e-01 +7.3893499846703090e+00 +2.1609802935654350e+00 -6.8303864319256551e+00 -4.7705397749827644e+03 -3.0817047575707419e+05 +2.3152791549655527e+07 
+6.4499999999999851e+00 -5.5387741032700744e-01 +7.3910484564492762e+00 +2.1329690802356258e+00 -6.7401093093449296e+00 -4.8279806466951295e+03 -3.0829463110373047e+05 +2.3537312518392447e+07 
