fieldmap_name:      	B1-024
timestamp:          	2018-12-16_11-18-35
filename:           	2018-12-16_B1-024_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=988.dat
nr_magnets:         	1
magnet_name:        	B1-024
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	-436.000	-6.0693040856e-03	-1.1529066818e-01	1.7223461461e-03
32.000	0.000	-436.000	-5.8107187222e-03	-1.0927808288e-01	1.6916839672e-03
-32.000	0.000	-434.000	-7.3205080093e-03	-1.4793449477e-01	1.8994977280e-03
-28.000	0.000	-434.000	-7.5770368127e-03	-1.5257064019e-01	2.0044418793e-03
-24.000	0.000	-434.000	-7.7625951696e-03	-1.5601236791e-01	2.0779523119e-03
-20.000	0.000	-434.000	-7.8823430519e-03	-1.5830861032e-01	2.1317769725e-03
-16.000	0.000	-434.000	-7.9483568102e-03	-1.5955130411e-01	2.1529414971e-03
-12.000	0.000	-434.000	-7.9668373930e-03	-1.5985617148e-01	2.1638801439e-03
-8.000	0.000	-434.000	-7.9481546968e-03	-1.5929978503e-01	2.1649795475e-03
-4.000	0.000	-434.000	-7.8928306365e-03	-1.5795060430e-01	2.1585814426e-03
0.000	0.000	-434.000	-7.8073483261e-03	-1.5587232410e-01	2.1413427819e-03
4.000	0.000	-434.000	-7.6957891238e-03	-1.5308144226e-01	2.1151517603e-03
8.000	0.000	-434.000	-7.5593326973e-03	-1.4964312896e-01	2.0891262666e-03
12.000	0.000	-434.000	-7.3975581396e-03	-1.4555749790e-01	2.0537997832e-03
16.000	0.000	-434.000	-7.2146149944e-03	-1.4087882870e-01	2.0152507791e-03
20.000	0.000	-434.000	-7.0037535024e-03	-1.3561014911e-01	1.9746516811e-03
24.000	0.000	-434.000	-6.7662258202e-03	-1.2982349121e-01	1.9376402361e-03
28.000	0.000	-434.000	-6.5047718068e-03	-1.2356628779e-01	1.8954949402e-03
32.000	0.000	-434.000	-6.2165323345e-03	-1.1693846265e-01	1.8587973988e-03
-32.000	0.000	-432.000	-8.0308684997e-03	-1.6125304447e-01	2.1395732612e-03
-28.000	0.000	-432.000	-8.3026167249e-03	-1.6629218078e-01	2.2525604802e-03
-24.000	0.000	-432.000	-8.4927899171e-03	-1.6994754334e-01	2.3243828280e-03
-20.000	0.000	-432.000	-8.6108053199e-03	-1.7229405473e-01	2.3813658839e-03
-16.000	0.000	-432.000	-8.6693789044e-03	-1.7345572771e-01	2.3969945717e-03
-12.000	0.000	-432.000	-8.6752261444e-03	-1.7357714464e-01	2.4039514401e-03
-8.000	0.000	-432.000	-8.6408146701e-03	-1.7275686633e-01	2.3997814476e-03
-4.000	0.000	-432.000	-8.5667005902e-03	-1.7107668154e-01	2.3885260043e-03
0.000	0.000	-432.000	-8.4607644699e-03	-1.6861107777e-01	2.3659219891e-03
4.000	0.000	-432.000	-8.3267436063e-03	-1.6538112694e-01	2.3345269938e-03
8.000	0.000	-432.000	-8.1662507222e-03	-1.6145583738e-01	2.3012972851e-03
12.000	0.000	-432.000	-7.9777868095e-03	-1.5683757558e-01	2.2595344303e-03
16.000	0.000	-432.000	-7.7675388089e-03	-1.5158363219e-01	2.2139306392e-03
20.000	0.000	-432.000	-7.5274637509e-03	-1.4570083222e-01	2.1658283103e-03
24.000	0.000	-432.000	-7.2587189104e-03	-1.3926938134e-01	2.1205255162e-03
28.000	0.000	-432.000	-6.9654353658e-03	-1.3234380313e-01	2.0698351865e-03
32.000	0.000	-432.000	-6.6439147374e-03	-1.2503503159e-01	2.0242619652e-03
-32.000	0.000	-430.000	-8.8166665874e-03	-1.7602782502e-01	2.3929034599e-03
-28.000	0.000	-430.000	-9.1041406271e-03	-1.8149841170e-01	2.5092956888e-03
-24.000	0.000	-430.000	-9.2983421772e-03	-1.8535387577e-01	2.5846005133e-03
-20.000	0.000	-430.000	-9.4121314976e-03	-1.8771176628e-01	2.6379860471e-03
-16.000	0.000	-430.000	-9.4593735289e-03	-1.8873307072e-01	2.6488161990e-03
-12.000	0.000	-430.000	-9.4496098683e-03	-1.8860371209e-01	2.6483856129e-03
-8.000	0.000	-430.000	-9.3958483972e-03	-1.8744454135e-01	2.6407833520e-03
-4.000	0.000	-430.000	-9.2994652382e-03	-1.8535508805e-01	2.6222236644e-03
0.000	0.000	-430.000	-9.1696445157e-03	-1.8242268397e-01	2.5926092753e-03
4.000	0.000	-430.000	-9.0079110110e-03	-1.7867218438e-01	2.5566728120e-03
8.000	0.000	-430.000	-8.8180757227e-03	-1.7417749789e-01	2.5148991754e-03
12.000	0.000	-430.000	-8.5994836149e-03	-1.6894307002e-01	2.4642249267e-03
16.000	0.000	-430.000	-8.3576418492e-03	-1.6303156277e-01	2.4114870663e-03
20.000	0.000	-430.000	-8.0839915437e-03	-1.5645378181e-01	2.3557391352e-03
24.000	0.000	-430.000	-7.7798687131e-03	-1.4929901255e-01	2.3017431534e-03
28.000	0.000	-430.000	-7.4512910208e-03	-1.4162735125e-01	2.2429096248e-03
32.000	0.000	-430.000	-7.0924633609e-03	-1.3356571372e-01	2.1870729467e-03
-32.000	0.000	-428.000	-9.6895367398e-03	-1.9247813442e-01	2.6562736363e-03
-28.000	0.000	-428.000	-9.9918535922e-03	-1.9840076534e-01	2.7775372036e-03
-24.000	0.000	-428.000	-1.0188938735e-02	-2.0243022987e-01	2.8513595848e-03
-20.000	0.000	-428.000	-1.0295073837e-02	-2.0474002952e-01	2.9022147113e-03
-16.000	0.000	-428.000	-1.0326787847e-02	-2.0554327286e-01	2.9062353184e-03
-12.000	0.000	-428.000	-1.0297259442e-02	-2.0507415563e-01	2.8985789731e-03
-8.000	0.000	-428.000	-1.0219352606e-02	-2.0348260725e-01	2.8835040120e-03
-4.000	0.000	-428.000	-1.0096262824e-02	-2.0088756718e-01	2.8570290993e-03
0.000	0.000	-428.000	-9.9366516518e-03	-1.9739093372e-01	2.8215737416e-03
4.000	0.000	-428.000	-9.7436538236e-03	-1.9302121488e-01	2.7766207209e-03
8.000	0.000	-428.000	-9.5187920428e-03	-1.8786047229e-01	2.7291815437e-03
12.000	0.000	-428.000	-9.2655232954e-03	-1.8191286459e-01	2.6681055036e-03
16.000	0.000	-428.000	-8.9861475477e-03	-1.7524825826e-01	2.6067016038e-03
20.000	0.000	-428.000	-8.6749426063e-03	-1.6788384838e-01	2.5413878661e-03
24.000	0.000	-428.000	-8.3311156945e-03	-1.5991482584e-01	2.4791181819e-03
28.000	0.000	-428.000	-7.9620737733e-03	-1.5141494910e-01	2.4105216706e-03
32.000	0.000	-428.000	-7.5621890346e-03	-1.4252400663e-01	2.3442684792e-03
-32.000	0.000	-426.000	-1.0661215330e-02	-2.1085801645e-01	2.9300191151e-03
-28.000	0.000	-426.000	-1.0978202496e-02	-2.1724753593e-01	3.0580839995e-03
-24.000	0.000	-426.000	-1.1175404973e-02	-2.2140698914e-01	3.1259203672e-03
-20.000	0.000	-426.000	-1.1268927622e-02	-2.2358344223e-01	3.1720509740e-03
-16.000	0.000	-426.000	-1.1281168317e-02	-2.2406524506e-01	3.1656817148e-03
-12.000	0.000	-426.000	-1.1226123058e-02	-2.2314170526e-01	3.1523681901e-03
-8.000	0.000	-426.000	-1.1118658356e-02	-2.2099938399e-01	3.1275075669e-03
-4.000	0.000	-426.000	-1.0962420788e-02	-2.1778121271e-01	3.0913157070e-03
0.000	0.000	-426.000	-1.0766797527e-02	-2.1360109496e-01	3.0505145365e-03
4.000	0.000	-426.000	-1.0536406377e-02	-2.0849450725e-01	2.9946238047e-03
8.000	0.000	-426.000	-1.0271843925e-02	-2.0255199137e-01	2.9386549179e-03
12.000	0.000	-426.000	-9.9777804524e-03	-1.9577966334e-01	2.8698881238e-03
16.000	0.000	-426.000	-9.6555267167e-03	-1.8825254589e-01	2.7977554278e-03
20.000	0.000	-426.000	-9.3001471001e-03	-1.7999610731e-01	2.7236933764e-03
24.000	0.000	-426.000	-8.9121355260e-03	-1.7111662980e-01	2.6510651704e-03
28.000	0.000	-426.000	-8.4976544827e-03	-1.6169799015e-01	2.5708025754e-03
32.000	0.000	-426.000	-8.0535632959e-03	-1.5189427568e-01	2.4946756166e-03
-32.000	0.000	-424.000	-1.1746084681e-02	-2.3147050216e-01	3.2173574042e-03
-28.000	0.000	-424.000	-1.2077606657e-02	-2.3832662073e-01	3.3410908415e-03
-24.000	0.000	-424.000	-1.2270868998e-02	-2.4254161090e-01	3.4056198146e-03
-20.000	0.000	-424.000	-1.2346534710e-02	-2.4446704298e-01	3.4451215966e-03
-16.000	0.000	-424.000	-1.2332570626e-02	-2.4448790926e-01	3.4260248555e-03
-12.000	0.000	-424.000	-1.2244873817e-02	-2.4296480143e-01	3.4029874610e-03
-8.000	0.000	-424.000	-1.2101832771e-02	-2.4012549817e-01	3.3681470554e-03
-4.000	0.000	-424.000	-1.1904146034e-02	-2.3613709693e-01	3.3247188471e-03
0.000	0.000	-424.000	-1.1665861487e-02	-2.3113098778e-01	3.2728150814e-03
4.000	0.000	-424.000	-1.1389785998e-02	-2.2514843829e-01	3.2093645234e-03
8.000	0.000	-424.000	-1.1079767011e-02	-2.1829053636e-01	3.1432304975e-03
12.000	0.000	-424.000	-1.0737011440e-02	-2.1056204828e-01	3.0668875289e-03
16.000	0.000	-424.000	-1.0365542697e-02	-2.0205097614e-01	2.9833306697e-03
20.000	0.000	-424.000	-9.9597148027e-03	-1.9278583153e-01	2.8985246118e-03
24.000	0.000	-424.000	-9.5216268994e-03	-1.8288898908e-01	2.8150119097e-03
28.000	0.000	-424.000	-9.0570537112e-03	-1.7245353850e-01	2.7229321801e-03
32.000	0.000	-424.000	-8.5645786365e-03	-1.6165208221e-01	2.6369671907e-03
-32.000	0.000	-422.000	-1.2961330528e-02	-2.5466566187e-01	3.5086334106e-03
-28.000	0.000	-422.000	-1.3306594794e-02	-2.6196059689e-01	3.6309954053e-03
-24.000	0.000	-422.000	-1.3489787656e-02	-2.6611772355e-01	3.6903007175e-03
-20.000	0.000	-422.000	-1.3540250079e-02	-2.6762962226e-01	3.7175089342e-03
-16.000	0.000	-422.000	-1.3491023045e-02	-2.6700923490e-01	3.6888036024e-03
-12.000	0.000	-422.000	-1.3362552505e-02	-2.6470132593e-01	3.6522459438e-03
-8.000	0.000	-422.000	-1.3173279161e-02	-2.6098387780e-01	3.6076409851e-03
-4.000	0.000	-422.000	-1.2925879587e-02	-2.5604741630e-01	3.5515417994e-03
0.000	0.000	-422.000	-1.2636223500e-02	-2.5004590650e-01	3.4895962428e-03
4.000	0.000	-422.000	-1.2307165676e-02	-2.4302401389e-01	3.4153094218e-03
8.000	0.000	-422.000	-1.1942673186e-02	-2.3509410704e-01	3.3404755972e-03
12.000	0.000	-422.000	-1.1543718714e-02	-2.2626265307e-01	3.2538850890e-03
16.000	0.000	-422.000	-1.1116711397e-02	-2.1663185816e-01	3.1595152619e-03
20.000	0.000	-422.000	-1.0653689884e-02	-2.0623335095e-01	3.0633227091e-03
24.000	0.000	-422.000	-1.0158921576e-02	-1.9520261972e-01	2.9689778038e-03
28.000	0.000	-422.000	-9.6395547532e-03	-1.8365028002e-01	2.8657494260e-03
32.000	0.000	-422.000	-9.0928179664e-03	-1.7176344749e-01	2.7682242577e-03
-32.000	0.000	-420.000	-1.4326639429e-02	-2.8082965040e-01	3.8012847369e-03
-28.000	0.000	-420.000	-1.4682428022e-02	-2.8849500700e-01	3.9279075712e-03
-24.000	0.000	-420.000	-1.4847812222e-02	-2.9241941038e-01	3.9748031971e-03
-20.000	0.000	-420.000	-1.4862470402e-02	-2.9330068279e-01	3.9868180096e-03
-16.000	0.000	-420.000	-1.4767456747e-02	-2.9180681452e-01	3.9490060977e-03
-12.000	0.000	-420.000	-1.4586149451e-02	-2.8848666383e-01	3.8979859928e-03
-8.000	0.000	-420.000	-1.4339139268e-02	-2.8367035331e-01	3.8394021307e-03
-4.000	0.000	-420.000	-1.4032599598e-02	-2.7757608722e-01	3.7716580547e-03
0.000	0.000	-420.000	-1.3681181205e-02	-2.7037726586e-01	3.6987510273e-03
4.000	0.000	-420.000	-1.3289889629e-02	-2.6212756186e-01	3.6121515847e-03
8.000	0.000	-420.000	-1.2861164180e-02	-2.5294816347e-01	3.5285314950e-03
12.000	0.000	-420.000	-1.2397969223e-02	-2.4285593618e-01	3.4314725609e-03
16.000	0.000	-420.000	-1.1907670116e-02	-2.3195576400e-01	3.3246183795e-03
20.000	0.000	-420.000	-1.1380810162e-02	-2.2029043793e-01	3.2168053902e-03
24.000	0.000	-420.000	-1.0822357259e-02	-2.0800987566e-01	3.1109815633e-03
28.000	0.000	-420.000	-1.0242705684e-02	-1.9523809342e-01	2.9961853408e-03
32.000	0.000	-420.000	-9.6367181267e-03	-1.8217746840e-01	2.8872622369e-03
-32.000	0.000	-418.000	-1.5862935731e-02	-3.1035476744e-01	4.1009158786e-03
-28.000	0.000	-418.000	-1.6222804177e-02	-3.1826358346e-01	4.2247796762e-03
-24.000	0.000	-418.000	-1.6359122774e-02	-3.2170588769e-01	4.2569315719e-03
-20.000	0.000	-418.000	-1.6324438986e-02	-3.2166572032e-01	4.2608744522e-03
-16.000	0.000	-418.000	-1.6168606629e-02	-3.1900930176e-01	4.1994373808e-03
-12.000	0.000	-418.000	-1.5921580106e-02	-3.1439803405e-01	4.1354983919e-03
-8.000	0.000	-418.000	-1.5604016835e-02	-3.0822247809e-01	4.0602888005e-03
-4.000	0.000	-418.000	-1.5226211426e-02	-3.0072400073e-01	3.9840311265e-03
0.000	0.000	-418.000	-1.4801547367e-02	-2.9210030233e-01	3.9008171837e-03
4.000	0.000	-418.000	-1.4336857802e-02	-2.8241560808e-01	3.8012473501e-03
8.000	0.000	-418.000	-1.3833643595e-02	-2.7179611272e-01	3.7053531916e-03
12.000	0.000	-418.000	-1.3296997205e-02	-2.6026951034e-01	3.5970192386e-03
16.000	0.000	-418.000	-1.2734118898e-02	-2.4794717318e-01	3.4803749670e-03
20.000	0.000	-418.000	-1.2136381520e-02	-2.3487937717e-01	3.3588860047e-03
24.000	0.000	-418.000	-1.1509676249e-02	-2.2123521484e-01	3.2409822319e-03
28.000	0.000	-418.000	-1.0862099219e-02	-2.0714492043e-01	3.1141535661e-03
32.000	0.000	-418.000	-1.0194106308e-02	-1.9283039082e-01	2.9938624658e-03
-32.000	0.000	-416.000	-1.7589078595e-02	-3.4360531641e-01	4.4041926008e-03
-28.000	0.000	-416.000	-1.7944024627e-02	-3.5153329539e-01	4.5112539552e-03
-24.000	0.000	-416.000	-1.8034760663e-02	-3.5415485476e-01	4.5336654425e-03
-20.000	0.000	-416.000	-1.7933938729e-02	-3.5282680501e-01	4.5204078752e-03
-16.000	0.000	-416.000	-1.7700466650e-02	-3.4864974590e-01	4.4392838899e-03
-12.000	0.000	-416.000	-1.7369783944e-02	-3.4242107587e-01	4.3596899910e-03
-8.000	0.000	-416.000	-1.6968313314e-02	-3.3459003872e-01	4.2722349794e-03
-4.000	0.000	-416.000	-1.6504694775e-02	-3.2541647479e-01	4.1844174893e-03
0.000	0.000	-416.000	-1.5994368246e-02	-3.1512020967e-01	4.0899035056e-03
4.000	0.000	-416.000	-1.5443016134e-02	-3.0377599833e-01	3.9792744026e-03
8.000	0.000	-416.000	-1.4855541708e-02	-2.9152041033e-01	3.8696758757e-03
12.000	0.000	-416.000	-1.4235537875e-02	-2.7838266528e-01	3.7496823876e-03
16.000	0.000	-416.000	-1.3592305110e-02	-2.6448682048e-01	3.6218771331e-03
20.000	0.000	-416.000	-1.2916644438e-02	-2.4989161937e-01	3.4884095465e-03
24.000	0.000	-416.000	-1.2214459787e-02	-2.3477686968e-01	3.3576934108e-03
28.000	0.000	-416.000	-1.1495878520e-02	-2.1928208948e-01	3.2178750985e-03
32.000	0.000	-416.000	-1.0760166137e-02	-2.0364340405e-01	3.0860429623e-03
-32.000	0.000	-414.000	-1.9518447412e-02	-3.8080828947e-01	4.7023588356e-03
-28.000	0.000	-414.000	-1.9853988775e-02	-3.8840781266e-01	4.7903703476e-03
-24.000	0.000	-414.000	-1.9879445201e-02	-3.8976216426e-01	4.7974684701e-03
-20.000	0.000	-414.000	-1.9688963440e-02	-3.8670551251e-01	4.7673850096e-03
-16.000	0.000	-414.000	-1.9358832276e-02	-3.8060686603e-01	4.6725545838e-03
-12.000	0.000	-414.000	-1.8927457137e-02	-3.7240324290e-01	4.5754320990e-03
-8.000	0.000	-414.000	-1.8425447927e-02	-3.6258955038e-01	4.4739436184e-03
-4.000	0.000	-414.000	-1.7858424414e-02	-3.5145738420e-01	4.3705464433e-03
0.000	0.000	-414.000	-1.7249924683e-02	-3.3923889194e-01	4.2638446484e-03
4.000	0.000	-414.000	-1.6600680075e-02	-3.2601380010e-01	4.1449115520e-03
8.000	0.000	-414.000	-1.5916942202e-02	-3.1192795417e-01	4.0231858442e-03
12.000	0.000	-414.000	-1.5204986396e-02	-2.9701804671e-01	3.8887737502e-03
16.000	0.000	-414.000	-1.4473631738e-02	-2.8141272224e-01	3.7475291229e-03
20.000	0.000	-414.000	-1.3714050467e-02	-2.6518099616e-01	3.6040022764e-03
24.000	0.000	-414.000	-1.2930595878e-02	-2.4850562801e-01	3.4604180910e-03
28.000	0.000	-414.000	-1.2138615334e-02	-2.3153527030e-01	3.3093396094e-03
32.000	0.000	-414.000	-1.1329681413e-02	-2.1452113749e-01	3.1644225435e-03
-32.000	0.000	-412.000	-2.1653475995e-02	-4.2190271935e-01	4.9849973338e-03
-28.000	0.000	-412.000	-2.1948219515e-02	-4.2870167729e-01	5.0655682252e-03
-24.000	0.000	-412.000	-2.1884236059e-02	-4.2823800440e-01	5.0504928979e-03
-20.000	0.000	-412.000	-2.1577804651e-02	-4.2295456075e-01	5.0069887083e-03
-16.000	0.000	-412.000	-2.1130059300e-02	-4.1451296488e-01	4.8924005026e-03
-12.000	0.000	-412.000	-2.0578294733e-02	-4.0396416033e-01	4.7787707051e-03
-8.000	0.000	-412.000	-1.9957557135e-02	-3.9185428434e-01	4.6661167163e-03
-4.000	0.000	-412.000	-1.9274318203e-02	-3.7849203405e-01	4.5459019949e-03
0.000	0.000	-412.000	-1.8552189098e-02	-3.6412082319e-01	4.4269699021e-03
4.000	0.000	-412.000	-1.7794421354e-02	-3.4881693944e-01	4.2957428484e-03
8.000	0.000	-412.000	-1.7006919128e-02	-3.3274041224e-01	4.1626492152e-03
12.000	0.000	-412.000	-1.6194977730e-02	-3.1592352866e-01	4.0137407650e-03
16.000	0.000	-412.000	-1.5367950168e-02	-2.9850700357e-01	3.8611153265e-03
20.000	0.000	-412.000	-1.4518937647e-02	-2.8055610213e-01	3.7058285876e-03
24.000	0.000	-412.000	-1.3651166125e-02	-2.6225940894e-01	3.5498465294e-03
28.000	0.000	-412.000	-1.2781393274e-02	-2.4377373775e-01	3.3881024470e-03
32.000	0.000	-412.000	-1.1901009159e-02	-2.2535444251e-01	3.2301263796e-03
-32.000	0.000	-410.000	-2.3973253186e-02	-4.6637305475e-01	5.2483352869e-03
-28.000	0.000	-410.000	-2.4201870384e-02	-4.7175847120e-01	5.3202100086e-03
-24.000	0.000	-410.000	-2.4016326771e-02	-4.6887974682e-01	5.2946718724e-03
-20.000	0.000	-410.000	-2.3571140415e-02	-4.6086970793e-01	5.2340387342e-03
-16.000	0.000	-410.000	-2.2982929537e-02	-4.4968445675e-01	5.0974993595e-03
-12.000	0.000	-410.000	-2.2294517230e-02	-4.3646956420e-01	4.9727871775e-03
-8.000	0.000	-410.000	-2.1538379549e-02	-4.2180073750e-01	4.8419868180e-03
-4.000	0.000	-410.000	-2.0726569202e-02	-4.0599051999e-01	4.7099837677e-03
0.000	0.000	-410.000	-1.9882005668e-02	-3.8928865519e-01	4.5766624168e-03
4.000	0.000	-410.000	-1.9004691020e-02	-3.7176725959e-01	4.4348786876e-03
8.000	0.000	-410.000	-1.8106705247e-02	-3.5359045481e-01	4.2879560718e-03
12.000	0.000	-410.000	-1.7191228691e-02	-3.3478807337e-01	4.1291887833e-03
16.000	0.000	-410.000	-1.6263835007e-02	-3.1550180455e-01	3.9635827698e-03
20.000	0.000	-410.000	-1.5322239203e-02	-2.9579346075e-01	3.7950100765e-03
24.000	0.000	-410.000	-1.4367403660e-02	-2.7585426349e-01	3.6275563871e-03
28.000	0.000	-410.000	-1.3416414333e-02	-2.5584634513e-01	3.4535052955e-03
32.000	0.000	-410.000	-1.2464658086e-02	-2.3602285146e-01	3.2845572697e-03
-32.000	0.000	-408.000	-2.6424101665e-02	-5.1303838761e-01	5.5108957899e-03
-28.000	0.000	-408.000	-2.6555369985e-02	-5.1632108687e-01	5.5682332369e-03
-24.000	0.000	-408.000	-2.6220723766e-02	-5.1046557757e-01	5.5287468898e-03
-20.000	0.000	-408.000	-2.5613857126e-02	-4.9932389449e-01	5.4445859237e-03
-16.000	0.000	-408.000	-2.4867900923e-02	-4.8510576595e-01	5.2925605486e-03
-12.000	0.000	-408.000	-2.4028230441e-02	-4.6901541088e-01	5.1522785962e-03
-8.000	0.000	-408.000	-2.3128695442e-02	-4.5162796113e-01	5.0087826868e-03
-4.000	0.000	-408.000	-2.2180264763e-02	-4.3325619330e-01	4.8641911324e-03
0.000	0.000	-408.000	-2.1205707069e-02	-4.1414276573e-01	4.7158555386e-03
4.000	0.000	-408.000	-2.0208153141e-02	-3.9435306791e-01	4.5606115776e-03
8.000	0.000	-408.000	-1.9193341486e-02	-3.7404669619e-01	4.4021245836e-03
12.000	0.000	-408.000	-1.8171949704e-02	-3.5325084407e-01	4.2311246308e-03
16.000	0.000	-408.000	-1.7144977342e-02	-3.3209621374e-01	4.0545486498e-03
20.000	0.000	-408.000	-1.6110964561e-02	-3.1064977154e-01	3.8711325779e-03
24.000	0.000	-408.000	-1.5068801914e-02	-2.8909438549e-01	3.6934353785e-03
28.000	0.000	-408.000	-1.4038716737e-02	-2.6759476683e-01	3.5061815962e-03
32.000	0.000	-408.000	-1.3015504438e-02	-2.4639813271e-01	3.3264757871e-03
-32.000	0.000	-406.000	-2.8915299692e-02	-5.6003588205e-01	5.7745233051e-03
-28.000	0.000	-406.000	-2.8917724430e-02	-5.6058279926e-01	5.8100376292e-03
-24.000	0.000	-406.000	-2.8413903567e-02	-5.5135069688e-01	5.7521409174e-03
-20.000	0.000	-406.000	-2.7631708382e-02	-5.3686300842e-01	5.6488792954e-03
-16.000	0.000	-406.000	-2.6721672767e-02	-5.1951358223e-01	5.4828288854e-03
-12.000	0.000	-406.000	-2.5723280692e-02	-5.0050567370e-01	5.3247195185e-03
-8.000	0.000	-406.000	-2.4678635203e-02	-4.8040275169e-01	5.1667692211e-03
-4.000	0.000	-406.000	-2.3593995833e-02	-4.5949967790e-01	5.0096923280e-03
0.000	0.000	-406.000	-2.2487493886e-02	-4.3801811754e-01	4.8486242718e-03
4.000	0.000	-406.000	-2.1372506704e-02	-4.1602027485e-01	4.6748860079e-03
8.000	0.000	-406.000	-2.0245314249e-02	-3.9365236945e-01	4.5063499760e-03
12.000	0.000	-406.000	-1.9117439696e-02	-3.7093161287e-01	4.3216409288e-03
16.000	0.000	-406.000	-1.7994865261e-02	-3.4798794332e-01	4.1327560339e-03
20.000	0.000	-406.000	-1.6869185346e-02	-3.2488116320e-01	3.9384553292e-03
24.000	0.000	-406.000	-1.5744825809e-02	-3.0178655826e-01	3.7483775429e-03
28.000	0.000	-406.000	-1.4639343234e-02	-2.7886542474e-01	3.5493938890e-03
32.000	0.000	-406.000	-1.3546823920e-02	-2.5636407801e-01	3.3589254104e-03
-32.000	0.000	-404.000	-3.1326733245e-02	-6.0502000085e-01	6.0433504612e-03
-28.000	0.000	-404.000	-3.1180864785e-02	-6.0239300007e-01	6.0490093908e-03
-24.000	0.000	-404.000	-3.0497457392e-02	-5.8967095716e-01	5.9656040550e-03
-20.000	0.000	-404.000	-2.9539022910e-02	-5.7189722836e-01	5.8480760761e-03
-16.000	0.000	-404.000	-2.8469847055e-02	-5.5155329033e-01	5.6683281814e-03
-12.000	0.000	-404.000	-2.7321463595e-02	-5.2980144847e-01	5.4927216116e-03
-8.000	0.000	-404.000	-2.6138436684e-02	-5.0716741941e-01	5.3173355087e-03
-4.000	0.000	-404.000	-2.4922350545e-02	-4.8392044947e-01	5.1452256071e-03
0.000	0.000	-404.000	-2.3696538362e-02	-4.6025305186e-01	4.9711197802e-03
4.000	0.000	-404.000	-2.2467117487e-02	-4.3622340805e-01	4.7827040640e-03
8.000	0.000	-404.000	-2.1236057692e-02	-4.1195910569e-01	4.5997888229e-03
12.000	0.000	-404.000	-2.0008400366e-02	-3.8747495284e-01	4.4027927010e-03
16.000	0.000	-404.000	-1.8796336918e-02	-3.6288925867e-01	4.2017450180e-03
20.000	0.000	-404.000	-1.7587441682e-02	-3.3825629985e-01	3.9963439382e-03
24.000	0.000	-404.000	-1.6385370735e-02	-3.1374625667e-01	3.7937718955e-03
28.000	0.000	-404.000	-1.5210180051e-02	-2.8951557322e-01	3.5843853186e-03
32.000	0.000	-404.000	-1.4051715701e-02	-2.6580972001e-01	3.3837529697e-03
-32.000	0.000	-402.000	-3.3535328502e-02	-6.4567775105e-01	6.3087767906e-03
-28.000	0.000	-402.000	-3.3229604187e-02	-6.3974539359e-01	6.2934442659e-03
-24.000	0.000	-402.000	-3.2374226059e-02	-6.2374275006e-01	6.1808058896e-03
-20.000	0.000	-402.000	-3.1257271890e-02	-6.0301971003e-01	6.0407573425e-03
-16.000	0.000	-402.000	-3.0042290449e-02	-5.8005193509e-01	5.8418696317e-03
-12.000	0.000	-402.000	-2.8762945352e-02	-5.5592702085e-01	5.6531816928e-03
-8.000	0.000	-402.000	-2.7457771497e-02	-5.3110772168e-01	5.4629094567e-03
-4.000	0.000	-402.000	-2.6128999936e-02	-5.0583987674e-01	5.2707658776e-03
0.000	0.000	-402.000	-2.4797623564e-02	-4.8029271389e-01	5.0817408022e-03
4.000	0.000	-402.000	-2.3469945060e-02	-4.5450877284e-01	4.8813224639e-03
8.000	0.000	-402.000	-2.2144958872e-02	-4.2859929612e-01	4.6827901911e-03
12.000	0.000	-402.000	-2.0830791569e-02	-4.0258158006e-01	4.4750253621e-03
16.000	0.000	-402.000	-1.9538668349e-02	-3.7655886949e-01	4.2614926264e-03
20.000	0.000	-402.000	-1.8255198576e-02	-3.5058322060e-01	4.0442085395e-03
24.000	0.000	-402.000	-1.6983299179e-02	-3.2482102947e-01	3.8310373917e-03
28.000	0.000	-402.000	-1.5743025433e-02	-2.9942471673e-01	3.6120528428e-03
32.000	0.000	-402.000	-1.4525852247e-02	-2.7464038805e-01	3.4008149280e-03
-32.000	0.000	-400.000	-3.5442690118e-02	-6.8034184860e-01	6.5799015316e-03
-28.000	0.000	-400.000	-3.4980739576e-02	-6.7129197167e-01	6.5350175909e-03
-24.000	0.000	-400.000	-3.3978146331e-02	-6.5246542594e-01	6.3958536747e-03
-20.000	0.000	-400.000	-3.2729909763e-02	-6.2932827438e-01	6.2267615039e-03
-16.000	0.000	-400.000	-3.1393597365e-02	-6.0426423893e-01	6.0115502282e-03
-12.000	0.000	-400.000	-3.0008228200e-02	-5.7825390141e-01	5.8040685459e-03
-8.000	0.000	-400.000	-2.8606606293e-02	-5.5170674567e-01	5.5985000960e-03
-4.000	0.000	-400.000	-2.7185379753e-02	-5.2483060092e-01	5.3883407767e-03
0.000	0.000	-400.000	-2.5768251703e-02	-4.9777530508e-01	5.1832156284e-03
4.000	0.000	-400.000	-2.4360401935e-02	-4.7057503181e-01	4.9692349089e-03
8.000	0.000	-400.000	-2.2956837705e-02	-4.4332661040e-01	4.7584631301e-03
