fieldmap_name:      	B1-024
timestamp:          	2018-12-16_11-26-24
filename:           	2018-12-16_B1-024_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=991.dat
nr_magnets:         	1
magnet_name:        	B1-024
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	-606.000	1.0465089356e-04	-1.4104530386e-03	3.5457046411e-06
-4.000	0.000	-606.000	1.0000561193e-04	-1.4160880896e-03	-1.7799724058e-06
0.000	0.000	-606.000	9.4874399924e-05	-1.4210858568e-03	-6.0377983852e-06
4.000	0.000	-606.000	9.0147789760e-05	-1.4226055395e-03	-1.1282685572e-05
8.000	0.000	-606.000	8.5533744486e-05	-1.4217579566e-03	-1.4840186218e-05
12.000	0.000	-606.000	8.0672456919e-05	-1.4199400443e-03	-2.0286112006e-05
16.000	0.000	-606.000	7.6805980874e-05	-1.4145885543e-03	-2.3482256262e-05
20.000	0.000	-606.000	7.2445899566e-05	-1.4086389315e-03	-2.7068246553e-05
24.000	0.000	-606.000	6.7894199459e-05	-1.3991874842e-03	-3.1366117892e-05
28.000	0.000	-606.000	6.5147607504e-05	-1.3898735549e-03	-3.5178933949e-05
32.000	0.000	-606.000	5.9627052141e-05	-1.3763165497e-03	-3.8451804027e-05
-32.000	0.000	-604.000	1.3939303520e-04	-1.3836059939e-03	3.9393377387e-05
-28.000	0.000	-604.000	1.3331550925e-04	-1.4037791398e-03	3.4049194187e-05
-24.000	0.000	-604.000	1.2679681627e-04	-1.4210547535e-03	2.7626438155e-05
-20.000	0.000	-604.000	1.2118085931e-04	-1.4362355487e-03	2.1128890652e-05
-16.000	0.000	-604.000	1.1550460728e-04	-1.4491699710e-03	1.6250879091e-05
-12.000	0.000	-604.000	1.1007527862e-04	-1.4597471082e-03	1.0030509404e-05
-8.000	0.000	-604.000	1.0421427782e-04	-1.4688865123e-03	4.4958151379e-06
-4.000	0.000	-604.000	9.9642924428e-05	-1.4746761437e-03	-6.6905753238e-07
0.000	0.000	-604.000	9.4363462636e-05	-1.4798289790e-03	-5.4314558733e-06
4.000	0.000	-604.000	8.9386780413e-05	-1.4810740207e-03	-9.8983157845e-06
8.000	0.000	-604.000	8.4813758361e-05	-1.4804017484e-03	-1.4056929675e-05
12.000	0.000	-604.000	7.9904336295e-05	-1.4778736057e-03	-1.9206626329e-05
16.000	0.000	-604.000	7.6084828190e-05	-1.4728895921e-03	-2.2412806370e-05
20.000	0.000	-604.000	7.1534961116e-05	-1.4656745492e-03	-2.6180329021e-05
24.000	0.000	-604.000	6.6744273446e-05	-1.4560623700e-03	-2.9995169085e-05
28.000	0.000	-604.000	6.3724895830e-05	-1.4458411435e-03	-3.4241547503e-05
32.000	0.000	-604.000	5.8539975090e-05	-1.4317449907e-03	-3.7243030962e-05
-32.000	0.000	-602.000	1.3983992543e-04	-1.4409216895e-03	4.0565738779e-05
-28.000	0.000	-602.000	1.3370839694e-04	-1.4620061120e-03	3.5045165137e-05
-24.000	0.000	-602.000	1.2693845405e-04	-1.4798594258e-03	2.8414449461e-05
-20.000	0.000	-602.000	1.2101688760e-04	-1.4956548658e-03	2.2049609656e-05
-16.000	0.000	-602.000	1.1492689055e-04	-1.5091811925e-03	1.7057837314e-05
-12.000	0.000	-602.000	1.0987365375e-04	-1.5200217432e-03	1.0877973178e-05
-8.000	0.000	-602.000	1.0358632109e-04	-1.5301764103e-03	5.8715020592e-06
-4.000	0.000	-602.000	9.9095865870e-05	-1.5360979404e-03	5.3382852760e-07
0.000	0.000	-602.000	9.3647897158e-05	-1.5406163768e-03	-4.5002603399e-06
4.000	0.000	-602.000	8.8629232195e-05	-1.5423060047e-03	-9.1842197396e-06
8.000	0.000	-602.000	8.3825663149e-05	-1.5415624718e-03	-1.2942839431e-05
12.000	0.000	-602.000	7.8844589982e-05	-1.5390791773e-03	-1.8227681713e-05
16.000	0.000	-602.000	7.5007117002e-05	-1.5334119687e-03	-2.1953677549e-05
20.000	0.000	-602.000	7.0208624991e-05	-1.5256690243e-03	-2.5497067430e-05
24.000	0.000	-602.000	6.5599979098e-05	-1.5155800337e-03	-2.8975038195e-05
28.000	0.000	-602.000	6.2148295960e-05	-1.5046139397e-03	-3.3383259192e-05
32.000	0.000	-602.000	5.7179263618e-05	-1.4894108668e-03	-3.6252042159e-05
-32.000	0.000	-600.000	1.4022696821e-04	-1.5008318731e-03	4.1476810100e-05
-28.000	0.000	-600.000	1.3390228076e-04	-1.5227887939e-03	3.6249147053e-05
-24.000	0.000	-600.000	1.2684073870e-04	-1.5410478667e-03	2.9556232571e-05
-20.000	0.000	-600.000	1.2078690514e-04	-1.5576269662e-03	2.3218052799e-05
-16.000	0.000	-600.000	1.1476838828e-04	-1.5720532285e-03	1.7902685332e-05
-12.000	0.000	-600.000	1.0926066062e-04	-1.5833020625e-03	1.2231934893e-05
-8.000	0.000	-600.000	1.0302627801e-04	-1.5936042374e-03	7.0830120270e-06
-4.000	0.000	-600.000	9.8118905157e-05	-1.5998698494e-03	1.5404097142e-06
0.000	0.000	-600.000	9.2604349479e-05	-1.6045096972e-03	-3.0968828434e-06
4.000	0.000	-600.000	8.7536497204e-05	-1.6059466342e-03	-8.2223266273e-06
8.000	0.000	-600.000	8.2557275241e-05	-1.6056198615e-03	-1.1719893522e-05
12.000	0.000	-600.000	7.7812239376e-05	-1.6026151062e-03	-1.7325100165e-05
16.000	0.000	-600.000	7.3611711674e-05	-1.5964571304e-03	-2.0708782228e-05
20.000	0.000	-600.000	6.8833627755e-05	-1.5885543122e-03	-2.4611921432e-05
24.000	0.000	-600.000	6.4696324800e-05	-1.5777697421e-03	-2.7870886047e-05
28.000	0.000	-600.000	6.0515661751e-05	-1.5658590359e-03	-3.1928580421e-05
32.000	0.000	-600.000	5.5653844259e-05	-1.5498234174e-03	-3.4950386220e-05
-32.000	0.000	-598.000	1.4024701042e-04	-1.5634382464e-03	4.2938067511e-05
-28.000	0.000	-598.000	1.3381019255e-04	-1.5856501400e-03	3.7488830712e-05
-24.000	0.000	-598.000	1.2646259132e-04	-1.6054849050e-03	3.1087562162e-05
-20.000	0.000	-598.000	1.2043068684e-04	-1.6226984044e-03	2.4498706626e-05
-16.000	0.000	-598.000	1.1435786896e-04	-1.6379170475e-03	1.8722151929e-05
-12.000	0.000	-598.000	1.0861565939e-04	-1.6496407465e-03	1.3506324394e-05
-8.000	0.000	-598.000	1.0230238131e-04	-1.6597282548e-03	8.1101420126e-06
-4.000	0.000	-598.000	9.7326737146e-05	-1.6665735448e-03	2.4622767600e-06
0.000	0.000	-598.000	9.1838443656e-05	-1.6715118673e-03	-2.0479335583e-06
4.000	0.000	-598.000	8.6287028848e-05	-1.6725739250e-03	-7.0438891456e-06
8.000	0.000	-598.000	8.1118984085e-05	-1.6720807752e-03	-1.0868406173e-05
12.000	0.000	-598.000	7.6497832513e-05	-1.6690916016e-03	-1.6049966031e-05
16.000	0.000	-598.000	7.2176551040e-05	-1.6625672417e-03	-1.9608699584e-05
20.000	0.000	-598.000	6.7429680240e-05	-1.6541738369e-03	-2.3378182035e-05
24.000	0.000	-598.000	6.2831991200e-05	-1.6425971074e-03	-2.6503511058e-05
28.000	0.000	-598.000	5.8701043348e-05	-1.6299590935e-03	-3.0611347878e-05
32.000	0.000	-598.000	5.4165646692e-05	-1.6131926308e-03	-3.3911734315e-05
-32.000	0.000	-596.000	1.4013080739e-04	-1.6287912948e-03	4.4136649083e-05
-28.000	0.000	-596.000	1.3347922051e-04	-1.6519817784e-03	3.8797656867e-05
-24.000	0.000	-596.000	1.2632494100e-04	-1.6730073796e-03	3.2544133257e-05
-20.000	0.000	-596.000	1.2011794163e-04	-1.6908552790e-03	2.5663320677e-05
-16.000	0.000	-596.000	1.1365797881e-04	-1.7066855817e-03	1.9741788965e-05
-12.000	0.000	-596.000	1.0791921054e-04	-1.7189243874e-03	1.4211819959e-05
-8.000	0.000	-596.000	1.0133527072e-04	-1.7291162352e-03	9.0477076717e-06
-4.000	0.000	-596.000	9.6476122269e-05	-1.7368404547e-03	3.7356910832e-06
0.000	0.000	-596.000	9.0556580454e-05	-1.7415153326e-03	-1.0805622036e-06
4.000	0.000	-596.000	8.4899918330e-05	-1.7426188288e-03	-5.9442215918e-06
8.000	0.000	-596.000	8.0034156950e-05	-1.7416959022e-03	-9.5842676970e-06
12.000	0.000	-596.000	7.4950499810e-05	-1.7383491607e-03	-1.4944187241e-05
16.000	0.000	-596.000	7.0502370928e-05	-1.7319179028e-03	-1.8571851687e-05
20.000	0.000	-596.000	6.5733021769e-05	-1.7225349154e-03	-2.2446795171e-05
24.000	0.000	-596.000	6.1039860981e-05	-1.7104374743e-03	-2.5392794748e-05
28.000	0.000	-596.000	5.6794829719e-05	-1.6967714381e-03	-2.9535822316e-05
32.000	0.000	-596.000	5.2380272437e-05	-1.6792580345e-03	-3.3239107299e-05
-32.000	0.000	-594.000	1.3995184574e-04	-1.6968105352e-03	4.4994186027e-05
-28.000	0.000	-594.000	1.3325637938e-04	-1.7212539837e-03	3.9650674981e-05
-24.000	0.000	-594.000	1.2621941245e-04	-1.7430277636e-03	3.3859246685e-05
-20.000	0.000	-594.000	1.1943542401e-04	-1.7622044137e-03	2.6607451858e-05
-16.000	0.000	-594.000	1.1283839743e-04	-1.7785871111e-03	2.0980596038e-05
-12.000	0.000	-594.000	1.0699288267e-04	-1.7913819968e-03	1.5268060517e-05
-8.000	0.000	-594.000	1.0026259205e-04	-1.8017257425e-03	9.7198259622e-06
-4.000	0.000	-594.000	9.5271126757e-05	-1.8098064822e-03	4.5324014649e-06
0.000	0.000	-594.000	8.8967428490e-05	-1.8149729945e-03	9.6683604985e-09
4.000	0.000	-594.000	8.3563767788e-05	-1.8160001311e-03	-4.6698014914e-06
8.000	0.000	-594.000	7.8708975749e-05	-1.8145859677e-03	-8.5028888512e-06
12.000	0.000	-594.000	7.3221564221e-05	-1.8106445987e-03	-1.4113045640e-05
16.000	0.000	-594.000	6.8777285841e-05	-1.8040415797e-03	-1.7399927950e-05
20.000	0.000	-594.000	6.3815833724e-05	-1.7943253137e-03	-2.1398529779e-05
24.000	0.000	-594.000	5.9016990131e-05	-1.7812454800e-03	-2.4297686553e-05
28.000	0.000	-594.000	5.5036362987e-05	-1.7666494645e-03	-2.8667250150e-05
32.000	0.000	-594.000	5.0390607313e-05	-1.7481527918e-03	-3.2338995649e-05
-32.000	0.000	-592.000	1.3992811055e-04	-1.7683549436e-03	4.6453328323e-05
-28.000	0.000	-592.000	1.3280213765e-04	-1.7938018591e-03	4.0872380136e-05
-24.000	0.000	-592.000	1.2571012351e-04	-1.8166274590e-03	3.4499929049e-05
-20.000	0.000	-592.000	1.1849375078e-04	-1.8365424059e-03	2.7847954904e-05
-16.000	0.000	-592.000	1.1185212827e-04	-1.8539040591e-03	2.1907496069e-05
-12.000	0.000	-592.000	1.0586440513e-04	-1.8674942796e-03	1.6370651345e-05
-8.000	0.000	-592.000	9.9031416462e-05	-1.8781304030e-03	1.0512615409e-05
-4.000	0.000	-592.000	9.3949134856e-05	-1.8862113418e-03	5.4436929202e-06
0.000	0.000	-592.000	8.7570534118e-05	-1.8913543959e-03	1.3130153447e-06
4.000	0.000	-592.000	8.1640655418e-05	-1.8927807555e-03	-3.2355805434e-06
8.000	0.000	-592.000	7.6695796386e-05	-1.8909477903e-03	-8.1048391357e-06
12.000	0.000	-592.000	7.1377634127e-05	-1.8867812848e-03	-1.3040160587e-05
16.000	0.000	-592.000	6.6821933091e-05	-1.8794862904e-03	-1.6287263996e-05
20.000	0.000	-592.000	6.1675091287e-05	-1.8692472443e-03	-2.0330754241e-05
24.000	0.000	-592.000	5.6782312191e-05	-1.8555142674e-03	-2.3466639953e-05
28.000	0.000	-592.000	5.3047657926e-05	-1.8396004898e-03	-2.7662726924e-05
32.000	0.000	-592.000	4.8327972525e-05	-1.8203773625e-03	-3.1234702136e-05
-32.000	0.000	-590.000	1.3938991388e-04	-1.8430396643e-03	4.8042732748e-05
-28.000	0.000	-590.000	1.3231511054e-04	-1.8699348996e-03	4.1857702562e-05
-24.000	0.000	-590.000	1.2451866238e-04	-1.8938913397e-03	3.5566953664e-05
-20.000	0.000	-590.000	1.1769145028e-04	-1.9143338636e-03	2.9083170154e-05
-16.000	0.000	-590.000	1.1066215487e-04	-1.9330549390e-03	2.2882533281e-05
-12.000	0.000	-590.000	1.0441833610e-04	-1.9469093050e-03	1.7297942611e-05
-8.000	0.000	-590.000	9.7517359659e-05	-1.9582899756e-03	1.1928453119e-05
-4.000	0.000	-590.000	9.2335561259e-05	-1.9660030857e-03	6.7282298517e-06
0.000	0.000	-590.000	8.6082202174e-05	-1.9713824229e-03	2.6071360375e-06
4.000	0.000	-590.000	7.9598816098e-05	-1.9728553428e-03	-2.2694571904e-06
8.000	0.000	-590.000	7.4772885001e-05	-1.9708720969e-03	-7.1178383331e-06
12.000	0.000	-590.000	6.9273206499e-05	-1.9661534004e-03	-1.1884530641e-05
16.000	0.000	-590.000	6.4696864085e-05	-1.9583727603e-03	-1.5228681432e-05
20.000	0.000	-590.000	5.9245659991e-05	-1.9471836412e-03	-1.9181254903e-05
24.000	0.000	-590.000	5.4948098478e-05	-1.9328480059e-03	-2.2286416473e-05
28.000	0.000	-590.000	5.0649912821e-05	-1.9160569287e-03	-2.6683767456e-05
32.000	0.000	-590.000	4.5785769881e-05	-1.8957627324e-03	-3.0184781753e-05
-32.000	0.000	-588.000	1.3901483386e-04	-1.9212715038e-03	4.9091979661e-05
-28.000	0.000	-588.000	1.3167434920e-04	-1.9494475077e-03	4.2758821391e-05
-24.000	0.000	-588.000	1.2331023659e-04	-1.9742209034e-03	3.6670737581e-05
-20.000	0.000	-588.000	1.1673579687e-04	-1.9961275367e-03	2.9489951834e-05
-16.000	0.000	-588.000	1.0925205519e-04	-2.0151083409e-03	2.4276728631e-05
-12.000	0.000	-588.000	1.0289634591e-04	-2.0299636399e-03	1.8045485275e-05
-8.000	0.000	-588.000	9.6171149230e-05	-2.0416030317e-03	1.3014332348e-05
-4.000	0.000	-588.000	9.0573397483e-05	-2.0496046173e-03	7.8033700551e-06
0.000	0.000	-588.000	8.3944941745e-05	-2.0553819357e-03	3.2883829207e-06
4.000	0.000	-588.000	7.7578883813e-05	-2.0566028962e-03	-1.4440986173e-06
8.000	0.000	-588.000	7.2499978060e-05	-2.0543098665e-03	-5.9739540884e-06
12.000	0.000	-588.000	6.7085271831e-05	-2.0496711382e-03	-1.1048830594e-05
16.000	0.000	-588.000	6.2362690163e-05	-2.0408561029e-03	-1.4157517558e-05
20.000	0.000	-588.000	5.6790589222e-05	-2.0293124866e-03	-1.8363537418e-05
24.000	0.000	-588.000	5.2580757421e-05	-2.0137654470e-03	-2.1330979028e-05
28.000	0.000	-588.000	4.8138581130e-05	-1.9958878138e-03	-2.5622026628e-05
32.000	0.000	-588.000	4.3349421289e-05	-1.9744376748e-03	-2.9321174128e-05
-32.000	0.000	-586.000	1.3804052772e-04	-2.0029348595e-03	5.0131234464e-05
-28.000	0.000	-586.000	1.3048545372e-04	-2.0324838221e-03	4.3327793677e-05
-24.000	0.000	-586.000	1.2239405979e-04	-2.0588438860e-03	3.7734297779e-05
-20.000	0.000	-586.000	1.1536785126e-04	-2.0817324610e-03	3.0342367103e-05
-16.000	0.000	-586.000	1.0780015800e-04	-2.1014061402e-03	2.5308946979e-05
-12.000	0.000	-586.000	1.0102785428e-04	-2.1166514314e-03	1.9174150410e-05
-8.000	0.000	-586.000	9.4194412220e-05	-2.1288326992e-03	1.4216251353e-05
-4.000	0.000	-586.000	8.8532147272e-05	-2.1377417495e-03	8.8269815970e-06
0.000	0.000	-586.000	8.2007517459e-05	-2.1433500083e-03	4.1155000436e-06
4.000	0.000	-586.000	7.5689854761e-05	-2.1441573112e-03	-6.9342560602e-07
8.000	0.000	-586.000	7.0046513173e-05	-2.1418200924e-03	-4.9053024183e-06
12.000	0.000	-586.000	6.5059170559e-05	-2.1371793856e-03	-1.0394374317e-05
16.000	0.000	-586.000	5.9781632234e-05	-2.1273599533e-03	-1.2953210625e-05
20.000	0.000	-586.000	5.4360758291e-05	-2.1149804038e-03	-1.7586371859e-05
24.000	0.000	-586.000	4.9646330370e-05	-2.0985709642e-03	-2.0483303219e-05
28.000	0.000	-586.000	4.5323770130e-05	-2.0794743432e-03	-2.4684020228e-05
32.000	0.000	-586.000	4.0806008725e-05	-2.0568009483e-03	-2.8109665990e-05
-32.000	0.000	-584.000	1.3686962291e-04	-2.0889874823e-03	5.1159694870e-05
-28.000	0.000	-584.000	1.2911478302e-04	-2.1197857523e-03	4.4081109483e-05
-24.000	0.000	-584.000	1.2108065989e-04	-2.1473578717e-03	3.8648122174e-05
-20.000	0.000	-584.000	1.1381090020e-04	-2.1711076639e-03	3.1349404829e-05
-16.000	0.000	-584.000	1.0616514367e-04	-2.1920002859e-03	2.6031336934e-05
-12.000	0.000	-584.000	9.9249480310e-05	-2.2077380026e-03	2.0380163241e-05
-8.000	0.000	-584.000	9.2111964152e-05	-2.2206265029e-03	1.5185543793e-05
-4.000	0.000	-584.000	8.6125410755e-05	-2.2298335405e-03	9.9039451799e-06
0.000	0.000	-584.000	7.9747599650e-05	-2.2353085912e-03	5.2353787377e-06
4.000	0.000	-584.000	7.2861917777e-05	-2.2366021855e-03	5.2064068743e-07
8.000	0.000	-584.000	6.7337104484e-05	-2.2338981129e-03	-3.6351674804e-06
12.000	0.000	-584.000	6.2343967531e-05	-2.2285083968e-03	-9.1062577251e-06
16.000	0.000	-584.000	5.7036970022e-05	-2.2178074873e-03	-1.2388398813e-05
20.000	0.000	-584.000	5.1347096695e-05	-2.2048202841e-03	-1.6449417359e-05
24.000	0.000	-584.000	4.6994091570e-05	-2.1872579731e-03	-1.9176391436e-05
28.000	0.000	-584.000	4.2092905173e-05	-2.1672321038e-03	-2.4018134753e-05
32.000	0.000	-584.000	3.8319935761e-05	-2.1430237632e-03	-2.6827374318e-05
-32.000	0.000	-582.000	1.3623742948e-04	-2.1788535521e-03	5.2213172023e-05
-28.000	0.000	-582.000	1.2788306708e-04	-2.2111118494e-03	4.5527527751e-05
-24.000	0.000	-582.000	1.1940481684e-04	-2.2402055192e-03	3.9802231327e-05
-20.000	0.000	-582.000	1.1185466916e-04	-2.2648889636e-03	3.2509423973e-05
-16.000	0.000	-582.000	1.0428925097e-04	-2.2866325007e-03	2.7292097484e-05
-12.000	0.000	-582.000	9.7518348536e-05	-2.3036126005e-03	2.1431881826e-05
-8.000	0.000	-582.000	8.9975916269e-05	-2.3169127404e-03	1.6170626687e-05
-4.000	0.000	-582.000	8.3691153876e-05	-2.3265275152e-03	1.0711522898e-05
0.000	0.000	-582.000	7.7445495681e-05	-2.3321290993e-03	6.0937120930e-06
4.000	0.000	-582.000	7.0144542568e-05	-2.3332153657e-03	2.0017953898e-06
8.000	0.000	-582.000	6.4660132875e-05	-2.3303200392e-03	-2.6389768498e-06
12.000	0.000	-582.000	5.9466263823e-05	-2.3240642471e-03	-7.8993543874e-06
16.000	0.000	-582.000	5.4040708754e-05	-2.3127130667e-03	-1.1150869932e-05
20.000	0.000	-582.000	4.8188661700e-05	-2.2990187031e-03	-1.5460448214e-05
24.000	0.000	-582.000	4.4118360712e-05	-2.2800364625e-03	-1.7602537118e-05
28.000	0.000	-582.000	3.9180511645e-05	-2.2589891549e-03	-2.2505654892e-05
32.000	0.000	-582.000	3.5090955917e-05	-2.2329963702e-03	-2.5668452397e-05
-32.000	0.000	-580.000	1.3506242925e-04	-2.2728001274e-03	5.3346294330e-05
-28.000	0.000	-580.000	1.2651962296e-04	-2.3070393985e-03	4.6959978944e-05
-24.000	0.000	-580.000	1.1766638383e-04	-2.3373780492e-03	4.1015126189e-05
-20.000	0.000	-580.000	1.0991238530e-04	-2.3630661176e-03	3.3895396122e-05
-16.000	0.000	-580.000	1.0217366050e-04	-2.3859298229e-03	2.8533493760e-05
-12.000	0.000	-580.000	9.5371932742e-05	-2.4042825427e-03	2.2780191080e-05
-8.000	0.000	-580.000	8.7234277330e-05	-2.4177711642e-03	1.7232729069e-05
-4.000	0.000	-580.000	8.0860069886e-05	-2.4279831776e-03	1.1526248258e-05
0.000	0.000	-580.000	7.4815926487e-05	-2.4332905872e-03	6.8245548593e-06
4.000	0.000	-580.000	6.7212621434e-05	-2.4343136640e-03	3.2635977212e-06
8.000	0.000	-580.000	6.1636124538e-05	-2.4311992801e-03	-1.7921938106e-06
12.000	0.000	-580.000	5.6075451582e-05	-2.4242808151e-03	-6.4615384615e-06
16.000	0.000	-580.000	5.0491041015e-05	-2.4126042232e-03	-1.0105488620e-05
20.000	0.000	-580.000	4.5000440480e-05	-2.3973707950e-03	-1.3965455214e-05
24.000	0.000	-580.000	4.0634853615e-05	-2.3774771324e-03	-1.6292379719e-05
28.000	0.000	-580.000	3.5848933015e-05	-2.3548918302e-03	-2.1231271723e-05
32.000	0.000	-580.000	3.1466061924e-05	-2.3276392056e-03	-2.4591691887e-05
-32.000	0.000	-578.000	1.3349231412e-04	-2.3717191098e-03	5.4584005603e-05
-28.000	0.000	-578.000	1.2486465946e-04	-2.4073152439e-03	4.7965066793e-05
-24.000	0.000	-578.000	1.1582352301e-04	-2.4391769089e-03	4.2029491651e-05
-20.000	0.000	-578.000	1.0778518042e-04	-2.4660678828e-03	3.4888904386e-05
-16.000	0.000	-578.000	9.9344153729e-05	-2.4901783349e-03	2.9485483477e-05
-12.000	0.000	-578.000	9.2656066078e-05	-2.5092020071e-03	2.3728122989e-05
-8.000	0.000	-578.000	8.4457554144e-05	-2.5238763710e-03	1.8253076096e-05
-4.000	0.000	-578.000	7.7861623502e-05	-2.5340088322e-03	1.2817422290e-05
0.000	0.000	-578.000	7.1396637174e-05	-2.5395956934e-03	8.0407079136e-06
4.000	0.000	-578.000	6.3989092949e-05	-2.5404136373e-03	3.9907491586e-06
8.000	0.000	-578.000	5.8500648826e-05	-2.5367963096e-03	-6.5108109642e-07
12.000	0.000	-578.000	5.2263148041e-05	-2.5295810045e-03	-5.3736287688e-06
16.000	0.000	-578.000	4.6910872096e-05	-2.5173887681e-03	-9.2017473093e-06
20.000	0.000	-578.000	4.1642448015e-05	-2.5008899181e-03	-1.2637374232e-05
24.000	0.000	-578.000	3.7042467658e-05	-2.4796904653e-03	-1.5290555534e-05
28.000	0.000	-578.000	3.2349739013e-05	-2.4555796065e-03	-2.0071579027e-05
32.000	0.000	-578.000	2.8149989267e-05	-2.4270312902e-03	-2.3131584393e-05
-32.000	0.000	-576.000	1.3185474366e-04	-2.4752066205e-03	5.5681499105e-05
-28.000	0.000	-576.000	1.2310954324e-04	-2.5128049473e-03	4.8864653988e-05
-24.000	0.000	-576.000	1.1389530360e-04	-2.5464815615e-03	4.2684761043e-05
-20.000	0.000	-576.000	1.0546217615e-04	-2.5747634795e-03	3.5879859921e-05
-16.000	0.000	-576.000	9.6430982261e-05	-2.5997848439e-03	3.0368330701e-05
-12.000	0.000	-576.000	8.9901254397e-05	-2.6195431236e-03	2.4604250274e-05
-8.000	0.000	-576.000	8.1601038033e-05	-2.6351493419e-03	1.9135903953e-05
-4.000	0.000	-576.000	7.4672540107e-05	-2.6453661442e-03	1.3706103863e-05
0.000	0.000	-576.000	6.8158169802e-05	-2.6511527055e-03	9.0686154243e-06
4.000	0.000	-576.000	6.0656626939e-05	-2.6519257513e-03	4.5677636525e-06
8.000	0.000	-576.000	5.4761576622e-05	-2.6479905912e-03	6.7426573056e-07
12.000	0.000	-576.000	4.8521251329e-05	-2.6397643400e-03	-4.4496042883e-06
16.000	0.000	-576.000	4.3193163685e-05	-2.6267308675e-03	-7.9514547794e-06
20.000	0.000	-576.000	3.7614892317e-05	-2.6093858400e-03	-1.1190627811e-05
24.000	0.000	-576.000	3.3201698127e-05	-2.5869084002e-03	-1.4345073728e-05
28.000	0.000	-576.000	2.8460926157e-05	-2.5613063729e-03	-1.8533973014e-05
32.000	0.000	-576.000	2.4310868348e-05	-2.5305126621e-03	-2.1930323634e-05
-32.000	0.000	-574.000	1.2997957630e-04	-2.5838055566e-03	5.6977813750e-05
-28.000	0.000	-574.000	1.2078962153e-04	-2.6234770480e-03	4.9931700223e-05
-24.000	0.000	-574.000	1.1133173622e-04	-2.6589890985e-03	4.4024271278e-05
-20.000	0.000	-574.000	1.0254153336e-04	-2.6887585408e-03	3.6676406891e-05
-16.000	0.000	-574.000	9.3871436146e-05	-2.7148327608e-03	3.1503314638e-05
-12.000	0.000	-574.000	8.6633436835e-05	-2.7357639162e-03	2.5671759315e-05
-8.000	0.000	-574.000	7.8162311818e-05	-2.7516259297e-03	2.0220871498e-05
-4.000	0.000	-574.000	7.1154418583e-05	-2.7624121677e-03	1.4518240028e-05
0.000	0.000	-574.000	6.4348319357e-05	-2.7684159891e-03	1.0063082183e-05
4.000	0.000	-574.000	5.7061214213e-05	-2.7689429287e-03	5.7307388988e-06
8.000	0.000	-574.000	5.0782649002e-05	-2.7645699429e-03	1.8442607540e-06
12.000	0.000	-574.000	4.4493624592e-05	-2.7555551719e-03	-3.1306361361e-06
16.000	0.000	-574.000	3.9372857042e-05	-2.7415707132e-03	-6.6125825461e-06
20.000	0.000	-574.000	3.3670114047e-05	-2.7228483186e-03	-1.0135506509e-05
24.000	0.000	-574.000	2.9014192530e-05	-2.6993884845e-03	-1.3204964557e-05
28.000	0.000	-574.000	2.4269785267e-05	-2.6719770137e-03	-1.7539514827e-05
32.000	0.000	-574.000	1.9568858730e-05	-2.6391171662e-03	-2.0673778053e-05
-32.000	0.000	-572.000	1.2785003803e-04	-2.6981400302e-03	5.8251737315e-05
-28.000	0.000	-572.000	1.1842640273e-04	-2.7397727419e-03	5.1138052543e-05
-24.000	0.000	-572.000	1.0848780648e-04	-2.7766702544e-03	4.5088961976e-05
-20.000	0.000	-572.000	9.9486423542e-05	-2.8083896341e-03	3.7718344077e-05
-16.000	0.000	-572.000	9.0709052478e-05	-2.8353725719e-03	3.2348928483e-05
-12.000	0.000	-572.000	8.2914110743e-05	-2.8579214562e-03	2.6630303287e-05
-8.000	0.000	-572.000	7.4351609690e-05	-2.8740612150e-03	2.1493537575e-05
-4.000	0.000	-572.000	6.7416060808e-05	-2.8853781105e-03	1.5425921201e-05
0.000	0.000	-572.000	6.0148373412e-05	-2.8913284755e-03	1.0949677900e-05
4.000	0.000	-572.000	5.3183099947e-05	-2.8917080838e-03	7.2650997762e-06
8.000	0.000	-572.000	4.6650980794e-05	-2.8868738590e-03	2.6855007265e-06
12.000	0.000	-572.000	4.0607442134e-05	-2.8773844527e-03	-2.0025027227e-06
16.000	0.000	-572.000	3.5000588520e-05	-2.8622536528e-03	-5.4113753493e-06
20.000	0.000	-572.000	2.9384590690e-05	-2.8422716891e-03	-9.1935075768e-06
24.000	0.000	-572.000	2.4674716304e-05	-2.8171321827e-03	-1.1825154116e-05
28.000	0.000	-572.000	1.9882251053e-05	-2.7882346644e-03	-1.6610041831e-05
32.000	0.000	-572.000	1.5008151359e-05	-2.7535347647e-03	-1.9373361998e-05
-32.000	0.000	-570.000	1.2550679344e-04	-2.8181456560e-03	5.9203105301e-05
-28.000	0.000	-570.000	1.1580236373e-04	-2.8615815484e-03	5.1940380755e-05
-24.000	0.000	-570.000	1.0553103811e-04	-2.9006693560e-03	4.6167729153e-05
-20.000	0.000	-570.000	9.6528514967e-05	-2.9339121123e-03	3.9009318236e-05
-16.000	0.000	-570.000	8.7262889325e-05	-2.9622252077e-03	3.3031714671e-05
