fieldmap_name:      	B1-024
timestamp:          	2018-12-16_11-18-36
filename:           	2018-12-16_B1-024_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=990.dat
nr_magnets:         	1
magnet_name:        	B1-024
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-300.000	-3.2102230758e-02	-6.1118044012e-01	6.0419969526e-03
4.000	0.000	-300.000	-3.0460917269e-02	-5.8017794095e-01	5.7190796501e-03
8.000	0.000	-300.000	-2.8830839911e-02	-5.4920886032e-01	5.3980852290e-03
12.000	0.000	-300.000	-2.7204819292e-02	-5.1828396107e-01	5.0762800434e-03
16.000	0.000	-300.000	-2.5595146992e-02	-4.8744716752e-01	4.7574487462e-03
20.000	0.000	-300.000	-2.3996792396e-02	-4.5672804781e-01	4.4381645222e-03
24.000	0.000	-300.000	-2.2406373310e-02	-4.2620728081e-01	4.1243066123e-03
28.000	0.000	-300.000	-2.0837789086e-02	-3.9601194527e-01	3.8093259122e-03
32.000	0.000	-300.000	-1.9283331993e-02	-3.6634149713e-01	3.5019838311e-03
-32.000	0.000	-298.000	-4.4252787015e-02	-8.4189813383e-01	8.4547646704e-03
-28.000	0.000	-298.000	-4.3366797318e-02	-8.2318952775e-01	8.2552228796e-03
-24.000	0.000	-298.000	-4.1956786720e-02	-7.9598677909e-01	7.9676181428e-03
-20.000	0.000	-298.000	-4.0359255562e-02	-7.6598883901e-01	7.6527621641e-03
-16.000	0.000	-298.000	-3.8717871450e-02	-7.3526855965e-01	7.3315244549e-03
-12.000	0.000	-298.000	-3.7063952988e-02	-7.0434543356e-01	7.0101435910e-03
-8.000	0.000	-298.000	-3.5410907952e-02	-6.7337730325e-01	6.6853776255e-03
-4.000	0.000	-298.000	-3.3759778391e-02	-6.4239456950e-01	6.3624709216e-03
0.000	0.000	-298.000	-3.2112300878e-02	-6.1139136263e-01	6.0411857801e-03
4.000	0.000	-298.000	-3.0471593144e-02	-5.8039037039e-01	5.7184144362e-03
8.000	0.000	-298.000	-2.8839966245e-02	-5.4941952617e-01	5.3971875410e-03
12.000	0.000	-298.000	-2.7214122822e-02	-5.1848654501e-01	5.0762009166e-03
16.000	0.000	-298.000	-2.5601995968e-02	-4.8765069825e-01	4.7577229889e-03
20.000	0.000	-298.000	-2.4004530741e-02	-4.5692956215e-01	4.4388602104e-03
24.000	0.000	-298.000	-2.2413863707e-02	-4.2640273052e-01	4.1254904641e-03
28.000	0.000	-298.000	-2.0845552467e-02	-3.9620812681e-01	3.8106364923e-03
32.000	0.000	-298.000	-1.9291746476e-02	-3.6653058223e-01	3.5042417062e-03
-32.000	0.000	-296.000	-4.4256160372e-02	-8.4200969565e-01	8.4513313051e-03
-28.000	0.000	-296.000	-4.3376752477e-02	-8.2337602238e-01	8.2528950306e-03
-24.000	0.000	-296.000	-4.1966739121e-02	-7.9619715123e-01	7.9660581121e-03
-20.000	0.000	-296.000	-4.0371521015e-02	-7.6620649667e-01	7.6516374079e-03
-16.000	0.000	-296.000	-3.8730304505e-02	-7.3548506053e-01	7.3307656669e-03
-12.000	0.000	-296.000	-3.7073550947e-02	-7.0455672703e-01	7.0091711177e-03
-8.000	0.000	-296.000	-3.5422808886e-02	-6.7359143023e-01	6.6848189334e-03
-4.000	0.000	-296.000	-3.3772439241e-02	-6.4260565879e-01	6.3615403019e-03
0.000	0.000	-296.000	-3.2124007104e-02	-6.1160242063e-01	6.0410201951e-03
4.000	0.000	-296.000	-3.0481862113e-02	-5.8059991410e-01	5.7181291063e-03
8.000	0.000	-296.000	-2.8848756660e-02	-5.4962814646e-01	5.3971624152e-03
12.000	0.000	-296.000	-2.7225599469e-02	-5.1869262165e-01	5.0768728052e-03
16.000	0.000	-296.000	-2.5612121638e-02	-4.8785453637e-01	4.7585513214e-03
20.000	0.000	-296.000	-2.4011837942e-02	-4.5712947862e-01	4.4403970252e-03
24.000	0.000	-296.000	-2.2419898491e-02	-4.2660015220e-01	4.1265413547e-03
28.000	0.000	-296.000	-2.0851900930e-02	-3.9640103443e-01	3.8127523147e-03
32.000	0.000	-296.000	-1.9298554305e-02	-3.6671590311e-01	3.5060469449e-03
-32.000	0.000	-294.000	-4.4260977386e-02	-8.4211854094e-01	8.4498678909e-03
-28.000	0.000	-294.000	-4.3384917564e-02	-8.2355965118e-01	8.2526928499e-03
-24.000	0.000	-294.000	-4.1978578593e-02	-7.9640782997e-01	7.9657275910e-03
-20.000	0.000	-294.000	-4.0384592719e-02	-7.6642191283e-01	7.6516800932e-03
-16.000	0.000	-294.000	-3.8740606312e-02	-7.3570316150e-01	7.3309922003e-03
-12.000	0.000	-294.000	-3.7085103757e-02	-7.0477405653e-01	7.0091584017e-03
-8.000	0.000	-294.000	-3.5433819125e-02	-6.7380321342e-01	6.6852372113e-03
-4.000	0.000	-294.000	-3.3782765678e-02	-6.4281623238e-01	6.3620051552e-03
0.000	0.000	-294.000	-3.2134318679e-02	-6.1181123239e-01	6.0415240476e-03
4.000	0.000	-294.000	-3.0492623414e-02	-5.8080625514e-01	5.7187249451e-03
8.000	0.000	-294.000	-2.8857715169e-02	-5.4983213542e-01	5.3984781696e-03
12.000	0.000	-294.000	-2.7236100830e-02	-5.1889877768e-01	5.0785121082e-03
16.000	0.000	-294.000	-2.5621247418e-02	-4.8805497273e-01	4.7601187077e-03
20.000	0.000	-294.000	-2.4020055003e-02	-4.5732685956e-01	4.4421434197e-03
24.000	0.000	-294.000	-2.2427127636e-02	-4.2679590562e-01	4.1282212395e-03
28.000	0.000	-294.000	-2.0858254472e-02	-3.9659027480e-01	3.8143649928e-03
32.000	0.000	-294.000	-1.9303130401e-02	-3.6689817193e-01	3.5079852905e-03
-32.000	0.000	-292.000	-4.4265319982e-02	-8.4222800493e-01	8.4495874175e-03
-28.000	0.000	-292.000	-4.3395602521e-02	-8.2374291961e-01	8.2536564334e-03
-24.000	0.000	-292.000	-4.1991160751e-02	-7.9661707199e-01	7.9664500758e-03
-20.000	0.000	-292.000	-4.0395042572e-02	-7.6663911831e-01	7.6520641528e-03
-16.000	0.000	-292.000	-3.8754828610e-02	-7.3591865424e-01	7.3324333278e-03
-12.000	0.000	-292.000	-3.7099561682e-02	-7.0499151772e-01	7.0106192368e-03
-8.000	0.000	-292.000	-3.5443173120e-02	-6.7401694560e-01	6.6864399825e-03
-4.000	0.000	-292.000	-3.3795008964e-02	-6.4302675163e-01	6.3635997051e-03
0.000	0.000	-292.000	-3.2146203148e-02	-6.1201897273e-01	6.0431908915e-03
4.000	0.000	-292.000	-3.0502707973e-02	-5.8101568506e-01	5.7205857022e-03
8.000	0.000	-292.000	-2.8868957790e-02	-5.5003464130e-01	5.4003124580e-03
12.000	0.000	-292.000	-2.7243919974e-02	-5.1910043081e-01	5.0803984433e-03
16.000	0.000	-292.000	-2.5629676878e-02	-4.8825364781e-01	4.7622328172e-03
20.000	0.000	-292.000	-2.4029914529e-02	-4.5752387267e-01	4.4445368234e-03
24.000	0.000	-292.000	-2.2434455359e-02	-4.2698870793e-01	4.1305755936e-03
28.000	0.000	-292.000	-2.0864695467e-02	-3.9678065475e-01	3.8167063676e-03
32.000	0.000	-292.000	-1.9310387711e-02	-3.6708302311e-01	3.5104544227e-03
-32.000	0.000	-290.000	-4.4270043901e-02	-8.4233770352e-01	8.4499472812e-03
-28.000	0.000	-290.000	-4.3404934498e-02	-8.2392444338e-01	8.2552611199e-03
-24.000	0.000	-290.000	-4.2001703044e-02	-7.9682335856e-01	7.9678732153e-03
-20.000	0.000	-290.000	-4.0407268820e-02	-7.6685138611e-01	7.6538863174e-03
-16.000	0.000	-290.000	-3.8767930874e-02	-7.3613129732e-01	7.3345863781e-03
-12.000	0.000	-290.000	-3.7111783335e-02	-7.0520427163e-01	7.0122319963e-03
-8.000	0.000	-290.000	-3.5458057765e-02	-6.7422756552e-01	6.6885192187e-03
-4.000	0.000	-290.000	-3.3805860013e-02	-6.4323336005e-01	6.3659434839e-03
0.000	0.000	-290.000	-3.2155916628e-02	-6.1222289630e-01	6.0456093710e-03
4.000	0.000	-290.000	-3.0512538626e-02	-5.8122116742e-01	5.7232790531e-03
8.000	0.000	-290.000	-2.8880290135e-02	-5.5024038865e-01	5.4028002838e-03
12.000	0.000	-290.000	-2.7253002019e-02	-5.1929995548e-01	5.0829839367e-03
16.000	0.000	-290.000	-2.5637636888e-02	-4.8845458352e-01	4.7653541638e-03
20.000	0.000	-290.000	-2.4038507433e-02	-4.5772012695e-01	4.4471612862e-03
24.000	0.000	-290.000	-2.2441042017e-02	-4.2718303119e-01	4.1330987929e-03
28.000	0.000	-290.000	-2.0871793623e-02	-3.9696795379e-01	3.8198338389e-03
32.000	0.000	-290.000	-1.9315327579e-02	-3.6726326264e-01	3.5131381304e-03
-32.000	0.000	-288.000	-4.4273593082e-02	-8.4244187150e-01	8.4506392567e-03
-28.000	0.000	-288.000	-4.3412274579e-02	-8.2410282726e-01	8.2568280257e-03
-24.000	0.000	-288.000	-4.2013636395e-02	-7.9702789345e-01	7.9701072148e-03
-20.000	0.000	-288.000	-4.0416395105e-02	-7.6706126440e-01	7.6565206183e-03
-16.000	0.000	-288.000	-3.8777292251e-02	-7.3633773959e-01	7.3367009185e-03
-12.000	0.000	-288.000	-3.7122060788e-02	-7.0541463269e-01	7.0149934525e-03
-8.000	0.000	-288.000	-3.5470263901e-02	-6.7443201599e-01	6.6915516114e-03
-4.000	0.000	-288.000	-3.3816636130e-02	-6.4344317861e-01	6.3686431875e-03
0.000	0.000	-288.000	-3.2167693559e-02	-6.1243043451e-01	6.0488389286e-03
4.000	0.000	-288.000	-3.0524205354e-02	-5.8142683645e-01	5.7265532979e-03
8.000	0.000	-288.000	-2.8890097651e-02	-5.5044470623e-01	5.4063231718e-03
12.000	0.000	-288.000	-2.7262761065e-02	-5.1949986786e-01	5.0860082456e-03
16.000	0.000	-288.000	-2.5647478109e-02	-4.8865404660e-01	4.7686927118e-03
20.000	0.000	-288.000	-2.4044482083e-02	-4.5791484112e-01	4.4504370615e-03
24.000	0.000	-288.000	-2.2451196982e-02	-4.2737490260e-01	4.1362769513e-03
28.000	0.000	-288.000	-2.0877367760e-02	-3.9715419699e-01	3.8231086761e-03
32.000	0.000	-288.000	-1.9321656009e-02	-3.6744172310e-01	3.5159044374e-03
-32.000	0.000	-286.000	-4.4275513696e-02	-8.4254478504e-01	8.4512590989e-03
-28.000	0.000	-286.000	-4.3420898722e-02	-8.2427755737e-01	8.2581612828e-03
-24.000	0.000	-286.000	-4.2023417905e-02	-7.9723307911e-01	7.9723003340e-03
-20.000	0.000	-286.000	-4.0429284952e-02	-7.6727633342e-01	7.6588105545e-03
-16.000	0.000	-286.000	-3.8791803975e-02	-7.3654579728e-01	7.3391553016e-03
-12.000	0.000	-286.000	-3.7134930519e-02	-7.0562168814e-01	7.0183930207e-03
-8.000	0.000	-286.000	-3.5479748788e-02	-6.7463747986e-01	6.6948237793e-03
-4.000	0.000	-286.000	-3.3828421292e-02	-6.4365207561e-01	6.3721980952e-03
0.000	0.000	-286.000	-3.2178994683e-02	-6.1263675455e-01	6.0525866557e-03
4.000	0.000	-286.000	-3.0534954200e-02	-5.8162935762e-01	5.7303119065e-03
8.000	0.000	-286.000	-2.8901133897e-02	-5.5064401561e-01	5.4102583999e-03
12.000	0.000	-286.000	-2.7271728265e-02	-5.1969962145e-01	5.0896288376e-03
16.000	0.000	-286.000	-2.5657673597e-02	-4.8885206772e-01	4.7722873358e-03
20.000	0.000	-286.000	-2.4053684917e-02	-4.5810880743e-01	4.4541560647e-03
24.000	0.000	-286.000	-2.2459287653e-02	-4.2756490330e-01	4.1399936275e-03
28.000	0.000	-286.000	-2.0885237719e-02	-3.9733909267e-01	3.8265554946e-03
32.000	0.000	-286.000	-1.9326873518e-02	-3.6762318195e-01	3.5195164289e-03
-32.000	0.000	-284.000	-4.4281035951e-02	-8.4264959351e-01	8.4513324721e-03
-28.000	0.000	-284.000	-4.3430737241e-02	-8.2445382970e-01	8.2595877513e-03
-24.000	0.000	-284.000	-4.2034074975e-02	-7.9743255110e-01	7.9743956103e-03
-20.000	0.000	-284.000	-4.0441902224e-02	-7.6748342221e-01	7.6615071423e-03
-16.000	0.000	-284.000	-3.8805946732e-02	-7.3675758073e-01	7.3421384302e-03
-12.000	0.000	-284.000	-3.7145017803e-02	-7.0583090737e-01	7.0219491084e-03
-8.000	0.000	-284.000	-3.5491764073e-02	-6.7484658224e-01	6.6989118758e-03
-4.000	0.000	-284.000	-3.3840301181e-02	-6.4385725306e-01	6.3759467923e-03
0.000	0.000	-284.000	-3.2188261195e-02	-6.1284224485e-01	6.0568382934e-03
4.000	0.000	-284.000	-3.0543933625e-02	-5.8183125775e-01	5.7347631459e-03
8.000	0.000	-284.000	-2.8910425362e-02	-5.5084739770e-01	5.4147467698e-03
12.000	0.000	-284.000	-2.7282301534e-02	-5.1989984749e-01	5.0939802052e-03
16.000	0.000	-284.000	-2.5665858091e-02	-4.8904879014e-01	4.7761312528e-03
20.000	0.000	-284.000	-2.4062348912e-02	-4.5830186655e-01	4.4581148793e-03
24.000	0.000	-284.000	-2.2464996885e-02	-4.2775433511e-01	4.1440181638e-03
28.000	0.000	-284.000	-2.0891334840e-02	-3.9752537284e-01	3.8306914788e-03
32.000	0.000	-284.000	-1.9332679123e-02	-3.6780248298e-01	3.5231574852e-03
-32.000	0.000	-282.000	-4.4284719835e-02	-8.4274580731e-01	8.4511916336e-03
-28.000	0.000	-282.000	-4.3440361428e-02	-8.2462645992e-01	8.2613287907e-03
-24.000	0.000	-282.000	-4.2043623806e-02	-7.9762966191e-01	7.9763951953e-03
-20.000	0.000	-282.000	-4.0454407291e-02	-7.6768929202e-01	7.6647985188e-03
-16.000	0.000	-282.000	-3.8815648537e-02	-7.3697151648e-01	7.3457408538e-03
-12.000	0.000	-282.000	-3.7154898798e-02	-7.0603640802e-01	7.0257259352e-03
-8.000	0.000	-282.000	-3.5503871230e-02	-6.7505538289e-01	6.7033805128e-03
-4.000	0.000	-282.000	-3.3852192143e-02	-6.4406291126e-01	6.3800893042e-03
0.000	0.000	-282.000	-3.2200737907e-02	-6.1304620594e-01	6.0611151303e-03
4.000	0.000	-282.000	-3.0556111541e-02	-5.8203329491e-01	5.7395364316e-03
8.000	0.000	-282.000	-2.8919835875e-02	-5.5105025579e-01	5.4194371707e-03
12.000	0.000	-282.000	-2.7292936709e-02	-5.2009863476e-01	5.0984238726e-03
16.000	0.000	-282.000	-2.5673472469e-02	-4.8924223431e-01	4.7804864830e-03
20.000	0.000	-282.000	-2.4069106835e-02	-4.5849479612e-01	4.4626353324e-03
24.000	0.000	-282.000	-2.2472747367e-02	-4.2794352919e-01	4.1485231249e-03
28.000	0.000	-282.000	-2.0895399665e-02	-3.9771042684e-01	3.8347343976e-03
32.000	0.000	-282.000	-1.9338577346e-02	-3.6798006490e-01	3.5271677399e-03
-32.000	0.000	-280.000	-4.4289212070e-02	-8.4284118141e-01	8.4511047674e-03
-28.000	0.000	-280.000	-4.3446763835e-02	-8.2479646568e-01	8.2631533047e-03
-24.000	0.000	-280.000	-4.2056909498e-02	-7.9783190097e-01	7.9789013535e-03
-20.000	0.000	-280.000	-4.0467315095e-02	-7.6790130937e-01	7.6679682754e-03
-16.000	0.000	-280.000	-3.8826119052e-02	-7.3717878751e-01	7.3496259751e-03
-12.000	0.000	-280.000	-3.7168330059e-02	-7.0624237605e-01	7.0299373843e-03
-8.000	0.000	-280.000	-3.5517605665e-02	-6.7526041229e-01	6.7077754851e-03
-4.000	0.000	-280.000	-3.3862665012e-02	-6.4426796910e-01	6.3850676558e-03
0.000	0.000	-280.000	-3.2212914707e-02	-6.1324839396e-01	6.0659920067e-03
4.000	0.000	-280.000	-3.0566650056e-02	-5.8223247561e-01	5.7446553215e-03
8.000	0.000	-280.000	-2.8929118794e-02	-5.5124677848e-01	5.4242579801e-03
12.000	0.000	-280.000	-2.7302691418e-02	-5.2029437962e-01	5.1032806458e-03
16.000	0.000	-280.000	-2.5680442486e-02	-4.8943889124e-01	4.7855019603e-03
20.000	0.000	-280.000	-2.4077275267e-02	-4.5868600141e-01	4.4673773630e-03
24.000	0.000	-280.000	-2.2478487073e-02	-4.2813214124e-01	4.1531246524e-03
28.000	0.000	-280.000	-2.0903482476e-02	-3.9789446961e-01	3.8389458334e-03
32.000	0.000	-280.000	-1.9343844457e-02	-3.6815676635e-01	3.5310859139e-03
-32.000	0.000	-278.000	-4.4292570872e-02	-8.4293612323e-01	8.4512318940e-03
-28.000	0.000	-278.000	-4.3457787543e-02	-8.2496746623e-01	8.2652592037e-03
-24.000	0.000	-278.000	-4.2071741896e-02	-7.9803388015e-01	7.9826739998e-03
-20.000	0.000	-278.000	-4.0477555288e-02	-7.6810591902e-01	7.6714224439e-03
-16.000	0.000	-278.000	-3.8839884577e-02	-7.3738164277e-01	7.3540204411e-03
-12.000	0.000	-278.000	-3.7182684342e-02	-7.0644905734e-01	7.0347365106e-03
-8.000	0.000	-278.000	-3.5527130789e-02	-6.7546446854e-01	6.7123423297e-03
-4.000	0.000	-278.000	-3.3875275228e-02	-6.4446818691e-01	6.3904887253e-03
0.000	0.000	-278.000	-3.2222641338e-02	-6.1344868187e-01	6.0713750913e-03
4.000	0.000	-278.000	-3.0577732649e-02	-5.8243539733e-01	5.7498546592e-03
8.000	0.000	-278.000	-2.8938768195e-02	-5.5144307229e-01	5.4292320631e-03
12.000	0.000	-278.000	-2.7310635372e-02	-5.2049244825e-01	5.1083952820e-03
16.000	0.000	-278.000	-2.5689802268e-02	-4.8963503572e-01	4.7903865917e-03
20.000	0.000	-278.000	-2.4085876673e-02	-4.5887752004e-01	4.4721752621e-03
24.000	0.000	-278.000	-2.2485264820e-02	-4.2832147018e-01	4.1574722191e-03
28.000	0.000	-278.000	-2.0910683653e-02	-3.9807824611e-01	3.8435399607e-03
32.000	0.000	-278.000	-1.9348995758e-02	-3.6833336823e-01	3.5351201643e-03
-32.000	0.000	-276.000	-4.4297359292e-02	-8.4302978513e-01	8.4527558811e-03
-28.000	0.000	-276.000	-4.3468063821e-02	-8.2513655961e-01	8.2678883055e-03
-24.000	0.000	-276.000	-4.2085340033e-02	-7.9822802108e-01	7.9868091354e-03
-20.000	0.000	-276.000	-4.0489402392e-02	-7.6830667117e-01	7.6763921018e-03
-16.000	0.000	-276.000	-3.8855070774e-02	-7.3758702456e-01	7.3589482111e-03
-12.000	0.000	-276.000	-3.7194093882e-02	-7.0665467230e-01	7.0402021574e-03
-8.000	0.000	-276.000	-3.5537550586e-02	-6.7566619785e-01	6.7181046953e-03
-4.000	0.000	-276.000	-3.3887709430e-02	-6.4466892708e-01	6.3963534975e-03
0.000	0.000	-276.000	-3.2233242065e-02	-6.1364766475e-01	6.0775349378e-03
4.000	0.000	-276.000	-3.0587323269e-02	-5.8263581680e-01	5.7550032703e-03
8.000	0.000	-276.000	-2.8948872917e-02	-5.5164412249e-01	5.4350287112e-03
12.000	0.000	-276.000	-2.7320110942e-02	-5.2069129324e-01	5.1137212119e-03
16.000	0.000	-276.000	-2.5700346570e-02	-4.8982727940e-01	4.7955265697e-03
20.000	0.000	-276.000	-2.4092450148e-02	-4.5907010916e-01	4.4776594461e-03
24.000	0.000	-276.000	-2.2494728018e-02	-4.2851198602e-01	4.1620431867e-03
28.000	0.000	-276.000	-2.0916179303e-02	-3.9826182580e-01	3.8481925456e-03
32.000	0.000	-276.000	-1.9354603874e-02	-3.6851048106e-01	3.5397234558e-03
-32.000	0.000	-274.000	-4.4304151382e-02	-8.4312076990e-01	8.4556983906e-03
-28.000	0.000	-274.000	-4.3478285948e-02	-8.2530224054e-01	8.2720227957e-03
-24.000	0.000	-274.000	-4.2094876391e-02	-7.9842152375e-01	7.9918087023e-03
-20.000	0.000	-274.000	-4.0503844968e-02	-7.6850755938e-01	7.6822694051e-03
-16.000	0.000	-274.000	-3.8866244976e-02	-7.3779386494e-01	7.3645934836e-03
-12.000	0.000	-274.000	-3.7203739937e-02	-7.0686021835e-01	7.0463588675e-03
-8.000	0.000	-274.000	-3.5551176962e-02	-6.7587203201e-01	6.7239669094e-03
-4.000	0.000	-274.000	-3.3897253550e-02	-6.4487069403e-01	6.4018989219e-03
0.000	0.000	-274.000	-3.2244225935e-02	-6.1384806819e-01	6.0828620079e-03
4.000	0.000	-274.000	-3.0597256762e-02	-5.8283469143e-01	5.7607809491e-03
8.000	0.000	-274.000	-2.8960809029e-02	-5.5184475169e-01	5.4408100429e-03
12.000	0.000	-274.000	-2.7328003717e-02	-5.2088461406e-01	5.1192564663e-03
16.000	0.000	-274.000	-2.5709238754e-02	-4.9002010233e-01	4.8009146373e-03
20.000	0.000	-274.000	-2.4101208265e-02	-4.5926049824e-01	4.4830244174e-03
24.000	0.000	-274.000	-2.2499840964e-02	-4.2869753919e-01	4.1670361216e-03
28.000	0.000	-274.000	-2.0921249839e-02	-3.9844297087e-01	3.8528090641e-03
32.000	0.000	-274.000	-1.9359082084e-02	-3.6868640854e-01	3.5442545050e-03
-32.000	0.000	-272.000	-4.4308937305e-02	-8.4320803677e-01	8.4596685976e-03
-28.000	0.000	-272.000	-4.3490401250e-02	-8.2546372980e-01	8.2773534278e-03
-24.000	0.000	-272.000	-4.2105830291e-02	-7.9861812189e-01	7.9978520851e-03
-20.000	0.000	-272.000	-4.0519035518e-02	-7.6870867480e-01	7.6882755488e-03
-16.000	0.000	-272.000	-3.8874984061e-02	-7.3799726267e-01	7.3712202120e-03
-12.000	0.000	-272.000	-3.7218491884e-02	-7.0706337890e-01	7.0522175999e-03
-8.000	0.000	-272.000	-3.5563275858e-02	-6.7607524220e-01	6.7300410375e-03
-4.000	0.000	-272.000	-3.3904915090e-02	-6.4507076715e-01	6.4079598903e-03
0.000	0.000	-272.000	-3.2255910250e-02	-6.1405189714e-01	6.0889358272e-03
4.000	0.000	-272.000	-3.0607763272e-02	-5.8303595968e-01	5.7666313810e-03
8.000	0.000	-272.000	-2.8971216797e-02	-5.5204277004e-01	5.4466201841e-03
12.000	0.000	-272.000	-2.7336928357e-02	-5.2107549084e-01	5.1251728808e-03
16.000	0.000	-272.000	-2.5717653100e-02	-4.9021491843e-01	4.8062713791e-03
20.000	0.000	-272.000	-2.4108927101e-02	-4.5944839057e-01	4.4883701338e-03
24.000	0.000	-272.000	-2.2505319088e-02	-4.2888298327e-01	4.1721780998e-03
28.000	0.000	-272.000	-2.0926643410e-02	-3.9862443234e-01	3.8573376590e-03
32.000	0.000	-272.000	-1.9363301964e-02	-3.6886072878e-01	3.5484954175e-03
-32.000	0.000	-270.000	-4.4315557314e-02	-8.4329063096e-01	8.4650652405e-03
-28.000	0.000	-270.000	-4.3501778847e-02	-8.2562622335e-01	8.2834191767e-03
-24.000	0.000	-270.000	-4.2121773713e-02	-7.9881083506e-01	8.0044746486e-03
-20.000	0.000	-270.000	-4.0531906045e-02	-7.6890816360e-01	7.6949423420e-03
-16.000	0.000	-270.000	-3.8887440134e-02	-7.3819806832e-01	7.3780463459e-03
-12.000	0.000	-270.000	-3.7234173068e-02	-7.0726540748e-01	7.0580712997e-03
-8.000	0.000	-270.000	-3.5573520634e-02	-6.7627605250e-01	6.7367068542e-03
-4.000	0.000	-270.000	-3.3916910405e-02	-6.4526899388e-01	6.4138383014e-03
0.000	0.000	-270.000	-3.2267408806e-02	-6.1425182105e-01	6.0950271144e-03
4.000	0.000	-270.000	-3.0618486849e-02	-5.8323231427e-01	5.7730555226e-03
8.000	0.000	-270.000	-2.8980764475e-02	-5.5223440995e-01	5.4524292313e-03
12.000	0.000	-270.000	-2.7347304158e-02	-5.2127074943e-01	5.1309432059e-03
16.000	0.000	-270.000	-2.5723812706e-02	-4.9040655790e-01	4.8120464052e-03
20.000	0.000	-270.000	-2.4115384241e-02	-4.5963598817e-01	4.4935233373e-03
24.000	0.000	-270.000	-2.2513833930e-02	-4.2907055281e-01	4.1773676683e-03
28.000	0.000	-270.000	-2.0935471268e-02	-3.9880669856e-01	3.8623398229e-03
32.000	0.000	-270.000	-1.9369500606e-02	-3.6903523973e-01	3.5530088893e-03
-32.000	0.000	-268.000	-4.4321799771e-02	-8.4337152251e-01	8.4708308640e-03
-28.000	0.000	-268.000	-4.3512870923e-02	-8.2578578194e-01	8.2903201099e-03
-24.000	0.000	-268.000	-4.2133572333e-02	-7.9899764876e-01	8.0113736740e-03
-20.000	0.000	-268.000	-4.0543639214e-02	-7.6910795912e-01	7.7017129589e-03
-16.000	0.000	-268.000	-3.8900581611e-02	-7.3839922306e-01	7.3848166113e-03
-12.000	0.000	-268.000	-3.7243176036e-02	-7.0746451941e-01	7.0646372506e-03
-8.000	0.000	-268.000	-3.5585464982e-02	-6.7647515110e-01	6.7433900660e-03
-4.000	0.000	-268.000	-3.3930919061e-02	-6.4547111836e-01	6.4203112090e-03
0.000	0.000	-268.000	-3.2276042263e-02	-6.1444895338e-01	6.1008676863e-03
4.000	0.000	-268.000	-3.0628316950e-02	-5.8342917688e-01	5.7793961168e-03
8.000	0.000	-268.000	-2.8988583937e-02	-5.5242543166e-01	5.4583212790e-03
12.000	0.000	-268.000	-2.7357577286e-02	-5.2146480306e-01	5.1368849655e-03
16.000	0.000	-268.000	-2.5731713394e-02	-4.9059539267e-01	4.8179578933e-03
20.000	0.000	-268.000	-2.4123590309e-02	-4.5982732237e-01	4.4990981071e-03
24.000	0.000	-268.000	-2.2520935972e-02	-4.2925268384e-01	4.1823147999e-03
28.000	0.000	-268.000	-2.0940883907e-02	-3.9898646219e-01	3.8673428985e-03
32.000	0.000	-268.000	-1.9373873477e-02	-3.6920826335e-01	3.5578770089e-03
-32.000	0.000	-266.000	-4.4326555887e-02	-8.4345413700e-01	8.4763217761e-03
-28.000	0.000	-266.000	-4.3524262813e-02	-8.2594899088e-01	8.2966596222e-03
-24.000	0.000	-266.000	-4.2144378771e-02	-7.9918543772e-01	8.0183585445e-03
-20.000	0.000	-266.000	-4.0553759074e-02	-7.6930499036e-01	7.7087040961e-03
-16.000	0.000	-266.000	-3.8914055428e-02	-7.3859776386e-01	7.3917276421e-03
-12.000	0.000	-266.000	-3.7254283323e-02	-7.0766642260e-01	7.0714159541e-03
-8.000	0.000	-266.000	-3.5597418720e-02	-6.7667633955e-01	6.7496970405e-03
-4.000	0.000	-266.000	-3.3942761640e-02	-6.4566976717e-01	6.4271381816e-03
0.000	0.000	-266.000	-3.2287139515e-02	-6.1464578243e-01	6.1073540647e-03
4.000	0.000	-266.000	-3.0639041923e-02	-5.8362284641e-01	5.7855838384e-03
8.000	0.000	-266.000	-2.8998036913e-02	-5.5262397154e-01	5.4646258126e-03
12.000	0.000	-266.000	-2.7366160162e-02	-5.2165724334e-01	5.1432027434e-03
16.000	0.000	-266.000	-2.5739593784e-02	-4.9078462547e-01	4.8235705288e-03
20.000	0.000	-266.000	-2.4130610476e-02	-4.6001572644e-01	4.5044627867e-03
24.000	0.000	-266.000	-2.2527565358e-02	-4.2943604709e-01	4.1872268860e-03
28.000	0.000	-266.000	-2.0944142247e-02	-3.9916644425e-01	3.8721520756e-03
32.000	0.000	-266.000	-1.9377651307e-02	-3.6938122397e-01	3.5622634274e-03
-32.000	0.000	-264.000	-4.4333278926e-02	-8.4353699050e-01	8.4815493546e-03
-28.000	0.000	-264.000	-4.3535639742e-02	-8.2610925760e-01	8.3026604221e-03
-24.000	0.000	-264.000	-4.2157174954e-02	-7.9937370250e-01	8.0250527672e-03
-20.000	0.000	-264.000	-4.0564361128e-02	-7.6950419235e-01	7.7153186311e-03
