fieldmap_name:      	B1-024
timestamp:          	2018-12-16_11-18-35
filename:           	2018-12-16_B1-024_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=989.dat
nr_magnets:         	1
magnet_name:        	B1-024
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	-366.000	-2.8221187761e-02	-5.3733070836e-01	5.4054657253e-03
12.000	0.000	-366.000	-2.6619056571e-02	-5.0646844594e-01	5.0878736799e-03
16.000	0.000	-366.000	-2.5023677478e-02	-4.7563451448e-01	4.7723329394e-03
20.000	0.000	-366.000	-2.3447518416e-02	-4.4485764950e-01	4.4571311192e-03
24.000	0.000	-366.000	-2.1883851457e-02	-4.1424579145e-01	4.1451041748e-03
28.000	0.000	-366.000	-2.0336347525e-02	-3.8395728884e-01	3.8325978183e-03
32.000	0.000	-366.000	-1.8819343110e-02	-3.5418496896e-01	3.5255250380e-03
-32.000	0.000	-364.000	-4.3769254327e-02	-8.3081020227e-01	8.4956134999e-03
-28.000	0.000	-364.000	-4.2724253814e-02	-8.1025244226e-01	8.2728370825e-03
-24.000	0.000	-364.000	-4.1255245690e-02	-7.8265841054e-01	7.9736671979e-03
-20.000	0.000	-364.000	-3.9652410041e-02	-7.5283733531e-01	7.6564423080e-03
-16.000	0.000	-364.000	-3.8020137387e-02	-7.2239442813e-01	7.3313064651e-03
-12.000	0.000	-364.000	-3.6379892349e-02	-6.9177789125e-01	7.0053356115e-03
-8.000	0.000	-364.000	-3.4747482011e-02	-6.6106881738e-01	6.6811040523e-03
-4.000	0.000	-364.000	-3.3110534444e-02	-6.3032540830e-01	6.3590254653e-03
0.000	0.000	-364.000	-3.1483830251e-02	-5.9954891822e-01	6.0389568308e-03
4.000	0.000	-364.000	-2.9863449470e-02	-5.6871404619e-01	5.7186752831e-03
8.000	0.000	-364.000	-2.8250542873e-02	-5.3788252526e-01	5.4005022013e-03
12.000	0.000	-364.000	-2.6646442181e-02	-5.0704142070e-01	5.0822034412e-03
16.000	0.000	-364.000	-2.5054336748e-02	-4.7624401325e-01	4.7662813224e-03
20.000	0.000	-364.000	-2.3483344667e-02	-4.4550321946e-01	4.4509318741e-03
24.000	0.000	-364.000	-2.1918283443e-02	-4.1493592190e-01	4.1381849901e-03
28.000	0.000	-364.000	-2.0371571330e-02	-3.8469026997e-01	3.8260843505e-03
32.000	0.000	-364.000	-1.8855664701e-02	-3.5495995467e-01	3.5185103332e-03
-32.000	0.000	-362.000	-4.3793963900e-02	-8.3132778946e-01	8.4861525432e-03
-28.000	0.000	-362.000	-4.2747552915e-02	-8.1078957676e-01	8.2634222253e-03
-24.000	0.000	-362.000	-4.1280236426e-02	-7.8318032574e-01	7.9645553257e-03
-20.000	0.000	-362.000	-3.9676962233e-02	-7.5333707030e-01	7.6474523116e-03
-16.000	0.000	-362.000	-3.8044039351e-02	-7.2287915309e-01	7.3231033259e-03
-12.000	0.000	-362.000	-3.6404106822e-02	-6.9224701192e-01	6.9977590320e-03
-8.000	0.000	-362.000	-3.4770297242e-02	-6.6153512830e-01	6.6744276795e-03
-4.000	0.000	-362.000	-3.3134318040e-02	-6.3078889143e-01	6.3526731304e-03
0.000	0.000	-362.000	-3.1506961056e-02	-6.0002112099e-01	6.0323447189e-03
4.000	0.000	-362.000	-2.9888783368e-02	-5.6919101892e-01	5.7121912140e-03
8.000	0.000	-362.000	-2.8277519500e-02	-5.3837667647e-01	5.3943024229e-03
12.000	0.000	-362.000	-2.6671174995e-02	-5.0755817572e-01	5.0753401990e-03
16.000	0.000	-362.000	-2.5084182592e-02	-4.7679020092e-01	4.7596853890e-03
20.000	0.000	-362.000	-2.3511446214e-02	-4.4608058452e-01	4.4442757258e-03
24.000	0.000	-362.000	-2.1947725699e-02	-4.1555340390e-01	4.1314701701e-03
28.000	0.000	-362.000	-2.0403702729e-02	-3.8534252587e-01	3.8190689056e-03
32.000	0.000	-362.000	-1.8886600655e-02	-3.5565169594e-01	3.5116347524e-03
-32.000	0.000	-360.000	-4.3814404040e-02	-8.3180009088e-01	8.4746382337e-03
-28.000	0.000	-360.000	-4.2771948888e-02	-8.1128570750e-01	8.2512530327e-03
-24.000	0.000	-360.000	-4.1303653943e-02	-7.8366931862e-01	7.9532033135e-03
-20.000	0.000	-360.000	-3.9699551807e-02	-7.5380206215e-01	7.6362509852e-03
-16.000	0.000	-360.000	-3.8065596904e-02	-7.2332574022e-01	7.3128657619e-03
-12.000	0.000	-360.000	-3.6427289135e-02	-6.9268398196e-01	6.9881655325e-03
-8.000	0.000	-360.000	-3.4792843815e-02	-6.6196601645e-01	6.6658752984e-03
-4.000	0.000	-360.000	-3.3158485172e-02	-6.3121936767e-01	6.3442525663e-03
0.000	0.000	-360.000	-3.1527696640e-02	-6.0045329610e-01	6.0246083808e-03
4.000	0.000	-360.000	-2.9912918327e-02	-5.6962988673e-01	5.7047854606e-03
8.000	0.000	-360.000	-2.8300210609e-02	-5.3882536776e-01	5.3871654250e-03
12.000	0.000	-360.000	-2.6697380819e-02	-5.0802708538e-01	5.0678395383e-03
16.000	0.000	-360.000	-2.5110118802e-02	-4.7728076287e-01	4.7529797244e-03
20.000	0.000	-360.000	-2.3537028787e-02	-4.4660135335e-01	4.4372619026e-03
24.000	0.000	-360.000	-2.1974525698e-02	-4.1610737496e-01	4.1245771328e-03
28.000	0.000	-360.000	-2.0430721996e-02	-3.8592852446e-01	3.8117335665e-03
32.000	0.000	-360.000	-1.8914287523e-02	-3.5627562848e-01	3.5048820677e-03
-32.000	0.000	-358.000	-4.3832466473e-02	-8.3223414029e-01	8.4610400114e-03
-28.000	0.000	-358.000	-4.2793722305e-02	-8.1174277126e-01	8.2376737055e-03
-24.000	0.000	-358.000	-4.1325441147e-02	-7.8412401798e-01	7.9398386106e-03
-20.000	0.000	-358.000	-3.9722331284e-02	-7.5423602152e-01	7.6239059579e-03
-16.000	0.000	-358.000	-3.8087500264e-02	-7.2374617624e-01	7.3013477797e-03
-12.000	0.000	-358.000	-3.6447123636e-02	-6.9309551721e-01	6.9776316765e-03
-8.000	0.000	-358.000	-3.4812554394e-02	-6.6236921306e-01	6.6557270904e-03
-4.000	0.000	-358.000	-3.3180457437e-02	-6.3161899606e-01	6.3349960532e-03
0.000	0.000	-358.000	-3.1550238300e-02	-6.0085356157e-01	6.0159561201e-03
4.000	0.000	-358.000	-2.9934162607e-02	-5.7003654173e-01	5.6967139531e-03
8.000	0.000	-358.000	-2.8320651665e-02	-5.3924119624e-01	5.3790981731e-03
12.000	0.000	-358.000	-2.6721801561e-02	-5.0845873922e-01	5.0601477140e-03
16.000	0.000	-358.000	-2.5132084896e-02	-4.7772857641e-01	4.7452912198e-03
20.000	0.000	-358.000	-2.3561213798e-02	-4.4707598472e-01	4.4298638562e-03
24.000	0.000	-358.000	-2.2000366519e-02	-4.1660738544e-01	4.1176207147e-03
28.000	0.000	-358.000	-2.0455244412e-02	-3.8646228307e-01	3.8048261753e-03
32.000	0.000	-358.000	-1.8939301670e-02	-3.5683789272e-01	3.4979289932e-03
-32.000	0.000	-356.000	-4.3847789579e-02	-8.3262619953e-01	8.4459848663e-03
-28.000	0.000	-356.000	-4.2812451252e-02	-8.1217251892e-01	8.2220879597e-03
-24.000	0.000	-356.000	-4.1343727524e-02	-7.8455095042e-01	7.9252860078e-03
-20.000	0.000	-356.000	-3.9744184642e-02	-7.5464788414e-01	7.6105080344e-03
-16.000	0.000	-356.000	-3.8109613568e-02	-7.2414823678e-01	7.2887041120e-03
-12.000	0.000	-356.000	-3.6465442513e-02	-6.9348716297e-01	6.9661521398e-03
-8.000	0.000	-356.000	-3.4832870321e-02	-6.6275393966e-01	6.6450799313e-03
-4.000	0.000	-356.000	-3.3199174896e-02	-6.3199632639e-01	6.3248557088e-03
0.000	0.000	-356.000	-3.1573534841e-02	-6.0122996081e-01	6.0069009644e-03
4.000	0.000	-356.000	-2.9954312759e-02	-5.7041787870e-01	5.6879113049e-03
8.000	0.000	-356.000	-2.8342078454e-02	-5.3962727922e-01	5.3709282647e-03
12.000	0.000	-356.000	-2.6741722356e-02	-5.0885808905e-01	5.0523074664e-03
16.000	0.000	-356.000	-2.5152135108e-02	-4.7814422193e-01	4.7375498370e-03
20.000	0.000	-356.000	-2.3582595228e-02	-4.4751209850e-01	4.4226661632e-03
24.000	0.000	-356.000	-2.2020858050e-02	-4.1706316098e-01	4.1108589609e-03
28.000	0.000	-356.000	-2.0476295865e-02	-3.8694920715e-01	3.7981527605e-03
32.000	0.000	-356.000	-1.8958903984e-02	-3.5735088660e-01	3.4911812317e-03
-32.000	0.000	-354.000	-4.3861855817e-02	-8.3298862829e-01	8.4299439252e-03
-28.000	0.000	-354.000	-4.2829863026e-02	-8.1257421664e-01	8.2069745443e-03
-24.000	0.000	-354.000	-4.1364057397e-02	-7.8495426236e-01	7.9103387148e-03
-20.000	0.000	-354.000	-3.9765072785e-02	-7.5503922272e-01	7.5964166407e-03
-16.000	0.000	-354.000	-3.8131306524e-02	-7.2453130995e-01	7.2761763024e-03
-12.000	0.000	-354.000	-3.6484590666e-02	-6.9385959876e-01	6.9539911675e-03
-8.000	0.000	-354.000	-3.4849354126e-02	-6.6311807683e-01	6.6339034799e-03
-4.000	0.000	-354.000	-3.3217980901e-02	-6.3235606247e-01	6.3143964909e-03
0.000	0.000	-354.000	-3.1589964973e-02	-6.0158621874e-01	5.9978013546e-03
4.000	0.000	-354.000	-2.9973679844e-02	-5.7077730199e-01	5.6791945382e-03
8.000	0.000	-354.000	-2.8362427722e-02	-5.3998970486e-01	5.3628427061e-03
12.000	0.000	-354.000	-2.6761173481e-02	-5.0923029338e-01	5.0444847962e-03
16.000	0.000	-354.000	-2.5173306713e-02	-4.7853113059e-01	4.7303682330e-03
20.000	0.000	-354.000	-2.3601827380e-02	-4.4791637673e-01	4.4159692076e-03
24.000	0.000	-354.000	-2.2040561157e-02	-4.1748716327e-01	4.1042316270e-03
28.000	0.000	-354.000	-2.0496064686e-02	-3.8739517802e-01	3.7917724363e-03
32.000	0.000	-354.000	-1.8976383078e-02	-3.5781899104e-01	3.4854363667e-03
-32.000	0.000	-352.000	-4.3873482734e-02	-8.3332683530e-01	8.4145574344e-03
-28.000	0.000	-352.000	-4.2847544247e-02	-8.1295016474e-01	8.1921754444e-03
-24.000	0.000	-352.000	-4.1385031960e-02	-7.8533086302e-01	7.8963963633e-03
-20.000	0.000	-352.000	-3.9784105956e-02	-7.5541182874e-01	7.5831500013e-03
-16.000	0.000	-352.000	-3.8149137884e-02	-7.2489882034e-01	7.2643871465e-03
-12.000	0.000	-352.000	-3.6506847218e-02	-6.9421533714e-01	6.9431957653e-03
-8.000	0.000	-352.000	-3.4870253299e-02	-6.6346650469e-01	6.6239045709e-03
-4.000	0.000	-352.000	-3.3237429149e-02	-6.3269901697e-01	6.3053210765e-03
0.000	0.000	-352.000	-3.1607289910e-02	-6.0192645530e-01	5.9888874748e-03
4.000	0.000	-352.000	-2.9991401604e-02	-5.7111757906e-01	5.6711299961e-03
8.000	0.000	-352.000	-2.8383687860e-02	-5.4033536408e-01	5.3550867060e-03
12.000	0.000	-352.000	-2.6780965563e-02	-5.0958197778e-01	5.0372842646e-03
16.000	0.000	-352.000	-2.5191534521e-02	-4.7889161910e-01	4.7237503097e-03
20.000	0.000	-352.000	-2.3622294870e-02	-4.4829068558e-01	4.4096499841e-03
24.000	0.000	-352.000	-2.2057828825e-02	-4.1788232966e-01	4.0980833686e-03
28.000	0.000	-352.000	-2.0514022805e-02	-3.8780731982e-01	3.7863818440e-03
32.000	0.000	-352.000	-1.8994669031e-02	-3.5824872276e-01	3.4800991371e-03
-32.000	0.000	-350.000	-4.3884384612e-02	-8.3363303318e-01	8.4005257934e-03
-28.000	0.000	-350.000	-4.2863026960e-02	-8.1330632612e-01	8.1788380446e-03
-24.000	0.000	-350.000	-4.1402240706e-02	-7.8569472595e-01	7.8837869076e-03
-20.000	0.000	-350.000	-3.9803083790e-02	-7.5576985168e-01	7.5718076545e-03
-16.000	0.000	-350.000	-3.8166600918e-02	-7.2524772739e-01	7.2535738669e-03
-12.000	0.000	-350.000	-3.6529161309e-02	-6.9455371054e-01	6.9337759254e-03
-8.000	0.000	-350.000	-3.4892284852e-02	-6.6380343397e-01	6.6147326036e-03
-4.000	0.000	-350.000	-3.3257222212e-02	-6.3303147053e-01	6.2973100814e-03
0.000	0.000	-350.000	-3.1627665838e-02	-6.0225159062e-01	5.9809278453e-03
4.000	0.000	-350.000	-3.0009105623e-02	-5.7144021820e-01	5.6639828717e-03
8.000	0.000	-350.000	-2.8399712644e-02	-5.4066439068e-01	5.3486109403e-03
12.000	0.000	-350.000	-2.6796053716e-02	-5.0991271203e-01	5.0312818420e-03
16.000	0.000	-350.000	-2.5209978439e-02	-4.7923195757e-01	4.7175166463e-03
20.000	0.000	-350.000	-2.3639617329e-02	-4.4864182097e-01	4.4040691943e-03
24.000	0.000	-350.000	-2.2074341086e-02	-4.1825056602e-01	4.0926549453e-03
28.000	0.000	-350.000	-2.0531382790e-02	-3.8818979416e-01	3.7812732925e-03
32.000	0.000	-350.000	-1.9010101778e-02	-3.5864824064e-01	3.4756141562e-03
-32.000	0.000	-348.000	-4.3893237258e-02	-8.3391928106e-01	8.3885735797e-03
-28.000	0.000	-348.000	-4.2880440658e-02	-8.1364951216e-01	8.1681993671e-03
-24.000	0.000	-348.000	-4.1421017270e-02	-7.8604537729e-01	7.8734571594e-03
-20.000	0.000	-348.000	-3.9821678000e-02	-7.5611524194e-01	7.5628736001e-03
-16.000	0.000	-348.000	-3.8189521385e-02	-7.2558150529e-01	7.2446446922e-03
-12.000	0.000	-348.000	-3.6546763682e-02	-6.9488228539e-01	6.9257965237e-03
-8.000	0.000	-348.000	-3.4911806433e-02	-6.6412401698e-01	6.6078478547e-03
-4.000	0.000	-348.000	-3.3275862702e-02	-6.3334904008e-01	6.2899734470e-03
0.000	0.000	-348.000	-3.1645418065e-02	-6.0256595706e-01	5.9746004733e-03
4.000	0.000	-348.000	-3.0027881331e-02	-5.7175321463e-01	5.6582326786e-03
8.000	0.000	-348.000	-2.8416033791e-02	-5.4097674238e-01	5.3430081745e-03
12.000	0.000	-348.000	-2.6813776864e-02	-5.1022814768e-01	5.0259948423e-03
16.000	0.000	-348.000	-2.5227560595e-02	-4.7955463580e-01	4.7125953449e-03
20.000	0.000	-348.000	-2.3656430070e-02	-4.4897524348e-01	4.3993321203e-03
24.000	0.000	-348.000	-2.2091999480e-02	-4.1859536961e-01	4.0875769762e-03
28.000	0.000	-348.000	-2.0547772861e-02	-3.8854717350e-01	3.7766736836e-03
32.000	0.000	-348.000	-1.9025872929e-02	-3.5902150281e-01	3.4717619983e-03
-32.000	0.000	-346.000	-4.3902320085e-02	-8.3419866572e-01	8.3796795512e-03
-28.000	0.000	-346.000	-4.2896566755e-02	-8.1397309766e-01	8.1606178532e-03
-24.000	0.000	-346.000	-4.1442097318e-02	-7.8638272965e-01	7.8665004214e-03
-20.000	0.000	-346.000	-3.9839005172e-02	-7.5644985948e-01	7.5561944912e-03
-16.000	0.000	-346.000	-3.8207067270e-02	-7.2590450137e-01	7.2382198654e-03
-12.000	0.000	-346.000	-3.6562223432e-02	-6.9520193373e-01	6.9200234189e-03
-8.000	0.000	-346.000	-3.4928517974e-02	-6.6443265858e-01	6.6028142795e-03
-4.000	0.000	-346.000	-3.3293924270e-02	-6.3365566206e-01	6.2852082962e-03
0.000	0.000	-346.000	-3.1663581227e-02	-6.0287202345e-01	5.9699971481e-03
4.000	0.000	-346.000	-3.0045631251e-02	-5.7205722643e-01	5.6535589387e-03
8.000	0.000	-346.000	-2.8433218527e-02	-5.4128080752e-01	5.3390026932e-03
12.000	0.000	-346.000	-2.6833049967e-02	-5.1053072075e-01	5.0221148749e-03
16.000	0.000	-346.000	-2.5243742985e-02	-4.7986622343e-01	4.7093129005e-03
20.000	0.000	-346.000	-2.3673230239e-02	-4.4929133472e-01	4.3959324614e-03
24.000	0.000	-346.000	-2.2106541716e-02	-4.1892090574e-01	4.0836712599e-03
28.000	0.000	-346.000	-2.0561734400e-02	-3.8888585584e-01	3.7732587261e-03
32.000	0.000	-346.000	-1.9038603115e-02	-3.5937168716e-01	3.4685193970e-03
-32.000	0.000	-344.000	-4.3911116168e-02	-8.3445964440e-01	8.3732260535e-03
-28.000	0.000	-344.000	-4.2907612131e-02	-8.1428649654e-01	8.1556628918e-03
-24.000	0.000	-344.000	-4.1460030177e-02	-7.8671267340e-01	7.8624762362e-03
-20.000	0.000	-344.000	-3.9859005760e-02	-7.5677676546e-01	7.5525391769e-03
-16.000	0.000	-344.000	-3.8223718297e-02	-7.2622203324e-01	7.2347466629e-03
-12.000	0.000	-344.000	-3.6582748698e-02	-6.9551071683e-01	6.9174127213e-03
-8.000	0.000	-344.000	-3.4945805485e-02	-6.6473698232e-01	6.5998667302e-03
-4.000	0.000	-344.000	-3.3313230812e-02	-6.3395568973e-01	6.2825902908e-03
0.000	0.000	-344.000	-3.1679780968e-02	-6.0316632729e-01	5.9675858595e-03
4.000	0.000	-344.000	-3.0061859870e-02	-5.7235275542e-01	5.6507105160e-03
8.000	0.000	-344.000	-2.8448457643e-02	-5.4157398486e-01	5.3363276258e-03
12.000	0.000	-344.000	-2.6849612790e-02	-5.1082460683e-01	5.0195959175e-03
16.000	0.000	-344.000	-2.5259313153e-02	-4.8016456186e-01	4.7068628306e-03
20.000	0.000	-344.000	-2.3686851647e-02	-4.4959289040e-01	4.3935363560e-03
24.000	0.000	-344.000	-2.2121144212e-02	-4.1923202759e-01	4.0814116934e-03
28.000	0.000	-344.000	-2.0575304130e-02	-3.8920631939e-01	3.7704195564e-03
32.000	0.000	-344.000	-1.9050690996e-02	-3.5970149555e-01	3.4659710302e-03
-32.000	0.000	-342.000	-4.3919069776e-02	-8.3470120186e-01	8.3702748085e-03
-28.000	0.000	-342.000	-4.2921274710e-02	-8.1459224292e-01	8.1540932671e-03
-24.000	0.000	-342.000	-4.1475836365e-02	-7.8702867304e-01	7.8616093545e-03
-20.000	0.000	-342.000	-3.9880279178e-02	-7.5709293824e-01	7.5518107260e-03
-16.000	0.000	-342.000	-3.8241989943e-02	-7.2653325103e-01	7.2340059139e-03
-12.000	0.000	-342.000	-3.6600513334e-02	-6.9581791795e-01	6.9169996412e-03
-8.000	0.000	-342.000	-3.4961400289e-02	-6.6503274915e-01	6.5986642336e-03
-4.000	0.000	-342.000	-3.3329223071e-02	-6.3424572703e-01	6.2820994098e-03
0.000	0.000	-342.000	-3.1697380329e-02	-6.0345256852e-01	5.9665859437e-03
4.000	0.000	-342.000	-3.0078916471e-02	-5.7263984546e-01	5.6502557595e-03
8.000	0.000	-342.000	-2.8465577539e-02	-5.4185529635e-01	5.3356098517e-03
12.000	0.000	-342.000	-2.6862212844e-02	-5.1111256628e-01	5.0181238377e-03
16.000	0.000	-342.000	-2.5274130160e-02	-4.8045183685e-01	4.7055864726e-03
20.000	0.000	-342.000	-2.3701234529e-02	-4.4988362491e-01	4.3920611319e-03
24.000	0.000	-342.000	-2.2135593923e-02	-4.1952910438e-01	4.0801806607e-03
28.000	0.000	-342.000	-2.0588295216e-02	-3.8951175767e-01	3.7685858361e-03
32.000	0.000	-342.000	-1.9061481527e-02	-3.6001431714e-01	3.4641248478e-03
-32.000	0.000	-340.000	-4.3924910199e-02	-8.3493507924e-01	8.3701054325e-03
-28.000	0.000	-340.000	-4.2936099545e-02	-8.1488183806e-01	8.1555683705e-03
-24.000	0.000	-340.000	-4.1489756562e-02	-7.8733584526e-01	7.8629166062e-03
-20.000	0.000	-340.000	-3.9897076065e-02	-7.5739630804e-01	7.5537399700e-03
-16.000	0.000	-340.000	-3.8262075787e-02	-7.2683698757e-01	7.2358408071e-03
-12.000	0.000	-340.000	-3.6619629473e-02	-6.9611503252e-01	6.9181225082e-03
-8.000	0.000	-340.000	-3.4981170629e-02	-6.6532147508e-01	6.6001075787e-03
-4.000	0.000	-340.000	-3.3345274001e-02	-6.3453340281e-01	6.2832752852e-03
0.000	0.000	-340.000	-3.1715335256e-02	-6.0373253979e-01	5.9675162629e-03
4.000	0.000	-340.000	-3.0095688318e-02	-5.7291767424e-01	5.6511664990e-03
8.000	0.000	-340.000	-2.8480871067e-02	-5.4213304986e-01	5.3359235661e-03
12.000	0.000	-340.000	-2.6876053361e-02	-5.1138944822e-01	5.0180765864e-03
16.000	0.000	-340.000	-2.5287193856e-02	-4.8072875656e-01	4.7052747208e-03
20.000	0.000	-340.000	-2.3714238578e-02	-4.5016681265e-01	4.3914604753e-03
24.000	0.000	-340.000	-2.2145551812e-02	-4.1981634157e-01	4.0790402500e-03
28.000	0.000	-340.000	-2.0598209638e-02	-3.8980557911e-01	3.7674459128e-03
32.000	0.000	-340.000	-1.9071482281e-02	-3.6031057244e-01	3.4629138223e-03
-32.000	0.000	-338.000	-4.3933296848e-02	-8.3516192019e-01	8.3718046273e-03
-28.000	0.000	-338.000	-4.2951247289e-02	-8.1516460098e-01	8.1586878773e-03
-24.000	0.000	-338.000	-4.1507545894e-02	-7.8763642503e-01	7.8669968643e-03
-20.000	0.000	-338.000	-3.9913245905e-02	-7.5769289349e-01	7.5571220519e-03
-16.000	0.000	-338.000	-3.8280457217e-02	-7.2712835949e-01	7.2395862078e-03
-12.000	0.000	-338.000	-3.6636191334e-02	-6.9640153888e-01	6.9211193052e-03
-8.000	0.000	-338.000	-3.5000948939e-02	-6.6560635839e-01	6.6033942934e-03
-4.000	0.000	-338.000	-3.3362046042e-02	-6.3481406390e-01	6.2859925044e-03
0.000	0.000	-338.000	-3.1729009170e-02	-6.0401086103e-01	5.9697973091e-03
4.000	0.000	-338.000	-3.0110700714e-02	-5.7319065379e-01	5.6528986732e-03
8.000	0.000	-338.000	-2.8495459913e-02	-5.4240431252e-01	5.3375328313e-03
12.000	0.000	-338.000	-2.6890854172e-02	-5.1165799839e-01	5.0192670480e-03
16.000	0.000	-338.000	-2.5300475049e-02	-4.8100018347e-01	4.7058607666e-03
20.000	0.000	-338.000	-2.3726620406e-02	-4.5044234767e-01	4.3915110947e-03
24.000	0.000	-338.000	-2.2157131859e-02	-4.2009345851e-01	4.0790362444e-03
28.000	0.000	-338.000	-2.0607310939e-02	-3.9008372400e-01	3.7673042914e-03
32.000	0.000	-338.000	-1.9081702948e-02	-3.6059522483e-01	3.4625291170e-03
-32.000	0.000	-336.000	-4.3940448143e-02	-8.3537665969e-01	8.3746765517e-03
-28.000	0.000	-336.000	-4.2965815787e-02	-8.1543872307e-01	8.1627312942e-03
-24.000	0.000	-336.000	-4.1524555033e-02	-7.8792590906e-01	7.8726420623e-03
-20.000	0.000	-336.000	-3.9927488581e-02	-7.5798743899e-01	7.5618776543e-03
-16.000	0.000	-336.000	-3.8296465166e-02	-7.2741122531e-01	7.2447411952e-03
-12.000	0.000	-336.000	-3.6649807660e-02	-6.9668477779e-01	6.9253956085e-03
-8.000	0.000	-336.000	-3.5016105873e-02	-6.6588567007e-01	6.6071762762e-03
-4.000	0.000	-336.000	-3.3378698168e-02	-6.3508376382e-01	6.2893380622e-03
0.000	0.000	-336.000	-3.1745165438e-02	-6.0428246184e-01	5.9727741225e-03
4.000	0.000	-336.000	-3.0125852736e-02	-5.7345609575e-01	5.6555214978e-03
8.000	0.000	-336.000	-2.8510865077e-02	-5.4266648530e-01	5.3399463183e-03
12.000	0.000	-336.000	-2.6905717494e-02	-5.1192171579e-01	5.0208909279e-03
16.000	0.000	-336.000	-2.5315149954e-02	-4.8126497911e-01	4.7068400797e-03
20.000	0.000	-336.000	-2.3739052136e-02	-4.5070897362e-01	4.3922595592e-03
24.000	0.000	-336.000	-2.2170626766e-02	-4.2036094060e-01	4.0792374423e-03
28.000	0.000	-336.000	-2.0618916698e-02	-3.9035406409e-01	3.7674836582e-03
32.000	0.000	-336.000	-1.9090645506e-02	-3.6086928486e-01	3.4627031325e-03
-32.000	0.000	-334.000	-4.3947370815e-02	-8.3558233508e-01	8.3785359497e-03
-28.000	0.000	-334.000	-4.2977333902e-02	-8.1570545973e-01	8.1681142077e-03
-24.000	0.000	-334.000	-4.1542013206e-02	-7.8820836690e-01	7.8783629309e-03
-20.000	0.000	-334.000	-3.9943247519e-02	-7.5827499892e-01	7.5678444594e-03
-16.000	0.000	-334.000	-3.8312804518e-02	-7.2769433125e-01	7.2506167484e-03
-12.000	0.000	-334.000	-3.6668416884e-02	-6.9696335775e-01	6.9310694640e-03
-8.000	0.000	-334.000	-3.5031058415e-02	-6.6616011156e-01	6.6122427245e-03
-4.000	0.000	-334.000	-3.3392590052e-02	-6.3535521601e-01	6.2936632883e-03
0.000	0.000	-334.000	-3.1761461928e-02	-6.0454840030e-01	5.9772079661e-03
4.000	0.000	-334.000	-3.0139055893e-02	-5.7371798562e-01	5.6592007183e-03
8.000	0.000	-334.000	-2.8524815345e-02	-5.4292468748e-01	5.3433915854e-03
12.000	0.000	-334.000	-2.6919133328e-02	-5.1217844217e-01	5.0233797116e-03
16.000	0.000	-334.000	-2.5326630312e-02	-4.8152053105e-01	4.7089262595e-03
20.000	0.000	-334.000	-2.3750168844e-02	-4.5096840592e-01	4.3938516666e-03
24.000	0.000	-334.000	-2.2180970402e-02	-4.2062016873e-01	4.0798890522e-03
28.000	0.000	-334.000	-2.0629516213e-02	-3.9061621412e-01	3.7683645896e-03
32.000	0.000	-334.000	-1.9099079474e-02	-3.6113046540e-01	3.4635833803e-03
-32.000	0.000	-332.000	-4.3955387875e-02	-8.3578420605e-01	8.3830221918e-03
-28.000	0.000	-332.000	-4.2991404762e-02	-8.1597006056e-01	8.1741521548e-03
-24.000	0.000	-332.000	-4.1556967175e-02	-7.8849302546e-01	7.8843353539e-03
-20.000	0.000	-332.000	-3.9962082749e-02	-7.5855516708e-01	7.5745095485e-03
-16.000	0.000	-332.000	-3.8327285893e-02	-7.2797118025e-01	7.2569111334e-03
-12.000	0.000	-332.000	-3.6685212718e-02	-6.9723518678e-01	6.9375307304e-03
-8.000	0.000	-332.000	-3.5045610278e-02	-6.6643314824e-01	6.6181024914e-03
-4.000	0.000	-332.000	-3.3407502954e-02	-6.3562412427e-01	6.2990266039e-03
0.000	0.000	-332.000	-3.1774137689e-02	-6.0481028358e-01	5.9824290379e-03
4.000	0.000	-332.000	-3.0152018116e-02	-5.7397541122e-01	5.6625867387e-03
8.000	0.000	-332.000	-2.8537045064e-02	-5.4317979783e-01	5.3469161332e-03
12.000	0.000	-332.000	-2.6930688961e-02	-5.1243036214e-01	5.0264998602e-03
16.000	0.000	-332.000	-2.5336863771e-02	-4.8177116247e-01	4.7118727844e-03
20.000	0.000	-332.000	-2.3761508148e-02	-4.5121870924e-01	4.3956179800e-03
24.000	0.000	-332.000	-2.2190541275e-02	-4.2086928475e-01	4.0815818137e-03
28.000	0.000	-332.000	-2.0636279920e-02	-3.9086756339e-01	3.7698041324e-03
32.000	0.000	-332.000	-1.9106994009e-02	-3.6138066759e-01	3.4642464633e-03
-32.000	0.000	-330.000	-4.3963474885e-02	-8.3598002840e-01	8.3879954606e-03
-28.000	0.000	-330.000	-4.3006323167e-02	-8.1623208819e-01	8.1810143457e-03
-24.000	0.000	-330.000	-4.1573578112e-02	-7.8877276297e-01	7.8921931953e-03
-20.000	0.000	-330.000	-3.9980545485e-02	-7.5882998857e-01	7.5818927966e-03
-16.000	0.000	-330.000	-3.8344483247e-02	-7.2824567670e-01	7.2638535134e-03
-12.000	0.000	-330.000	-3.6697597106e-02	-6.9750585431e-01	6.9440442916e-03
