# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.4999999999999991e+00 +8.3648272800933494e+00 +0.0000000000000000e+00 +2.4999999920442164e+00 -1.3819822754081672e-04 +0.0000000000000000e+00 +9.9999999045062482e-01
2.5499999999999989e+00 +8.3648203010397673e+00 +0.0000000000000000e+00 +2.5499999915571285e+00 -1.4096393170507995e-04 +0.0000000000000000e+00 +9.9999999006458484e-01
2.5999999999999988e+00 +8.3648131836985655e+00 +0.0000000000000000e+00 +2.5999999910505469e+00 -1.4372973258345467e-04 +0.0000000000000000e+00 +9.9999998967088188e-01
2.6499999999999986e+00 +8.3648059280648717e+00 +0.0000000000000000e+00 +2.6499999905240887e+00 -1.4649563170394137e-04 +0.0000000000000000e+00 +9.9999998926951483e-01
2.6999999999999984e+00 +8.3647985341337332e+00 +0.0000000000000000e+00 +2.6999999899773708e+00 -1.4926163058339196e-04 +0.0000000000000000e+00 +9.9999998886048269e-01
2.7499999999999982e+00 +8.3647910019001248e+00 +0.0000000000000000e+00 +2.7499999894100093e+00 -1.5202773072750986e-04 +0.0000000000000000e+00 +9.9999998844378446e-01
2.7999999999999980e+00 +8.3647833313589466e+00 +0.0000000000000000e+00 +2.7999999888216212e+00 -1.5479393363085003e-04 +0.0000000000000000e+00 +9.9999998801941892e-01
2.8499999999999979e+00 +8.3647755225050240e+00 +0.0000000000000000e+00 +2.8499999882118230e+00 -1.5756024077681900e-04 +0.0000000000000000e+00 +9.9999998758738506e-01
2.8999999999999977e+00 +8.3647675753331079e+00 +0.0000000000000000e+00 +2.8999999875802316e+00 -1.6032665363767493e-04 +0.0000000000000000e+00 +9.9999998714768190e-01
2.9499999999999975e+00 +8.3647594898378745e+00 +0.0000000000000000e+00 +2.9499999869264633e+00 -1.6309317367452765e-04 +0.0000000000000000e+00 +9.9999998670030821e-01
2.9999999999999973e+00 +8.3647512660139292e+00 +0.0000000000000000e+00 +2.9999999862501343e+00 -1.6585980233733868e-04 +0.0000000000000000e+00 +9.9999998624526287e-01
3.0499999999999972e+00 +8.3647429038558059e+00 +0.0000000000000000e+00 +3.0499999855508615e+00 -1.6862654106492136e-04 +0.0000000000000000e+00 +9.9999998578254468e-01
3.0999999999999970e+00 +8.3647344033579643e+00 +0.0000000000000000e+00 +3.0999999848282611e+00 -1.7139339128494077e-04 +0.0000000000000000e+00 +9.9999998531215251e-01
3.1499999999999968e+00 +8.3647257645147945e+00 +0.0000000000000000e+00 +3.1499999840819490e+00 -1.7416035441391385e-04 +0.0000000000000000e+00 +9.9999998483408525e-01
3.1999999999999966e+00 +8.3647169873206177e+00 +0.0000000000000000e+00 +3.1999999833115416e+00 -1.7692743185720940e-04 +0.0000000000000000e+00 +9.9999998434834170e-01
3.2499999999999964e+00 +8.3647080717696802e+00 +0.0000000000000000e+00 +3.2499999825166550e+00 -1.7969462500904814e-04 +0.0000000000000000e+00 +9.9999998385492062e-01
3.2999999999999963e+00 +8.3646990178561644e+00 +0.0000000000000000e+00 +3.2999999816969057e+00 -1.8246193525250275e-04 +0.0000000000000000e+00 +9.9999998335382079e-01
3.3499999999999961e+00 +8.3646898255741799e+00 +0.0000000000000000e+00 +3.3499999808519094e+00 -1.8522936395949790e-04 +0.0000000000000000e+00 +9.9999998284504110e-01
3.3999999999999959e+00 +8.3646804949177707e+00 +0.0000000000000000e+00 +3.3999999799812821e+00 -1.8799691249081027e-04 +0.0000000000000000e+00 +9.9999998232858023e-01
3.4499999999999957e+00 +8.3646710258809112e+00 +0.0000000000000000e+00 +3.4499999790846396e+00 -1.9076458219606862e-04 +0.0000000000000000e+00 +9.9999998180443683e-01
3.4999999999999956e+00 +8.3646614184575085e+00 +0.0000000000000000e+00 +3.4999999781615978e+00 -1.9353237441375380e-04 +0.0000000000000000e+00 +9.9999998127260981e-01
3.5499999999999954e+00 +8.3646516726414060e+00 +0.0000000000000000e+00 +3.5499999772117725e+00 -1.9630029047119883e-04 +0.0000000000000000e+00 +9.9999998073309770e-01
3.5999999999999952e+00 +8.3646417884263755e+00 +0.0000000000000000e+00 +3.5999999762347796e+00 -1.9906833168458881e-04 +0.0000000000000000e+00 +9.9999998018589942e-01
3.6499999999999950e+00 +8.3646317658061289e+00 +0.0000000000000000e+00 +3.6499999752302346e+00 -2.0183649935896111e-04 +0.0000000000000000e+00 +9.9999997963101350e-01
3.6999999999999948e+00 +8.3646216047743103e+00 +0.0000000000000000e+00 +3.6999999741977527e+00 -2.0460479478820532e-04 +0.0000000000000000e+00 +9.9999997906843874e-01
3.7499999999999947e+00 +8.3646113053244999e+00 +0.0000000000000000e+00 +3.7499999731369500e+00 -2.0737321925506328e-04 +0.0000000000000000e+00 +9.9999997849817368e-01
3.7999999999999945e+00 +8.3646008674502141e+00 +0.0000000000000000e+00 +3.7999999720474418e+00 -2.1014177403112913e-04 +0.0000000000000000e+00 +9.9999997792021711e-01
3.8499999999999943e+00 +8.3645902911449053e+00 +0.0000000000000000e+00 +3.8499999709288435e+00 -2.1291046037684935e-04 +0.0000000000000000e+00 +9.9999997733456758e-01
3.8999999999999941e+00 +8.3645795764019635e+00 +0.0000000000000000e+00 +3.8999999697807701e+00 -2.1567927954152272e-04 +0.0000000000000000e+00 +9.9999997674122387e-01
3.9499999999999940e+00 +8.3645687232147168e+00 +0.0000000000000000e+00 +3.9499999686028375e+00 -2.1844823276330049e-04 +0.0000000000000000e+00 +9.9999997614018443e-01
3.9999999999999938e+00 +8.3645577315764328e+00 +0.0000000000000000e+00 +3.9999999673946602e+00 -2.2121732126918623e-04 +0.0000000000000000e+00 +9.9999997553144804e-01
4.0499999999999936e+00 +8.3645466014803151e+00 +0.0000000000000000e+00 +4.0499999661558537e+00 -2.2398654627491004e-04 +0.0000000000000000e+00 +9.9999997491501313e-01
4.0999999999999934e+00 +8.3645353329195107e+00 +0.0000000000000000e+00 +4.0999999648860328e+00 -2.2675590898354301e-04 +0.0000000000000000e+00 +9.9999997429087839e-01
4.1499999999999932e+00 +8.3645239258871023e+00 +0.0000000000000000e+00 +4.1499999635848130e+00 -2.2952541058411183e-04 +0.0000000000000000e+00 +9.9999997365904247e-01
4.1999999999999931e+00 +8.3645123803761177e+00 +0.0000000000000000e+00 +4.1999999622518089e+00 -2.3229505225147275e-04 +0.0000000000000000e+00 +9.9999997301950383e-01
4.2499999999999929e+00 +8.3645006963795243e+00 +0.0000000000000000e+00 +4.2499999608866350e+00 -2.3506483514631161e-04 +0.0000000000000000e+00 +9.9999997237226113e-01
4.2999999999999927e+00 +8.3644888738902310e+00 +0.0000000000000000e+00 +4.2999999594889067e+00 -2.3783476041514391e-04 +0.0000000000000000e+00 +9.9999997171731281e-01
4.3499999999999925e+00 +8.3644769129010914e+00 +0.0000000000000000e+00 +4.3499999580582385e+00 -2.4060482919031472e-04 +0.0000000000000000e+00 +9.9999997105465754e-01
4.3999999999999924e+00 +8.3644648134049024e+00 +0.0000000000000000e+00 +4.3999999565942440e+00 -2.4337504258999874e-04 +0.0000000000000000e+00 +9.9999997038429378e-01
4.4499999999999922e+00 +8.3644525753944041e+00 +0.0000000000000000e+00 +4.4499999550965388e+00 -2.4614540171820023e-04 +0.0000000000000000e+00 +9.9999996970622007e-01
4.4999999999999920e+00 +8.3644401988622832e+00 +0.0000000000000000e+00 +4.4999999535647373e+00 -2.4891590766475314e-04 +0.0000000000000000e+00 +9.9999996902043486e-01
4.5499999999999918e+00 +8.3644276838011731e+00 +0.0000000000000000e+00 +4.5499999519984540e+00 -2.5168656150532102e-04 +0.0000000000000000e+00 +9.9999996832693672e-01
4.5999999999999917e+00 +8.3644150302036504e+00 +0.0000000000000000e+00 +4.5999999503973026e+00 -2.5445736430139692e-04 +0.0000000000000000e+00 +9.9999996762572418e-01
4.6499999999999915e+00 +8.3644022380622420e+00 +0.0000000000000000e+00 +4.6499999487608976e+00 -2.5722831710030356e-04 +0.0000000000000000e+00 +9.9999996691679571e-01
4.6999999999999913e+00 +8.3643893073694233e+00 +0.0000000000000000e+00 +4.6999999470888536e+00 -2.5999942093519329e-04 +0.0000000000000000e+00 +9.9999996620014986e-01
4.7499999999999911e+00 +8.3643762381176145e+00 +0.0000000000000000e+00 +4.7499999453807842e+00 -2.6277067682504795e-04 +0.0000000000000000e+00 +9.9999996547578496e-01
4.7999999999999909e+00 +8.3643630302991898e+00 +0.0000000000000000e+00 +4.7999999436363039e+00 -2.6554208577467893e-04 +0.0000000000000000e+00 +9.9999996474369957e-01
4.8499999999999908e+00 +8.3643496839064699e+00 +0.0000000000000000e+00 +4.8499999418550255e+00 -2.6831364877472730e-04 +0.0000000000000000e+00 +9.9999996400389213e-01
4.8999999999999906e+00 +8.3643361989317278e+00 +0.0000000000000000e+00 +4.8999999400365644e+00 -2.7108536680166360e-04 +0.0000000000000000e+00 +9.9999996325636109e-01
4.9499999999999904e+00 +8.3643225753671899e+00 +0.0000000000000000e+00 +4.9499999381805333e+00 -2.7385724081778793e-04 +0.0000000000000000e+00 +9.9999996250110490e-01
4.9999999999999902e+00 +8.3643088132050316e+00 +0.0000000000000000e+00 +4.9999999362865459e+00 -2.7662927177122984e-04 +0.0000000000000000e+00 +9.9999996173812200e-01
5.0499999999999901e+00 +8.3642949124373818e+00 +0.0000000000000000e+00 +5.0499999343542168e+00 -2.7940146059594846e-04 +0.0000000000000000e+00 +9.9999996096741084e-01
5.0999999999999899e+00 +8.3642808730563249e+00 +0.0000000000000000e+00 +5.0999999323831586e+00 -2.8217380821173233e-04 +0.0000000000000000e+00 +9.9999996018896986e-01
5.1499999999999897e+00 +8.3642666950538995e+00 +0.0000000000000000e+00 +5.1499999303729851e+00 -2.8494631552419955e-04 +0.0000000000000000e+00 +9.9999995940279751e-01
5.1999999999999895e+00 +8.3642523784220959e+00 +0.0000000000000000e+00 +5.1999999283233098e+00 -2.8771898342479755e-04 +0.0000000000000000e+00 +9.9999995860889213e-01
5.2499999999999893e+00 +8.3642379231528654e+00 +0.0000000000000000e+00 +5.2499999262337456e+00 -2.9049181279080328e-04 +0.0000000000000000e+00 +9.9999995780725215e-01
5.2999999999999892e+00 +8.3642233292381114e+00 +0.0000000000000000e+00 +5.2999999241039060e+00 -2.9326480448532303e-04 +0.0000000000000000e+00 +9.9999995699787603e-01
5.3499999999999890e+00 +8.3642085966696964e+00 +0.0000000000000000e+00 +5.3499999219334038e+00 -2.9603795935729247e-04 +0.0000000000000000e+00 +9.9999995618076210e-01
5.3999999999999888e+00 +8.3641937254394421e+00 +0.0000000000000000e+00 +5.3999999197218527e+00 -2.9881127824147663e-04 +0.0000000000000000e+00 +9.9999995535590880e-01
5.4499999999999886e+00 +8.3641787155391256e+00 +0.0000000000000000e+00 +5.4499999174688654e+00 -3.0158476195846993e-04 +0.0000000000000000e+00 +9.9999995452331447e-01
5.4999999999999885e+00 +8.3641635669604852e+00 +0.0000000000000000e+00 +5.4999999151740546e+00 -3.0435841131469597e-04 +0.0000000000000000e+00 +9.9999995368297745e-01
5.5499999999999883e+00 +8.3641482796952200e+00 +0.0000000000000000e+00 +5.5499999128370341e+00 -3.0713222710240763e-04 +0.0000000000000000e+00 +9.9999995283489618e-01
5.5999999999999881e+00 +8.3641328537349882e+00 +0.0000000000000000e+00 +5.5999999104574156e+00 -3.0990621009968709e-04 +0.0000000000000000e+00 +9.9999995197906910e-01
5.6499999999999879e+00 +8.3641172890714106e+00 +0.0000000000000000e+00 +5.6499999080348120e+00 -3.1268036107044570e-04 +0.0000000000000000e+00 +9.9999995111549445e-01
5.6999999999999877e+00 +8.3641015856960692e+00 +0.0000000000000000e+00 +5.6999999055688360e+00 -3.1545468076442400e-04 +0.0000000000000000e+00 +9.9999995024417065e-01
5.7499999999999876e+00 +8.3640857436005103e+00 +0.0000000000000000e+00 +5.7499999030591002e+00 -3.1822916991719160e-04 +0.0000000000000000e+00 +9.9999994936509617e-01
5.7999999999999874e+00 +8.3640697627762410e+00 +0.0000000000000000e+00 +5.7999999005052167e+00 -3.2100382925014727e-04 +0.0000000000000000e+00 +9.9999994847826923e-01
5.8499999999999872e+00 +8.3640536432147368e+00 +0.0000000000000000e+00 +5.8499998979067982e+00 -3.2377865947051882e-04 +0.0000000000000000e+00 +9.9999994758368826e-01
5.8999999999999870e+00 +8.3640373849074354e+00 +0.0000000000000000e+00 +5.8999998952634565e+00 -3.2655366127136307e-04 +0.0000000000000000e+00 +9.9999994668135150e-01
5.9499999999999869e+00 +8.3640209878457394e+00 +0.0000000000000000e+00 +5.9499998925748043e+00 -3.2932883533156584e-04 +0.0000000000000000e+00 +9.9999994577125739e-01
5.9999999999999867e+00 +8.3640044520210193e+00 +0.0000000000000000e+00 +5.9999998898404536e+00 -3.3210418231584190e-04 +0.0000000000000000e+00 +9.9999994485340427e-01
6.0499999999999865e+00 +8.3639877774246134e+00 +0.0000000000000000e+00 +6.0499998870600162e+00 -3.3487970287478420e-04 +0.0000000000000000e+00 +9.9999994392779046e-01
6.0999999999999863e+00 +8.3639709640478284e+00 +0.0000000000000000e+00 +6.0999998842331040e+00 -3.3765539764540664e-04 +0.0000000000000000e+00 +9.9999994299441430e-01
6.1499999999999861e+00 +8.3639540118819351e+00 +0.0000000000000000e+00 +6.1499998813593288e+00 -3.4043126725168674e-04 +0.0000000000000000e+00 +9.9999994205327414e-01
6.1999999999999860e+00 +8.3639369209181780e+00 +0.0000000000000000e+00 +6.1999998784383026e+00 -3.4320731230461478e-04 +0.0000000000000000e+00 +9.9999994110436830e-01
6.2499999999999858e+00 +8.3639196911477693e+00 +0.0000000000000000e+00 +6.2499998754696362e+00 -3.4598353340219395e-04 +0.0000000000000000e+00 +9.9999994014769511e-01
6.2999999999999856e+00 +8.3639023225618931e+00 +0.0000000000000000e+00 +6.2999998724529425e+00 -3.4875993112944013e-04 +0.0000000000000000e+00 +9.9999993918325292e-01
6.3499999999999854e+00 +8.3638848151517031e+00 +0.0000000000000000e+00 +6.3499998693878323e+00 -3.5153650605838200e-04 +0.0000000000000000e+00 +9.9999993821104005e-01
6.3999999999999853e+00 +8.3638671689083246e+00 +0.0000000000000000e+00 +6.3999998662739168e+00 -3.5431325874806088e-04 +0.0000000000000000e+00 +9.9999993723105485e-01
6.4499999999999851e+00 +8.3638493838228563e+00 +0.0000000000000000e+00 +6.4499998631108078e+00 -3.5709018974453070e-04 +0.0000000000000000e+00 +9.9999993624329564e-01
6.4999999999999849e+00 +8.3638314598863701e+00 +0.0000000000000000e+00 +6.4999998598981161e+00 -3.5986729958085794e-04 +0.0000000000000000e+00 +9.9999993524776076e-01
6.5499999999999847e+00 +8.3638133970899098e+00 +0.0000000000000000e+00 +6.5499998566354538e+00 -3.6264458877712153e-04 +0.0000000000000000e+00 +9.9999993424444844e-01
6.5999999999999845e+00 +8.3637951954244940e+00 +0.0000000000000000e+00 +6.5999998533224318e+00 -3.6542205784041297e-04 +0.0000000000000000e+00 +9.9999993323335712e-01
6.6499999999999844e+00 +8.3637768548811184e+00 +0.0000000000000000e+00 +6.6499998499586601e+00 -3.6819970726483604e-04 +0.0000000000000000e+00 +9.9999993221448502e-01
6.6999999999999842e+00 +8.3637583754507538e+00 +0.0000000000000000e+00 +6.6999998465437507e+00 -3.7097753753150692e-04 +0.0000000000000000e+00 +9.9999993118783048e-01
6.7499999999999840e+00 +8.3637397571243444e+00 +0.0000000000000000e+00 +6.7499998430773136e+00 -3.7375554910855396e-04 +0.0000000000000000e+00 +9.9999993015339184e-01
6.7999999999999838e+00 +8.3637209998928128e+00 +0.0000000000000000e+00 +6.7999998395589598e+00 -3.7653374245111781e-04 +0.0000000000000000e+00 +9.9999992911116742e-01
6.8499999999999837e+00 +8.3637021037470625e+00 +0.0000000000000000e+00 +6.8499998359883003e+00 -3.7931211800135118e-04 +0.0000000000000000e+00 +9.9999992806115556e-01
6.8999999999999835e+00 +8.3636830686779700e+00 +0.0000000000000000e+00 +6.8999998323649452e+00 -3.8209067618841887e-04 +0.0000000000000000e+00 +9.9999992700335449e-01
6.9499999999999833e+00 +8.3636638946763924e+00 +0.0000000000000000e+00 +6.9499998286885054e+00 -3.8486941742849772e-04 +0.0000000000000000e+00 +9.9999992593776255e-01
6.9999999999999831e+00 +8.3636445817331690e+00 +0.0000000000000000e+00 +6.9999998249585911e+00 -3.8764834212477647e-04 +0.0000000000000000e+00 +9.9999992486437816e-01
7.0499999999999829e+00 +8.3636251298391162e+00 +0.0000000000000000e+00 +7.0499998211748132e+00 -3.9042745066745571e-04 +0.0000000000000000e+00 +9.9999992378319957e-01
7.0999999999999828e+00 +8.3636055389850323e+00 +0.0000000000000000e+00 +7.0999998173367809e+00 -3.9320674343374789e-04 +0.0000000000000000e+00 +9.9999992269422511e-01
7.1499999999999826e+00 +8.3635858091616964e+00 +0.0000000000000000e+00 +7.1499998134441052e+00 -3.9598622078787716e-04 +0.0000000000000000e+00 +9.9999992159745299e-01
7.1999999999999824e+00 +8.3635659403598712e+00 +0.0000000000000000e+00 +7.1999998094963962e+00 -3.9876588308107927e-04 +0.0000000000000000e+00 +9.9999992049288167e-01
7.2499999999999822e+00 +8.3635459325703003e+00 +0.0000000000000000e+00 +7.2499998054932631e+00 -4.0154573065160156e-04 +0.0000000000000000e+00 +9.9999991938050947e-01
7.2999999999999821e+00 +8.3635257857837129e+00 +0.0000000000000000e+00 +7.2999998014343168e+00 -4.0432576382470290e-04 +0.0000000000000000e+00 +9.9999991826033463e-01
7.3499999999999819e+00 +8.3635054999908203e+00 +0.0000000000000000e+00 +7.3499997973191666e+00 -4.0710598291265356e-04 +0.0000000000000000e+00 +9.9999991713235548e-01
7.3999999999999817e+00 +8.3634850751823180e+00 +0.0000000000000000e+00 +7.3999997931474226e+00 -4.0988638821473514e-04 +0.0000000000000000e+00 +9.9999991599657045e-01
7.4499999999999815e+00 +8.3634645113488890e+00 +0.0000000000000000e+00 +7.4499997889186940e+00 -4.1266698001724049e-04 +0.0000000000000000e+00 +9.9999991485297779e-01
7.4999999999999813e+00 +8.3634438084812022e+00 +0.0000000000000000e+00 +7.4999997846325908e+00 -4.1544775859347373e-04 +0.0000000000000000e+00 +9.9999991370157582e-01
7.5499999999999812e+00 +8.3634229665699120e+00 +0.0000000000000000e+00 +7.5499997802887222e+00 -4.1822872420374996e-04 +0.0000000000000000e+00 +9.9999991254236287e-01
7.5999999999999810e+00 +8.3634019856056607e+00 +0.0000000000000000e+00 +7.5999997758866975e+00 -4.2100987709539536e-04 +0.0000000000000000e+00 +9.9999991137533728e-01
7.6499999999999808e+00 +8.3633808655790780e+00 +0.0000000000000000e+00 +7.6499997714261259e+00 -4.2379121750274706e-04 +0.0000000000000000e+00 +9.9999991020049750e-01
