# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.5082864725009562e-01 +7.2351322895678898e+00 +5.7302662351909799e+00 -8.2517484571819267e+01 +7.8458791624213382e+02 +2.9414698038024944e+05 -5.9747936387173627e+06 
-5.4999999999999993e-01 -5.5083285430900752e-01 +7.2353205606997033e+00 +5.7245439738220085e+00 -8.2449435732076822e+01 +8.3878105734649773e+02 +2.9434501523590967e+05 -6.3274241934027784e+06 
-5.9999999999999998e-01 -5.5083742909903544e-01 +7.2355283107351500e+00 +5.7185151793545987e+00 -8.2381810296063875e+01 +8.8981122993077668e+02 +2.9461508182075841e+05 -6.6619587530681612e+06 
-6.5000000000000002e-01 -5.5084237081189980e-01 +7.2357554973950640e+00 +5.7121724804089640e+00 -8.2314371271711778e+01 +9.3789162202602176e+02 +2.9495335937763419e+05 -6.9796812534844987e+06 
-7.0000000000000007e-01 -5.5084767863934814e-01 +7.2360020784034669e+00 +5.7055085075806424e+00 -8.2246881773987781e+01 +9.8323536593068161e+02 +2.9535602804053650e+05 -7.2818752458084654e+06 
-7.5000000000000011e-01 -5.5085335177313810e-01 +7.2362680114836655e+00 +5.6985158902313007e+00 -8.2179104873285652e+01 +1.0260556283010451e+03 +2.9581926763271348e+05 -7.5698245185547424e+06 
-8.0000000000000016e-01 -5.5085938940503321e-01 +7.2365532543603779e+00 +5.6911872564031194e+00 -8.2110803652315326e+01 +1.0665656067388468e+03 +2.9633925799631636e+05 -7.8448130541183529e+06 
-8.5000000000000020e-01 -5.5086579072682673e-01 +7.2368577647589758e+00 +5.6835152354675822e+00 -8.2041741205769426e+01 +1.1049784723182843e+03 +2.9691217912981275e+05 -8.1081246904827682e+06 
-9.0000000000000024e-01 -5.5087255493033771e-01 +7.2371815004052058e+00 +5.6754924598523591e+00 -8.1971680620231794e+01 +1.1415072996587955e+03 +2.9753421097712877e+05 -8.3610425639610644e+06 
-9.5000000000000029e-01 -5.5087968120736319e-01 +7.2375244190229102e+00 +5.6671115535560155e+00 -8.1900384868254207e+01 +1.1763654064194720e+03 +2.9820153250211413e+05 -8.6048515107149500e+06 
-1.0000000000000002e+00 -5.5088716874975452e-01 +7.2378864783411485e+00 +5.6583651491188771e+00 -8.1827617120244810e+01 +1.2097658645634970e+03 +2.9891032434103201e+05 -8.8408346527139712e+06 
-1.0500000000000003e+00 -5.5089501674937480e-01 +7.2382676360866443e+00 +5.6492458769063214e+00 -8.1753140412398324e+01 +1.2419218151233492e+03 +2.9965676597646589e+05 -9.0702756170172114e+06 
-1.1000000000000003e+00 -5.5090322439807637e-01 +7.2386678499893469e+00 +5.6397463631317137e+00 -8.1676717910965692e+01 +1.2730465073633181e+03 +3.0043703805962199e+05 -9.2944587485457454e+06 
-1.1500000000000004e+00 -5.5091179088775788e-01 +7.2390870777748724e+00 +5.6298592392909850e+00 -8.1598112545167538e+01 +1.3033530466588522e+03 +3.0124731915625714e+05 -9.5146674147928655e+06 
-1.2000000000000004e+00 -5.5092071541031995e-01 +7.2395252771759466e+00 +5.6195771344684893e+00 -8.1517087545880273e+01 +1.3330546058548357e+03 +3.0208379045574908e+05 -9.7321854508509487e+06 
-1.2500000000000004e+00 -5.5092999715767277e-01 +7.2399824059209577e+00 +5.6088926764102682e+00 -8.1433405919965907e+01 +1.3623643910140909e+03 +3.0294263121708948e+05 -9.9482969014017880e+06 
-1.3000000000000005e+00 -5.5093963532176127e-01 +7.2404584217429990e+00 +5.5977984960924374e+00 -8.1346830843931542e+01 +1.3914955267550849e+03 +3.0382002211041388e+05 -1.0164285287802003e+07 
-1.3500000000000005e+00 -5.5094962909452305e-01 +7.2409532823722422e+00 +5.5862872212187593e+00 -8.1257125363861718e+01 +1.4206612159704684e+03 +3.0471214278788673e+05 -1.0381434618525803e+07 
-1.4000000000000006e+00 -5.5095997766792071e-01 +7.2414669455406715e+00 +5.5743514799065137e+00 -8.1164052554335086e+01 +1.4500746609718517e+03 +3.0561517304621980e+05 -1.0601028939182252e+07 
-1.4500000000000006e+00 -5.5097068023395845e-01 +7.2419993689842466e+00 +5.5619839057267608e+00 -8.1067375652287311e+01 +1.4799489103895792e+03 +3.0652529412522336e+05 -1.0824351232745511e+07 
-1.5000000000000007e+00 -5.5098173598459732e-01 +7.2425505104348602e+00 +5.5491771213370411e+00 -8.0966857687785534e+01 +1.5104973126395571e+03 +3.0743868548519339e+05 -1.1052686528486552e+07 
-1.5500000000000007e+00 -5.5099314411187272e-01 +7.2431203276294038e+00 +5.5359237603263205e+00 -8.0862261874662380e+01 +1.5419329113074421e+03 +3.0835152812241542e+05 -1.1287317753505092e+07 
-1.6000000000000008e+00 -5.5100490380780121e-01 +7.2437087783013201e+00 +5.5222164495372841e+00 -8.0753351266138282e+01 +1.5744689453378387e+03 +3.0926000172001543e+05 -1.1529529211646643e+07 
-1.6500000000000008e+00 -5.5101701426442906e-01 +7.2443158201900459e+00 +5.5080478187076549e+00 -8.0639889139609821e+01 +1.6083185658825576e+03 +3.1016028782529116e+05 -1.1780604570687199e+07 
-1.7000000000000008e+00 -5.5102947467380992e-01 +7.2449414110320598e+00 +5.4934104963312551e+00 -8.0521638620065190e+01 +1.6436949597086004e+03 +3.1104856668802141e+05 -1.2041827749581052e+07 
-1.7500000000000009e+00 -5.5104228422801693e-01 +7.2455855085634999e+00 +5.4782971109117478e+00 -8.0398362804106981e+01 +1.6808113179733502e+03 +3.1192101836873766e+05 -1.2314482710920509e+07 
-1.8000000000000009e+00 -5.5105544211913260e-01 +7.2462480705272787e+00 +5.4627002905624211e+00 -8.0269825030866400e+01 +1.7198808379197226e+03 +3.1277382487057667e+05 -1.2599853443785602e+07 
-1.8500000000000010e+00 -5.5106894753926061e-01 +7.2469290546601446e+00 +5.4466126643292441e+00 -8.0135788385743098e+01 +1.7611166914966529e+03 +3.1360316620079894e+05 -1.2899223763274724e+07 
-1.9000000000000010e+00 -5.5108279968052409e-01 +7.2476284187057569e+00 +5.4300268614513536e+00 -7.9996016197727258e+01 +1.8047320492696683e+03 +3.1440522429643362e+05 -1.3213877486035680e+07 
-1.9500000000000011e+00 -5.5109699773504706e-01 +7.2483461204052695e+00 +5.4129355092017031e+00 -7.9850271671569118e+01 +1.8509401335872806e+03 +3.1517618007563800e+05 -1.3545098776820233e+07 
-2.0000000000000009e+00 -5.5111154089497860e-01 +7.2490821175010742e+00 +5.3953312364538020e+00 -7.9698318046264745e+01 +1.8999541208650546e+03 +3.1591221477820002e+05 -1.3894171473014187e+07 
-2.0500000000000007e+00 -5.5112642815349400e-01 +7.2498363517216768e+00 +5.3772085345881235e+00 -7.9539920945757430e+01 +1.9519529519427372e+03 +3.1660969626746344e+05 -1.4262172043123106e+07 
-2.1000000000000005e+00 -5.5114165770807100e-01 +7.2506086949602091e+00 +5.3585698379408537e+00 -7.9374862762917786e+01 +2.0069772890044767e+03 +3.1726572394910955e+05 -1.4649342289084386e+07 
-2.1500000000000004e+00 -5.5115722755733132e-01 +7.2513990002028521e+00 +5.3394196985656155e+00 -7.9202932524700870e+01 +2.0650329420131607e+03 +3.1787757596522255e+05 -1.5055714360704973e+07 
-2.2000000000000002e+00 -5.5117313569988668e-01 +7.2522071204331482e+00 +5.3197626648138474e+00 -7.9023919145907428e+01 +2.1261258157360899e+03 +3.1844252955311810e+05 -1.5481321022266522e+07 
-2.2500000000000000e+00 -5.5118938013438068e-01 +7.2530329086428456e+00 +5.2996032889367477e+00 -7.8837611856509454e+01 +2.1902617069839389e+03 +3.1895786452351644e+05 -1.5926194297710501e+07 
-2.2999999999999998e+00 -5.5120595885945245e-01 +7.2538762178162193e+00 +5.2789461195308034e+00 -7.8643799560284108e+01 +2.2574465183482998e+03 +3.1942085798679374e+05 -1.6390366952476524e+07 
-2.3499999999999996e+00 -5.5122286987376667e-01 +7.2547369009434535e+00 +5.2577957077394277e+00 -7.8442271406272909e+01 +2.3276860822971466e+03 +3.1982878914200113e+05 -1.6873871270566106e+07 
-2.3999999999999995e+00 -5.5124011117599225e-01 +7.2556148110139285e+00 +5.2361566039746474e+00 -7.8232816473042632e+01 +2.4009862457727581e+03 +3.2017893651350413e+05 -1.7376739611992564e+07 
-2.4499999999999993e+00 -5.5125768076481907e-01 +7.2565098010154134e+00 +5.2140333598231372e+00 -7.8015223776385909e+01 +2.4773528286683354e+03 +3.2046857817356341e+05 -1.7899004170442462e+07 
-2.4999999999999991e+00 -5.5127557663892257e-01 +7.2574217239380996e+00 +5.1914305227469706e+00 -7.7789282415928255e+01 +2.5567917584908532e+03 +3.2069499288346968e+05 -1.8440697851120099e+07 
-2.5499999999999989e+00 -5.5129379679701385e-01 +7.2583504327719242e+00 +5.1683526440906897e+00 -7.7554781464066934e+01 +2.6393088625354867e+03 +3.2085545916268654e+05 -1.9001852897508640e+07 
-2.5999999999999988e+00 -5.5131233923780676e-01 +7.2592957805093992e+00 +5.1448042739755060e+00 -7.7311510087139538e+01 +2.7249100011841051e+03 +3.2094725629989331e+05 -1.9582501776536874e+07 
-2.6499999999999986e+00 -5.5133120196001451e-01 +7.2602576201375975e+00 +5.1207899608203071e+00 -7.7059257226151800e+01 +2.8136010736871353e+03 +3.2096766177134623e+05 -2.0182677185105726e+07 
-2.6999999999999984e+00 -5.5135038296238581e-01 +7.2612358046510614e+00 +5.0963142573592703e+00 -7.6797812105016661e+01 +2.9053878678035985e+03 +3.2091395533733437e+05 -2.0802411087799333e+07 
-2.7499999999999982e+00 -5.5136988024364941e-01 +7.2622301870421557e+00 +5.0713817104230472e+00 -7.6526963856692504e+01 +3.0002763356017331e+03 +3.2078341603236197e+05 -2.1441736574874468e+07 
-2.7999999999999980e+00 -5.5138969180256403e-01 +7.2632406203022244e+00 +5.0459968712827692e+00 -7.6246501554577947e+01 +3.0982722994386959e+03 +3.2057332238788664e+05 -2.2100685820407405e+07 
-2.8499999999999979e+00 -5.5140981563788083e-01 +7.2642669574224321e+00 +5.0201642875024950e+00 -7.5956214264935298e+01 +3.1993816882585775e+03 +3.2028095290440123e+05 -2.2779291740459546e+07 
-2.8999999999999977e+00 -5.5143024974837795e-01 +7.2653090513973613e+00 +4.9938885101584560e+00 -7.5655891181306046e+01 +3.3036103316198478e+03 +3.1990358712234319e+05 -2.3477586559526864e+07 
-2.9499999999999975e+00 -5.5145099213283455e-01 +7.2663667552194022e+00 +4.9671740883917197e+00 -7.5345321396273647e+01 +3.4109641182238888e+03 +3.1943850373313093e+05 -2.4195602929201953e+07 
-2.9999999999999973e+00 -5.5147204079003120e-01 +7.2674399218824792e+00 +4.9400255703682392e+00 -7.5024294056946474e+01 +3.5214489561026157e+03 +3.1888298188369308e+05 -2.4933373598542832e+07 
-3.0499999999999972e+00 -5.5149339371877060e-01 +7.2685284043812723e+00 +4.9124475064315165e+00 -7.4692598343670454e+01 +3.6350706978668791e+03 +3.1823430103307008e+05 -2.5690930954466712e+07 
-3.0999999999999970e+00 -5.5151504891786052e-01 +7.2696320557102654e+00 +4.8844444460874605e+00 -7.4350023408645853e+01 +3.7518352180775551e+03 +3.1748974035255483e+05 -2.6468307524439022e+07 
-3.1499999999999968e+00 -5.5153700438609499e-01 +7.2707507288628292e+00 +4.8560209351270913e+00 -7.3996358356543453e+01 +3.8717484932815255e+03 +3.1664657864683855e+05 -2.7265536533842053e+07 
-3.1999999999999966e+00 -5.5155925812231321e-01 +7.2718842768335321e+00 +4.8271815258804391e+00 -7.3631392348472275e+01 +3.9948163190135988e+03 +3.1570209523652459e+05 -2.8082649959285315e+07 
-3.2499999999999964e+00 -5.5158180812532598e-01 +7.2730325526190223e+00 +4.7979307639991431e+00 -7.3254914596322749e+01 +4.1210446777932866e+03 +3.1465356974214513e+05 -2.8919681069573242e+07 
-3.2999999999999963e+00 -5.5160465239398149e-01 +7.2741954092142374e+00 +4.7682732004429100e+00 -7.2866714272247549e+01 +4.2504394023255936e+03 +3.1349828160296474e+05 -2.9776662086941320e+07 
-3.3499999999999961e+00 -5.5162778892711517e-01 +7.2753726996152155e+00 +4.7382133826403461e+00 -7.2466580564784778e+01 +4.3830064242589178e+03 +3.1223351029863488e+05 -3.0653625918052565e+07 
-3.3999999999999959e+00 -5.5165121572357256e-01 +7.2765642768176928e+00 +4.7077558582279275e+00 -7.2054302647333785e+01 +4.5187516692379431e+03 +3.1085653517942643e+05 -3.1550605421769198e+07 
-3.4499999999999957e+00 -5.5167493078221341e-01 +7.2777699938169169e+00 +4.6769051764354579e+00 -7.1629669684024535e+01 +4.6576810178454425e+03 +3.0936463559446466e+05 -3.2467633142785974e+07 
-3.4999999999999956e+00 -5.5169893210190146e-01 +7.2789897036109821e+00 +4.6456658853036892e+00 -7.1192470941161361e+01 +4.7998003879409271e+03 +3.0775509166531562e+05 -3.3404741893013492e+07 
-3.5499999999999954e+00 -5.5172321768150434e-01 +7.2802232591948384e+00 +4.6140425328807710e+00 -7.0742495556691892e+01 +4.9451156908659814e+03 +3.0602518249306356e+05 -3.4361964413712315e+07 
-3.5999999999999952e+00 -5.5174778551989312e-01 +7.2814705135648410e+00 +4.5820396666322871e+00 -7.0279532725162383e+01 +5.0936328565075473e+03 +3.0417218762847979e+05 -3.5339333579866521e+07 
-3.6499999999999950e+00 -5.5177263361594009e-01 +7.2827313197208197e+00 +4.5496618325747695e+00 -6.9803371782489592e+01 +5.2453578560616215e+03 +3.0219338779870729e+05 -3.6336882547404066e+07 
-3.6999999999999948e+00 -5.5179775996855185e-01 +7.2840055306569607e+00 +4.5169135821933795e+00 -6.9313801829284003e+01 +5.4002965079066034e+03 +3.0008606178365042e+05 -3.7354643417616464e+07 
-3.7499999999999947e+00 -5.5182316257660102e-01 +7.2852929993725990e+00 +4.4837994594579866e+00 -6.8810612184265324e+01 +5.5584548393363375e+03 +2.9784749018026737e+05 -3.8392649724405318e+07 
-3.7999999999999945e+00 -5.5184883943899676e-01 +7.2865935788640019e+00 +4.4503240139944937e+00 -6.8293592030877676e+01 +5.7198387213492060e+03 +2.9547495244467177e+05 -3.9450933926950648e+07 
-3.8499999999999943e+00 -5.5187478855463135e-01 +7.2879071221293943e+00 +4.4164917913354014e+00 -6.7762530645393383e+01 +5.8844541371680170e+03 +2.9296572883572557e+05 -4.0529529246217370e+07 
-3.8999999999999941e+00 -5.5190100792241481e-01 +7.2892334821654581e+00 +4.3823073391636322e+00 -6.7217217228448021e+01 +6.0523070095088124e+03 +2.9031709894221451e+05 -4.1628468478250518e+07 
-3.9499999999999940e+00 -5.5192749554126175e-01 +7.2905725119719715e+00 +4.3477752050521188e+00 -6.6657441117958342e+01 +6.2234032662598111e+03 +2.8752634351609187e+05 -4.2747784461576961e+07 
-3.9999999999999938e+00 -5.5195424941008087e-01 +7.2919240645449941e+00 +4.3128999345962677e+00 -6.6082991496282958e+01 +6.3977488884866389e+03 +2.8459074203624617e+05 -4.3887510385290325e+07 
-4.0499999999999936e+00 -5.5198126739957853e-01 +7.2932879898482605e+00 +4.2776865285231143e+00 -6.5493903604174804e+01 +6.5753343434923963e+03 +2.8150977070277167e+05 -4.5047556058120318e+07 
-4.0999999999999934e+00 -5.5200854686856649e-01 +7.2946641183513874e+00 +4.2421422070388211e+00 -6.4891174965341392e+01 +6.7560955123162912e+03 +2.7829144497717998e+05 -4.6227414397373982e+07 
-4.1499999999999932e+00 -5.5203608504814250e-01 +7.2960522738453371e+00 +4.2062748738224363e+00 -6.4276042056356033e+01 +6.9399563107549893e+03 +2.7494587450077187e+05 -4.7426491660675749e+07 
-4.1999999999999931e+00 -5.5206387916937938e-01 +7.2974522801159232e+00 +4.1700924280685383e+00 -6.3649741158088027e+01 +7.1268407758061912e+03 +2.7148316720433021e+05 -4.8644194916964576e+07 
-4.2499999999999929e+00 -5.5209192646337435e-01 +7.2988639609507118e+00 +4.1336027727307947e+00 -6.3013508624215646e+01 +7.3166728482150947e+03 +2.6791343158072652e+05 -4.9879930607575625e+07 
-4.2999999999999927e+00 -5.5212022416122819e-01 +7.3002871401371960e+00 +4.0968138113633366e+00 -6.2368580809492542e+01 +7.5093764508065606e+03 +2.6424677610419545e+05 -5.1133105047497787e+07 
-4.3499999999999925e+00 -5.5214876949402381e-01 +7.3017216414627901e+00 +4.0597334444552748e+00 -6.1716194075752298e+01 +7.7048755899008393e+03 +2.6049330930311384e+05 -5.2403125123404302e+07 
-4.3999999999999924e+00 -5.5217755969287752e-01 +7.3031672887166197e+00 +4.0223695778728343e+00 -6.1057584861647648e+01 +7.9030941302964120e+03 +2.5666314031342891e+05 -5.3689396780281693e+07 
-4.4499999999999922e+00 -5.5220659198887290e-01 +7.3046239056835596e+00 +3.9847301121782146e+00 -6.0393989442246458e+01 +8.1039560777458655e+03 +2.5276637690954012e+05 -5.4991326911071531e+07 
-4.4999999999999920e+00 -5.5223586361313026e-01 +7.3060913161528616e+00 +3.9468229537921058e+00 -5.9726644267505158e+01 +8.3073852875522753e+03 +2.4881312823927851e+05 -5.6308321425443500e+07 
-4.5499999999999918e+00 -5.5226537179674273e-01 +7.3075693439081171e+00 +3.9086560050895209e+00 -5.9056785574235697e+01 +8.5133057157445983e+03 +2.4481350170993240e+05 -5.7639786880544923e+07 
-4.5999999999999917e+00 -5.5229511377081153e-01 +7.3090578127393160e+00 +3.8702371697937417e+00 -5.8385649869000986e+01 +8.7216412923183707e+03 +2.4077760691570703e+05 -5.8985129707887180e+07 
-4.6499999999999915e+00 -5.5232508676643977e-01 +7.3105565464337108e+00 +3.8315743520830461e+00 -5.7714473552409181e+01 +8.9323159275666239e+03 +2.3671555253852377e+05 -6.0343756171236187e+07 
-4.6999999999999913e+00 -5.5235528801473999e-01 +7.3120653687752135e+00 +3.7926754579251676e+00 -5.7044492902844759e+01 +9.1452534934128507e+03 +2.3263744625962203e+05 -6.1715072324671350e+07 
-4.7499999999999911e+00 -5.5238571474681697e-01 +7.3135841035520270e+00 +3.7535483921677062e+00 -5.6376944380649121e+01 +9.3603778905271829e+03 +2.2855339719278563e+05 -6.3098484410525151e+07 
-4.7999999999999909e+00 -5.5241636419378404e-01 +7.3151125745489880e+00 +3.7142010618189145e+00 -5.5713064319947030e+01 +9.5776129578634082e+03 +2.2447351339817708e+05 -6.4493398244000301e+07 
-4.8499999999999908e+00 -5.5244723358673453e-01 +7.3166506055518479e+00 +3.6746413704187253e+00 -5.5054089110409286e+01 +9.7968826367597740e+03 +2.2040790339518202e+05 -6.5899220373553157e+07 
-4.8999999999999906e+00 -5.5247832015677389e-01 +7.3181980203468893e+00 +3.6348772242822109e+00 -5.4401255162130120e+01 +1.0018110789958468e+04 +2.1636667577746371e+05 -6.7315356802360773e+07 
-4.9499999999999904e+00 -5.5250962113502189e-01 +7.3197546427204587e+00 +3.5949165327435901e+00 -5.3755798916415735e+01 +1.0241221199485492e+04 +2.1235993943675267e+05 -6.8741212995502293e+07 
-4.9999999999999902e+00 -5.5254113375256664e-01 +7.3213202964552586e+00 +3.5547671998519923e+00 -5.3118956663308296e+01 +1.0466137797175812e+04 +2.0839780192048475e+05 -7.0176195465079203e+07 
-5.0499999999999901e+00 -5.5257285524052657e-01 +7.3228948053389926e+00 +3.5144371356796156e+00 -5.2491964926065187e+01 +1.0692784349781261e+04 +2.0449037273576949e+05 -7.1619709598731101e+07 
-5.0999999999999899e+00 -5.5260478282998848e-01 +7.3244779931520760e+00 +3.4739342454757893e+00 -5.1876059926223220e+01 +1.0921084756086710e+04 +2.0064775879258037e+05 -7.3071161690515175e+07 
-5.1499999999999897e+00 -5.5263691375206092e-01 +7.3260696836836203e+00 +3.4332664388286860e+00 -5.1272478281078563e+01 +1.1150962800465533e+04 +1.9688007032668099e+05 -7.4529957273781478e+07 
-5.1999999999999895e+00 -5.5266924523784255e-01 +7.3276697007130673e+00 +3.3924416244521267e+00 -5.0682456195206179e+01 +1.1382342290970057e+04 +1.9319741402100978e+05 -7.5995502048244089e+07 
-5.2499999999999893e+00 -5.5270177451843161e-01 +7.3292778680264670e+00 +3.3514677118494109e+00 -5.0107230188116510e+01 +1.1615147016825960e+04 +1.8960989922875440e+05 -7.7467201601345763e+07 
-5.2999999999999892e+00 -5.5273449882491976e-01 +7.3308940094064718e+00 +3.3103526099823579e+00 -4.9548036646199797e+01 +1.1849300783546098e+04 +1.8612763412333437e+05 -7.8944461639133349e+07 
-5.3499999999999890e+00 -5.5276741538840113e-01 +7.3325179486356058e+00 +3.2691042292523456e+00 -4.9006111964011559e+01 +1.2084727359320765e+04 +1.8276072690953518e+05 -8.0426687629115835e+07 
-5.3999999999999888e+00 -5.5280052143996206e-01 +7.3341495094959663e+00 +3.2277304795284647e+00 -4.8482692535220892e+01 +1.2321350530318572e+04 +1.7951928573296778e+05 -8.1913285178304851e+07 
-5.4499999999999886e+00 -5.5283381421069400e-01 +7.3357885157704326e+00 +3.1862392726710462e+00 -4.7979014812059631e+01 +1.2559094027836049e+04 +1.7641341922864233e+05 -8.3403659522715479e+07 
-5.4999999999999885e+00 -5.5286729093168363e-01 +7.3374347912399731e+00 +3.1446385206825029e+00 -4.7496315180284554e+01 +1.2797881582456164e+04 +1.7345323540650139e+05 -8.4897215911761850e+07 
-5.5499999999999883e+00 -5.5290094883400054e-01 +7.3390881596851090e+00 +3.1029361335429395e+00 -4.7035830028704204e+01 +1.3037636983459082e+04 +1.7064884229259819e+05 -8.6393360013316855e+07 
-5.5999999999999881e+00 -5.5293478514872829e-01 +7.3407484448865841e+00 +3.0611400250559857e+00 -4.6598795770546630e+01 +1.3278283913185616e+04 +1.6801034803853917e+05 -8.7891496760982856e+07 
-5.6499999999999879e+00 -5.5296879710693481e-01 +7.3424154706254958e+00 +3.0192581073249105e+00 -4.6186448868452651e+01 +1.3519746106590890e+04 +1.6554786123535316e+05 -8.9391031478875965e+07 
-5.6999999999999877e+00 -5.5300298193969599e-01 +7.3440890606804174e+00 +2.9772982950265900e+00 -4.5800025680338095e+01 +1.3761947230860644e+04 +1.6327148947940592e+05 -9.0891369043852359e+07 
-5.7499999999999876e+00 -5.5303733687807155e-01 +7.3457690388310066e+00 +2.9352685014543383e+00 -4.5440762644881964e+01 +1.4004810989160525e+04 +1.6119134104743419e+05 -9.2391914575824678e+07 
-5.7999999999999874e+00 -5.5307185915312496e-01 +7.3474552288563268e+00 +2.8931766416055602e+00 -4.5109896194825545e+01 +1.4248261045584357e+04 +1.5931752411608328e+05 -9.3892072964354277e+07 
-5.8499999999999872e+00 -5.5310654599590914e-01 +7.3491474545340134e+00 +2.8510306302483577e+00 -4.4808662730634204e+01 +1.4492221067267174e+04 +1.5766014657759576e+05 -9.5391249111496538e+07 
-5.8999999999999870e+00 -5.5314139463747447e-01 +7.3508455396422070e+00 +2.8088383831964747e+00 -4.4538298686333810e+01 +1.4736614698926665e+04 +1.5622931650389251e+05 -9.6888847799949139e+07 
-5.9499999999999869e+00 -5.5317640230886644e-01 +7.3525493079573971e+00 +2.7666078166082770e+00 -4.4300040460592619e+01 +1.4981365576456541e+04 +1.5503514167879941e+05 -9.8384273756288260e+07 
-5.9999999999999867e+00 -5.5321156624113133e-01 +7.3542585832542855e+00 +2.7243468483423348e+00 -4.4095124383614213e+01 +1.5226397297121521e+04 +1.5408772923212833e+05 -9.9876931483387426e+07 
-6.0499999999999865e+00 -5.5324688368427843e-01 +7.3559731859430784e+00 +2.6820646809740465e+00 -4.3924332246089648e+01 +1.5471609644072583e+04 +1.5339343554848610e+05 -1.0136615793565655e+08 
-6.0999999999999863e+00 -5.5328235196228270e-01 +7.3576929237395960e+00 +2.6397755254673925e+00 -4.3786667089772699e+01 +1.5716782686533308e+04 +1.5294447894067707e+05 -1.0285080984089458e+08 
-6.1499999999999861e+00 -5.5331796841714198e-01 +7.3594176012934609e+00 +2.5974948131101456e+00 -4.3680689294699370e+01 +1.5961660440848209e+04 +1.5272971652720668e+05 -1.0432957415191455e+08 
-6.1999999999999860e+00 -5.5335373039082725e-01 +7.3611470232495053e+00 +2.5552379726568422e+00 -4.3604959065530913e+01 +1.6205986980586647e+04 +1.5273800425347366e+05 -1.0580113818517126e+08 
-6.2499999999999858e+00 -5.5338963522531404e-01 +7.3628809942530262e+00 +2.5130204349588792e+00 -4.3558036640124762e+01 +1.6449506319831140e+04 +1.5295819839437836e+05 -1.0726418883877906e+08 
-6.2999999999999856e+00 -5.5342568026256167e-01 +7.3646193189428102e+00 +2.4708576281999410e+00 -4.3538482009796894e+01 +1.6691962554853937e+04 +1.5337915323755605e+05 -1.0871741360033073e+08 
-6.3499999999999854e+00 -5.5346186284451548e-01 +7.3663618019585613e+00 +2.4287649808671050e+00 -4.3544855221272321e+01 +1.6933099758565859e+04 +1.5398972358615184e+05 -1.1015949973840088e+08 
-6.3999999999999853e+00 -5.5349818031313147e-01 +7.3681082479392659e+00 +2.3867579244483053e+00 -4.3575716305069562e+01 +1.7172661922648454e+04 +1.5477876412925246e+05 -1.1158913396455936e+08 
-6.4499999999999851e+00 -5.5353463001031866e-01 +7.3698584615190619e+00 +2.3448518831455525e+00 -4.3629625114793029e+01 +1.7410393239013294e+04 +1.5573512816846874e+05 -1.1300500435305774e+08 
