# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.3999999999999959e+00 -5.2386277021353778e-01 +6.9291284751632052e+00 +3.5307956517723924e+00 -9.3258093020620095e+01 +4.2391454553134963e+03 +3.4085463491638418e+05 -1.6647204633936470e+07 
-3.4499999999999957e+00 -5.2388832341493419e-01 +6.9303794914755317e+00 +3.5064584526303166e+00 -9.2845637936759232e+01 +4.1912189587612647e+03 +3.4016990387940075e+05 -1.6310209772519806e+07 
-3.4999999999999956e+00 -5.2391413736688619e-01 +6.9316428953685145e+00 +3.4820141957495663e+00 -9.2434623214827667e+01 +4.1411979640757972e+03 +3.3948297750519606e+05 -1.5961571338352485e+07 
-3.5499999999999954e+00 -5.2394020991041501e-01 +6.9329186096396045e+00 +3.4574610665997279e+00 -9.2026798141046640e+01 +4.0892647050667620e+03 +3.3880231873685052e+05 -1.5602487412413986e+07 
-3.5999999999999952e+00 -5.2396653888653311e-01 +6.9342065570848126e+00 +3.4327972470239860e+00 -9.1623911942045510e+01 +4.0356015233995390e+03 +3.3813639002764301e+05 -1.5234156833534947e+07 
-3.6499999999999950e+00 -5.2399312213627247e-01 +6.9355066605043962e+00 +3.4080209226696998e+00 -9.1227714025190963e+01 +3.9803906519973739e+03 +3.3749365534079395e+05 -1.4857777684871364e+07 
-3.6999999999999948e+00 -5.2401995750067287e-01 +6.9368188426949988e+00 +3.3831302779000128e+00 -9.0839953655378082e+01 +3.9238143727395045e+03 +3.3688257749255258e+05 -1.4474548424705306e+07 
-3.7499999999999947e+00 -5.2404704282077441e-01 +6.9381430264524084e+00 +3.3581234970610168e+00 -9.0462380064160968e+01 +3.8660549682288411e+03 +3.3631161902926560e+05 -1.4085667518126573e+07 
-3.7999999999999945e+00 -5.2407437593763861e-01 +6.9394791345782743e+00 +3.3329987666808907e+00 -9.0096742743519542e+01 +3.8072946679033962e+03 +3.3578924470623443e+05 -1.3692333084173707e+07 
-3.8499999999999943e+00 -5.2410195469230780e-01 +6.9408270898679811e+00 +3.3077542693526567e+00 -8.9744790923882007e+01 +3.7477158078702146e+03 +3.3532391710913432e+05 -1.3295743961573388e+07 
-3.8999999999999941e+00 -5.2412977692585860e-01 +6.9421868151200581e+00 +3.2823881922495164e+00 -8.9408273979994050e+01 +3.6875006123312596e+03 +3.3492410005916661e+05 -1.2897098273376003e+07 
-3.9499999999999940e+00 -5.2415784047935510e-01 +6.9435582331338548e+00 +3.2568987198968133e+00 -8.9088941327968797e+01 +3.6268313754112264e+03 +3.3459825773591595e+05 -1.2497594604061466e+07 
-3.9999999999999938e+00 -5.2418614319387957e-01 +6.9449412667064765e+00 +3.2312840386098793e+00 -8.8788542306943754e+01 +3.5658903513718283e+03 +3.3435485377596639e+05 -1.2098431290680962e+07 
-4.0499999999999936e+00 -5.2421468280747185e-01 +6.9463358164285873e+00 +3.2055432427774160e+00 -8.8508384431845442e+01 +3.5048305490722128e+03 +3.3420011303662736e+05 -1.1700609867609125e+07 
-4.0999999999999934e+00 -5.2424345664601668e-01 +6.9477416875446165e+00 +3.1796802845431342e+00 -8.8247973823520539e+01 +3.4436642042977310e+03 +3.3413111642544938e+05 -1.1304223623396631e+07 
-4.1499999999999932e+00 -5.2427246193236254e-01 +6.9491586598042394e+00 +3.1537006591217898e+00 -8.8006359027709877e+01 +3.3823622758693459e+03 +3.3414262557294045e+05 -1.0909107754096057e+07 
-4.1999999999999931e+00 -5.2430169588938935e-01 +6.9505865129574209e+00 +3.1276098667998165e+00 -8.7782588615477366e+01 +3.3208955907309060e+03 +3.3422940228772286e+05 -1.0515096578390801e+07 
-4.2499999999999929e+00 -5.2433115573995659e-01 +6.9520250267528843e+00 +3.1014134047578130e+00 -8.7575711109392728e+01 +3.2592350545578602e+03 +3.3438620798492717e+05 -1.0122024929950187e+07 
-4.2999999999999927e+00 -5.2436083870691030e-01 +6.9534739809396733e+00 +3.0751167672699449e+00 -8.7384775060210558e+01 +3.1973516538281478e+03 +3.3460780435171141e+05 -9.7297281948774736e+06 
-4.3499999999999925e+00 -5.2439074201312574e-01 +6.9549331552657652e+00 +3.0487254544702780e+00 -8.7208828968294412e+01 +3.1352162118477745e+03 +3.3488895261472010e+05 -9.3380406407265943e+06 
-4.3999999999999924e+00 -5.2442086288145484e-01 +6.9564023294796122e+00 +3.0222449620837759e+00 -8.7046921372230898e+01 +3.0727996721841305e+03 +3.3522441438094777e+05 -8.9467973521115314e+06 
-4.4499999999999922e+00 -5.2445119853475120e-01 +6.9578812833291783e+00 +2.9956807866531232e+00 -8.6898100792485309e+01 +3.0100729518955072e+03 +3.3560895108376007e+05 -8.5558332172796745e+06 
-4.4999999999999920e+00 -5.2448174619586785e-01 +6.9593697965606962e+00 +2.9690384244983434e+00 -8.6761415685848135e+01 +2.9470069772680354e+03 +3.3603732365103572e+05 -8.1649832014787337e+06 
-4.5499999999999918e+00 -5.2451250308766662e-01 +6.9608676489219157e+00 +2.9423233743516413e+00 -8.6635914578800922e+01 +2.8835726014592874e+03 +3.3650429358394968e+05 -7.7740817448206292e+06 
-4.5999999999999917e+00 -5.2454346643298766e-01 +6.9623746201590953e+00 +2.9155411309660084e+00 -8.6520645953286063e+01 +2.8197407883700389e+03 +3.3700462205885368e+05 -7.3829640488660140e+06 
-4.6499999999999915e+00 -5.2457463345466959e-01 +6.9638904900205434e+00 +2.8886971895917006e+00 -8.6414658367125412e+01 +2.7554824840504784e+03 +3.3753307082200958e+05 -6.9914651809450304e+06 
-4.6999999999999913e+00 -5.2460600137556745e-01 +6.9654150382495130e+00 +2.8617970484847728e+00 -8.6317000200185987e+01 +2.6907685540935486e+03 +3.3808440023677202e+05 -6.5994196646561427e+06 
-4.7499999999999911e+00 -5.2463756741850731e-01 +6.9669480445909429e+00 +2.8348462016709539e+00 -8.6226719901078681e+01 +2.6255699721811202e+03 +3.3865337120544643e+05 -6.2066627336242655e+06 
-4.7999999999999909e+00 -5.2466932880632844e-01 +6.9684892887932550e+00 +2.8078501459672967e+00 -8.6142866063907888e+01 +2.5598576383683844e+03 +3.3923474580583902e+05 -5.8130291327969441e+06 
-4.8499999999999908e+00 -5.2470128276185901e-01 +6.9700385505980602e+00 +2.7808143766707896e+00 -8.6064487034105753e+01 +2.4936024901321302e+03 +3.3982328415748518e+05 -5.4183538441108512e+06 
-4.8999999999999906e+00 -5.2473342650792121e-01 +6.9715956097493992e+00 +2.7537443888044191e+00 -8.5990631246167581e+01 +2.4267754693118341e+03 +3.4041374703619513e+05 -5.0224718693690915e+06 
-4.9499999999999904e+00 -5.2476575726733976e-01 +6.9731602459925677e+00 +2.7266456784778907e+00 -8.5920347216210800e+01 +2.3593474902744224e+03 +3.4100089596891962e+05 -4.6252180355639411e+06 
-4.9999999999999902e+00 -5.2479827226292031e-01 +6.9747322390701276e+00 +2.6995237393442477e+00 -8.5852683349317573e+01 +2.2912895264032700e+03 +3.4157949154098827e+05 -4.2264275384545662e+06 
-5.0499999999999901e+00 -5.2483096871747115e-01 +6.9763113687248284e+00 +2.6723840663725720e+00 -8.5786688073766214e+01 +2.2225725135530402e+03 +3.4214429454318283e+05 -3.8259353147251490e+06 
-5.0999999999999899e+00 -5.2486384385380280e-01 +6.9778974146968604e+00 +2.6452321555396257e+00 -8.5721409725876214e+01 +2.1531673628811632e+03 +3.4269006502932648e+05 -3.4235761472808989e+06 
-5.1499999999999897e+00 -5.2489689489470470e-01 +6.9794901567303587e+00 +2.6180735003266897e+00 -8.5655896814707276e+01 +2.0830450437042118e+03 +3.4321156446312234e+05 -3.0191851737055779e+06 
-5.1999999999999895e+00 -5.2493011906296783e-01 +6.9810893745647968e+00 +2.5909135949374598e+00 -8.5589197674522907e+01 +2.0121765105662855e+03 +3.4370355289676390e+05 -2.6125974548031655e+06 
-5.2499999999999893e+00 -5.2496351358137394e-01 +6.9826948479411088e+00 +2.5637579333907583e+00 -8.5520360711297940e+01 +1.9405327169677589e+03 +3.4416079097227362e+05 -2.2036480220362260e+06 
-5.2999999999999892e+00 -5.2499707567269160e-01 +6.9843063565997845e+00 +2.5366120086811659e+00 -8.5448434335966780e+01 +1.8680846361739009e+03 +3.4457803941067524e+05 -1.7921720099399518e+06 
-5.3499999999999890e+00 -5.2503080255969869e-01 +6.9859236802788791e+00 +2.5094813160487854e+00 -8.5372466861568910e+01 +1.7948031874643314e+03 +3.4495005809511081e+05 -1.3780042184467115e+06 
-5.3999999999999888e+00 -5.2506469146514745e-01 +6.9875465987177634e+00 +2.4823713475288933e+00 -8.5291506679841561e+01 +1.7206593670694351e+03 +3.4527160759160772e+05 -9.6097992771075794e+05 
-5.4499999999999886e+00 -5.2509873961178599e-01 +6.9891748916548933e+00 +2.4552875956219871e+00 -8.5204602156272344e+01 +1.6456241600928388e+03 +3.4553744824546057e+05 -5.4093435421114508e+05 
-5.4999999999999885e+00 -5.2513294422236845e-01 +6.9908083388273994e+00 +2.4282355554128392e+00 -8.5110801622947861e+01 +1.5696684755526690e+03 +3.4574234015689715e+05 -1.1770217563663590e+05 
-5.5499999999999883e+00 -5.2516730251961574e-01 +6.9924467199709293e+00 +2.4012207171437212e+00 -8.5009153362487822e+01 +1.4927633513064927e+03 +3.4588104300907423e+05 +3.0888106542480091e+05 
-5.5999999999999881e+00 -5.2520181172625846e-01 +6.9940898148246289e+00 +2.3742485739762889e+00 -8.4898705823117353e+01 +1.4148797470333441e+03 +3.4594831786323228e+05 +7.3898035019975179e+05 
-5.6499999999999879e+00 -5.2523646906501509e-01 +6.9957374031205868e+00 +2.3473246192236048e+00 -8.4778507184297439e+01 +1.3359886065595426e+03 +3.4593892361147940e+05 +1.1727608095133300e+06 
-5.6999999999999877e+00 -5.2527127175857991e-01 +6.9973892645954443e+00 +2.3204543425015549e+00 -8.4647605814533364e+01 +1.2560609776991266e+03 +3.4584762062929379e+05 +1.6103868545221351e+06 
-5.7499999999999876e+00 -5.2530621702966462e-01 +6.9990451789827794e+00 +2.2936432380127707e+00 -8.4505049999229044e+01 +1.1750677815063650e+03 +3.4566916872603615e+05 +2.0520237628371608e+06 
-5.7999999999999874e+00 -5.2534130210093610e-01 +7.0007049260168523e+00 +2.2668967942853957e+00 -8.4349888049241216e+01 +1.0929800835645146e+03 +3.4539832783536799e+05 +2.4978358652383285e+06 
-5.8499999999999872e+00 -5.2537652419507952e-01 +7.0023682854294691e+00 +2.2402205041239651e+00 -8.4181168205589003e+01 +1.0097688357383266e+03 +3.4502985737808439e+05 +2.9479882532390370e+06 
-5.8999999999999870e+00 -5.2541188053474919e-01 +7.0040350369521418e+00 +2.2136198570553050e+00 -8.3997938715354181e+01 +9.2540507020293148e+02 +3.4455851682375208e+05 +3.4026455040989919e+06 
-5.9499999999999869e+00 -5.2544736834260908e-01 +7.0057049603174271e+00 +2.1871003454443816e+00 -8.3799247889214840e+01 +8.3985974394577249e+02 +3.4397906617970718e+05 +3.8619726973961485e+06 
-5.9999999999999867e+00 -5.2548298484128919e-01 +7.0073778352547968e+00 +2.1606674578731990e+00 -8.3584143934848896e+01 +7.5310390751958778e+02 +3.4328626459684025e+05 +4.3261343082547989e+06 
-6.0499999999999865e+00 -5.2551872730251636e-01 +7.0090534568283163e+00 +2.1343254874469877e+00 -8.3351993039908251e+01 +6.6513594911818279e+02 +3.4247682381401205e+05 +4.7951535511098169e+06 
-6.0999999999999863e+00 -5.2555459319496967e-01 +7.0107316865040410e+00 +2.1080727844570042e+00 -8.3103426284430370e+01 +5.7608563097717820e+02 +3.4155497897280479e+05 +5.2683587901548948e+06 
-6.1499999999999861e+00 -5.2559058003670600e-01 +7.0124124036806181e+00 +2.0819058982015433e+00 -8.2839388530326616e+01 +4.8612103950766215e+02 +3.4052677360135433e+05 +5.7448734675007574e+06 
-6.1999999999999860e+00 -5.2562668534577139e-01 +7.0140954877567054e+00 +2.0558213767963855e+00 -8.2560824646419235e+01 +3.9541029335552213e+02 +3.3939825135146943e+05 +6.2238207967110164e+06 
-6.2499999999999858e+00 -5.2566290664018711e-01 +7.0157808181293477e+00 +2.0298157655921241e+00 -8.2268679463202446e+01 +3.0412158716219705e+02 +3.3817545553765015e+05 +6.7043234683949025e+06 
-6.2999999999999856e+00 -5.2569924143798363e-01 +7.0174682741966601e+00 +2.0038856129003060e+00 -8.1963897887901112e+01 +2.1242303506564372e+02 +3.3686443011838879e+05 +7.1855047238354078e+06 
-6.3499999999999854e+00 -5.2573568725718389e-01 +7.0191577353600403e+00 +1.9780274670622571e+00 -8.1647424975406622e+01 +1.2048275313655981e+02 +3.3547122018130048e+05 +7.6664877766412422e+06 
-6.3999999999999853e+00 -5.2577224161580760e-01 +7.0208490810136359e+00 +1.9522378765625510e+00 -8.1320205523965825e+01 +2.8468859390329257e+01 +3.3400186874489690e+05 +8.1463958102045329e+06 
-6.4499999999999851e+00 -5.2580890203186570e-01 +7.0225421905618601e+00 +1.9265133903524818e+00 -8.0983184767350181e+01 -6.3450543623109461e+01 +3.3246242232315219e+05 +8.6243521207792647e+06 
