# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9000000000000010e+00 +8.5979005179393617e+00 +0.0000000000000000e+00 +1.8999999965273839e+00 -1.0472560403665061e-04 +0.0000000000000000e+00 +9.9999999451627442e-01
1.9500000000000011e+00 +8.5978952127392727e+00 +0.0000000000000000e+00 +1.9499999962459167e+00 -1.0748241105389036e-04 +0.0000000000000000e+00 +9.9999999422376618e-01
2.0000000000000009e+00 +8.5978897696970904e+00 +0.0000000000000000e+00 +1.9999999959496337e+00 -1.1023928806692822e-04 +0.0000000000000000e+00 +9.9999999392365024e-01
2.0500000000000007e+00 +8.5978841888092692e+00 +0.0000000000000000e+00 +2.0499999956381547e+00 -1.1299623693812915e-04 +0.0000000000000000e+00 +9.9999999361592573e-01
2.1000000000000005e+00 +8.5978784700721693e+00 +0.0000000000000000e+00 +2.0999999953110993e+00 -1.1575325952257734e-04 +0.0000000000000000e+00 +9.9999999330059197e-01
2.1500000000000004e+00 +8.5978726134820587e+00 +0.0000000000000000e+00 +2.1499999949680868e+00 -1.1851035766503461e-04 +0.0000000000000000e+00 +9.9999999297764808e-01
2.2000000000000002e+00 +8.5978666190351127e+00 +0.0000000000000000e+00 +2.1999999946087372e+00 -1.2126753319966402e-04 +0.0000000000000000e+00 +9.9999999264709316e-01
2.2500000000000000e+00 +8.5978604867274182e+00 +0.0000000000000000e+00 +2.2499999942326694e+00 -1.2402478795002988e-04 +0.0000000000000000e+00 +9.9999999230892644e-01
2.2999999999999998e+00 +8.5978542165549676e+00 +0.0000000000000000e+00 +2.2999999938395028e+00 -1.2678212372909786e-04 +0.0000000000000000e+00 +9.9999999196314704e-01
2.3499999999999996e+00 +8.5978478085136647e+00 +0.0000000000000000e+00 +2.3499999934288569e+00 -1.2953954233923493e-04 +0.0000000000000000e+00 +9.9999999160975395e-01
2.3999999999999995e+00 +8.5978412625993226e+00 +0.0000000000000000e+00 +2.3999999930003511e+00 -1.3229704557220955e-04 +0.0000000000000000e+00 +9.9999999124874628e-01
2.4499999999999993e+00 +8.5978345788076673e+00 +0.0000000000000000e+00 +2.4499999925536047e+00 -1.3505463520919163e-04 +0.0000000000000000e+00 +9.9999999088012315e-01
2.4999999999999991e+00 +8.5978277571343327e+00 +0.0000000000000000e+00 +2.4999999920882368e+00 -1.3781231302075259e-04 +0.0000000000000000e+00 +9.9999999050388355e-01
2.5499999999999989e+00 +8.5978207975748671e+00 +0.0000000000000000e+00 +2.5499999916038663e+00 -1.4057008076686546e-04 +0.0000000000000000e+00 +9.9999999012002661e-01
2.5999999999999988e+00 +8.5978137001247283e+00 +0.0000000000000000e+00 +2.5999999911001126e+00 -1.4332794019690485e-04 +0.0000000000000000e+00 +9.9999998972855120e-01
2.6499999999999986e+00 +8.5978064647792909e+00 +0.0000000000000000e+00 +2.6499999905765947e+00 -1.4608589304964702e-04 +0.0000000000000000e+00 +9.9999998932945633e-01
2.6999999999999984e+00 +8.5977990915338385e+00 +0.0000000000000000e+00 +2.6999999900329312e+00 -1.4884394105326999e-04 +0.0000000000000000e+00 +9.9999998892274100e-01
2.7499999999999982e+00 +8.5977915803835714e+00 +0.0000000000000000e+00 +2.7499999894687415e+00 -1.5160208592535345e-04 +0.0000000000000000e+00 +9.9999998850840421e-01
2.7999999999999980e+00 +8.5977839313236029e+00 +0.0000000000000000e+00 +2.7999999888836444e+00 -1.5436032937287889e-04 +0.0000000000000000e+00 +9.9999998808644475e-01
2.8499999999999979e+00 +8.5977761443489626e+00 +0.0000000000000000e+00 +2.8499999882772586e+00 -1.5711867309222961e-04 +0.0000000000000000e+00 +9.9999998765686171e-01
2.8999999999999977e+00 +8.5977682194545952e+00 +0.0000000000000000e+00 +2.8999999876492035e+00 -1.5987711876919080e-04 +0.0000000000000000e+00 +9.9999998721965389e-01
2.9499999999999975e+00 +8.5977601566353599e+00 +0.0000000000000000e+00 +2.9499999869990972e+00 -1.6263566807894945e-04 +0.0000000000000000e+00 +9.9999998677482016e-01
2.9999999999999973e+00 +8.5977519558860322e+00 +0.0000000000000000e+00 +2.9999999863265585e+00 -1.6539432268609453e-04 +0.0000000000000000e+00 +9.9999998632235942e-01
3.0499999999999972e+00 +8.5977436172013082e+00 +0.0000000000000000e+00 +3.0499999856312061e+00 -1.6815308424461689e-04 +0.0000000000000000e+00 +9.9999998586227057e-01
3.0999999999999970e+00 +8.5977351405757982e+00 +0.0000000000000000e+00 +3.0999999849126585e+00 -1.7091195439790941e-04 +0.0000000000000000e+00 +9.9999998539455237e-01
3.1499999999999968e+00 +8.5977265260040312e+00 +0.0000000000000000e+00 +3.1499999841705342e+00 -1.7367093477876691e-04 +0.0000000000000000e+00 +9.9999998491920361e-01
3.1999999999999966e+00 +8.5977177734804560e+00 +0.0000000000000000e+00 +3.1999999834044517e+00 -1.7643002700938628e-04 +0.0000000000000000e+00 +9.9999998443622318e-01
3.2499999999999964e+00 +8.5977088829994397e+00 +0.0000000000000000e+00 +3.2499999826140291e+00 -1.7918923270136640e-04 +0.0000000000000000e+00 +9.9999998394560985e-01
3.2999999999999963e+00 +8.5976998545552679e+00 +0.0000000000000000e+00 +3.2999999817988854e+00 -1.8194855345570824e-04 +0.0000000000000000e+00 +9.9999998344736230e-01
3.3499999999999961e+00 +8.5976906881421495e+00 +0.0000000000000000e+00 +3.3499999809586383e+00 -1.8470799086281483e-04 +0.0000000000000000e+00 +9.9999998294147940e-01
3.3999999999999959e+00 +8.5976813837542121e+00 +0.0000000000000000e+00 +3.3999999800929062e+00 -1.8746754650249135e-04 +0.0000000000000000e+00 +9.9999998242795984e-01
3.4499999999999957e+00 +8.5976719413855029e+00 +0.0000000000000000e+00 +3.4499999792013072e+00 -1.9022722194394500e-04 +0.0000000000000000e+00 +9.9999998190680239e-01
3.4999999999999956e+00 +8.5976623610299949e+00 +0.0000000000000000e+00 +3.4999999782834594e+00 -1.9298701874578521e-04 +0.0000000000000000e+00 +9.9999998137800572e-01
3.5499999999999954e+00 +8.5976526426815809e+00 +0.0000000000000000e+00 +3.5499999773389805e+00 -1.9574693845602348e-04 +0.0000000000000000e+00 +9.9999998084156849e-01
3.5999999999999952e+00 +8.5976427863340756e+00 +0.0000000000000000e+00 +3.5999999763674890e+00 -1.9850698261207348e-04 +0.0000000000000000e+00 +9.9999998029748938e-01
3.6499999999999950e+00 +8.5976327919812192e+00 +0.0000000000000000e+00 +3.6499999753686021e+00 -2.0126715274075107e-04 +0.0000000000000000e+00 +9.9999997974576704e-01
3.6999999999999948e+00 +8.5976226596166754e+00 +0.0000000000000000e+00 +3.6999999743419383e+00 -2.0402745035827424e-04 +0.0000000000000000e+00 +9.9999997918640016e-01
3.7499999999999947e+00 +8.5976123892340333e+00 +0.0000000000000000e+00 +3.7499999732871148e+00 -2.0678787697026314e-04 +0.0000000000000000e+00 +9.9999997861938739e-01
3.7999999999999945e+00 +8.5976019808268038e+00 +0.0000000000000000e+00 +3.7999999722037496e+00 -2.0954843407174013e-04 +0.0000000000000000e+00 +9.9999997804472729e-01
3.8499999999999943e+00 +8.5975914343884270e+00 +0.0000000000000000e+00 +3.8499999710914601e+00 -2.1230912314712977e-04 +0.0000000000000000e+00 +9.9999997746241853e-01
3.8999999999999941e+00 +8.5975807499122663e+00 +0.0000000000000000e+00 +3.8999999699498638e+00 -2.1506994567025873e-04 +0.0000000000000000e+00 +9.9999997687245967e-01
3.9499999999999940e+00 +8.5975699273916124e+00 +0.0000000000000000e+00 +3.9499999687785783e+00 -2.1783090310435591e-04 +0.0000000000000000e+00 +9.9999997627484927e-01
3.9999999999999938e+00 +8.5975589668196832e+00 +0.0000000000000000e+00 +3.9999999675772209e+00 -2.2059199690205238e-04 +0.0000000000000000e+00 +9.9999997566958587e-01
4.0499999999999936e+00 +8.5975478681896256e+00 +0.0000000000000000e+00 +4.0499999663454087e+00 -2.2335322850521779e-04 +0.0000000000000000e+00 +9.9999997505666804e-01
4.0999999999999934e+00 +8.5975366314945116e+00 +0.0000000000000000e+00 +4.0999999650827599e+00 -2.2611459934316128e-04 +0.0000000000000000e+00 +9.9999997443609434e-01
4.1499999999999932e+00 +8.5975252567273461e+00 +0.0000000000000000e+00 +4.1499999637888907e+00 -2.2887611083083239e-04 +0.0000000000000000e+00 +9.9999997380786332e-01
4.1999999999999931e+00 +8.5975137438810609e+00 +0.0000000000000000e+00 +4.1999999624634183e+00 -2.3163776436865743e-04 +0.0000000000000000e+00 +9.9999997317197342e-01
4.2499999999999929e+00 +8.5975020929485186e+00 +0.0000000000000000e+00 +4.2499999611059600e+00 -2.3439956134253955e-04 +0.0000000000000000e+00 +9.9999997252842321e-01
4.2999999999999927e+00 +8.5974903039225126e+00 +0.0000000000000000e+00 +4.2999999597161329e+00 -2.3716150312385879e-04 +0.0000000000000000e+00 +9.9999997187721112e-01
4.3499999999999925e+00 +8.5974783767957703e+00 +0.0000000000000000e+00 +4.3499999582935533e+00 -2.3992359106947213e-04 +0.0000000000000000e+00 +9.9999997121833561e-01
4.3999999999999924e+00 +8.5974663115609484e+00 +0.0000000000000000e+00 +4.3999999568378385e+00 -2.4268582652171340e-04 +0.0000000000000000e+00 +9.9999997055179513e-01
4.4499999999999922e+00 +8.5974541082106377e+00 +0.0000000000000000e+00 +4.4499999553486047e+00 -2.4544821080839342e-04 +0.0000000000000000e+00 +9.9999996987758821e-01
4.4999999999999920e+00 +8.5974417667373650e+00 +0.0000000000000000e+00 +4.4999999538254691e+00 -2.4821074524279999e-04 +0.0000000000000000e+00 +9.9999996919571321e-01
4.5499999999999918e+00 +8.5974292871335898e+00 +0.0000000000000000e+00 +4.5499999522680481e+00 -2.5097343112369787e-04 +0.0000000000000000e+00 +9.9999996850616868e-01
4.5999999999999917e+00 +8.5974166693917073e+00 +0.0000000000000000e+00 +4.5999999506759579e+00 -2.5373626973532892e-04 +0.0000000000000000e+00 +9.9999996780895295e-01
4.6499999999999915e+00 +8.5974039135040492e+00 +0.0000000000000000e+00 +4.6499999490488158e+00 -2.5649926234741190e-04 +0.0000000000000000e+00 +9.9999996710406447e-01
4.6999999999999913e+00 +8.5973910194628846e+00 +0.0000000000000000e+00 +4.6999999473862371e+00 -2.5926241021514274e-04 +0.0000000000000000e+00 +9.9999996639150157e-01
4.7499999999999911e+00 +8.5973779872604190e+00 +0.0000000000000000e+00 +4.7499999456878381e+00 -2.6202571457919436e-04 +0.0000000000000000e+00 +9.9999996567126270e-01
4.7999999999999909e+00 +8.5973648168887973e+00 +0.0000000000000000e+00 +4.7999999439532353e+00 -2.6478917666571692e-04 +0.0000000000000000e+00 +9.9999996494334620e-01
4.8499999999999908e+00 +8.5973515083401040e+00 +0.0000000000000000e+00 +4.8499999421820448e+00 -2.6755279768633756e-04 +0.0000000000000000e+00 +9.9999996420775039e-01
4.8999999999999906e+00 +8.5973380616063597e+00 +0.0000000000000000e+00 +4.8999999403738821e+00 -2.7031657883816061e-04 +0.0000000000000000e+00 +9.9999996346447373e-01
4.9499999999999904e+00 +8.5973244766795300e+00 +0.0000000000000000e+00 +4.9499999385283635e+00 -2.7308052130376750e-04 +0.0000000000000000e+00 +9.9999996271351455e-01
4.9999999999999902e+00 +8.5973107535515201e+00 +0.0000000000000000e+00 +4.9999999366451053e+00 -2.7584462625121692e-04 +0.0000000000000000e+00 +9.9999996195487117e-01
5.0499999999999901e+00 +8.5972968922141764e+00 +0.0000000000000000e+00 +5.0499999347237230e+00 -2.7860889483404477e-04 +0.0000000000000000e+00 +9.9999996118854195e-01
5.0999999999999899e+00 +8.5972828926592904e+00 +0.0000000000000000e+00 +5.0999999327638319e+00 -2.8137332819126401e-04 +0.0000000000000000e+00 +9.9999996041452510e-01
5.1499999999999897e+00 +8.5972687548785931e+00 +0.0000000000000000e+00 +5.1499999307650475e+00 -2.8413792744736495e-04 +0.0000000000000000e+00 +9.9999995963281907e-01
5.1999999999999895e+00 +8.5972544788637624e+00 +0.0000000000000000e+00 +5.1999999287269851e+00 -2.8690269371231509e-04 +0.0000000000000000e+00 +9.9999995884342208e-01
5.2499999999999893e+00 +8.5972400646064209e+00 +0.0000000000000000e+00 +5.2499999266492612e+00 -2.8966762808155916e-04 +0.0000000000000000e+00 +9.9999995804633246e-01
5.2999999999999892e+00 +8.5972255120981345e+00 +0.0000000000000000e+00 +5.2999999245314902e+00 -2.9243273163601921e-04 +0.0000000000000000e+00 +9.9999995724154855e-01
5.3499999999999890e+00 +8.5972108213304193e+00 +0.0000000000000000e+00 +5.3499999223732875e+00 -2.9519800544209452e-04 +0.0000000000000000e+00 +9.9999995642906858e-01
5.3999999999999888e+00 +8.5971959922947345e+00 +0.0000000000000000e+00 +5.3999999201742686e+00 -2.9796345055166167e-04 +0.0000000000000000e+00 +9.9999995560889077e-01
5.4499999999999886e+00 +8.5971810249824916e+00 +0.0000000000000000e+00 +5.4499999179340479e+00 -3.0072906800207453e-04 +0.0000000000000000e+00 +9.9999995478101344e-01
5.4999999999999885e+00 +8.5971659193850449e+00 +0.0000000000000000e+00 +5.4999999156522410e+00 -3.0349485881616431e-04 +0.0000000000000000e+00 +9.9999995394543495e-01
5.5499999999999883e+00 +8.5971506754937028e+00 +0.0000000000000000e+00 +5.5499999133284632e+00 -3.0626082400223947e-04 +0.0000000000000000e+00 +9.9999995310215339e-01
5.5999999999999881e+00 +8.5971352932997220e+00 +0.0000000000000000e+00 +5.5999999109623282e+00 -3.0902696455408591e-04 +0.0000000000000000e+00 +9.9999995225116711e-01
5.6499999999999879e+00 +8.5971197727943078e+00 +0.0000000000000000e+00 +5.6499999085534514e+00 -3.1179328145096685e-04 +0.0000000000000000e+00 +9.9999995139247433e-01
5.6999999999999877e+00 +8.5971041139686211e+00 +0.0000000000000000e+00 +5.6999999061014472e+00 -3.1455977565762278e-04 +0.0000000000000000e+00 +9.9999995052607327e-01
5.7499999999999876e+00 +8.5970883168137711e+00 +0.0000000000000000e+00 +5.7499999036059304e+00 -3.1732644812427162e-04 +0.0000000000000000e+00 +9.9999994965196215e-01
5.7999999999999874e+00 +8.5970723813208227e+00 +0.0000000000000000e+00 +5.7999999010665153e+00 -3.2009329978660865e-04 +0.0000000000000000e+00 +9.9999994877013920e-01
5.8499999999999872e+00 +8.5970563074807913e+00 +0.0000000000000000e+00 +5.8499998984828157e+00 -3.2286033156580645e-04 +0.0000000000000000e+00 +9.9999994788060254e-01
5.8999999999999870e+00 +8.5970400952846493e+00 +0.0000000000000000e+00 +5.8999998958544468e+00 -3.2562754436851510e-04 +0.0000000000000000e+00 +9.9999994698335049e-01
5.9499999999999869e+00 +8.5970237447233231e+00 +0.0000000000000000e+00 +5.9499998931810225e+00 -3.2839493908686201e-04 +0.0000000000000000e+00 +9.9999994607838127e-01
5.9999999999999867e+00 +8.5970072557876946e+00 +0.0000000000000000e+00 +5.9999998904621563e+00 -3.3116251659845192e-04 +0.0000000000000000e+00 +9.9999994516569302e-01
6.0499999999999865e+00 +8.5969906284686033e+00 +0.0000000000000000e+00 +6.0499998876974628e+00 -3.3393027776635123e-04 +0.0000000000000000e+00 +9.9999994424528393e-01
6.0999999999999863e+00 +8.5969738627568439e+00 +0.0000000000000000e+00 +6.0999998848865555e+00 -3.3669822343891361e-04 +0.0000000000000000e+00 +9.9999994331715225e-01
6.1499999999999861e+00 +8.5969569586431707e+00 +0.0000000000000000e+00 +6.1499998820290491e+00 -3.3946635444960575e-04 +0.0000000000000000e+00 +9.9999994238129608e-01
6.1999999999999860e+00 +8.5969399161182967e+00 +0.0000000000000000e+00 +6.1999998791245563e+00 -3.4223467161699153e-04 +0.0000000000000000e+00 +9.9999994143771365e-01
6.2499999999999858e+00 +8.5969227351728925e+00 +0.0000000000000000e+00 +6.2499998761726916e+00 -3.4500317574473195e-04 +0.0000000000000000e+00 +9.9999994048640317e-01
6.2999999999999856e+00 +8.5969054157975915e+00 +0.0000000000000000e+00 +6.2999998731730678e+00 -3.4777186762158507e-04 +0.0000000000000000e+00 +9.9999993952736277e-01
6.3499999999999854e+00 +8.5968879579829878e+00 +0.0000000000000000e+00 +6.3499998701252984e+00 -3.5054074802140603e-04 +0.0000000000000000e+00 +9.9999993856059066e-01
6.3999999999999853e+00 +8.5968703617196347e+00 +0.0000000000000000e+00 +6.3999998670289973e+00 -3.5330981770314695e-04 +0.0000000000000000e+00 +9.9999993758608496e-01
6.4499999999999851e+00 +8.5968526269980501e+00 +0.0000000000000000e+00 +6.4499998638837779e+00 -3.5607907741085684e-04 +0.0000000000000000e+00 +9.9999993660384390e-01
6.4999999999999849e+00 +8.5968347538087144e+00 +0.0000000000000000e+00 +6.4999998606892531e+00 -3.5884852787368161e-04 +0.0000000000000000e+00 +9.9999993561386558e-01
6.5499999999999847e+00 +8.5968167421420709e+00 +0.0000000000000000e+00 +6.5499998574450355e+00 -3.6161816980586405e-04 +0.0000000000000000e+00 +9.9999993461614811e-01
6.5999999999999845e+00 +8.5967985919885308e+00 +0.0000000000000000e+00 +6.5999998541507390e+00 -3.6438800390674379e-04 +0.0000000000000000e+00 +9.9999993361068973e-01
6.6499999999999844e+00 +8.5967803033384662e+00 +0.0000000000000000e+00 +6.6499998508059761e+00 -3.6715803086075706e-04 +0.0000000000000000e+00 +9.9999993259748854e-01
6.6999999999999842e+00 +8.5967618761822191e+00 +0.0000000000000000e+00 +6.6999998474103588e+00 -3.6992825133743681e-04 +0.0000000000000000e+00 +9.9999993157654277e-01
6.7499999999999840e+00 +8.5967433105100959e+00 +0.0000000000000000e+00 +6.7499998439635007e+00 -3.7269866599141265e-04 +0.0000000000000000e+00 +9.9999993054785041e-01
6.7999999999999838e+00 +8.5967246063123728e+00 +0.0000000000000000e+00 +6.7999998404650146e+00 -3.7546927546241077e-04 +0.0000000000000000e+00 +9.9999992951140970e-01
6.8499999999999837e+00 +8.5967057635792923e+00 +0.0000000000000000e+00 +6.8499998369145123e+00 -3.7824008037525383e-04 +0.0000000000000000e+00 +9.9999992846721886e-01
6.8999999999999835e+00 +8.5966867823010684e+00 +0.0000000000000000e+00 +6.8999998333116066e+00 -3.8101108133986090e-04 +0.0000000000000000e+00 +9.9999992741527588e-01
6.9499999999999833e+00 +8.5966676624678815e+00 +0.0000000000000000e+00 +6.9499998296559102e+00 -3.8378227895124746e-04 +0.0000000000000000e+00 +9.9999992635557899e-01
6.9999999999999831e+00 +8.5966484040698852e+00 +0.0000000000000000e+00 +6.9999998259470351e+00 -3.8655367378952530e-04 +0.0000000000000000e+00 +9.9999992528812642e-01
7.0499999999999829e+00 +8.5966290070972047e+00 +0.0000000000000000e+00 +7.0499998221845939e+00 -3.8932526641990246e-04 +0.0000000000000000e+00 +9.9999992421291617e-01
7.0999999999999828e+00 +8.5966094715399368e+00 +0.0000000000000000e+00 +7.0999998183681976e+00 -3.9209705739268316e-04 +0.0000000000000000e+00 +9.9999992312994646e-01
7.1499999999999826e+00 +8.5965897973881500e+00 +0.0000000000000000e+00 +7.1499998144974590e+00 -3.9486904724326773e-04 +0.0000000000000000e+00 +9.9999992203921539e-01
7.1999999999999824e+00 +8.5965699846318877e+00 +0.0000000000000000e+00 +7.1999998105719900e+00 -3.9764123649215259e-04 +0.0000000000000000e+00 +9.9999992094072110e-01
7.2499999999999822e+00 +8.5965500332611686e+00 +0.0000000000000000e+00 +7.2499998065914015e+00 -4.0041362564493003e-04 +0.0000000000000000e+00 +9.9999991983446168e-01
7.2999999999999821e+00 +8.5965299432659830e+00 +0.0000000000000000e+00 +7.2999998025553063e+00 -4.0318621519228829e-04 +0.0000000000000000e+00 +9.9999991872043537e-01
7.3499999999999819e+00 +8.5965097146363014e+00 +0.0000000000000000e+00 +7.3499997984633154e+00 -4.0595900561001143e-04 +0.0000000000000000e+00 +9.9999991759864026e-01
7.3999999999999817e+00 +8.5964893473620663e+00 +0.0000000000000000e+00 +7.3999997943150406e+00 -4.0873199735897927e-04 +0.0000000000000000e+00 +9.9999991646907449e-01
7.4499999999999815e+00 +8.5964688414332020e+00 +0.0000000000000000e+00 +7.4499997901100929e+00 -4.1150519088516732e-04 +0.0000000000000000e+00 +9.9999991533173616e-01
7.4999999999999813e+00 +8.5964481968396083e+00 +0.0000000000000000e+00 +7.4999997858480842e+00 -4.1427858661964660e-04 +0.0000000000000000e+00 +9.9999991418662348e-01
7.5499999999999812e+00 +8.5964274135711634e+00 +0.0000000000000000e+00 +7.5499997815286255e+00 -4.1705218497858367e-04 +0.0000000000000000e+00 +9.9999991303373459e-01
7.5999999999999810e+00 +8.5964064916177261e+00 +0.0000000000000000e+00 +7.5999997771513277e+00 -4.1982598636324057e-04 +0.0000000000000000e+00 +9.9999991187306758e-01
7.6499999999999808e+00 +8.5963854309691357e+00 +0.0000000000000000e+00 +7.6499997727158027e+00 -4.2259999115997458e-04 +0.0000000000000000e+00 +9.9999991070462058e-01
