# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0500000000000003e+00 +8.2849694550604216e+00 +0.0000000000000000e+00 +1.0499999994076177e+00 -5.8182272633710373e-05 +0.0000000000000000e+00 +9.9999999830741182e-01
1.1000000000000003e+00 +8.2849664766750131e+00 +0.0000000000000000e+00 +1.0999999993188938e+00 -6.0953150386434226e-05 +0.0000000000000000e+00 +9.9999999814235696e-01
1.1500000000000004e+00 +8.2849633597447028e+00 +0.0000000000000000e+00 +1.1499999992217254e+00 -6.3724068986503171e-05 +0.0000000000000000e+00 +9.9999999796962180e-01
1.2000000000000004e+00 +8.2849601042674035e+00 +0.0000000000000000e+00 +1.1999999991157280e+00 -6.6495030262203665e-05 +0.0000000000000000e+00 +9.9999999778920579e-01
1.2500000000000004e+00 +8.2849567102409356e+00 +0.0000000000000000e+00 +1.2499999990005177e+00 -6.9266036038277706e-05 +0.0000000000000000e+00 +9.9999999760110847e-01
1.3000000000000005e+00 +8.2849531776630272e+00 +0.0000000000000000e+00 +1.2999999988757107e+00 -7.2037088135922932e-05 +0.0000000000000000e+00 +9.9999999740532930e-01
1.3500000000000005e+00 +8.2849495065313192e+00 +0.0000000000000000e+00 +1.3499999987409226e+00 -7.4808188372792658e-05 +0.0000000000000000e+00 +9.9999999720186783e-01
1.4000000000000006e+00 +8.2849456968433586e+00 +0.0000000000000000e+00 +1.3999999985957694e+00 -7.7579338562995981e-05 +0.0000000000000000e+00 +9.9999999699072351e-01
1.4500000000000006e+00 +8.2849417485966015e+00 +0.0000000000000000e+00 +1.4499999984398668e+00 -8.0350540517097878e-05 +0.0000000000000000e+00 +9.9999999677189566e-01
1.5000000000000007e+00 +8.2849376617884136e+00 +0.0000000000000000e+00 +1.4999999982728309e+00 -8.3121796042119259e-05 +0.0000000000000000e+00 +9.9999999654538385e-01
1.5500000000000007e+00 +8.2849334364160736e+00 +0.0000000000000000e+00 +1.5499999980942771e+00 -8.5893106941537073e-05 +0.0000000000000000e+00 +9.9999999631118741e-01
1.6000000000000008e+00 +8.2849290724767659e+00 +0.0000000000000000e+00 +1.5999999979038215e+00 -8.8664475015284367e-05 +0.0000000000000000e+00 +9.9999999606930579e-01
1.6500000000000008e+00 +8.2849245699675880e+00 +0.0000000000000000e+00 +1.6499999977010797e+00 -9.1435902059750377e-05 +0.0000000000000000e+00 +9.9999999581973831e-01
1.7000000000000008e+00 +8.2849199288855466e+00 +0.0000000000000000e+00 +1.6999999974856674e+00 -9.4207389867780625e-05 +0.0000000000000000e+00 +9.9999999556248420e-01
1.7500000000000009e+00 +8.2849151492275581e+00 +0.0000000000000000e+00 +1.7499999972572002e+00 -9.6978940228676944e-05 +0.0000000000000000e+00 +9.9999999529754291e-01
1.8000000000000009e+00 +8.2849102309904517e+00 +0.0000000000000000e+00 +1.7999999970152938e+00 -9.9750554928197631e-05 +0.0000000000000000e+00 +9.9999999502491377e-01
1.8500000000000010e+00 +8.2849051741709641e+00 +0.0000000000000000e+00 +1.8499999967595635e+00 -1.0252223574855748e-04 +0.0000000000000000e+00 +9.9999999474459600e-01
1.9000000000000010e+00 +8.2848999787657451e+00 +0.0000000000000000e+00 +1.8999999964896253e+00 -1.0529398446842786e-04 +0.0000000000000000e+00 +9.9999999445658883e-01
1.9500000000000011e+00 +8.2848946447713558e+00 +0.0000000000000000e+00 +1.9499999962050942e+00 -1.0806580286293683e-04 +0.0000000000000000e+00 +9.9999999416089158e-01
2.0000000000000009e+00 +8.2848891721842683e+00 +0.0000000000000000e+00 +1.9999999959055861e+00 -1.1083769270366917e-04 +0.0000000000000000e+00 +9.9999999385750338e-01
2.0500000000000007e+00 +8.2848835610008660e+00 +0.0000000000000000e+00 +2.0499999955907162e+00 -1.1360965575836745e-04 +0.0000000000000000e+00 +9.9999999354642355e-01
2.1000000000000005e+00 +8.2848778112174433e+00 +0.0000000000000000e+00 +2.0999999952601001e+00 -1.1638169378764238e-04 +0.0000000000000000e+00 +9.9999999322765121e-01
2.1500000000000004e+00 +8.2848719228302077e+00 +0.0000000000000000e+00 +2.1499999949133533e+00 -1.1915380854168323e-04 +0.0000000000000000e+00 +9.9999999290118546e-01
2.2000000000000002e+00 +8.2848658958352814e+00 +0.0000000000000000e+00 +2.1999999945500908e+00 -1.2192600175995886e-04 +0.0000000000000000e+00 +9.9999999256702554e-01
2.2500000000000000e+00 +8.2848597302286962e+00 +0.0000000000000000e+00 +2.2499999941699276e+00 -1.2469827517121773e-04 +0.0000000000000000e+00 +9.9999999222517055e-01
2.2999999999999998e+00 +8.2848534260064000e+00 +0.0000000000000000e+00 +2.2999999937724795e+00 -1.2747063049348798e-04 +0.0000000000000000e+00 +9.9999999187561961e-01
2.3499999999999996e+00 +8.2848469831642539e+00 +0.0000000000000000e+00 +2.3499999933573612e+00 -1.3024306943407749e-04 +0.0000000000000000e+00 +9.9999999151837182e-01
2.3999999999999995e+00 +8.2848404016980357e+00 +0.0000000000000000e+00 +2.3999999929241884e+00 -1.3301559368957393e-04 +0.0000000000000000e+00 +9.9999999115342630e-01
2.4499999999999993e+00 +8.2848336816034358e+00 +0.0000000000000000e+00 +2.4499999924725757e+00 -1.3578820494584480e-04 +0.0000000000000000e+00 +9.9999999078078206e-01
2.4999999999999991e+00 +8.2848268228760631e+00 +0.0000000000000000e+00 +2.4999999920021385e+00 -1.3856090487803752e-04 +0.0000000000000000e+00 +9.9999999040043819e-01
2.5499999999999989e+00 +8.2848198255114429e+00 +0.0000000000000000e+00 +2.5499999915124913e+00 -1.4133369515057946e-04 +0.0000000000000000e+00 +9.9999999001239370e-01
2.5999999999999988e+00 +8.2848126895050154e+00 +0.0000000000000000e+00 +2.5999999910032496e+00 -1.4410657741717797e-04 +0.0000000000000000e+00 +9.9999998961664760e-01
2.6499999999999986e+00 +8.2848054148521406e+00 +0.0000000000000000e+00 +2.6499999904740279e+00 -1.4687955332082049e-04 +0.0000000000000000e+00 +9.9999998921319888e-01
2.6999999999999984e+00 +8.2847980015480953e+00 +0.0000000000000000e+00 +2.6999999899244411e+00 -1.4965262449377452e-04 +0.0000000000000000e+00 +9.9999998880204644e-01
2.7499999999999982e+00 +8.2847904495880762e+00 +0.0000000000000000e+00 +2.7499999893541043e+00 -1.5242579255758771e-04 +0.0000000000000000e+00 +9.9999998838318938e-01
2.7999999999999980e+00 +8.2847827589671983e+00 +0.0000000000000000e+00 +2.7999999887626319e+00 -1.5519905912308790e-04 +0.0000000000000000e+00 +9.9999998795662648e-01
2.8499999999999979e+00 +8.2847749296804967e+00 +0.0000000000000000e+00 +2.8499999881496385e+00 -1.5797242579038319e-04 +0.0000000000000000e+00 +9.9999998752235675e-01
2.8999999999999977e+00 +8.2847669617229247e+00 +0.0000000000000000e+00 +2.8999999875147391e+00 -1.6074589414886195e-04 +0.0000000000000000e+00 +9.9999998708037918e-01
2.9499999999999975e+00 +8.2847588550893594e+00 +0.0000000000000000e+00 +2.9499999868575482e+00 -1.6351946577719285e-04 +0.0000000000000000e+00 +9.9999998663069256e-01
2.9999999999999973e+00 +8.2847506097745995e+00 +0.0000000000000000e+00 +2.9999999861776798e+00 -1.6629314224332495e-04 +0.0000000000000000e+00 +9.9999998617329577e-01
3.0499999999999972e+00 +8.2847422257733623e+00 +0.0000000000000000e+00 +3.0499999854747490e+00 -1.6906692510448769e-04 +0.0000000000000000e+00 +9.9999998570818771e-01
3.0999999999999970e+00 +8.2847337030802901e+00 +0.0000000000000000e+00 +3.0999999847483699e+00 -1.7184081590719097e-04 +0.0000000000000000e+00 +9.9999998523536726e-01
3.1499999999999968e+00 +8.2847250416899474e+00 +0.0000000000000000e+00 +3.1499999839981569e+00 -1.7461481618722511e-04 +0.0000000000000000e+00 +9.9999998475483320e-01
3.1999999999999966e+00 +8.2847162415968221e+00 +0.0000000000000000e+00 +3.1999999832237247e+00 -1.7738892746966102e-04 +0.0000000000000000e+00 +9.9999998426658443e-01
3.2499999999999964e+00 +8.2847073027953257e+00 +0.0000000000000000e+00 +3.2499999824246868e+00 -1.8016315126885012e-04 +0.0000000000000000e+00 +9.9999998377061972e-01
3.2999999999999963e+00 +8.2846982252797954e+00 +0.0000000000000000e+00 +3.2999999816006578e+00 -1.8293748908842440e-04 +0.0000000000000000e+00 +9.9999998326693784e-01
3.3499999999999961e+00 +8.2846890090444916e+00 +0.0000000000000000e+00 +3.3499999807512517e+00 -1.8571194242129646e-04 +0.0000000000000000e+00 +9.9999998275553748e-01
3.3999999999999959e+00 +8.2846796540836021e+00 +0.0000000000000000e+00 +3.3999999798760827e+00 -1.8848651274965957e-04 +0.0000000000000000e+00 +9.9999998223641751e-01
3.4499999999999957e+00 +8.2846701603912418e+00 +0.0000000000000000e+00 +3.4499999789747648e+00 -1.9126120154498767e-04 +0.0000000000000000e+00 +9.9999998170957660e-01
3.4999999999999956e+00 +8.2846605279614494e+00 +0.0000000000000000e+00 +3.4999999780469118e+00 -1.9403601026803536e-04 +0.0000000000000000e+00 +9.9999998117501354e-01
3.5499999999999954e+00 +8.2846507567881922e+00 +0.0000000000000000e+00 +3.5499999770921375e+00 -1.9681094036883801e-04 +0.0000000000000000e+00 +9.9999998063272699e-01
3.5999999999999952e+00 +8.2846408468653649e+00 +0.0000000000000000e+00 +3.5999999761100558e+00 -1.9958599328671171e-04 +0.0000000000000000e+00 +9.9999998008271573e-01
3.6499999999999950e+00 +8.2846307981867930e+00 +0.0000000000000000e+00 +3.6499999751002803e+00 -2.0236117045025335e-04 +0.0000000000000000e+00 +9.9999997952497843e-01
3.6999999999999948e+00 +8.2846206107462272e+00 +0.0000000000000000e+00 +3.6999999740624250e+00 -2.0513647327734063e-04 +0.0000000000000000e+00 +9.9999997895951376e-01
3.7499999999999947e+00 +8.2846102845373490e+00 +0.0000000000000000e+00 +3.7499999729961031e+00 -2.0791190317513204e-04 +0.0000000000000000e+00 +9.9999997838632038e-01
3.7999999999999945e+00 +8.2845998195537689e+00 +0.0000000000000000e+00 +3.7999999719009283e+00 -2.1068746154006692e-04 +0.0000000000000000e+00 +9.9999997780539684e-01
3.8499999999999943e+00 +8.2845892157890297e+00 +0.0000000000000000e+00 +3.8499999707765138e+00 -2.1346314975786550e-04 +0.0000000000000000e+00 +9.9999997721674194e-01
3.8999999999999941e+00 +8.2845784732366052e+00 +0.0000000000000000e+00 +3.8999999696224732e+00 -2.1623896920352887e-04 +0.0000000000000000e+00 +9.9999997662035423e-01
3.9499999999999940e+00 +8.2845675918898998e+00 +0.0000000000000000e+00 +3.9499999684384202e+00 -2.1901492124133903e-04 +0.0000000000000000e+00 +9.9999997601623225e-01
3.9999999999999938e+00 +8.2845565717422485e+00 +0.0000000000000000e+00 +3.9999999672239674e+00 -2.2179100722485889e-04 +0.0000000000000000e+00 +9.9999997540437469e-01
4.0499999999999936e+00 +8.2845454127869225e+00 +0.0000000000000000e+00 +4.0499999659787287e+00 -2.2456722849677183e-04 +0.0000000000000000e+00 +9.9999997478478009e-01
4.0999999999999934e+00 +8.2845341150171219e+00 +0.0000000000000000e+00 +4.0999999647023166e+00 -2.2734358638711703e-04 +0.0000000000000000e+00 +9.9999997415744701e-01
4.1499999999999932e+00 +8.2845226784259847e+00 +0.0000000000000000e+00 +4.1499999633943441e+00 -2.3012008221152459e-04 +0.0000000000000000e+00 +9.9999997352237402e-01
4.1999999999999931e+00 +8.2845111030065812e+00 +0.0000000000000000e+00 +4.1999999620544246e+00 -2.3289671727105523e-04 +0.0000000000000000e+00 +9.9999997287955966e-01
4.2499999999999929e+00 +8.2844993887519163e+00 +0.0000000000000000e+00 +4.2499999606821710e+00 -2.3567349285220018e-04 +0.0000000000000000e+00 +9.9999997222900250e-01
4.2999999999999927e+00 +8.2844875356549323e+00 +0.0000000000000000e+00 +4.2999999592771960e+00 -2.3845041022688127e-04 +0.0000000000000000e+00 +9.9999997157070097e-01
4.3499999999999925e+00 +8.2844755437085098e+00 +0.0000000000000000e+00 +4.3499999578391124e+00 -2.4122747065245090e-04 +0.0000000000000000e+00 +9.9999997090465376e-01
4.3999999999999924e+00 +8.2844634129054633e+00 +0.0000000000000000e+00 +4.3999999563675329e+00 -2.4400467537169201e-04 +0.0000000000000000e+00 +9.9999997023085918e-01
4.4499999999999922e+00 +8.2844511432385470e+00 +0.0000000000000000e+00 +4.4499999548620695e+00 -2.4678202561281815e-04 +0.0000000000000000e+00 +9.9999996954931591e-01
4.4999999999999920e+00 +8.2844387347004567e+00 +0.0000000000000000e+00 +4.4999999533223356e+00 -2.4955952258947343e-04 +0.0000000000000000e+00 +9.9999996886002229e-01
4.5499999999999918e+00 +8.2844261872838239e+00 +0.0000000000000000e+00 +4.5499999517479432e+00 -2.5233716750073246e-04 +0.0000000000000000e+00 +9.9999996816297687e-01
4.5999999999999917e+00 +8.2844135009812216e+00 +0.0000000000000000e+00 +4.5999999501385043e+00 -2.5511496153110053e-04 +0.0000000000000000e+00 +9.9999996745817810e-01
4.6499999999999915e+00 +8.2844006757851663e+00 +0.0000000000000000e+00 +4.6499999484936314e+00 -2.5789290585051343e-04 +0.0000000000000000e+00 +9.9999996674562441e-01
4.6999999999999913e+00 +8.2843877116881135e+00 +0.0000000000000000e+00 +4.6999999468129374e+00 -2.6067100161433743e-04 +0.0000000000000000e+00 +9.9999996602531427e-01
4.7499999999999911e+00 +8.2843746086824623e+00 +0.0000000000000000e+00 +4.7499999450960342e+00 -2.6344924996336947e-04 +0.0000000000000000e+00 +9.9999996529724611e-01
4.7999999999999909e+00 +8.2843613667605549e+00 +0.0000000000000000e+00 +4.7999999433425335e+00 -2.6622765202383695e-04 +0.0000000000000000e+00 +9.9999996456141838e-01
4.8499999999999908e+00 +8.2843479859146782e+00 +0.0000000000000000e+00 +4.8499999415520474e+00 -2.6900620890739780e-04 +0.0000000000000000e+00 +9.9999996381782952e-01
4.8999999999999906e+00 +8.2843344661370644e+00 +0.0000000000000000e+00 +4.8999999397241876e+00 -2.7178492171114042e-04 +0.0000000000000000e+00 +9.9999996306647787e-01
4.9499999999999904e+00 +8.2843208074198902e+00 +0.0000000000000000e+00 +4.9499999378585660e+00 -2.7456379151758376e-04 +0.0000000000000000e+00 +9.9999996230736188e-01
4.9999999999999902e+00 +8.2843070097552776e+00 +0.0000000000000000e+00 +4.9999999359547944e+00 -2.7734281939467719e-04 +0.0000000000000000e+00 +9.9999996154047988e-01
5.0499999999999901e+00 +8.2842930731352986e+00 +0.0000000000000000e+00 +5.0499999340124848e+00 -2.8012200639580066e-04 +0.0000000000000000e+00 +9.9999996076583031e-01
5.0999999999999899e+00 +8.2842789975519686e+00 +0.0000000000000000e+00 +5.0999999320312481e+00 -2.8290135355976443e-04 +0.0000000000000000e+00 +9.9999995998341162e-01
5.1499999999999897e+00 +8.2842647829972549e+00 +0.0000000000000000e+00 +5.1499999300106962e+00 -2.8568086191080923e-04 +0.0000000000000000e+00 +9.9999995919322204e-01
5.1999999999999895e+00 +8.2842504294630732e+00 +0.0000000000000000e+00 +5.1999999279504410e+00 -2.8846053245860622e-04 +0.0000000000000000e+00 +9.9999995839526001e-01
5.2499999999999893e+00 +8.2842359369412897e+00 +0.0000000000000000e+00 +5.2499999258500933e+00 -2.9124036619825690e-04 +0.0000000000000000e+00 +9.9999995758952387e-01
5.2999999999999892e+00 +8.2842213054237188e+00 +0.0000000000000000e+00 +5.2999999237092643e+00 -2.9402036411029311e-04 +0.0000000000000000e+00 +9.9999995677601206e-01
5.3499999999999890e+00 +8.2842065349021272e+00 +0.0000000000000000e+00 +5.3499999215275649e+00 -2.9680052716067715e-04 +0.0000000000000000e+00 +9.9999995595472280e-01
5.3999999999999888e+00 +8.2841916253682353e+00 +0.0000000000000000e+00 +5.3999999193046069e+00 -2.9958085630080145e-04 +0.0000000000000000e+00 +9.9999995512565454e-01
5.4499999999999886e+00 +8.2841765768137137e+00 +0.0000000000000000e+00 +5.4499999170400004e+00 -3.0236135246748886e-04 +0.0000000000000000e+00 +9.9999995428880550e-01
5.4999999999999885e+00 +8.2841613892301886e+00 +0.0000000000000000e+00 +5.4999999147333574e+00 -3.0514201658299241e-04 +0.0000000000000000e+00 +9.9999995344417403e-01
5.5499999999999883e+00 +8.2841460626092402e+00 +0.0000000000000000e+00 +5.5499999123842878e+00 -3.0792284955499539e-04 +0.0000000000000000e+00 +9.9999995259175845e-01
5.5999999999999881e+00 +8.2841305969424042e+00 +0.0000000000000000e+00 +5.5999999099924027e+00 -3.1070385227661117e-04 +0.0000000000000000e+00 +9.9999995173155709e-01
5.6499999999999879e+00 +8.2841149922211699e+00 +0.0000000000000000e+00 +5.6499999075573131e+00 -3.1348502562638341e-04 +0.0000000000000000e+00 +9.9999995086356830e-01
5.6999999999999877e+00 +8.2840992484369842e+00 +0.0000000000000000e+00 +5.6999999050786299e+00 -3.1626637046828582e-04 +0.0000000000000000e+00 +9.9999994998779040e-01
5.7499999999999876e+00 +8.2840833655812514e+00 +0.0000000000000000e+00 +5.7499999025559623e+00 -3.1904788765172224e-04 +0.0000000000000000e+00 +9.9999994910422163e-01
5.7999999999999874e+00 +8.2840673436453329e+00 +0.0000000000000000e+00 +5.7999998999889222e+00 -3.2182957801152648e-04 +0.0000000000000000e+00 +9.9999994821286020e-01
5.8499999999999872e+00 +8.2840511826205496e+00 +0.0000000000000000e+00 +5.8499998973771188e+00 -3.2461144236796240e-04 +0.0000000000000000e+00 +9.9999994731370456e-01
5.8999999999999870e+00 +8.2840348824981831e+00 +0.0000000000000000e+00 +5.8999998947201631e+00 -3.2739348152672381e-04 +0.0000000000000000e+00 +9.9999994640675294e-01
5.9499999999999869e+00 +8.2840184432694706e+00 +0.0000000000000000e+00 +5.9499998920176642e+00 -3.3017569627893451e-04 +0.0000000000000000e+00 +9.9999994549200355e-01
5.9999999999999867e+00 +8.2840018649256155e+00 +0.0000000000000000e+00 +5.9999998892692332e+00 -3.3295808740114812e-04 +0.0000000000000000e+00 +9.9999994456945474e-01
6.0499999999999865e+00 +8.2839851474577788e+00 +0.0000000000000000e+00 +6.0499998864744793e+00 -3.3574065565537744e-04 +0.0000000000000000e+00 +9.9999994363910472e-01
6.0999999999999863e+00 +8.2839682908570857e+00 +0.0000000000000000e+00 +6.0999998836330134e+00 -3.3852340178941714e-04 +0.0000000000000000e+00 +9.9999994270095183e-01
6.1499999999999861e+00 +8.2839512951146226e+00 +0.0000000000000000e+00 +6.1499998807444447e+00 -3.4130632653716643e-04 +0.0000000000000000e+00 +9.9999994175499429e-01
6.1999999999999860e+00 +8.2839341602214418e+00 +0.0000000000000000e+00 +6.1999998778083825e+00 -3.4408943061865836e-04 +0.0000000000000000e+00 +9.9999994080123034e-01
6.2499999999999858e+00 +8.2839168861685586e+00 +0.0000000000000000e+00 +6.2499998748244376e+00 -3.4687271474005980e-04 +0.0000000000000000e+00 +9.9999993983965829e-01
6.2999999999999856e+00 +8.2838994729469544e+00 +0.0000000000000000e+00 +6.2999998717922185e+00 -3.4965617959367137e-04 +0.0000000000000000e+00 +9.9999993887027638e-01
6.3499999999999854e+00 +8.2838819205475751e+00 +0.0000000000000000e+00 +6.3499998687113353e+00 -3.5243982585792747e-04 +0.0000000000000000e+00 +9.9999993789308284e-01
6.3999999999999853e+00 +8.2838642289613329e+00 +0.0000000000000000e+00 +6.3999998655813970e+00 -3.5522365419739623e-04 +0.0000000000000000e+00 +9.9999993690807598e-01
6.4499999999999851e+00 +8.2838463981791097e+00 +0.0000000000000000e+00 +6.4499998624020130e+00 -3.5800766526277936e-04 +0.0000000000000000e+00 +9.9999993591525393e-01
6.4999999999999849e+00 +8.2838284281917520e+00 +0.0000000000000000e+00 +6.4999998591727923e+00 -3.6079185969091227e-04 +0.0000000000000000e+00 +9.9999993491461503e-01
6.5499999999999847e+00 +8.2838103189900743e+00 +0.0000000000000000e+00 +6.5499998558933443e+00 -3.6357623810476394e-04 +0.0000000000000000e+00 +9.9999993390615749e-01
6.5999999999999845e+00 +8.2837920705648642e+00 +0.0000000000000000e+00 +6.5999998525632781e+00 -3.6636080111343685e-04 +0.0000000000000000e+00 +9.9999993288987954e-01
6.6499999999999844e+00 +8.2837736829068760e+00 +0.0000000000000000e+00 +6.6499998491822021e+00 -3.6914554931216702e-04 +0.0000000000000000e+00 +9.9999993186577951e-01
6.6999999999999842e+00 +8.2837551560068370e+00 +0.0000000000000000e+00 +6.6999998457497254e+00 -3.7193048328232391e-04 +0.0000000000000000e+00 +9.9999993083385552e-01
6.7499999999999840e+00 +8.2837364898554426e+00 +0.0000000000000000e+00 +6.7499998422654572e+00 -3.7471560359141038e-04 +0.0000000000000000e+00 +9.9999992979410590e-01
6.7999999999999838e+00 +8.2837176844433635e+00 +0.0000000000000000e+00 +6.7999998387290059e+00 -3.7750091079306273e-04 +0.0000000000000000e+00 +9.9999992874652877e-01
6.8499999999999837e+00 +8.2836987397612400e+00 +0.0000000000000000e+00 +6.8499998351399798e+00 -3.8028640542705046e-04 +0.0000000000000000e+00 +9.9999992769112245e-01
6.8999999999999835e+00 +8.2836796557996877e+00 +0.0000000000000000e+00 +6.8999998314979880e+00 -3.8307208801927647e-04 +0.0000000000000000e+00 +9.9999992662788517e-01
6.9499999999999833e+00 +8.2836604325492971e+00 +0.0000000000000000e+00 +6.9499998278026380e+00 -3.8585795908177675e-04 +0.0000000000000000e+00 +9.9999992555681516e-01
6.9999999999999831e+00 +8.2836410700006304e+00 +0.0000000000000000e+00 +6.9999998240535390e+00 -3.8864401911272058e-04 +0.0000000000000000e+00 +9.9999992447791053e-01
7.0499999999999829e+00 +8.2836215681442287e+00 +0.0000000000000000e+00 +7.0499998202502985e+00 -3.9143026859641026e-04 +0.0000000000000000e+00 +9.9999992339116961e-01
7.0999999999999828e+00 +8.2836019269706060e+00 +0.0000000000000000e+00 +7.0999998163925255e+00 -3.9421670800328124e-04 +0.0000000000000000e+00 +9.9999992229659063e-01
7.1499999999999826e+00 +8.2835821464702555e+00 +0.0000000000000000e+00 +7.1499998124798276e+00 -3.9700333778990195e-04 +0.0000000000000000e+00 +9.9999992119417191e-01
7.1999999999999824e+00 +8.2835622266336468e+00 +0.0000000000000000e+00 +7.1999998085118122e+00 -3.9979015839897375e-04 +0.0000000000000000e+00 +9.9999992008391159e-01
7.2499999999999822e+00 +8.2835421674512286e+00 +0.0000000000000000e+00 +7.2499998044880876e+00 -4.0257717025933093e-04 +0.0000000000000000e+00 +9.9999991896580787e-01
7.2999999999999821e+00 +8.2835219689134263e+00 +0.0000000000000000e+00 +7.2999998004082620e+00 -4.0536437378594064e-04 +0.0000000000000000e+00 +9.9999991783985898e-01
7.3499999999999819e+00 +8.2835016310106475e+00 +0.0000000000000000e+00 +7.3499997962719430e+00 -4.0815176937990277e-04 +0.0000000000000000e+00 +9.9999991670606325e-01
7.3999999999999817e+00 +8.2834811537332804e+00 +0.0000000000000000e+00 +7.3999997920787379e+00 -4.1093935742844999e-04 +0.0000000000000000e+00 +9.9999991556441881e-01
7.4499999999999815e+00 +8.2834605370716918e+00 +0.0000000000000000e+00 +7.4499997878282542e+00 -4.1372713830494765e-04 +0.0000000000000000e+00 +9.9999991441492397e-01
7.4999999999999813e+00 +8.2834397810162308e+00 +0.0000000000000000e+00 +7.4999997835200993e+00 -4.1651511236889366e-04 +0.0000000000000000e+00 +9.9999991325757698e-01
7.5499999999999812e+00 +8.2834188855572304e+00 +0.0000000000000000e+00 +7.5499997791538807e+00 -4.1930327996591850e-04 +0.0000000000000000e+00 +9.9999991209237604e-01
7.5999999999999810e+00 +8.2833978506850041e+00 +0.0000000000000000e+00 +7.5999997747292056e+00 -4.2209164142778516e-04 +0.0000000000000000e+00 +9.9999991091931939e-01
7.6499999999999808e+00 +8.2833766763898513e+00 +0.0000000000000000e+00 +7.6499997702456817e+00 -4.2488019707238899e-04 +0.0000000000000000e+00 +9.9999990973840525e-01
