# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000005e+00 +8.3649532998086507e+00 +0.0000000000000000e+00 -1.2999999988815762e+00 -2.7004745621560453e-02 -5.2538629586727903e-01 +5.5053007770366775e-03
-1.3500000000000005e+00 +8.3649496383086959e+00 +0.0000000000000000e+00 -1.3499999987474944e+00 -2.7005552580728082e-02 -5.2539379234835415e-01 +5.5052366594000998e-03
-1.4000000000000006e+00 +8.3649458386223419e+00 +0.0000000000000000e+00 -1.3999999986031024e+00 -2.7006376880063514e-02 -5.2540162846026639e-01 +5.5051714327158299e-03
-1.4500000000000006e+00 +8.3649419007475281e+00 +0.0000000000000000e+00 -1.4499999984480179e+00 -2.7007218313773316e-02 -5.2540980383092528e-01 +5.5051051249471955e-03
-1.5000000000000007e+00 +8.3649378246821051e+00 +0.0000000000000000e+00 -1.4999999982818588e+00 -2.7008076676064530e-02 -5.2541831808825656e-01 +5.5050377640572697e-03
-1.5500000000000007e+00 +8.3649336104238330e+00 +0.0000000000000000e+00 -1.5499999981042432e+00 -2.7008951761144505e-02 -5.2542717086020063e-01 +5.5049693780088622e-03
-1.6000000000000008e+00 +8.3649292579703829e+00 +0.0000000000000000e+00 -1.5999999979147888e+00 -2.7009843363220949e-02 -5.2543636177471420e-01 +5.5048999947645049e-03
-1.6500000000000008e+00 +8.3649247673193372e+00 +0.0000000000000000e+00 -1.6499999977131135e+00 -2.7010751276501845e-02 -5.2544589045976897e-01 +5.5048296422864507e-03
-1.7000000000000008e+00 +8.3649201384681895e+00 +0.0000000000000000e+00 -1.6999999974988349e+00 -2.7011675295195402e-02 -5.2545575654335219e-01 +5.5047583485366607e-03
-1.7500000000000009e+00 +8.3649153714143463e+00 +0.0000000000000000e+00 -1.7499999972715710e+00 -2.7012615213510061e-02 -5.2546595965346743e-01 +5.5046861414768146e-03
-1.8000000000000009e+00 +8.3649104661551235e+00 +0.0000000000000000e+00 -1.7999999970309393e+00 -2.7013570825654403e-02 -5.2547649941813301e-01 +5.5046130490682757e-03
-1.8500000000000010e+00 +8.3649054226877499e+00 +0.0000000000000000e+00 -1.8499999967765577e+00 -2.7014541925837139e-02 -5.2548737546538371e-01 +5.5045390992721063e-03
-1.9000000000000010e+00 +8.3649002410093640e+00 +0.0000000000000000e+00 -1.8999999965080439e+00 -2.7015528308267079e-02 -5.2549858742326894e-01 +5.5044643200490564e-03
-1.9500000000000011e+00 +8.3648949211170169e+00 +0.0000000000000000e+00 -1.9499999962250154e+00 -2.7016529767153075e-02 -5.2551013491985499e-01 +5.5043887393595552e-03
-2.0000000000000009e+00 +8.3648894630076711e+00 +0.0000000000000000e+00 -1.9999999959270900e+00 -2.7017546096703936e-02 -5.2552201758322259e-01 +5.5043123851636899e-03
-2.0500000000000007e+00 +8.3648838666782019e+00 +0.0000000000000000e+00 -2.0499999956138852e+00 -2.7018577122588747e-02 -5.2553423481945150e-01 +5.5042352832345353e-03
-2.1000000000000005e+00 +8.3648781321253960e+00 +0.0000000000000000e+00 -2.0999999952850184e+00 -2.7019622796317574e-02 -5.2554678514656339e-01 +5.5041574505981542e-03
-2.1500000000000004e+00 +8.3648722593459528e+00 +0.0000000000000000e+00 -2.1499999949401070e+00 -2.7020683100861261e-02 -5.2555966686057531e-01 +5.5040789020939715e-03
-2.2000000000000002e+00 +8.3648662483364831e+00 +0.0000000000000000e+00 -2.1999999945787687e+00 -2.7021758019191180e-02 -5.2557287825751575e-01 +5.5039996525614986e-03
-2.2500000000000000e+00 +8.3648600990935140e+00 +0.0000000000000000e+00 -2.2499999942006208e+00 -2.7022847534279276e-02 -5.2558641763342584e-01 +5.5039197168403470e-03
-2.2999999999999998e+00 +8.3648538116134841e+00 +0.0000000000000000e+00 -2.2999999938052809e+00 -2.7023951629098038e-02 -5.2560028328435893e-01 +5.5038391097702710e-03
-2.3499999999999996e+00 +8.3648473858927463e+00 +0.0000000000000000e+00 -2.3499999933923661e+00 -2.7025070286620486e-02 -5.2561447350637935e-01 +5.5037578461911655e-03
-2.3999999999999995e+00 +8.3648408219275669e+00 +0.0000000000000000e+00 -2.3999999929614937e+00 -2.7026203489820197e-02 -5.2562898659556367e-01 +5.5036759409430843e-03
-2.4499999999999993e+00 +8.3648341197141303e+00 +0.0000000000000000e+00 -2.4499999925122813e+00 -2.7027351221671301e-02 -5.2564382084799965e-01 +5.5035934088662752e-03
-2.4999999999999991e+00 +8.3648272792485354e+00 +0.0000000000000000e+00 -2.4999999920443456e+00 -2.7028513465148490e-02 -5.2565897455978616e-01 +5.5035102648011754e-03
-2.5499999999999989e+00 +8.3648203005267963e+00 +0.0000000000000000e+00 -2.5499999915573039e+00 -2.7029690203226944e-02 -5.2567444602703250e-01 +5.5034265235884413e-03
-2.5999999999999988e+00 +8.3648131835448432e+00 +0.0000000000000000e+00 -2.5999999910507738e+00 -2.7030881418882453e-02 -5.2569023354586009e-01 +5.5033422000689723e-03
-2.6499999999999986e+00 +8.3648059282985248e+00 +0.0000000000000000e+00 -2.6499999905243721e+00 -2.7032087095091323e-02 -5.2570633541239997e-01 +5.5032573090839166e-03
-2.6999999999999984e+00 +8.3647985347836062e+00 +0.0000000000000000e+00 -2.6999999899777154e+00 -2.7033307214830393e-02 -5.2572274992279466e-01 +5.5031718654746957e-03
-2.7499999999999982e+00 +8.3647910029957693e+00 +0.0000000000000000e+00 -2.7499999894104210e+00 -2.7034541761077047e-02 -5.2573947537319576e-01 +5.5030858840830199e-03
-2.7999999999999980e+00 +8.3647833329306156e+00 +0.0000000000000000e+00 -2.7999999888221061e+00 -2.7035790716809244e-02 -5.2575651005976609e-01 +5.5029993797509093e-03
-2.8499999999999979e+00 +8.3647755245836652e+00 +0.0000000000000000e+00 -2.8499999882123874e+00 -2.7037054065005440e-02 -5.2577385227867779e-01 +5.5029123673207116e-03
-2.8999999999999977e+00 +8.3647675779503565e+00 +0.0000000000000000e+00 -2.8999999875808817e+00 -2.7038331788644652e-02 -5.2579150032611344e-01 +5.5028248616351173e-03
-2.9499999999999975e+00 +8.3647594930260478e+00 +0.0000000000000000e+00 -2.9499999869272058e+00 -2.7039623870706419e-02 -5.2580945249826416e-01 +5.5027368775371725e-03
-2.9999999999999973e+00 +8.3647512698060176e+00 +0.0000000000000000e+00 -2.9999999862509763e+00 -2.7040930294170856e-02 -5.2582770709133175e-01 +5.5026484298703153e-03
-3.0499999999999972e+00 +8.3647429082854643e+00 +0.0000000000000000e+00 -3.0499999855518101e+00 -2.7042251042018583e-02 -5.2584626240152610e-01 +5.5025595334783697e-03
-3.0999999999999970e+00 +8.3647344084595083e+00 +0.0000000000000000e+00 -3.0999999848293238e+00 -2.7043586097230767e-02 -5.2586511672506753e-01 +5.5024702032055901e-03
-3.1499999999999968e+00 +8.3647257703231919e+00 +0.0000000000000000e+00 -3.1499999840831339e+00 -2.7044935442789093e-02 -5.2588426835818358e-01 +5.5023804538966428e-03
-3.1999999999999966e+00 +8.3647169938714754e+00 +0.0000000000000000e+00 -3.1999999833128570e+00 -2.7046299061675834e-02 -5.2590371559711191e-01 +5.5022903003966728e-03
-3.2499999999999964e+00 +8.3647080790992465e+00 +0.0000000000000000e+00 -3.2499999825181094e+00 -2.7047676936873728e-02 -5.2592345673809804e-01 +5.5021997575512727e-03
-3.2999999999999963e+00 +8.3646990260013112e+00 +0.0000000000000000e+00 -3.2999999816985075e+00 -2.7049069051366097e-02 -5.2594349007739660e-01 +5.5021088402065375e-03
-3.3499999999999961e+00 +8.3646898345724026e+00 +0.0000000000000000e+00 -3.3499999808536680e+00 -2.7050475388136770e-02 -5.2596381391126890e-01 +5.5020175632090598e-03
-3.3999999999999959e+00 +8.3646805048071737e+00 +0.0000000000000000e+00 -3.3999999799832068e+00 -2.7051895930170131e-02 -5.2598442653598598e-01 +5.5019259414059623e-03
-3.4499999999999957e+00 +8.3646710367002033e+00 +0.0000000000000000e+00 -3.4499999790867402e+00 -2.7053330660451062e-02 -5.2600532624782570e-01 +5.5018339896449045e-03
-3.4999999999999956e+00 +8.3646614302459952e+00 +0.0000000000000000e+00 -3.4999999781638844e+00 -2.7054779561965010e-02 -5.2602651134307365e-01 +5.5017417227741072e-03
-3.5499999999999954e+00 +8.3646516854389770e+00 +0.0000000000000000e+00 -3.5499999772142559e+00 -2.7056242617697936e-02 -5.2604798011802356e-01 +5.5016491556423696e-03
-3.5999999999999952e+00 +8.3646418022735016e+00 +0.0000000000000000e+00 -3.5999999762374704e+00 -2.7057719810636340e-02 -5.2606973086897557e-01 +5.5015563030990896e-03
-3.6499999999999950e+00 +8.3646317807438493e+00 +0.0000000000000000e+00 -3.6499999752331438e+00 -2.7059211123767218e-02 -5.2609176189223728e-01 +5.5014631799942737e-03
-3.6999999999999948e+00 +8.3646216208442254e+00 +0.0000000000000000e+00 -3.6999999742008924e+00 -2.7060716540078130e-02 -5.2611407148412359e-01 +5.5013698011785643e-03
-3.7499999999999947e+00 +8.3646113225687628e+00 +0.0000000000000000e+00 -3.7499999731403317e+00 -2.7062236042557145e-02 -5.2613665794095632e-01 +5.5012761815032537e-03
-3.7999999999999945e+00 +8.3646008859115213e+00 +0.0000000000000000e+00 -3.7999999720510775e+00 -2.7063769614192875e-02 -5.2615951955906259e-01 +5.5011823358202998e-03
-3.8499999999999943e+00 +8.3645903108664861e+00 +0.0000000000000000e+00 -3.8499999709327457e+00 -2.7065317237974420e-02 -5.2618265463477709e-01 +5.5010882789823488e-03
-3.8999999999999941e+00 +8.3645795974275750e+00 +0.0000000000000000e+00 -3.8999999697849521e+00 -2.7066878896891449e-02 -5.2620606146444060e-01 +5.5009940258427502e-03
-3.9499999999999940e+00 +8.3645687455886293e+00 +0.0000000000000000e+00 -3.9499999686073122e+00 -2.7068454573934132e-02 -5.2622973834439990e-01 +5.5008995912555706e-03
-3.9999999999999938e+00 +8.3645577553434229e+00 +0.0000000000000000e+00 -3.9999999673994413e+00 -2.7070044252093153e-02 -5.2625368357100744e-01 +5.5008049900756263e-03
-4.0499999999999936e+00 +8.3645466266856587e+00 +0.0000000000000000e+00 -4.0499999661609554e+00 -2.7071647891645088e-02 -5.2627789530083136e-01 +5.5007102385395117e-03
-4.0999999999999934e+00 +8.3645353596089684e+00 +0.0000000000000000e+00 -4.0999999648914693e+00 -2.7073265362008162e-02 -5.2630237113128464e-01 +5.5006153584084118e-03
-4.1499999999999932e+00 +8.3645239541069145e+00 +0.0000000000000000e+00 -4.1499999635905986e+00 -2.7074896509885940e-02 -5.2632710851999198e-01 +5.5005203728244328e-03
-4.1999999999999931e+00 +8.3645124101729902e+00 +0.0000000000000000e+00 -4.1999999622579587e+00 -2.7076541181982022e-02 -5.2635210492458284e-01 +5.5004253049295033e-03
-4.2499999999999929e+00 +8.3645007278006211e+00 +0.0000000000000000e+00 -4.2499999608931649e+00 -2.7078199224999981e-02 -5.2637735780268935e-01 +5.5003301778653495e-03
-4.2999999999999927e+00 +8.3644889069831674e+00 +0.0000000000000000e+00 -4.2999999594958318e+00 -2.7079870485643406e-02 -5.2640286461194541e-01 +5.5002350147734750e-03
-4.3499999999999925e+00 +8.3644769477139178e+00 +0.0000000000000000e+00 -4.3499999580655748e+00 -2.7081554810615867e-02 -5.2642862280998937e-01 +5.5001398387951751e-03
-4.3999999999999924e+00 +8.3644648499860992e+00 +0.0000000000000000e+00 -4.3999999566020085e+00 -2.7083252046620872e-02 -5.2645462985446090e-01 +5.5000446730714995e-03
-4.4499999999999922e+00 +8.3644526137928725e+00 +0.0000000000000000e+00 -4.4499999551047482e+00 -2.7084962040361895e-02 -5.2648088320300201e-01 +5.4999495407432536e-03
-4.4999999999999920e+00 +8.3644402391273314e+00 +0.0000000000000000e+00 -4.4999999535734085e+00 -2.7086684638542333e-02 -5.2650738031325695e-01 +5.4998544649509902e-03
-4.5499999999999918e+00 +8.3644277259825071e+00 +0.0000000000000000e+00 -4.5499999520076049e+00 -2.7088419687865482e-02 -5.2653411864287103e-01 +5.4997594688349820e-03
-4.5999999999999917e+00 +8.3644150743513670e+00 +0.0000000000000000e+00 -4.5999999504069509e+00 -2.7090167035034547e-02 -5.2656109564949194e-01 +5.4996645755352293e-03
-4.6499999999999915e+00 +8.3644022842268164e+00 +0.0000000000000000e+00 -4.6499999487710619e+00 -2.7091926526752602e-02 -5.2658830879076779e-01 +5.4995698081914393e-03
-4.6999999999999913e+00 +8.3643893556016984e+00 +0.0000000000000000e+00 -4.6999999470995526e+00 -2.7093698009722625e-02 -5.2661575552434803e-01 +5.4994751899430077e-03
-4.7499999999999911e+00 +8.3643762884687938e+00 +0.0000000000000000e+00 -4.7499999453920374e+00 -2.7095481330647393e-02 -5.2664343330788321e-01 +5.4993807439290224e-03
-4.7999999999999909e+00 +8.3643630828208231e+00 +0.0000000000000000e+00 -4.7999999436481300e+00 -2.7097276336229562e-02 -5.2667133959902390e-01 +5.4992864932882392e-03
-4.8499999999999908e+00 +8.3643497386504464e+00 +0.0000000000000000e+00 -4.8499999418674449e+00 -2.7099082873171587e-02 -5.2669947185542110e-01 +5.4991924611590822e-03
-4.8999999999999906e+00 +8.3643362559502634e+00 +0.0000000000000000e+00 -4.8999999400495966e+00 -2.7100900788175730e-02 -5.2672782753472647e-01 +5.4990986706796186e-03
-4.9499999999999904e+00 +8.3643226347128188e+00 +0.0000000000000000e+00 -4.9499999381941997e+00 -2.7102729927944040e-02 -5.2675640409459046e-01 +5.4990051449875579e-03
-4.9999999999999902e+00 +8.3643088749305949e+00 +0.0000000000000000e+00 -4.9999999363008678e+00 -2.7104570139178347e-02 -5.2678519899266407e-01 +5.4989119072202325e-03
-5.0499999999999901e+00 +8.3642949765960193e+00 +0.0000000000000000e+00 -5.0499999343692146e+00 -2.7106421268580237e-02 -5.2681420968659731e-01 +5.4988189805145939e-03
-5.0999999999999899e+00 +8.3642809397014624e+00 +0.0000000000000000e+00 -5.0999999323988545e+00 -2.7108283162851025e-02 -5.2684343363403885e-01 +5.4987263880071973e-03
-5.1499999999999897e+00 +8.3642667642392361e+00 +0.0000000000000000e+00 -5.1499999303894013e+00 -2.7110155668691766e-02 -5.2687286829263746e-01 +5.4986341528341894e-03
-5.1999999999999895e+00 +8.3642524502016009e+00 +0.0000000000000000e+00 -5.1999999283404685e+00 -2.7112038632803228e-02 -5.2690251112003939e-01 +5.4985422981312987e-03
-5.2499999999999893e+00 +8.3642379975807604e+00 +0.0000000000000000e+00 -5.2499999262516699e+00 -2.7113931901885865e-02 -5.2693235957388995e-01 +5.4984508470338226e-03
-5.2999999999999892e+00 +8.3642234063688630e+00 +0.0000000000000000e+00 -5.2999999241226190e+00 -2.7115835322639822e-02 -5.2696241111183284e-01 +5.4983598226766173e-03
-5.3499999999999890e+00 +8.3642086765580039e+00 +0.0000000000000000e+00 -5.3499999219529295e+00 -2.7117748741764893e-02 -5.2699266319150906e-01 +5.4982692481940817e-03
-5.3999999999999888e+00 +8.3641938081402287e+00 +0.0000000000000000e+00 -5.3999999197422150e+00 -2.7119672005960549e-02 -5.2702311327055829e-01 +5.4981791467201549e-03
-5.4499999999999886e+00 +8.3641788011075278e+00 +0.0000000000000000e+00 -5.4499999174900884e+00 -2.7121604961925845e-02 -5.2705375880661598e-01 +5.4980895413882999e-03
-5.4999999999999885e+00 +8.3641636554518417e+00 +0.0000000000000000e+00 -5.4999999151961632e+00 -2.7123547456359511e-02 -5.2708459725731738e-01 +5.4980004553314846e-03
-5.5499999999999883e+00 +8.3641483711650579e+00 +0.0000000000000000e+00 -5.5499999128600530e+00 -2.7125499335959861e-02 -5.2711562608029294e-01 +5.4979119116821849e-03
-5.5999999999999881e+00 +8.3641329482390177e+00 +0.0000000000000000e+00 -5.5999999104813707e+00 -2.7127460447424756e-02 -5.2714684273317047e-01 +5.4978239335723598e-03
-5.6499999999999879e+00 +8.3641173866655105e+00 +0.0000000000000000e+00 -5.6499999080597290e+00 -2.7129430637451681e-02 -5.2717824467357433e-01 +5.4977365441334523e-03
-5.6999999999999877e+00 +8.3641016864362765e+00 +0.0000000000000000e+00 -5.6999999055947406e+00 -2.7131409752737656e-02 -5.2720982935912475e-01 +5.4976497664963658e-03
-5.7499999999999876e+00 +8.3640858475430093e+00 +0.0000000000000000e+00 -5.7499999030860192e+00 -2.7133397639979222e-02 -5.2724159424743922e-01 +5.4975636237914564e-03
-5.7999999999999874e+00 +8.3640698699773530e+00 +0.0000000000000000e+00 -5.7999999005331766e+00 -2.7135394145872491e-02 -5.2727353679613043e-01 +5.4974781391485348e-03
-5.8499999999999872e+00 +8.3640537537309072e+00 +0.0000000000000000e+00 -5.8499998979358265e+00 -2.7137399117113051e-02 -5.2730565446280608e-01 +5.4973933356968286e-03
-5.8999999999999870e+00 +8.3640374987952253e+00 +0.0000000000000000e+00 -5.8999998952935808e+00 -2.7139412400395978e-02 -5.2733794470507045e-01 +5.4973092365649904e-03
-5.9499999999999869e+00 +8.3640211051618145e+00 +0.0000000000000000e+00 -5.9499998926060522e+00 -2.7141433842415838e-02 -5.2737040498052223e-01 +5.4972258648810874e-03
-5.9999999999999867e+00 +8.3640045728221377e+00 +0.0000000000000000e+00 -5.9999998898728535e+00 -2.7143463289866655e-02 -5.2740303274675526e-01 +5.4971432437725745e-03
-6.0499999999999865e+00 +8.3639879017676115e+00 +0.0000000000000000e+00 -6.0499998870935965e+00 -2.7145500584484356e-02 -5.2743582546319989e-01 +5.4970613945771610e-03
-6.0999999999999863e+00 +8.3639710919896135e+00 +0.0000000000000000e+00 -6.0999998842678940e+00 -2.7147545548173575e-02 -5.2746878059664748e-01 +5.4969803314755478e-03
-6.1499999999999861e+00 +8.3639541434794751e+00 +0.0000000000000000e+00 -6.1499998813953578e+00 -2.7149597997880005e-02 -5.2750189561572580e-01 +5.4969000668592064e-03
-6.1999999999999860e+00 +8.3639370562284867e+00 +0.0000000000000000e+00 -6.1999998784755999e+00 -2.7151657750547887e-02 -5.2753516798905664e-01 +5.4968206131195980e-03
-6.2499999999999858e+00 +8.3639198302278981e+00 +0.0000000000000000e+00 -6.2499998755082329e+00 -2.7153724623119949e-02 -5.2756859518525623e-01 +5.4967419826481680e-03
-6.2999999999999856e+00 +8.3639024654689162e+00 +0.0000000000000000e+00 -6.2999998724928679e+00 -2.7155798432537435e-02 -5.2760217467293447e-01 +5.4966641878363550e-03
-6.3499999999999854e+00 +8.3638849619427109e+00 +0.0000000000000000e+00 -6.3499998694291175e+00 -2.7157878995740032e-02 -5.2763590392069470e-01 +5.4965872410755812e-03
-6.3999999999999853e+00 +8.3638673196404110e+00 +0.0000000000000000e+00 -6.3999998663165929e+00 -2.7159966129665834e-02 -5.2766978039713330e-01 +5.4965111547572686e-03
-6.4499999999999851e+00 +8.3638495385531044e+00 +0.0000000000000000e+00 -6.4499998631549058e+00 -2.7162059651251329e-02 -5.2770380157084062e-01 +5.4964359412728210e-03
-6.4999999999999849e+00 +8.3638316186718455e+00 +0.0000000000000000e+00 -6.4999998599436681e+00 -2.7164159377431357e-02 -5.2773796491039981e-01 +5.4963616130136424e-03
-6.5499999999999847e+00 +8.3638135599876477e+00 +0.0000000000000000e+00 -6.5499998566824909e+00 -2.7166265125139092e-02 -5.2777226788438558e-01 +5.4962881823711323e-03
-6.5999999999999845e+00 +8.3637953624914907e+00 +0.0000000000000000e+00 -6.5999998533709858e+00 -2.7168376711305967e-02 -5.2780670796136675e-01 +5.4962156617366816e-03
-6.6499999999999844e+00 +8.3637770261743150e+00 +0.0000000000000000e+00 -6.6499998500087640e+00 -2.7170493952861717e-02 -5.2784128260990304e-01 +5.4961440635016810e-03
-6.6999999999999842e+00 +8.3637585510270274e+00 +0.0000000000000000e+00 -6.6999998465954373e+00 -2.7172616666734258e-02 -5.2787598929854684e-01 +5.4960734000575173e-03
-6.7499999999999840e+00 +8.3637399370405010e+00 +0.0000000000000000e+00 -6.7499998431306159e+00 -2.7174744669849715e-02 -5.2791082549584212e-01 +5.4960036837955846e-03
-6.7999999999999838e+00 +8.3637211842055716e+00 +0.0000000000000000e+00 -6.7999998396139114e+00 -2.7176877779132354e-02 -5.2794578867032438e-01 +5.4959349271072652e-03
-6.8499999999999837e+00 +8.3637022925130449e+00 +0.0000000000000000e+00 -6.8499998360449350e+00 -2.7179015811504607e-02 -5.2798087629052048e-01 +5.4958671423839568e-03
-6.8999999999999835e+00 +8.3636832619536925e+00 +0.0000000000000000e+00 -6.8999998324232967e+00 -2.7181158583886953e-02 -5.2801608582494819e-01 +5.4958003420170496e-03
-6.9499999999999833e+00 +8.3636640925182526e+00 +0.0000000000000000e+00 -6.9499998287486076e+00 -2.7183305913197963e-02 -5.2805141474211670e-01 +5.4957345383979464e-03
-6.9999999999999831e+00 +8.3636447841974348e+00 +0.0000000000000000e+00 -6.9999998250204785e+00 -2.7185457616354214e-02 -5.2808686051052478e-01 +5.4956697439180486e-03
-7.0499999999999829e+00 +8.3636253369819169e+00 +0.0000000000000000e+00 -7.0499998212385204e+00 -2.7187613510270291e-02 -5.2812242059866266e-01 +5.4956059709687730e-03
-7.0999999999999828e+00 +8.3636057508623445e+00 +0.0000000000000000e+00 -7.0999998174023435e+00 -2.7189773411858745e-02 -5.2815809247501011e-01 +5.4955432319415349e-03
-7.1499999999999826e+00 +8.3635860258293366e+00 +0.0000000000000000e+00 -7.1499998135115579e+00 -2.7191937138030028e-02 -5.2819387360803705e-01 +5.4954815392277666e-03
-7.1999999999999824e+00 +8.3635661618734822e+00 +0.0000000000000000e+00 -7.1999998095657745e+00 -2.7194104505692537e-02 -5.2822976146620293e-01 +5.4954209052189076e-03
-7.2499999999999822e+00 +8.3635461589853435e+00 +0.0000000000000000e+00 -7.2499998055646024e+00 -2.7196275331752492e-02 -5.2826575351795724e-01 +5.4953613423064165e-03
-7.2999999999999821e+00 +8.3635260171554524e+00 +0.0000000000000000e+00 -7.2999998015076528e+00 -2.7198449433113947e-02 -5.2830184723173790e-01 +5.4953028628817501e-03
-7.3499999999999819e+00 +8.3635057363743179e+00 +0.0000000000000000e+00 -7.3499997973945357e+00 -2.7200626626678798e-02 -5.2833804007597218e-01 +5.4952454793363928e-03
-7.3999999999999817e+00 +8.3634853166324188e+00 +0.0000000000000000e+00 -7.3999997932248611e+00 -2.7202806729346659e-02 -5.2837432951907659e-01 +5.4951892040618414e-03
-7.4499999999999815e+00 +8.3634647579202124e+00 +0.0000000000000000e+00 -7.4499997889982383e+00 -2.7204989558014897e-02 -5.2841071302945564e-01 +5.4951340494496098e-03
-7.4999999999999813e+00 +8.3634440602281295e+00 +0.0000000000000000e+00 -7.4999997847142774e+00 -2.7207174929578578e-02 -5.2844718807550217e-01 +5.4950800278912287e-03
-7.5499999999999812e+00 +8.3634232235465760e+00 +0.0000000000000000e+00 -7.5499997803725885e+00 -2.7209362660930440e-02 -5.2848375212559751e-01 +5.4950271517782458e-03
