# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2500000000000000e+00 -5.5177073250534869e-01 +7.2343610381499825e+00 +5.5920711480402208e+00 +6.6516414886976463e+01 -1.2378017431216993e+04 -6.8065923309374135e+05 +6.7429288920310542e+07 
+2.2999999999999998e+00 -5.5178390154526313e-01 +7.2351188515007925e+00 +5.5732373666931387e+00 +6.6583828040911072e+01 -1.2342146311113898e+04 -6.7948211454843695e+05 +6.7215664674244091e+07 
+2.3499999999999996e+00 -5.5179742280042432e-01 +7.2358954734743248e+00 +5.5539158397073916e+00 +6.6625641227445470e+01 -1.2304704534526802e+04 -6.7808065857501514e+05 +6.6996220686963700e+07 
+2.3999999999999995e+00 -5.5181129436023768e-01 +7.2366907397145193e+00 +5.5341136011292846e+00 +6.6643568205606741e+01 -1.2265711136605802e+04 -6.7646910760888364e+05 +6.6770987525312789e+07 
+2.4499999999999993e+00 -5.5182551431410909e-01 +7.2375044858672384e+00 +5.5138376830151854e+00 +6.6639322654750401e+01 -1.2225185100563667e+04 -6.7466170337982161e+05 +6.6539995414120331e+07 
+2.4999999999999991e+00 -5.5184008075146618e-01 +7.2383365475749173e+00 +5.4930951189759325e+00 +6.6614618432760508e+01 -1.2183145449862262e+04 -6.7267268918883021e+05 +6.6303274843218923e+07 
+2.5499999999999989e+00 -5.5185499176174402e-01 +7.2391867604830198e+00 +5.4718929418272726e+00 +6.6571169253380887e+01 -1.2139611188491634e+04 -6.7051630702854425e+05 +6.6060856183147423e+07 
+2.5999999999999988e+00 -5.5187024543439900e-01 +7.2400549602372575e+00 +5.4502381864874927e+00 +6.6510688867392730e+01 -1.2094601380548993e+04 -6.6820679933611513e+05 +6.5812770223995991e+07 
+2.6499999999999986e+00 -5.5188583985887363e-01 +7.2409409824862836e+00 +5.4281378827914368e+00 +6.6434890886462668e+01 -1.2048134948434856e+04 -6.6575840729200945e+05 +6.5559046784006506e+07 
+2.6999999999999984e+00 -5.5190177312465005e-01 +7.2418446628722677e+00 +5.4055990658803950e+00 +6.6345489207001862e+01 -1.2000230964138400e+04 -6.6318537445258850e+05 +6.5299716721813969e+07 
+2.7499999999999982e+00 -5.5191804332120165e-01 +7.2427658370413912e+00 +5.3826287674680344e+00 +6.6244197580871315e+01 -1.1950908405053093e+04 -6.6050194323471445e+05 +6.5034810246869475e+07 
+2.7999999999999980e+00 -5.5193464853801233e-01 +7.2437043406417443e+00 +5.3592340187195733e+00 +6.6132729687257537e+01 -1.1900186234245555e+04 -6.5772235543769889e+05 +6.4764357483032785e+07 
+2.8499999999999979e+00 -5.5195158686458679e-01 +7.2446600093199791e+00 +5.3354218531323365e+00 +6.6012799256007867e+01 -1.1848083480809810e+04 -6.5486085321044747e+05 +6.4488389009168506e+07 
+2.8999999999999977e+00 -5.5196885639042914e-01 +7.2456326787217096e+00 +5.3111993016743160e+00 +6.5886120091465145e+01 -1.1794619105880462e+04 -6.5193167941789923e+05 +6.4206934955607690e+07 
+2.9499999999999975e+00 -5.5198645520505818e-01 +7.2466221844941527e+00 +5.2865733965860739e+00 +6.5754405921408065e+01 -1.1739812106987873e+04 -6.4894907621229219e+05 +6.3920025704663493e+07 
+2.9999999999999973e+00 -5.5200438139798924e-01 +7.2476283622864361e+00 +5.2615511671123913e+00 +6.5619370414887939e+01 -1.1683681398218301e+04 -6.4592728532434464e+05 +6.3627691071479678e+07 
+3.0499999999999972e+00 -5.5202263305877863e-01 +7.2486510477436479e+00 +5.2361396483093605e+00 +6.5482727402659421e+01 -1.1626246057862676e+04 -6.4288054977267259e+05 +6.3329962016062185e+07 
+3.0999999999999970e+00 -5.5204120827695846e-01 +7.2496900765143337e+00 +5.2103458691407072e+00 +6.5346190583144534e+01 -1.1567524996203947e+04 -6.3982311149585689e+05 +6.3026868346517272e+07 
+3.1499999999999968e+00 -5.5206010514207371e-01 +7.2507452842461344e+00 +5.1841768589230286e+00 +6.5211473697172210e+01 -1.1507537136199991e+04 -6.3676921278712794e+05 +6.2718439980844907e+07 
+3.1999999999999966e+00 -5.5207932174368990e-01 +7.2518165065851443e+00 +5.1576396492724115e+00 +6.5080290561258977e+01 -1.1446301465610954e+04 -6.3373309658910241e+05 +6.2404707284585699e+07 
+3.2499999999999964e+00 -5.5209885617137022e-01 +7.2529035791826155e+00 +5.1307412695053021e+00 +6.4954354761845451e+01 -1.1383836910161323e+04 -6.3072900386440405e+05 +6.2085700210224368e+07 
+3.2999999999999963e+00 -5.5211870651469097e-01 +7.2540063376832160e+00 +5.1034887492586725e+00 +6.4835380180105716e+01 -1.1320162404262202e+04 -6.2777117808057577e+05 +6.1761448778213665e+07 
+3.3499999999999961e+00 -5.5213887086323310e-01 +7.2551246177363842e+00 +5.0758891180355628e+00 +6.4725080489280302e+01 -1.1255296882608423e+04 -6.2487386094014661e+05 +6.1431983024173267e+07 
+3.3999999999999959e+00 -5.5215934730658445e-01 +7.2562582549889774e+00 +5.0479494046708346e+00 +6.4625169483723326e+01 -1.1189259264815453e+04 -6.2205129517903260e+05 +6.1097332905128270e+07 
+3.4499999999999957e+00 -5.5218013393434207e-01 +7.2574070850892136e+00 +5.0196766381071285e+00 +6.4537360892224783e+01 -1.1122068472557199e+04 -6.1931772295732575e+05 +6.0757528391391747e+07 
+3.4999999999999956e+00 -5.5220122883610900e-01 +7.2585709436841128e+00 +4.9910778468977615e+00 +6.4463368497079728e+01 -1.1053743418733655e+04 -6.1668738688608143e+05 +6.0412599404123060e+07 
+3.5499999999999954e+00 -5.5222263010148642e-01 +7.2597496664217855e+00 +4.9621600574359652e+00 +6.4404906037161254e+01 -1.0984302960240333e+04 -6.1417452921550861e+05 +6.0062575506532982e+07 
+3.5999999999999952e+00 -5.5224433582009025e-01 +7.2609430889523843e+00 +4.9329302980439387e+00 +6.4363687160508036e+01 -1.0913766012299646e+04 -6.1179339142036007e+05 +5.9707486681748718e+07 
+3.6499999999999950e+00 -5.5226634408154485e-01 +7.2621510469205850e+00 +4.9033955962062805e+00 +6.4341425743397465e+01 -1.0842151459796918e+04 -6.0955821686352184e+05 +5.9347362686233670e+07 
+3.6999999999999948e+00 -5.5228865297546603e-01 +7.2633733759726793e+00 +4.8735629773598150e+00 +6.4339835597431119e+01 -1.0769478145390440e+04 -6.0748324839040148e+05 +5.8982233047581784e+07 
+3.7499999999999947e+00 -5.5231126059149327e-01 +7.2646099117595968e+00 +4.8434394690527487e+00 +6.4360630331322511e+01 -1.0695764961784753e+04 -6.0558272712479497e+05 +5.8612127611684926e+07 
+3.7999999999999945e+00 -5.5233416501926103e-01 +7.2658604899268875e+00 +4.8130320972690557e+00 +6.4405523777949014e+01 -1.0621030768625336e+04 -6.0387089605963475e+05 +5.8237076043421976e+07 
+3.8499999999999943e+00 -5.5235736434840732e-01 +7.2671249461195364e+00 +4.7823478867636364e+00 +6.4476229790408496e+01 -1.0545294388950460e+04 -6.0236199834573688e+05 +5.7857107754270755e+07 
+3.8999999999999941e+00 -5.5238085666856873e-01 +7.2684031159863078e+00 +4.7513938612483706e+00 +6.4574462059221048e+01 -1.0468574623762472e+04 -6.0107027578187734e+05 +5.7472252036937669e+07 
+3.9499999999999940e+00 -5.5240464006940893e-01 +7.2696948351752475e+00 +4.7201770476977964e+00 +6.4701934293173210e+01 -1.0390890362300130e+04 -6.0000997028086439e+05 +5.7082538789759688e+07 
+3.9999999999999938e+00 -5.5242871264056537e-01 +7.2709999393310030e+00 +4.6887044673600675e+00 +6.4860360348406331e+01 -1.0312260342864245e+04 -5.9919532501293393e+05 +5.6687996912245803e+07 
+4.0499999999999936e+00 -5.5245307233661567e-01 +7.2723182634627914e+00 +4.6569833137951235e+00 +6.5050968266906068e+01 -1.0232717575425400e+04 -5.9863664829420683e+05 +5.6288748075020924e+07 
+4.0999999999999934e+00 -5.5247771657295597e-01 +7.2736496325327495e+00 +4.6250217745784816e+00 +6.5273062345434766e+01 -1.0152332940227927e+04 -5.9832852662265440e+05 +5.5885121679879740e+07 
+4.1499999999999932e+00 -5.5250264263050075e-01 +7.2749938671724932e+00 +4.5928283935931322e+00 +6.5525465223354757e+01 -1.0071182205762339e+04 -5.9826159131523001e+05 +5.5477459381372824e+07 
+4.1999999999999931e+00 -5.5252784779016784e-01 +7.2763507880081812e+00 +4.5604117148616963e+00 +6.5806999734954317e+01 -9.9893411436802926e+03 -5.9842647529552795e+05 +5.5066102866259277e+07 
+4.2499999999999929e+00 -5.5255332933287959e-01 +7.2777202156677019e+00 +4.5277802830895473e+00 +6.6116488645823452e+01 -9.9068855453563392e+03 -5.9881381092914788e+05 +5.4651393955043487e+07 
+4.2999999999999927e+00 -5.5257908453955562e-01 +7.2791019707784619e+00 +4.4949426417321696e+00 +6.6452754741760586e+01 -9.8238911629956056e+03 -5.9941423074453929e+05 +5.4233674181222275e+07 
+4.3499999999999925e+00 -5.5260511069112761e-01 +7.2804958739694374e+00 +4.4619073363640229e+00 +6.6814620722910206e+01 -9.7404338082186223e+03 -6.0021836648263899e+05 +5.3813285484369896e+07 
+4.3999999999999924e+00 -5.5263140506851083e-01 +7.2819017458645714e+00 +4.4286829094724371e+00 +6.7200909501467237e+01 -9.6565892091953720e+03 -6.0121685165100906e+05 +5.3390569238815762e+07 
+4.4499999999999922e+00 -5.5265796495265007e-01 +7.2833194070895013e+00 +4.3952779085028411e+00 +6.7610443906939707e+01 -9.5724332259819184e+03 -6.0240031902057468e+05 +5.2965867698780857e+07 
+4.4999999999999920e+00 -5.5268478762447115e-01 +7.2847486782733286e+00 +4.3617008773132424e+00 +6.8042046625396694e+01 -9.4880416211840511e+03 -6.0375940018922207e+05 +5.2539522455597207e+07 
+4.5499999999999918e+00 -5.5271187036490343e-01 +7.2861893800391000e+00 +4.3279603600654548e+00 +6.8494540575371303e+01 -9.4034901612105659e+03 -6.0528472859988059e+05 +5.2111875107141860e+07 
+4.5999999999999917e+00 -5.5273921045488683e-01 +7.2876413330111065e+00 +4.2940649034926208e+00 +6.8966748618874306e+01 -9.3188546884085918e+03 -6.0696693721433601e+05 +5.1683267784184381e+07 
+4.6499999999999915e+00 -5.5276680517536314e-01 +7.2891043578149661e+00 +4.2600230537743897e+00 +6.9457493556348354e+01 -9.2342110217290974e+03 -6.0879665846982645e+05 +5.1254042427228861e+07 
+4.6999999999999913e+00 -5.5279465180725507e-01 +7.2905782750732318e+00 +4.2258433543762361e+00 +6.9965598306467285e+01 -9.1496349090120184e+03 -6.1076452575133694e+05 +5.0824540497086532e+07 
+4.7499999999999911e+00 -5.5282274763151540e-01 +7.2920629054092609e+00 +4.1915343539166496e+00 +7.0489885732554526e+01 -9.0652022372383653e+03 -6.1286117190433934e+05 +5.0395104396529779e+07 
+4.7999999999999909e+00 -5.5285108992906951e-01 +7.2935580694437938e+00 +4.1571045965242082e+00 +7.1029178814950356e+01 -8.9809887687235023e+03 -6.1507723079780373e+05 +4.9966075663864277e+07 
+4.8499999999999908e+00 -5.5287967598085830e-01 +7.2950635878011392e+00 +4.1225626292860555e+00 +7.1582300347524281e+01 -8.8970703474115799e+03 -6.1740333460622770e+05 +4.9537796396096483e+07 
+4.8999999999999906e+00 -5.5290850306783135e-01 +7.2965792811015620e+00 +4.0879170006798820e+00 +7.2148073307752057e+01 -8.8135228485223197e+03 -6.1983011710548983e+05 +4.9110608871586852e+07 
+4.9499999999999904e+00 -5.5293756847090425e-01 +7.2981049699635987e+00 +4.0531762537958791e+00 +7.2725320718777013e+01 -8.7304220044866579e+03 -6.2234821235613828e+05 +4.8684854413124092e+07 
+4.9999999999999902e+00 -5.5296686947103280e-01 +7.2996404750101984e+00 +4.0183489395107399e+00 +7.3312865400892520e+01 -8.6478437592027258e+03 -6.2494825268138142e+05 +4.8260875769366957e+07 
+5.0499999999999901e+00 -5.5299640334914890e-01 +7.3011856168582785e+00 +3.9834436040633197e+00 +7.3909530427806075e+01 -8.5658639221513386e+03 -6.2762087253109482e+05 +4.7839014744729266e+07 
+5.0999999999999899e+00 -5.5302616738619270e-01 +7.3027402161256392e+00 +3.9484687963894305e+00 +7.4514138804812532e+01 -8.4845583801569501e+03 -6.3035670567961526e+05 +4.7419613676593892e+07 
+5.1499999999999897e+00 -5.5305615886308801e-01 +7.3043040934338377e+00 +3.9134330628892102e+00 +7.5125513380635297e+01 -8.4040029513661138e+03 -6.3314638462118979e+05 +4.7003014435002834e+07 
+5.1999999999999895e+00 -5.5308637506076641e-01 +7.3058770693937074e+00 +3.8783449512868935e+00 +7.5742477421282459e+01 -8.3242734797921421e+03 -6.3598054522073723e+05 +4.6589559021637760e+07 
+5.2499999999999893e+00 -5.5311681326017392e-01 +7.3074589646260089e+00 +3.8432130132137949e+00 +7.6363853775688469e+01 -8.2454459238942181e+03 -6.3884981988558732e+05 +4.6179590243333273e+07 
+5.2999999999999892e+00 -5.5314747074222137e-01 +7.3090495997443536e+00 +3.8080457945517874e+00 +7.6988465571608813e+01 -8.1675960799753557e+03 -6.4174484329307952e+05 +4.5773449776265100e+07 
+5.3499999999999890e+00 -5.5317834478784644e-01 +7.3106487953610824e+00 +3.7728518462727805e+00 +7.7615135962270017e+01 -8.0907998784755891e+03 -6.4465625023740553e+05 +4.5371480189601950e+07 
+5.3999999999999888e+00 -5.5320943267797640e-01 +7.3122563720929010e+00 +3.7376397189217911e+00 +7.8242687912033517e+01 -8.0151332420541321e+03 -6.4757467395571666e+05 +4.4974024006082311e+07 
+5.4499999999999886e+00 -5.5324073169352195e-01 +7.3138721505515818e+00 +3.7024179602969429e+00 +7.8869944569206936e+01 -7.9406720126446025e+03 -6.5049074914665218e+05 +4.4581423175156578e+07 
+5.4999999999999885e+00 -5.5327223911540802e-01 +7.3154959513480229e+00 +3.6671951218352623e+00 +7.9495729105381912e+01 -7.8674921303853771e+03 -6.5339511067787616e+05 +4.4194020303654544e+07 
+5.5499999999999883e+00 -5.5330395222454531e-01 +7.3171275950928791e+00 +3.6319797534146590e+00 +8.0118864665131142e+01 -7.7956694917766608e+03 -6.5627839308913844e+05 +4.3812157692051522e+07 
+5.5999999999999881e+00 -5.5333586830184889e-01 +7.3187669023977664e+00 +3.5967804068127531e+00 +8.0738174359601942e+01 -7.7252800453072568e+03 -6.5913123068505386e+05 +4.3436177990797423e+07 
+5.6499999999999879e+00 -5.5336798462822523e-01 +7.3204136938693090e+00 +3.5616056328463377e+00 +8.1352481460847116e+01 -7.6563997051205688e+03 -6.6194425896253856e+05 +4.3066423577943534e+07 
+5.6999999999999877e+00 -5.5340029848458250e-01 +7.3220677901162023e+00 +3.5264639840440934e+00 +8.1960609157012073e+01 -7.5891044366300002e+03 -6.6470811276010575e+05 +4.2703237195865713e+07 
+5.7499999999999876e+00 -5.5343280715181931e-01 +7.3237290117460692e+00 +3.4913640123902261e+00 +8.2561380642568480e+01 -7.5234701857725195e+03 -6.6741342685660301e+05 +4.2346961427338585e+07 
+5.7999999999999874e+00 -5.5346550791082294e-01 +7.3253971793632280e+00 +3.4563142685096029e+00 +8.3153619230233147e+01 -7.4595728570572055e+03 -6.7005083697282942e+05 +4.1997938554486491e+07 
+5.8499999999999872e+00 -5.5349839804250800e-01 +7.3270721135745456e+00 +3.4213233098162723e+00 +8.3736148112592176e+01 -7.3974885416305506e+03 -6.7261097781563818e+05 +4.1656512125234909e+07 
+5.8999999999999870e+00 -5.5353147482772080e-01 +7.3287536349818776e+00 +3.3863996825168541e+00 +8.4307790665166593e+01 -7.3372930226085027e+03 -6.7508448554551636e+05 +4.1323023579393439e+07 
+5.9499999999999869e+00 -5.5356473554737651e-01 +7.3304415641890825e+00 +3.3515519464003387e+00 +8.4867370146536956e+01 -7.2790624484689324e+03 -6.7746199526799703e+05 +4.0997816814767174e+07 
+5.9999999999999867e+00 -5.5359817748234286e-01 +7.3321357217968597e+00 +3.3167886543119991e+00 +8.5413709936715108e+01 -7.2228727788060551e+03 -6.7973414299121243e+05 +4.0681234450781979e+07 
+6.0499999999999865e+00 -5.5363179789447026e-01 +7.3338359277370655e+00 +3.2821174342306882e+00 +8.5945890575523208e+01 -7.1687851989824230e+03 -6.8189366302055749e+05 +4.0373564428755715e+07 
+6.0999999999999863e+00 -5.5366559396867010e-01 +7.3355419980175247e+00 +3.2475421029653417e+00 +8.6464072423436718e+01 -7.1168176632323248e+03 -6.8394219769984670e+05 +4.0075012434510753e+07 
+6.1499999999999861e+00 -5.5369956287035038e-01 +7.3372537472867414e+00 +3.2130654937458352e+00 +8.6968704491092282e+01 -7.0669813058438931e+03 -6.8588378105574055e+05 +3.9785798521414652e+07 
+6.1999999999999860e+00 -5.5373370176492187e-01 +7.3389709901884030e+00 +3.1786904423779871e+00 +8.7460235959087882e+01 -7.0192873404056327e+03 -6.8772244839608786e+05 +3.9506143311254159e+07 
+6.2499999999999858e+00 -5.5376800781779212e-01 +7.3406935413735761e+00 +3.1444197848385409e+00 +8.7939115719818957e+01 -6.9737469791597541e+03 -6.8946223280394194e+05 +3.9236267396166489e+07 
+6.2999999999999856e+00 -5.5380247819434225e-01 +7.3424212154882653e+00 +3.1102563540355850e+00 +8.8405792834516490e+01 -6.9303713559586631e+03 -6.9110716868287360e+05 +3.8976390859029233e+07 
+6.3499999999999854e+00 -5.5383711005996106e-01 +7.3441538271768101e+00 +3.0762029857645712e+00 +8.8860716443876257e+01 -6.8891716859214976e+03 -6.9266129122734594e+05 +3.8726734348081537e+07 
+6.3999999999999853e+00 -5.5387190058003621e-01 +7.3458911910842337e+00 +3.0422625164530368e+00 +8.9304335635086687e+01 -6.8501591920008641e+03 -6.9412863518168475e+05 +3.8487518530345842e+07 
+6.4499999999999851e+00 -5.5390684691991654e-01 +7.3476331218582613e+00 +3.0084377779352192e+00 +8.9737099369018296e+01 -6.8133449849916096e+03 -6.9551323427882127e+05 +3.8258963362844467e+07 
