# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.4499999999999993e+00 +8.2848339923409213e+00 +0.0000000000000000e+00 +2.4499999925010791e+00 -1.3552018830981005e-04 +0.0000000000000000e+00 +9.9999999081713897e-01
2.4999999999999991e+00 +8.2848271471726491e+00 +0.0000000000000000e+00 +2.4999999920325000e+00 -1.3828655217854551e-04 +0.0000000000000000e+00 +9.9999999043841448e-01
2.5499999999999989e+00 +8.2848201636847261e+00 +0.0000000000000000e+00 +2.5499999915447931e+00 -1.4105297464989423e-04 +0.0000000000000000e+00 +9.9999999005202889e-01
2.5999999999999988e+00 +8.2848130418741750e+00 +0.0000000000000000e+00 +2.5999999910375751e+00 -1.4381945759384373e-04 +0.0000000000000000e+00 +9.9999998965798154e-01
2.6499999999999986e+00 +8.2848057817379264e+00 +0.0000000000000000e+00 +2.6499999905104632e+00 -1.4658600287285577e-04 +0.0000000000000000e+00 +9.9999998925627165e-01
2.6999999999999984e+00 +8.2847983832728165e+00 +0.0000000000000000e+00 +2.6999999899630742e+00 -1.4935261234186656e-04 +0.0000000000000000e+00 +9.9999998884689834e-01
2.7499999999999982e+00 +8.2847908464755911e+00 +0.0000000000000000e+00 +2.7499999893950253e+00 -1.5211928784828669e-04 +0.0000000000000000e+00 +9.9999998842986082e-01
2.7999999999999980e+00 +8.2847831713428999e+00 +0.0000000000000000e+00 +2.7999999888059328e+00 -1.5488603123200135e-04 +0.0000000000000000e+00 +9.9999998800515832e-01
2.8499999999999979e+00 +8.2847753578713057e+00 +0.0000000000000000e+00 +2.8499999881954134e+00 -1.5765284432537027e-04 +0.0000000000000000e+00 +9.9999998757278996e-01
2.8999999999999977e+00 +8.2847674060572754e+00 +0.0000000000000000e+00 +2.8999999875630840e+00 -1.6041972895322783e-04 +0.0000000000000000e+00 +9.9999998713275495e-01
2.9499999999999975e+00 +8.2847593158971868e+00 +0.0000000000000000e+00 +2.9499999869085611e+00 -1.6318668693288319e-04 +0.0000000000000000e+00 +9.9999998668505230e-01
2.9999999999999973e+00 +8.2847510873873293e+00 +0.0000000000000000e+00 +2.9999999862314612e+00 -1.6595372007412030e-04 +0.0000000000000000e+00 +9.9999998622968111e-01
3.0499999999999972e+00 +8.2847427205238979e+00 +0.0000000000000000e+00 +3.0499999855314011e+00 -1.6872083017919793e-04 +0.0000000000000000e+00 +9.9999998576664040e-01
3.0999999999999970e+00 +8.2847342153029988e+00 +0.0000000000000000e+00 +3.0999999848079973e+00 -1.7148801904284978e-04 +0.0000000000000000e+00 +9.9999998529592937e-01
3.1499999999999968e+00 +8.2847255717206512e+00 +0.0000000000000000e+00 +3.1499999840608663e+00 -1.7425528845228460e-04 +0.0000000000000000e+00 +9.9999998481754693e-01
3.1999999999999966e+00 +8.2847167897727818e+00 +0.0000000000000000e+00 +3.1999999832896244e+00 -1.7702264018718613e-04 +0.0000000000000000e+00 +9.9999998433149218e-01
3.2499999999999964e+00 +8.2847078694552305e+00 +0.0000000000000000e+00 +3.2499999824938879e+00 -1.7979007601971327e-04 +0.0000000000000000e+00 +9.9999998383776401e-01
3.2999999999999963e+00 +8.2846988107637483e+00 +0.0000000000000000e+00 +3.2999999816732730e+00 -1.8255759771450009e-04 +0.0000000000000000e+00 +9.9999998333636142e-01
3.3499999999999961e+00 +8.2846896136939989e+00 +0.0000000000000000e+00 +3.3499999808273961e+00 -1.8532520702865590e-04 +0.0000000000000000e+00 +9.9999998282728342e-01
3.3999999999999959e+00 +8.2846802782415558e+00 +0.0000000000000000e+00 +3.3999999799558736e+00 -1.8809290571176533e-04 +0.0000000000000000e+00 +9.9999998231052900e-01
3.4499999999999957e+00 +8.2846708044019088e+00 +0.0000000000000000e+00 +3.4499999790583211e+00 -1.9086069550588834e-04 +0.0000000000000000e+00 +9.9999998178609706e-01
3.4999999999999956e+00 +8.2846611921704572e+00 +0.0000000000000000e+00 +3.4999999781343551e+00 -1.9362857814556037e-04 +0.0000000000000000e+00 +9.9999998125398648e-01
3.5499999999999954e+00 +8.2846514415425165e+00 +0.0000000000000000e+00 +3.5499999771835915e+00 -1.9639655535779233e-04 +0.0000000000000000e+00 +9.9999998071419616e-01
3.5999999999999952e+00 +8.2846415525133157e+00 +0.0000000000000000e+00 +3.5999999762056465e+00 -1.9916462886207065e-04 +0.0000000000000000e+00 +9.9999998016672498e-01
3.6499999999999950e+00 +8.2846315250779963e+00 +0.0000000000000000e+00 +3.6499999752001360e+00 -2.0193280037035738e-04 +0.0000000000000000e+00 +9.9999997961157172e-01
3.6999999999999948e+00 +8.2846213592316165e+00 +0.0000000000000000e+00 +3.6999999741666758e+00 -2.0470107158709026e-04 +0.0000000000000000e+00 +9.9999997904873528e-01
3.7499999999999947e+00 +8.2846110549691474e+00 +0.0000000000000000e+00 +3.7499999731048814e+00 -2.0746944420918273e-04 +0.0000000000000000e+00 +9.9999997847821442e-01
3.7999999999999945e+00 +8.2846006122854767e+00 +0.0000000000000000e+00 +3.7999999720143691e+00 -2.1023791992602400e-04 +0.0000000000000000e+00 +9.9999997790000805e-01
3.8499999999999943e+00 +8.2845900311754086e+00 +0.0000000000000000e+00 +3.8499999708947543e+00 -2.1300650041947909e-04 +0.0000000000000000e+00 +9.9999997731411494e-01
3.8999999999999941e+00 +8.2845793116336619e+00 +0.0000000000000000e+00 +3.8999999697456524e+00 -2.1577518736388894e-04 +0.0000000000000000e+00 +9.9999997672053376e-01
3.9499999999999940e+00 +8.2845684536548703e+00 +0.0000000000000000e+00 +3.9499999685666793e+00 -2.1854398242607042e-04 +0.0000000000000000e+00 +9.9999997611926339e-01
3.9999999999999938e+00 +8.2845574572335892e+00 +0.0000000000000000e+00 +3.9999999673574504e+00 -2.2131288726531638e-04 +0.0000000000000000e+00 +9.9999997551030251e-01
4.0499999999999936e+00 +8.2845463223642870e+00 +0.0000000000000000e+00 +4.0499999661175812e+00 -2.2408190353317924e-04 +0.0000000000000000e+00 +9.9999997489364978e-01
4.0999999999999934e+00 +8.2845350490413523e+00 +0.0000000000000000e+00 +4.0999999648466874e+00 -2.2685103287108964e-04 +0.0000000000000000e+00 +9.9999997426930398e-01
4.1499999999999932e+00 +8.2845236372590882e+00 +0.0000000000000000e+00 +4.1499999635443841e+00 -2.2962027690797511e-04 +0.0000000000000000e+00 +9.9999997363726378e-01
4.1999999999999931e+00 +8.2845120870117217e+00 +0.0000000000000000e+00 +4.1999999622102857e+00 -2.3238963726004362e-04 +0.0000000000000000e+00 +9.9999997299752785e-01
4.2499999999999929e+00 +8.2845003982933960e+00 +0.0000000000000000e+00 +4.2499999608440087e+00 -2.3515911553078356e-04 +0.0000000000000000e+00 +9.9999997235009475e-01
4.2999999999999927e+00 +8.2844885710981764e+00 +0.0000000000000000e+00 +4.2999999594451674e+00 -2.3792871331096386e-04 +0.0000000000000000e+00 +9.9999997169496324e-01
4.3499999999999925e+00 +8.2844766054200463e+00 +0.0000000000000000e+00 +4.3499999580133766e+00 -2.4069843217863391e-04 +0.0000000000000000e+00 +9.9999997103213190e-01
4.3999999999999924e+00 +8.2844645012529128e+00 +0.0000000000000000e+00 +4.3999999565482524e+00 -2.4346827369912369e-04 +0.0000000000000000e+00 +9.9999997036159938e-01
4.4499999999999922e+00 +8.2844522585906049e+00 +0.0000000000000000e+00 +4.4499999550494085e+00 -2.4623823942504372e-04 +0.0000000000000000e+00 +9.9999996968336424e-01
4.4999999999999920e+00 +8.2844398774268733e+00 +0.0000000000000000e+00 +4.4999999535164603e+00 -2.4900833089628514e-04 +0.0000000000000000e+00 +9.9999996899742505e-01
4.5499999999999918e+00 +8.2844273577553942e+00 +0.0000000000000000e+00 +4.5499999519490224e+00 -2.5177854964001967e-04 +0.0000000000000000e+00 +9.9999996830378046e-01
4.5999999999999917e+00 +8.2844146995697638e+00 +0.0000000000000000e+00 +4.5999999503467102e+00 -2.5454889717069971e-04 +0.0000000000000000e+00 +9.9999996760242893e-01
4.6499999999999915e+00 +8.2844019028635056e+00 +0.0000000000000000e+00 +4.6499999487091372e+00 -2.5731937499005831e-04 +0.0000000000000000e+00 +9.9999996689336901e-01
4.6999999999999913e+00 +8.2843889676300684e+00 +0.0000000000000000e+00 +4.6999999470359182e+00 -2.6008998458710924e-04 +0.0000000000000000e+00 +9.9999996617659936e-01
4.7499999999999911e+00 +8.2843758938628262e+00 +0.0000000000000000e+00 +4.7499999453266684e+00 -2.6286072743814690e-04 +0.0000000000000000e+00 +9.9999996545211833e-01
4.7999999999999909e+00 +8.2843626815550788e+00 +0.0000000000000000e+00 +4.7999999435810015e+00 -2.6563160500674642e-04 +0.0000000000000000e+00 +9.9999996471992458e-01
4.8499999999999908e+00 +8.2843493307000546e+00 +0.0000000000000000e+00 +4.8499999417985320e+00 -2.6840261874376374e-04 +0.0000000000000000e+00 +9.9999996398001645e-01
4.8999999999999906e+00 +8.2843358412909094e+00 +0.0000000000000000e+00 +4.8999999399788745e+00 -2.7117377008733547e-04 +0.0000000000000000e+00 +9.9999996323239249e-01
4.9499999999999904e+00 +8.2843222133207277e+00 +0.0000000000000000e+00 +4.9499999381216426e+00 -2.7394506046287905e-04 +0.0000000000000000e+00 +9.9999996247705114e-01
4.9999999999999902e+00 +8.2843084467825214e+00 +0.0000000000000000e+00 +4.9999999362264509e+00 -2.7671649128309264e-04 +0.0000000000000000e+00 +9.9999996171399086e-01
5.0499999999999901e+00 +8.2842945416692348e+00 +0.0000000000000000e+00 +5.0499999342929129e+00 -2.7948806394795521e-04 +0.0000000000000000e+00 +9.9999996094321020e-01
5.0999999999999899e+00 +8.2842804979737394e+00 +0.0000000000000000e+00 +5.0999999323206433e+00 -2.8225977984472654e-04 +0.0000000000000000e+00 +9.9999996016470749e-01
5.1499999999999897e+00 +8.2842663156888392e+00 +0.0000000000000000e+00 +5.1499999303092556e+00 -2.8503164034794724e-04 +0.0000000000000000e+00 +9.9999995937848107e-01
5.1999999999999895e+00 +8.2842519948072706e+00 +0.0000000000000000e+00 +5.1999999282583627e+00 -2.8780364681943866e-04 +0.0000000000000000e+00 +9.9999995858452950e-01
5.2499999999999893e+00 +8.2842375353217008e+00 +0.0000000000000000e+00 +5.2499999261675789e+00 -2.9057580060830307e-04 +0.0000000000000000e+00 +9.9999995778285111e-01
5.2999999999999892e+00 +8.2842229372247314e+00 +0.0000000000000000e+00 +5.2999999240365181e+00 -2.9334810305092350e-04 +0.0000000000000000e+00 +9.9999995697344424e-01
5.3499999999999890e+00 +8.2842082005088962e+00 +0.0000000000000000e+00 +5.3499999218647938e+00 -2.9612055547096380e-04 +0.0000000000000000e+00 +9.9999995615630732e-01
5.3999999999999888e+00 +8.2841933251666635e+00 +0.0000000000000000e+00 +5.3999999196520196e+00 -2.9889315917936874e-04 +0.0000000000000000e+00 +9.9999995533143871e-01
5.4499999999999886e+00 +8.2841783111904359e+00 +0.0000000000000000e+00 +5.4499999173978084e+00 -3.0166591547436386e-04 +0.0000000000000000e+00 +9.9999995449883672e-01
5.4999999999999885e+00 +8.2841631585725519e+00 +0.0000000000000000e+00 +5.4999999151017738e+00 -3.0443882564145551e-04 +0.0000000000000000e+00 +9.9999995365849970e-01
5.5499999999999883e+00 +8.2841478673052862e+00 +0.0000000000000000e+00 +5.5499999127635293e+00 -3.0721189095343098e-04 +0.0000000000000000e+00 +9.9999995281042597e-01
5.5999999999999881e+00 +8.2841324373808494e+00 +0.0000000000000000e+00 +5.5999999103826879e+00 -3.0998511267035832e-04 +0.0000000000000000e+00 +9.9999995195461389e-01
5.6499999999999879e+00 +8.2841168687913918e+00 +0.0000000000000000e+00 +5.6499999079588621e+00 -3.1275849203958643e-04 +0.0000000000000000e+00 +9.9999995109106166e-01
5.6999999999999877e+00 +8.2841011615289979e+00 +0.0000000000000000e+00 +5.6999999054916648e+00 -3.1553203029574501e-04 +0.0000000000000000e+00 +9.9999995021976773e-01
5.7499999999999876e+00 +8.2840853155856937e+00 +0.0000000000000000e+00 +5.7499999029807096e+00 -3.1830572866074460e-04 +0.0000000000000000e+00 +9.9999994934073033e-01
5.7999999999999874e+00 +8.2840693309534430e+00 +0.0000000000000000e+00 +5.7999999004256084e+00 -3.2107958834377658e-04 +0.0000000000000000e+00 +9.9999994845394768e-01
5.8499999999999872e+00 +8.2840532076241509e+00 +0.0000000000000000e+00 +5.8499998978259748e+00 -3.2385361054131312e-04 +0.0000000000000000e+00 +9.9999994755941812e-01
5.8999999999999870e+00 +8.2840369455896603e+00 +0.0000000000000000e+00 +5.8999998951814208e+00 -3.2662779643710714e-04 +0.0000000000000000e+00 +9.9999994665713987e-01
5.9499999999999869e+00 +8.2840205448417592e+00 +0.0000000000000000e+00 +5.9499998924915589e+00 -3.2940214720219240e-04 +0.0000000000000000e+00 +9.9999994574711126e-01
5.9999999999999867e+00 +8.2840040053721733e+00 +0.0000000000000000e+00 +5.9999998897560021e+00 -3.3217666399488344e-04 +0.0000000000000000e+00 +9.9999994482933041e-01
6.0499999999999865e+00 +8.2839873271725732e+00 +0.0000000000000000e+00 +6.0499998869743630e+00 -3.3495134796068354e-04 +0.0000000000000000e+00 +9.9999994390379565e-01
6.0999999999999863e+00 +8.2839705102345729e+00 +0.0000000000000000e+00 +6.0999998841462526e+00 -3.3772620023127280e-04 +0.0000000000000000e+00 +9.9999994297050521e-01
6.1499999999999861e+00 +8.2839535545497274e+00 +0.0000000000000000e+00 +6.1499998812712837e+00 -3.4050122192349618e-04 +0.0000000000000000e+00 +9.9999994202945730e-01
6.1999999999999860e+00 +8.2839364601095387e+00 +0.0000000000000000e+00 +6.1999998783490691e+00 -3.4327641413927143e-04 +0.0000000000000000e+00 +9.9999994108065005e-01
6.2499999999999858e+00 +8.2839192269054536e+00 +0.0000000000000000e+00 +6.2499998753792196e+00 -3.4605177796558919e-04 +0.0000000000000000e+00 +9.9999994012408178e-01
6.2999999999999856e+00 +8.2839018549288639e+00 +0.0000000000000000e+00 +6.2999998723613482e+00 -3.4882731447451280e-04 +0.0000000000000000e+00 +9.9999993915975061e-01
6.3499999999999854e+00 +8.2838843441711099e+00 +0.0000000000000000e+00 +6.3499998692950657e+00 -3.5160302472317829e-04 +0.0000000000000000e+00 +9.9999993818765476e-01
6.3999999999999853e+00 +8.2838666946234785e+00 +0.0000000000000000e+00 +6.3999998661799840e+00 -3.5437890975379446e-04 +0.0000000000000000e+00 +9.9999993720779234e-01
6.4499999999999851e+00 +8.2838489062772052e+00 +0.0000000000000000e+00 +6.4499998630157149e+00 -3.5715497059364277e-04 +0.0000000000000000e+00 +9.9999993622016159e-01
6.4999999999999849e+00 +8.2838309791234721e+00 +0.0000000000000000e+00 +6.4999998598018704e+00 -3.5993120825507727e-04 +0.0000000000000000e+00 +9.9999993522476072e-01
6.5499999999999847e+00 +8.2838129131534153e+00 +0.0000000000000000e+00 +6.5499998565380615e+00 -3.6270762373552458e-04 +0.0000000000000000e+00 +9.9999993422158784e-01
6.5999999999999845e+00 +8.2837947083581192e+00 +0.0000000000000000e+00 +6.5999998532238999e+00 -3.6548421801748391e-04 +0.0000000000000000e+00 +9.9999993321064107e-01
6.6499999999999844e+00 +8.2837763647286184e+00 +0.0000000000000000e+00 +6.6499998498589967e+00 -3.6826099206852691e-04 +0.0000000000000000e+00 +9.9999993219191863e-01
6.6999999999999842e+00 +8.2837578822558999e+00 +0.0000000000000000e+00 +6.6999998464429629e+00 -3.7103794684129775e-04 +0.0000000000000000e+00 +9.9999993116541874e-01
6.7499999999999840e+00 +8.2837392609309060e+00 +0.0000000000000000e+00 +6.7499998429754093e+00 -3.7381508327351297e-04 +0.0000000000000000e+00 +9.9999993013113941e-01
6.7999999999999838e+00 +8.2837205007445291e+00 +0.0000000000000000e+00 +6.7999998394559471e+00 -3.7659240228796149e-04 +0.0000000000000000e+00 +9.9999992908907887e-01
6.8499999999999837e+00 +8.2837016016876177e+00 +0.0000000000000000e+00 +6.8499998358841871e+00 -3.7936990479250454e-04 +0.0000000000000000e+00 +9.9999992803923521e-01
6.8999999999999835e+00 +8.2836825637509754e+00 +0.0000000000000000e+00 +6.8999998322597405e+00 -3.8214759168007559e-04 +0.0000000000000000e+00 +9.9999992698160656e-01
6.9499999999999833e+00 +8.2836633869253617e+00 +0.0000000000000000e+00 +6.9499998285822180e+00 -3.8492546382868037e-04 +0.0000000000000000e+00 +9.9999992591619102e-01
6.9999999999999831e+00 +8.2836440712014916e+00 +0.0000000000000000e+00 +6.9999998248512298e+00 -3.8770352210139671e-04 +0.0000000000000000e+00 +9.9999992484298672e-01
7.0499999999999829e+00 +8.2836246165700356e+00 +0.0000000000000000e+00 +7.0499998210663870e+00 -3.9048176734637462e-04 +0.0000000000000000e+00 +9.9999992376199187e-01
7.0999999999999828e+00 +8.2836050230216269e+00 +0.0000000000000000e+00 +7.0999998172272996e+00 -3.9326020039683605e-04 +0.0000000000000000e+00 +9.9999992267320448e-01
7.1499999999999826e+00 +8.2835852905468528e+00 +0.0000000000000000e+00 +7.1499998133335776e+00 -3.9603882207107504e-04 +0.0000000000000000e+00 +9.9999992157662265e-01
7.1999999999999824e+00 +8.2835654191362629e+00 +0.0000000000000000e+00 +7.1999998093848321e+00 -3.9881763317245754e-04 +0.0000000000000000e+00 +9.9999992047224462e-01
7.2499999999999822e+00 +8.2835454087803662e+00 +0.0000000000000000e+00 +7.2499998053806722e+00 -4.0159663448942139e-04 +0.0000000000000000e+00 +9.9999991936006838e-01
7.2999999999999821e+00 +8.2835252594696307e+00 +0.0000000000000000e+00 +7.2999998013207090e+00 -4.0437582679547622e-04 +0.0000000000000000e+00 +9.9999991824009204e-01
7.3499999999999819e+00 +8.2835049711944908e+00 +0.0000000000000000e+00 +7.3499997972045517e+00 -4.0715521084920336e-04 +0.0000000000000000e+00 +9.9999991711231373e-01
7.3999999999999817e+00 +8.2834845439453382e+00 +0.0000000000000000e+00 +7.3999997930318102e+00 -4.0993478739425584e-04 +0.0000000000000000e+00 +9.9999991597673155e-01
7.4499999999999815e+00 +8.2834639777125307e+00 +0.0000000000000000e+00 +7.4499997888020948e+00 -4.1271455715935837e-04 +0.0000000000000000e+00 +9.9999991483334361e-01
7.4999999999999813e+00 +8.2834432724863891e+00 +0.0000000000000000e+00 +7.4999997845150146e+00 -4.1549452085830720e-04 +0.0000000000000000e+00 +9.9999991368214791e-01
7.5499999999999812e+00 +8.2834224282572002e+00 +0.0000000000000000e+00 +7.5499997801701797e+00 -4.1827467918997000e-04 +0.0000000000000000e+00 +9.9999991252314258e-01
7.5999999999999810e+00 +8.2834014450152154e+00 +0.0000000000000000e+00 +7.5999997757671993e+00 -4.2105503283828584e-04 +0.0000000000000000e+00 +9.9999991135632571e-01
7.6499999999999808e+00 +8.2833803227506504e+00 +0.0000000000000000e+00 +7.6499997713056826e+00 -4.2383558247226525e-04 +0.0000000000000000e+00 +9.9999991018169543e-01
