# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2999999999999998e+00 +8.2848538756394259e+00 +0.0000000000000000e+00 +2.2999999938106885e+00 -2.9433320393781187e-02 -5.5559521925149924e-01 +5.6553254016280747e-03
2.3499999999999996e+00 +8.2848474526964822e+00 +0.0000000000000000e+00 +2.3499999933981308e+00 -2.9433865780591800e-02 -5.5561058634107341e-01 +5.6560575674462635e-03
2.3999999999999995e+00 +8.2848408915665299e+00 +0.0000000000000000e+00 +2.3999999929676306e+00 -2.9434427931087383e-02 -5.5562629069234148e-01 +5.6567860866685374e-03
2.4499999999999993e+00 +8.2848341922456648e+00 +0.0000000000000000e+00 +2.4499999925188058e+00 -2.9435006856210987e-02 -5.5564233033577393e-01 +5.6575110001899154e-03
2.4999999999999991e+00 +8.2848273547298970e+00 +0.0000000000000000e+00 +2.4999999920512739e+00 -2.9435602566906083e-02 -5.5565870330185207e-01 +5.6582323489053239e-03
2.5499999999999989e+00 +8.2848203790151551e+00 +0.0000000000000000e+00 +2.5499999915646518e+00 -2.9436215074116492e-02 -5.5567540762106715e-01 +5.6589501737095687e-03
2.5999999999999988e+00 +8.2848132650972843e+00 +0.0000000000000000e+00 +2.5999999910585578e+00 -2.9436844388786309e-02 -5.5569244132392093e-01 +5.6596645154973618e-03
2.6499999999999986e+00 +8.2848060129720480e+00 +0.0000000000000000e+00 +2.6499999905326086e+00 -2.9437490521859871e-02 -5.5570980244092527e-01 +5.6603754151632914e-03
2.6999999999999984e+00 +8.2847986226351296e+00 +0.0000000000000000e+00 +2.6999999899864218e+00 -2.9438153484281714e-02 -5.5572748900260138e-01 +5.6610829136018509e-03
2.7499999999999982e+00 +8.2847910940821290e+00 +0.0000000000000000e+00 +2.7499999894196145e+00 -2.9438833286996501e-02 -5.5574549903947934e-01 +5.6617870517074115e-03
2.7999999999999980e+00 +8.2847834273085681e+00 +0.0000000000000000e+00 +2.7999999888318046e+00 -2.9439529940949016e-02 -5.5576383058209911e-01 +5.6624878703742379e-03
2.8499999999999979e+00 +8.2847756223098870e+00 +0.0000000000000000e+00 +2.8499999882226086e+00 -2.9440243457084101e-02 -5.5578248166100930e-01 +5.6631854104964782e-03
2.8999999999999977e+00 +8.2847676790814457e+00 +0.0000000000000000e+00 +2.8999999875916438e+00 -2.9440973846346571e-02 -5.5580145030676653e-01 +5.6638797129681690e-03
2.9499999999999975e+00 +8.2847595976185282e+00 +0.0000000000000000e+00 +2.9499999869385274e+00 -2.9441721119681213e-02 -5.5582073454993652e-01 +5.6645708186832278e-03
2.9999999999999973e+00 +8.2847513779163382e+00 +0.0000000000000000e+00 +2.9999999862628766e+00 -2.9442485288032724e-02 -5.5584033242109299e-01 +5.6652587685354578e-03
3.0499999999999972e+00 +8.2847430199700014e+00 +0.0000000000000000e+00 +3.0499999855643081e+00 -2.9443266362345635e-02 -5.5586024195081618e-01 +5.6659436034185370e-03
3.0999999999999970e+00 +8.2847345237745671e+00 +0.0000000000000000e+00 +3.0999999848424387e+00 -2.9444064353564316e-02 -5.5588046116969569e-01 +5.6666253642260363e-03
3.1499999999999968e+00 +8.2847258893250046e+00 +0.0000000000000000e+00 +3.1499999840968855e+00 -2.9444879272632878e-02 -5.5590098810832667e-01 +5.6673040918513943e-03
3.1999999999999966e+00 +8.2847171166162106e+00 +0.0000000000000000e+00 +3.1999999833272654e+00 -2.9445711130495173e-02 -5.5592182079731300e-01 +5.6679798271879363e-03
3.2499999999999964e+00 +8.2847082056430033e+00 +0.0000000000000000e+00 +3.2499999825331951e+00 -2.9446559938094689e-02 -5.5594295726726362e-01 +5.6686526111288512e-03
3.2999999999999963e+00 +8.2846991564001264e+00 +0.0000000000000000e+00 +3.2999999817142913e+00 -2.9447425706374538e-02 -5.5596439554879495e-01 +5.6693224845672206e-03
3.3499999999999961e+00 +8.2846899688822475e+00 +0.0000000000000000e+00 +3.3499999808701704e+00 -2.9448308446277438e-02 -5.5598613367252969e-01 +5.6699894883959880e-03
3.3999999999999959e+00 +8.2846806430839592e+00 +0.0000000000000000e+00 +3.3999999800004495e+00 -2.9449208168745598e-02 -5.5600816966909561e-01 +5.6706536635079772e-03
3.4499999999999957e+00 +8.2846711789997816e+00 +0.0000000000000000e+00 +3.4499999791047444e+00 -2.9450124884720690e-02 -5.5603050156912737e-01 +5.6713150507958785e-03
3.4999999999999956e+00 +8.2846615766241616e+00 +0.0000000000000000e+00 +3.4999999781826725e+00 -2.9451058605143840e-02 -5.5605312740326351e-01 +5.6719736911522538e-03
3.5499999999999954e+00 +8.2846518359514718e+00 +0.0000000000000000e+00 +3.5499999772338495e+00 -2.9452009340955539e-02 -5.5607604520214993e-01 +5.6726296254695427e-03
3.5999999999999952e+00 +8.2846419569760119e+00 +0.0000000000000000e+00 +3.5999999762578918e+00 -2.9452977103095624e-02 -5.5609925299643514e-01 +5.6732828946400408e-03
3.6499999999999950e+00 +8.2846319396920087e+00 +0.0000000000000000e+00 +3.6499999752544161e+00 -2.9453961902503187e-02 -5.5612274881677359e-01 +5.6739335395559198e-03
3.6999999999999948e+00 +8.2846217840936198e+00 +0.0000000000000000e+00 +3.6999999742230383e+00 -2.9454963750116577e-02 -5.5614653069382414e-01 +5.6745816011092116e-03
3.7499999999999947e+00 +8.2846114901749317e+00 +0.0000000000000000e+00 +3.7499999731633746e+00 -2.9455982656873336e-02 -5.5617059665824908e-01 +5.6752271201918180e-03
3.7999999999999945e+00 +8.2846010579299580e+00 +0.0000000000000000e+00 +3.7999999720750415e+00 -2.9457018633710114e-02 -5.5619494474071507e-01 +5.6758701376954995e-03
3.8499999999999943e+00 +8.2845904873526433e+00 +0.0000000000000000e+00 +3.8499999709576542e+00 -2.9458071691562695e-02 -5.5621957297189228e-01 +5.6765106945118830e-03
3.8999999999999941e+00 +8.2845797784368607e+00 +0.0000000000000000e+00 +3.8999999698108296e+00 -2.9459141841365846e-02 -5.5624447938245414e-01 +5.6771488315324531e-03
3.9499999999999940e+00 +8.2845689311764179e+00 +0.0000000000000000e+00 +3.9499999686341831e+00 -2.9460229094053401e-02 -5.5626966200307737e-01 +5.6777845896485574e-03
3.9999999999999938e+00 +8.2845579455650515e+00 +0.0000000000000000e+00 +3.9999999674273305e+00 -2.9461333460558091e-02 -5.5629511886444094e-01 +5.6784180097513969e-03
4.0499999999999936e+00 +8.2845468215964289e+00 +0.0000000000000000e+00 +4.0499999661898878e+00 -2.9462454905481283e-02 -5.5632084785600411e-01 +5.6790491283094571e-03
4.0999999999999934e+00 +8.2845355592641532e+00 +0.0000000000000000e+00 +4.0999999649214702e+00 -2.9463593208102164e-02 -5.5634684630233622e-01 +5.6796779641008314e-03
4.1499999999999932e+00 +8.2845241585617568e+00 +0.0000000000000000e+00 +4.1499999636216938e+00 -2.9464748101369245e-02 -5.5637311138678602e-01 +5.6803045314811583e-03
4.1999999999999931e+00 +8.2845126194827081e+00 +0.0000000000000000e+00 +4.1999999622901747e+00 -2.9465919318230845e-02 -5.5639964029270439e-01 +5.6809288448062753e-03
4.2499999999999929e+00 +8.2845009420204097e+00 +0.0000000000000000e+00 +4.2499999609265275e+00 -2.9467106591635119e-02 -5.5642643020344440e-01 +5.6815509184322014e-03
4.2999999999999927e+00 +8.2844891261681965e+00 +0.0000000000000000e+00 +4.2999999595303677e+00 -2.9468309654530005e-02 -5.5645347830236069e-01 +5.6821707667151621e-03
4.3499999999999925e+00 +8.2844771719193435e+00 +0.0000000000000000e+00 +4.3499999581013107e+00 -2.9469528239863211e-02 -5.5648078177280980e-01 +5.6827884040115840e-03
4.3999999999999924e+00 +8.2844650792670596e+00 +0.0000000000000000e+00 +4.3999999566389727e+00 -2.9470762080582250e-02 -5.5650833779814923e-01 +5.6834038446781261e-03
4.4499999999999922e+00 +8.2844528482044915e+00 +0.0000000000000000e+00 +4.4499999551429674e+00 -2.9472010909634350e-02 -5.5653614356173819e-01 +5.6840171030716645e-03
4.4999999999999920e+00 +8.2844404787247239e+00 +0.0000000000000000e+00 +4.4999999536129112e+00 -2.9473274459966482e-02 -5.5656419624693620e-01 +5.6846281935493100e-03
4.5499999999999918e+00 +8.2844279708207793e+00 +0.0000000000000000e+00 +4.5499999520484185e+00 -2.9474552464525315e-02 -5.5659249303710356e-01 +5.6852371304684209e-03
4.5999999999999917e+00 +8.2844153244856216e+00 +0.0000000000000000e+00 +4.5999999504491047e+00 -2.9475844656257254e-02 -5.5662103111560102e-01 +5.6858439281866095e-03
4.6499999999999915e+00 +8.2844025397121523e+00 +0.0000000000000000e+00 +4.6499999488145844e+00 -2.9477150768108366e-02 -5.5664980766578931e-01 +5.6864486010617388e-03
4.6999999999999913e+00 +8.2843896164932147e+00 +0.0000000000000000e+00 +4.6999999471444722e+00 -2.9478470533024381e-02 -5.5667881987102941e-01 +5.6870511634519545e-03
4.7499999999999911e+00 +8.2843765548215931e+00 +0.0000000000000000e+00 +4.7499999454383834e+00 -2.9479803683950669e-02 -5.5670806491468072e-01 +5.6876516297156704e-03
4.7999999999999909e+00 +8.2843633546900133e+00 +0.0000000000000000e+00 +4.7999999436959326e+00 -2.9481149953832293e-02 -5.5673753998010389e-01 +5.6882500142115926e-03
4.8499999999999908e+00 +8.2843500160911443e+00 +0.0000000000000000e+00 +4.8499999419167343e+00 -2.9482509075613842e-02 -5.5676724225065677e-01 +5.6888463312987142e-03
4.8999999999999906e+00 +8.2843365390176000e+00 +0.0000000000000000e+00 +4.8999999401004031e+00 -2.9483880782239586e-02 -5.5679716890969755e-01 +5.6894405953363415e-03
4.9499999999999904e+00 +8.2843229234619375e+00 +0.0000000000000000e+00 +4.9499999382465534e+00 -2.9485264806653349e-02 -5.5682731714058220e-01 +5.6900328206840860e-03
4.9999999999999902e+00 +8.2843091694166588e+00 +0.0000000000000000e+00 +4.9999999363547998e+00 -2.9486660881798500e-02 -5.5685768412666559e-01 +5.6906230217018761e-03
5.0499999999999901e+00 +8.2842952768742109e+00 +0.0000000000000000e+00 +5.0499999344247568e+00 -2.9488068740618011e-02 -5.5688826705130035e-01 +5.6912112127499807e-03
5.0999999999999899e+00 +8.2842812458269890e+00 +0.0000000000000000e+00 +5.0999999324560381e+00 -2.9489488116054344e-02 -5.5691906309783679e-01 +5.6917974081889967e-03
5.1499999999999897e+00 +8.2842670762673318e+00 +0.0000000000000000e+00 +5.1499999304482582e+00 -2.9490918741049525e-02 -5.5695006944962377e-01 +5.6923816223798688e-03
5.1999999999999895e+00 +8.2842527681875300e+00 +0.0000000000000000e+00 +5.1999999284010308e+00 -2.9492360348545032e-02 -5.5698128329000685e-01 +5.6929638696838957e-03
5.2499999999999893e+00 +8.2842383215798190e+00 +0.0000000000000000e+00 +5.2499999263139703e+00 -2.9493812671481875e-02 -5.5701270180232842e-01 +5.6935441644627395e-03
5.2999999999999892e+00 +8.2842237364363847e+00 +0.0000000000000000e+00 +5.2999999241866904e+00 -2.9495275442800513e-02 -5.5704432216992872e-01 +5.6941225210784359e-03
5.3499999999999890e+00 +8.2842090127493631e+00 +0.0000000000000000e+00 +5.3499999220188048e+00 -2.9496748395440860e-02 -5.5707614157614360e-01 +5.6946989538933955e-03
5.3999999999999888e+00 +8.2841941505108423e+00 +0.0000000000000000e+00 +5.3999999198099271e+00 -2.9498231262342273e-02 -5.5710815720430651e-01 +5.6952734772704244e-03
5.4499999999999886e+00 +8.2841791497128572e+00 +0.0000000000000000e+00 +5.4499999175596718e+00 -2.9499723776443533e-02 -5.5714036623774565e-01 +5.6958461055727156e-03
5.4999999999999885e+00 +8.2841640103473981e+00 +0.0000000000000000e+00 +5.4999999152676518e+00 -2.9501225670682831e-02 -5.5717276585978637e-01 +5.6964168531638800e-03
5.5499999999999883e+00 +8.2841487324064076e+00 +0.0000000000000000e+00 +5.5499999129334805e+00 -2.9502736677997739e-02 -5.5720535325374909e-01 +5.6969857344079319e-03
5.5999999999999881e+00 +8.2841333158817800e+00 +0.0000000000000000e+00 +5.5999999105567717e+00 -2.9504256531325192e-02 -5.5723812560294939e-01 +5.6975527636693108e-03
5.6499999999999879e+00 +8.2841177607653655e+00 +0.0000000000000000e+00 +5.6499999081371390e+00 -2.9505784963601508e-02 -5.5727108009069881e-01 +5.6981179553128912e-03
5.6999999999999877e+00 +8.2841020670489680e+00 +0.0000000000000000e+00 +5.6999999056741952e+00 -2.9507321707762314e-02 -5.5730421390030316e-01 +5.6986813237039783e-03
5.7499999999999876e+00 +8.2840862347243469e+00 +0.0000000000000000e+00 +5.7499999031675539e+00 -2.9508866496742586e-02 -5.5733752421506288e-01 +5.6992428832083391e-03
5.7999999999999874e+00 +8.2840702637832173e+00 +0.0000000000000000e+00 +5.7999999006168279e+00 -2.9510419063476623e-02 -5.5737100821827357e-01 +5.6998026481921834e-03
5.8499999999999872e+00 +8.2840541542172517e+00 +0.0000000000000000e+00 +5.8499998980216308e+00 -2.9511979140897968e-02 -5.5740466309322423e-01 +5.7003606330221944e-03
5.8999999999999870e+00 +8.2840379060180798e+00 +0.0000000000000000e+00 +5.8999998953815753e+00 -2.9513546461939464e-02 -5.5743848602319812e-01 +5.7009168520655244e-03
5.9499999999999869e+00 +8.2840215191772906e+00 +0.0000000000000000e+00 +5.9499998926962734e+00 -2.9515120759533234e-02 -5.5747247419147195e-01 +5.7014713196898116e-03
5.9999999999999867e+00 +8.2840049936864304e+00 +0.0000000000000000e+00 +5.9999998899653386e+00 -2.9516701766610590e-02 -5.5750662478131630e-01 +5.7020240502631799e-03
6.0499999999999865e+00 +8.2839883295370047e+00 +0.0000000000000000e+00 +6.0499998871883838e+00 -2.9518289248321953e-02 -5.5754093500731627e-01 +5.7025750570351549e-03
6.0999999999999863e+00 +8.2839715267204816e+00 +0.0000000000000000e+00 +6.0999998843650216e+00 -2.9519883098697360e-02 -5.5757540220933755e-01 +5.7031243487789410e-03
6.1499999999999861e+00 +8.2839545852282885e+00 +0.0000000000000000e+00 +6.1499998814948640e+00 -2.9521483243987404e-02 -5.5761002375856272e-01 +5.7036719331481070e-03
6.1999999999999860e+00 +8.2839375050518154e+00 +0.0000000000000000e+00 +6.1999998785775237e+00 -2.9523089610443049e-02 -5.5764479702616876e-01 +5.7042178177956039e-03
6.2499999999999858e+00 +8.2839202861824131e+00 +0.0000000000000000e+00 +6.2499998756126125e+00 -2.9524702124315683e-02 -5.5767971938332628e-01 +5.7047620103737448e-03
6.2999999999999856e+00 +8.2839029286113952e+00 +0.0000000000000000e+00 +6.2999998725997433e+00 -2.9526320711857082e-02 -5.5771478820120113e-01 +5.7053045185341874e-03
6.3499999999999854e+00 +8.2838854323300417e+00 +0.0000000000000000e+00 +6.3499998695385287e+00 -2.9527945299319455e-02 -5.5775000085095205e-01 +5.7058453499279219e-03
6.3999999999999853e+00 +8.2838677973295933e+00 +0.0000000000000000e+00 +6.3999998664285798e+00 -2.9529575812955393e-02 -5.5778535470373125e-01 +5.7063845122052627e-03
6.4499999999999851e+00 +8.2838500236012589e+00 +0.0000000000000000e+00 +6.4499998632695092e+00 -2.9531212179017979e-02 -5.5782084713068514e-01 +5.7069220130158286e-03
6.4999999999999849e+00 +8.2838321111362117e+00 +0.0000000000000000e+00 +6.4999998600609290e+00 -2.9532854323760703e-02 -5.5785647550295281e-01 +5.7074578600085270e-03
6.5499999999999847e+00 +8.2838140599255894e+00 +0.0000000000000000e+00 +6.5499998568024509e+00 -2.9534502173437508e-02 -5.5789223719166636e-01 +5.7079920608315397e-03
6.5999999999999845e+00 +8.2837958699604979e+00 +0.0000000000000000e+00 +6.5999998534936868e+00 -2.9536155654302790e-02 -5.5792812956795101e-01 +5.7085246231323170e-03
6.6499999999999844e+00 +8.2837775412320109e+00 +0.0000000000000000e+00 +6.6499998501342477e+00 -2.9537814692611398e-02 -5.5796415000292410e-01 +5.7090555545575477e-03
6.6999999999999842e+00 +8.2837590737311686e+00 +0.0000000000000000e+00 +6.6999998467237454e+00 -2.9539479214618677e-02 -5.5800029586769595e-01 +5.7095848627531547e-03
6.7499999999999840e+00 +8.2837404674489825e+00 +0.0000000000000000e+00 +6.7499998432617918e+00 -2.9541149146580448e-02 -5.5803656453336836e-01 +5.7101125553642856e-03
6.7999999999999838e+00 +8.2837217223764323e+00 +0.0000000000000000e+00 +6.7999998397479979e+00 -2.9542824414752977e-02 -5.5807295337103535e-01 +5.7106386400352805e-03
6.8499999999999837e+00 +8.2837028385044675e+00 +0.0000000000000000e+00 +6.8499998361819756e+00 -2.9544504945393089e-02 -5.5810945975178283e-01 +5.7111631244096805e-03
6.8999999999999835e+00 +8.2836838158240091e+00 +0.0000000000000000e+00 +6.8999998325633358e+00 -2.9546190664758065e-02 -5.5814608104668839e-01 +5.7116860161301889e-03
6.9499999999999833e+00 +8.2836646543259498e+00 +0.0000000000000000e+00 +6.9499998288916895e+00 -2.9547881499105706e-02 -5.5818281462682040e-01 +5.7122073228386807e-03
6.9999999999999831e+00 +8.2836453540011519e+00 +0.0000000000000000e+00 +6.9999998251666478e+00 -2.9549577374694352e-02 -5.5821965786323879e-01 +5.7127270521761661e-03
7.0499999999999829e+00 +8.2836259148404547e+00 +0.0000000000000000e+00 +7.0499998213878214e+00 -2.9551278217782861e-02 -5.5825660812699474e-01 +5.7132452117827932e-03
7.0999999999999828e+00 +8.2836063368346657e+00 +0.0000000000000000e+00 +7.0999998175548225e+00 -2.9552983954630609e-02 -5.5829366278912917e-01 +5.7137618092978244e-03
7.1499999999999826e+00 +8.2835866199745709e+00 +0.0000000000000000e+00 +7.1499998136672609e+00 -2.9554694511497507e-02 -5.5833081922067418e-01 +5.7142768523596186e-03
7.1999999999999824e+00 +8.2835667642509296e+00 +0.0000000000000000e+00 +7.1999998097247468e+00 -2.9556409814644059e-02 -5.5836807479265216e-01 +5.7147903486056357e-03
7.2499999999999822e+00 +8.2835467696544747e+00 +0.0000000000000000e+00 +7.2499998057268913e+00 -2.9558129790331303e-02 -5.5840542687607564e-01 +5.7153023056723947e-03
7.2999999999999821e+00 +8.2835266361759174e+00 +0.0000000000000000e+00 +7.2999998016733052e+00 -2.9559854364820816e-02 -5.5844287284194649e-01 +5.7158127311954790e-03
7.3499999999999819e+00 +8.2835063638059445e+00 +0.0000000000000000e+00 +7.3499997975635987e+00 -2.9561583464374794e-02 -5.5848041006125659e-01 +5.7163216328095130e-03
7.3999999999999817e+00 +8.2834859525352211e+00 +0.0000000000000000e+00 +7.3999997933973827e+00 -2.9563317015255997e-02 -5.5851803590498794e-01 +5.7168290181481571e-03
7.4499999999999815e+00 +8.2834654023543877e+00 +0.0000000000000000e+00 +7.4499997891742673e+00 -2.9565054943727763e-02 -5.5855574774411043e-01 +5.7173348948440766e-03
7.4999999999999813e+00 +8.2834447132540667e+00 +0.0000000000000000e+00 +7.4999997848938627e+00 -2.9566797176054042e-02 -5.5859354294958408e-01 +5.7178392705289453e-03
7.5499999999999812e+00 +8.2834238852248561e+00 +0.0000000000000000e+00 +7.5499997805557779e+00 -2.9568543638499364e-02 -5.5863141889235723e-01 +5.7183421528334199e-03
7.5999999999999810e+00 +8.2834029182573374e+00 +0.0000000000000000e+00 +7.5999997761596241e+00 -2.9570294257328905e-02 -5.5866937294336716e-01 +5.7188435493871273e-03
7.6499999999999808e+00 +8.2833818123420713e+00 +0.0000000000000000e+00 +7.6499997717050112e+00 -2.9572048958808463e-02 -5.5870740247353956e-01 +5.7193434678186493e-03
