# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -3.0795867827146068e-02 -5.7785310853441108e-01 +6.6112090364744153e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -3.0794693061158864e-02 -5.7786106752211563e-01 +6.6091119631798484e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -3.0793546572659185e-02 -5.7786942731540147e-01 +6.6070089607599830e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -3.0792428142367090e-02 -5.7787818672500824e-01 +6.6049002149045693e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -3.0791337551000591e-02 -5.7788734456163726e-01 +6.6027859113024102e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -3.0790274579280276e-02 -5.7789689963603597e-01 +6.6006662356425513e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -3.0789239007927804e-02 -5.7790685075896919e-01 +6.5985413736139344e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -3.0788230617667427e-02 -5.7791719674124686e-01 +6.5964115109057855e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -3.0787249189219663e-02 -5.7792793639361495e-01 +6.5942768332060663e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -3.0786294503312224e-02 -5.7793906852694543e-01 +6.5921375262042422e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -3.0785366340669109e-02 -5.7795059195204657e-01 +6.5899937755885523e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -3.0784464482016737e-02 -5.7796250547977035e-01 +6.5878457670475931e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -3.0783588708082454e-02 -5.7797480792098710e-01 +6.5856936862699611e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -3.0782738799596018e-02 -5.7798749808661065e-01 +6.5835377189446308e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -3.0781914537283309e-02 -5.7800057478749045e-01 +6.5813780507594458e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -3.0781115701877290e-02 -5.7801403683460228e-01 +6.5792148674038353e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -3.0780342074108569e-02 -5.7802788303888397e-01 +6.5770483545665205e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -3.0779593434705398e-02 -5.7804211221123525e-01 +6.5748786979355116e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -3.0778869564401432e-02 -5.7805672316265455e-01 +6.5727060832000833e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -3.0778170243931049e-02 -5.7807171470415808e-01 +6.5705306960496300e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -3.0777495254024630e-02 -5.7808708564669509e-01 +6.5683527221725019e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -3.0776849801299199e-02 -5.7810269956176119e-01 +6.5661908334597461e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -3.0776227902916342e-02 -5.7811868302477654e-01 +6.5640267584639268e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -3.0775629408761759e-02 -5.7813503375320552e-01 +6.5618606713929890e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -3.0775054168720256e-02 -5.7815174946449865e-01 +6.5596927464545941e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -3.0774502032678914e-02 -5.7816882787614443e-01 +6.5575231578569064e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -3.0773972850527024e-02 -5.7818626670567241e-01 +6.5553520798086063e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -3.0773466472151449e-02 -5.7820406367056809e-01 +6.5531796865177421e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -3.0772982747444309e-02 -5.7822221648841121e-01 +6.5510061521936629e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -3.0772521526290557e-02 -5.7824072287665418e-01 +6.5488316510439581e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -3.0772082658583555e-02 -5.7825958055289872e-01 +6.5466563572783194e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -3.0771665994212574e-02 -5.7827878723467430e-01 +6.5444804451054717e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -3.0771271383068986e-02 -5.7829834063954788e-01 +6.5423040887347206e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -3.0770898675047901e-02 -5.7831823848515218e-01 +6.5401274623763600e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -3.0770547720038621e-02 -5.7833847848901865e-01 +6.5379507402393549e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -3.0770218367934168e-02 -5.7835905836874402e-01 +6.5357740965336893e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -3.0769910468629598e-02 -5.7837997584196110e-01 +6.5335977054699667e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -3.0769623872017319e-02 -5.7840122862625765e-01 +6.5314217412582934e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -3.0769358427993374e-02 -5.7842281443928445e-01 +6.5292463781098089e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -3.0769113986452639e-02 -5.7844473099867288e-01 +6.5270717902355469e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -3.0768890397287328e-02 -5.7846697602200781e-01 +6.5248981518460829e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -3.0768687510396350e-02 -5.7848954722699275e-01 +6.5227256371538219e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -3.0768505175675843e-02 -5.7851244233128229e-01 +6.5205544203707291e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -3.0768343243020808e-02 -5.7853565905251214e-01 +6.5183846757087133e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -3.0768201562331298e-02 -5.7855919510840759e-01 +6.5162165773811819e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -3.0768079983499872e-02 -5.7858304821656170e-01 +6.5140502995999754e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -3.0767978356425720e-02 -5.7860721609468591e-01 +6.5118860165788430e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -3.0767896531008341e-02 -5.7863169646049739e-01 +6.5097239025319071e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -3.0767834357145977e-02 -5.7865648703169115e-01 +6.5075641316732977e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -3.0767791684735566e-02 -5.7868158552594151e-01 +6.5054068782171744e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -3.0767768363677509e-02 -5.7870698966098233e-01 +6.5032523163788677e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -3.0767764243869254e-02 -5.7873269715449804e-01 +6.5011006203733804e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -3.0767779175210102e-02 -5.7875870572420529e-01 +6.4989519644165330e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -3.0767813007602722e-02 -5.7878501308788177e-01 +6.4968065227253543e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -3.0767865590942127e-02 -5.7881161696316985e-01 +6.4946644695154489e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -3.0767936775132919e-02 -5.7883851506788264e-01 +6.4925259790051615e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -3.0768026410070475e-02 -5.7886570511967150e-01 +6.4903912254110629e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -3.0768134345658182e-02 -5.7889318483632890e-01 +6.4882603829521050e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -3.0768260431796417e-02 -5.7892095193559634e-01 +6.4861336258470034e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -3.0768404518384130e-02 -5.7894900413518979e-01 +6.4840111283146207e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -3.0768566466891814e-02 -5.7897733912147831e-01 +6.4818930613913485e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -3.0768746273293821e-02 -5.7900595421612289e-01 +6.4797795591080608e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -3.0768944020333613e-02 -5.7903484650533854e-01 +6.4776707316194755e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -3.0769159792203554e-02 -5.7906401307144695e-01 +6.4755666886836157e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -3.0769393673103267e-02 -5.7909345099687770e-01 +6.4734675400608824e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -3.0769645747225568e-02 -5.7912315736392117e-01 +6.4713733955106996e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -3.0769916098769067e-02 -5.7915312925494788e-01 +6.4692843647945319e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -3.0770204811930293e-02 -5.7918336375227120e-01 +6.4672005576740434e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -3.0770511970908389e-02 -5.7921385793822966e-01 +6.4651220839122290e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -3.0770837659905195e-02 -5.7924460889518581e-01 +6.4630490532734354e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -3.0771181963122101e-02 -5.7927561370547120e-01 +6.4609815755226358e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -3.0771544964758424e-02 -5.7930686945135845e-01 +6.4589197604250897e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -3.0771926749024080e-02 -5.7933837321528259e-01 +6.4568637177493272e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -3.0772327400115942e-02 -5.7937012207942362e-01 +6.4548135572615939e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -3.0772747002244645e-02 -5.7940211312617906e-01 +6.4527693887321928e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -3.0773185639617267e-02 -5.7943434343785805e-01 +6.4507313219314237e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -3.0773643396440484e-02 -5.7946681009673695e-01 +6.4486994666303364e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -3.0774120356925345e-02 -5.7949951018514034e-01 +6.4466739326018664e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -3.0774616605284025e-02 -5.7953244078538801e-01 +6.4446548296201150e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.0775132225722115e-02 -5.7956559897965254e-01 +6.4426422674585251e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -3.0775663634133824e-02 -5.7959875630742730e-01 +6.4406498412637944e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -3.0776214320493451e-02 -5.7963213244162859e-01 +6.4386640840378741e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -3.0776784367326789e-02 -5.7966572452307041e-01 +6.4366851033563245e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -3.0777373857162459e-02 -5.7969952969258676e-01 +6.4347130067963212e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -3.0777982872527195e-02 -5.7973354509094865e-01 +6.4327479019355583e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -3.0778611495952124e-02 -5.7976776785897310e-01 +6.4307898963537457e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -3.0779259809964897e-02 -5.7980219513738473e-01 +6.4288390976307841e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -3.0779927897097627e-02 -5.7983682406695536e-01 +6.4268956133486351e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -3.0780615839889995e-02 -5.7987165178855882e-01 +6.4249595510920479e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -3.0781323720870432e-02 -5.7990667544283470e-01 +6.4230310184442228e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -3.0782051622576523e-02 -5.7994189217055325e-01 +6.4211101229915439e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -3.0782799627545633e-02 -5.7997729911244555e-01 +6.4191969723214476e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -3.0783567818318026e-02 -5.8001289340925977e-01 +6.4172916740231423e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -3.0784356277432180e-02 -5.8004867220167666e-01 +6.4153943356865476e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -3.0785165087431093e-02 -5.8008463263042132e-01 +6.4135050649037698e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -3.0785994330854386e-02 -5.8012077183612298e-01 +6.4116239692673018e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -3.0786844090247862e-02 -5.8015708695948265e-01 +6.4097511563722251e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -3.0787714448158664e-02 -5.8019357514118874e-01 +6.4078867338151447e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -3.0788605487133795e-02 -5.8023023352188818e-01 +6.4060308091938301e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -3.0789517288986639e-02 -5.8026705924198274e-01 +6.4041834899528907e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -3.0790449780026912e-02 -5.8030404939860936e-01 +6.4023448508125054e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -3.0791402539612427e-02 -5.8034120099245290e-01 +6.4005148934780020e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -3.0792375100153601e-02 -5.8037851101116389e-01 +6.3986936097754884e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -3.0793366994049359e-02 -5.8041597644224974e-01 +6.3968809915293107e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -3.0794377753702692e-02 -5.8045359427335308e-01 +6.3950770305656237e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -3.0795406911506479e-02 -5.8049136149200053e-01 +6.3932817187091475e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -3.0796453999855939e-02 -5.8052927508582663e-01 +6.3914950477860447e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -3.0797518551139096e-02 -5.8056733204240452e-01 +6.3897170096217206e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -3.0798600097738261e-02 -5.8060552934927578e-01 +6.3879475960412005e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -3.0799698172033138e-02 -5.8064386399400469e-01 +6.3861867988698221e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -3.0800812306397495e-02 -5.8068233296412253e-01 +6.3844346099325025e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -3.0801942033205486e-02 -5.8072093324723950e-01 +6.3826910210551683e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -3.0803086884823559e-02 -5.8075966183090477e-01 +6.3809560240629462e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -3.0804246393612025e-02 -5.8079851570263441e-01 +6.3792296107805062e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -3.0805420091926512e-02 -5.8083749184993883e-01 +6.3775117730324122e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -3.0806607512124211e-02 -5.8087658726043512e-01 +6.3758025026445474e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -3.0807808186547950e-02 -5.8091579892156586e-01 +6.3741017914405017e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -3.0809021647543521e-02 -5.8095512382090941e-01 +6.3724096312455184e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -3.0810247427446917e-02 -5.8099455894595231e-01 +6.3707260138836088e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -3.0811485058590580e-02 -5.8103410128420474e-01 +6.3690509311789762e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -3.0812734073301734e-02 -5.8107374782316967e-01 +6.3673843749556380e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -3.0813994003903875e-02 -5.8111349555037195e-01 +6.3657263370377661e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -3.0815264382711888e-02 -5.8115334145327380e-01 +6.3640768092486253e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -3.0816544742035198e-02 -5.8119328251933111e-01 +6.3624357834112600e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -3.0817834614183942e-02 -5.8123331573610593e-01 +6.3608032513498974e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -3.0819133531454653e-02 -5.8127343809101129e-01 +6.3591792048867495e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -3.0820441026141298e-02 -5.8131364657151163e-01 +6.3575636358444779e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -3.0821756630530332e-02 -5.8135393816503422e-01 +6.3559565360451261e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -3.0823079876908639e-02 -5.8139430985911267e-01 +6.3543578973118730e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -3.0824410297547501e-02 -5.8143475864110439e-01 +6.3527677114654747e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -3.0825747424720024e-02 -5.8147528149849959e-01 +6.3511859703281534e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -3.0827090790688311e-02 -5.8151587541869720e-01 +6.3496126657207530e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -3.0828439927709728e-02 -5.8155653738911539e-01 +6.3480477894641389e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -3.0829794368036789e-02 -5.8159726439719373e-01 +6.3464913333791846e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -3.0831153643910772e-02 -5.8163805343027863e-01 +6.3449432892853487e-03
