# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7500000000000009e+00 -5.2260387123743557e-01 +6.8565889816598320e+00 +5.0174232447133029e+00 -1.5917653614364630e+02 -5.9561279901308808e+03 +7.4546207611430681e+05 +4.4540027132598639e+07 
+1.8000000000000009e+00 -5.2261638044699843e-01 +6.8572835967801158e+00 +5.0051958800251786e+00 -1.5879580815342018e+02 -6.0696696550935631e+03 +7.4468089430919429e+05 +4.5313815417055659e+07 
+1.8500000000000010e+00 -5.2262924450499970e-01 +6.8579971343962942e+00 +4.9926141454669182e+00 -1.5843054755967731e+02 -6.1833019847478690e+03 +7.4405860752148461e+05 +4.6088859701094933e+07 
+1.9000000000000010e+00 -5.2264246261952563e-01 +6.8587295862650732e+00 +4.9796786505953383e+00 -1.5808262200083468e+02 -6.2969164165947241e+03 +7.4360829034570244e+05 +4.6864382745115675e+07 
+1.9500000000000011e+00 -5.2265603399864569e-01 +6.8594809441467479e+00 +4.9663899997200707e+00 -1.5775389925362444e+02 -6.4104042472284327e+03 +7.4334301853829448e+05 +4.7639606354509361e+07 
+2.0000000000000009e+00 -5.2266995785048376e-01 +6.8602511997960676e+00 +4.9527488034361093e+00 -1.5744624685632382e+02 -6.5236569341901368e+03 +7.4327586593208637e+05 +4.8413753387226768e+07 
+2.0500000000000007e+00 -5.2268423314811130e-01 +6.8610403215473870e+00 +4.9387559409384085e+00 -1.5716110289119317e+02 -6.6365779127981350e+03 +7.4341643969712523e+05 +4.9186109140449271e+07 
+2.1000000000000005e+00 -5.2269885792388870e-01 +6.8618481776291214e+00 +4.9244139078394236e+00 -1.5689818024986397e+02 -6.7491269878679068e+03 +7.4376049759280065e+05 +4.9956279472983293e+07 
+2.1500000000000004e+00 -5.2271382997483573e-01 +6.8626746096367439e+00 +4.9097257412378408e+00 -1.5665675910816890e+02 -6.8612799638489641e+03 +7.4430033717881120e+05 +5.0723966647177152e+07 
+2.2000000000000002e+00 -5.2272914709800056e-01 +6.8635194591683524e+00 +4.8946944808950219e+00 -1.5643611973585848e+02 -6.9730127127224541e+03 +7.4502825679317396e+05 +5.1488873364412874e+07 
+2.2500000000000000e+00 -5.2274480709042992e-01 +6.8643825678164587e+00 +4.8793231642356121e+00 -1.5623554215521938e+02 -7.0843010454940686e+03 +7.4593655274236796e+05 +5.2250701927483790e+07 
+2.2999999999999998e+00 -5.2276080774918687e-01 +6.8652637771816183e+00 +4.8636148292942476e+00 -1.5605430671368740e+02 -7.1951207866640234e+03 +7.4701752403943066e+05 +5.3009154716006011e+07 
+2.3499999999999996e+00 -5.2277714687135524e-01 +6.8661629288566912e+00 +4.8475725159149201e+00 -1.5589169341735339e+02 -7.3054478128226838e+03 +7.4826346687264938e+05 +5.3763934479160845e+07 
+2.3999999999999995e+00 -5.2279382225401483e-01 +6.8670798644408295e+00 +4.8311992612596644e+00 -1.5574698253471365e+02 -7.4152579264194937e+03 +7.4966667967235006e+05 +5.4514743456569806e+07 
+2.4499999999999993e+00 -5.2281083169425713e-01 +6.8680144255312205e+00 +4.8144981021504938e+00 -1.5561945422729329e+02 -7.5245269187988570e+03 +7.5121945995036780e+05 +5.5261283809833445e+07 
+2.4999999999999991e+00 -5.2282817298920381e-01 +6.8689664537245099e+00 +4.7974720792989274e+00 -1.5550838862422532e+02 -7.6332306879980188e+03 +7.5291410498299333e+05 +5.6003258427027807e+07 
+2.5499999999999989e+00 -5.2284584393597577e-01 +6.8699357906194916e+00 +4.7801242307163125e+00 -1.5541306594036743e+02 -7.7413450556583084e+03 +7.5474291280421650e+05 +5.6740369671082981e+07 
+2.5999999999999988e+00 -5.2286384233169392e-01 +6.8709222778137349e+00 +4.7624575929389401e+00 -1.5533276632090318e+02 -7.8488458059573586e+03 +7.5669818086811632e+05 +5.7472319661025263e+07 
+2.6499999999999986e+00 -5.2288216597349413e-01 +6.8719257569061272e+00 +4.7444752031613548e+00 -1.5526676995339048e+02 -7.9557087397220112e+03 +7.5877220699666208e+05 +5.8198810626838736e+07 
+2.6999999999999984e+00 -5.2290081265853716e-01 +6.8729460694933344e+00 +4.7261801013432754e+00 -1.5521435692732018e+02 -8.0619097337743733e+03 +7.6095728824513766e+05 +5.8919545321460262e+07 
+2.7499999999999982e+00 -5.2291978018398588e-01 +6.8739830571787159e+00 +4.7075753257161308e+00 -1.5517480759476618e+02 -8.1674246144869530e+03 +7.6324572383802757e+05 +5.9634226141203783e+07 
+2.7999999999999980e+00 -5.2293906634698872e-01 +6.8750365615555387e+00 +4.6886639101752419e+00 -1.5514740188652132e+02 -8.2722290927059767e+03 +7.6562980957786599e+05 +6.0342554713724576e+07 
+2.8499999999999979e+00 -5.2295866894474763e-01 +6.8761064242274434e+00 +4.6694488967489098e+00 -1.5513142014545045e+02 -8.3762990984559383e+03 +7.6810184466315911e+05 +6.1044234146369666e+07 
+2.8999999999999977e+00 -5.2297858577443546e-01 +6.8771924867909098e+00 +4.6499333200596586e+00 -1.5512614241834837e+02 -8.4796103607753139e+03 +7.7065412591374363e+05 +6.1738966190777577e+07 
+2.9499999999999975e+00 -5.2299881463324915e-01 +6.8782945908457966e+00 +4.6301202177999645e+00 -1.5513084886823637e+02 -8.5821386914259019e+03 +7.7327895107404306e+05 +6.2426453156999819e+07 
+2.9999999999999973e+00 -5.2301935331839788e-01 +6.8794125779933584e+00 +4.6100126279948439e+00 -1.5514481971855227e+02 -8.6838599109238039e+03 +7.7596861846312170e+05 +6.3106397417125106e+07 
+3.0499999999999972e+00 -5.2304019962709380e-01 +6.8805462898321217e+00 +4.5896135875620736e+00 -1.5516733507048306e+02 -8.7847498098121723e+03 +7.7871542541095975e+05 +6.3778501146532670e+07 
+3.0999999999999970e+00 -5.2306135135655552e-01 +6.8816955679623169e+00 +4.5689261331445783e+00 -1.5519767508875398e+02 -8.8847841699771488e+03 +7.8151166980846890e+05 +6.4442466457492650e+07 
+3.1499999999999968e+00 -5.2308280630400661e-01 +6.8828602539838784e+00 +4.5479533006378059e+00 -1.5523511991182465e+02 -8.9839387540444877e+03 +7.8434964933329611e+05 +6.5097995342433169e+07 
+3.1999999999999966e+00 -5.2310456226669533e-01 +6.8840401894978385e+00 +4.5266981288370109e+00 -1.5527894971746326e+02 -9.0821893989722248e+03 +7.8722166202066327e+05 +6.5744790281533271e+07 
+3.2499999999999964e+00 -5.2312661704186081e-01 +6.8852352161024584e+00 +4.5051636534076689e+00 -1.5532844457516771e+02 -9.1795118614811163e+03 +7.9012000509865966e+05 +6.6382553237512641e+07 
+3.2999999999999963e+00 -5.2314896842674274e-01 +6.8864451753995910e+00 +4.4833529089762996e+00 -1.5538288468075936e+02 -9.2758818682641813e+03 +7.9303697680428321e+05 +6.7010985963247173e+07 
+3.3499999999999961e+00 -5.2317161421860492e-01 +6.8876699089887641e+00 +4.4612689324460044e+00 -1.5544155013097415e+02 -9.3712752024530946e+03 +7.9596487460330850e+05 +6.7629790579332277e+07 
+3.3999999999999959e+00 -5.2319455221471811e-01 +6.8889092584718403e+00 +4.4389147614694364e+00 -1.5550372111836725e+02 -9.4656676764906151e+03 +7.9889599680519977e+05 +6.8238669444574147e+07 
+3.4499999999999957e+00 -5.2321778021234466e-01 +6.8901630654472390e+00 +4.4162934299361449e+00 -1.5556867768794416e+02 -9.5590349907197815e+03 +8.0182264054228936e+05 +6.8837324125627294e+07 
+3.4999999999999956e+00 -5.2324129600876179e-01 +6.8914311715164276e+00 +4.3934079738976219e+00 -1.5563569999883470e+02 -9.6513529101605127e+03 +8.0473710388890584e+05 +6.9425456651075095e+07 
+3.5499999999999954e+00 -5.2326509740125060e-01 +6.8927134182808540e+00 +4.3702614284477512e+00 -1.5570406821102097e+02 -9.7425971714798252e+03 +8.0763168499262398e+05 +7.0002768858474359e+07 
+3.5999999999999952e+00 -5.2328918218710896e-01 +6.8940096473402610e+00 +4.3468568305756055e+00 -1.5577306240767209e+02 -9.8327435613735688e+03 +8.1049868139096675e+05 +7.0568962920026943e+07 
+3.6499999999999950e+00 -5.2331354816361364e-01 +6.8953197002938502e+00 +4.3231972121673801e+00 -1.5584196264859023e+02 -9.9217677280395037e+03 +8.1333039048636588e+05 +7.1123740077637270e+07 
+3.6999999999999948e+00 -5.2333819312806795e-01 +6.8966434187446275e+00 +4.2992856088940288e+00 -1.5591004913902461e+02 -1.0009645424602009e+04 +8.1611911087579234e+05 +7.1666802298671678e+07 
+3.7499999999999947e+00 -5.2336311487778731e-01 +6.8979806442914482e+00 +4.2751250574101469e+00 -1.5597660191739411e+02 -1.0096352425975976e+04 +8.1885713985886157e+05 +7.2197851681618810e+07 
+3.7999999999999945e+00 -5.2338831121006613e-01 +6.8993312185348454e+00 +4.2507185892611012e+00 -1.5604090108669342e+02 -1.0181864369130548e+04 +8.2153677529321681e+05 +7.2716589401809990e+07 
+3.8499999999999943e+00 -5.2341377992222193e-01 +6.9006949830759154e+00 +4.2260692396116699e+00 -1.5610222676900270e+02 -1.0266156992463466e+04 +8.2415031523786008e+05 +7.3222717339322552e+07 
+3.8999999999999941e+00 -5.2343951881157680e-01 +6.9020717795149986e+00 +4.2011800430947757e+00 -1.5615985905400407e+02 -1.0349206016459491e+04 +8.2669005751788872e+05 +7.3715937246460915e+07 
+3.9499999999999940e+00 -5.2346552567543903e-01 +6.9034614494518403e+00 +4.1760540308295653e+00 -1.5621307800500909e+02 -1.0430987064789881e+04 +8.2914829978733195e+05 +7.4195950218129307e+07 
+3.9999999999999938e+00 -5.2349179831113701e-01 +6.9048638344855595e+00 +4.1506942371445366e+00 -1.5626116365787939e+02 -1.0511475852646461e+04 +8.3151733955028746e+05 +7.4662457997232005e+07 
+4.0499999999999936e+00 -5.2351833444959817e-01 +6.9062787682276658e+00 +4.1251043538406034e+00 -1.5630347667439761e+02 -1.0590659619735805e+04 +8.3379073382855055e+05 +7.5115283315804631e+07 
+4.0999999999999934e+00 -5.2354513155698268e-01 +6.9077060482446946e+00 +4.0992913322273621e+00 -1.5633968910765731e+02 -1.0668572736657392e+04 +8.3596664320638659e+05 +7.5554706061775729e+07 
+4.1499999999999932e+00 -5.2357218703354647e-01 +6.9091454620805619e+00 +4.0732631194479518e+00 -1.5636955097820976e+02 -1.0745261889848658e+04 +8.3804428864824947e+05 +7.5981116657535702e+07 
+4.1999999999999931e+00 -5.2359949827950480e-01 +6.9105967972800313e+00 +4.0470276557171960e+00 -1.5639281234727954e+02 -1.0820773578759254e+04 +8.4002289133917517e+05 +7.6394904267892748e+07 
+4.2499999999999929e+00 -5.2362706269511017e-01 +6.9120598413885697e+00 +4.0205928875257761e+00 -1.5640922331847719e+02 -1.0895154475253072e+04 +8.4190167282711959e+05 +7.6796459237329811e+07 
+4.2999999999999927e+00 -5.2365487768058017e-01 +6.9135343819495256e+00 +3.9939667552314098e+00 -1.5641853391966143e+02 -1.0968451086583817e+04 +8.4367985403714329e+05 +7.7186170800825670e+07 
+4.3499999999999925e+00 -5.2368294063616183e-01 +6.9150202065078217e+00 +3.9671572037803919e+00 -1.5642049426447414e+02 -1.1040710038583760e+04 +8.4535665662884514e+05 +7.7564428974097624e+07 
+4.3999999999999924e+00 -5.2371124896208032e-01 +6.9165171026050665e+00 +3.9401721753424934e+00 -1.5641485432731523e+02 -1.1111977895096068e+04 +8.4693130105728400e+05 +7.7931623405321121e+07 
+4.4499999999999922e+00 -5.2373980005857923e-01 +6.9180248577867243e+00 +3.9130196142026730e+00 -1.5640136426229728e+02 -1.1182301264909844e+04 +8.4840300928540539e+05 +7.8288143998582572e+07 
+4.4999999999999920e+00 -5.2376859132588971e-01 +6.9195432595952893e+00 +3.8857074630749038e+00 -1.5637977411548312e+02 -1.1251726722897225e+04 +8.4977100237796293e+05 +7.8634380463847235e+07 
+4.5499999999999918e+00 -5.2379762016423259e-01 +6.9210720955696834e+00 +3.8582436630550121e+00 -1.5634983380360359e+02 -1.1320300800029463e+04 +8.5103450035731669e+05 +7.8970722211315766e+07 
+4.5999999999999917e+00 -5.2382688397384891e-01 +6.9226111532550227e+00 +3.8306361587917177e+00 -1.5631129350610652e+02 -1.1388070121896739e+04 +8.5219272535871668e+05 +7.9297559286035433e+07 
+4.6499999999999915e+00 -5.2385638015496250e-01 +6.9241602201924568e+00 +3.8028928922596865e+00 -1.5626390326097268e+02 -1.1455081245108657e+04 +8.5324489838161867e+05 +7.9615281279900432e+07 
+4.6999999999999913e+00 -5.2388610610780240e-01 +6.9257190839204990e+00 +3.7750218065755714e+00 -1.5620741300929541e+02 -1.1521380757739782e+04 +8.5419023959710717e+05 +7.9924278001077801e+07 
+4.7499999999999911e+00 -5.2391605923259688e-01 +6.9272875319820555e+00 +3.7470308451153680e+00 -1.5614157290013742e+02 -1.1587015254622607e+04 +8.5502797092637967e+05 +8.0224939300024360e+07 
+4.7999999999999909e+00 -5.2394623692955833e-01 +6.9288653519156194e+00 +3.7189279489460607e+00 -1.5606613290995722e+02 -1.1652031272957756e+04 +8.5575731282530061e+05 +8.0517654657872707e+07 
+4.8499999999999908e+00 -5.2397663659890947e-01 +6.9304523312616615e+00 +3.6907210609712902e+00 -1.5598084311322401e+02 -1.1716475394210684e+04 +8.5637748653959914e+05 +8.0802813833880693e+07 
+4.8999999999999906e+00 -5.2400725564086992e-01 +6.9320482575574296e+00 +3.6624181244918681e+00 -1.5588545348229951e+02 -1.1780394216523142e+04 +8.5688771251525148e+05 +8.1080806721539289e+07 
+4.9499999999999904e+00 -5.2403809145564306e-01 +6.9336529183428182e+00 +3.6340270804461023e+00 -1.5577971410684765e+02 -1.1843834275270430e+04 +8.5728721210418688e+05 +8.1352022795410886e+07 
+4.9999999999999902e+00 -5.2406914144345296e-01 +6.9352661011537542e+00 +3.6055558739130880e+00 -1.5566337494012367e+02 -1.1906842218257565e+04 +8.5757520556013752e+05 +8.1616852291253805e+07 
+5.0499999999999901e+00 -5.2410040300448080e-01 +6.9368875935294350e+00 +3.5770124431539361e+00 -1.5553618608997118e+02 -1.1969464510084759e+04 +8.5775091438465612e+05 +8.1875684209622800e+07 
+5.0999999999999899e+00 -5.2413187353893964e-01 +6.9385171830048513e+00 +3.5484047324083852e+00 -1.5539789751575032e+02 -1.2031747776376804e+04 +8.5781355886286346e+05 +8.2128908639521465e+07 
+5.1499999999999897e+00 -5.2416355044702911e-01 +6.9401546571164836e+00 +3.5197406847076973e+00 -1.5524825925266714e+02 -1.2093738612897650e+04 +8.5776235986386787e+05 +8.2376915475719035e+07 
+5.1999999999999895e+00 -5.2419543112892397e-01 +6.9417998033997188e+00 +3.4910282394054315e+00 -1.5508702132676362e+02 -1.2155483519409810e+04 +8.5759653821259376e+05 +8.2620093978218392e+07 
+5.2499999999999893e+00 -5.2422751298482850e-01 +6.9434524093867767e+00 +3.4622753418959764e+00 -1.5491393364302562e+02 -1.2217029158757945e+04 +8.5731531367656775e+05 +8.2858834509735838e+07 
+5.2999999999999892e+00 -5.2425979341490114e-01 +6.9451122626144466e+00 +3.4334899304304360e+00 -1.5472874633461797e+02 -1.2278421999928243e+04 +8.5691790793628595e+05 +8.3093526114435196e+07 
+5.3499999999999890e+00 -5.2429226981932930e-01 +6.9467791506154741e+00 +3.4046799492034046e+00 -1.5453120937928153e+02 -1.2339708676970055e+04 +8.5640354134371527e+05 +8.3324558974316359e+07 
+5.3999999999999888e+00 -5.2432493959828064e-01 +6.9484528609213339e+00 +3.3758533400471591e+00 -1.5432107274358879e+02 -1.2400935759772983e+04 +8.5577143418348324e+05 +8.3552322832320213e+07 
+5.4499999999999886e+00 -5.2435780015190769e-01 +6.9501331810632694e+00 +3.3470180430789518e+00 -1.5409808639526568e+02 -1.2462149773575309e+04 +8.5502080668929359e+05 +8.3777207138142973e+07 
+5.4999999999999885e+00 -5.2439084888036169e-01 +6.9518198985740183e+00 +3.3181819996348949e+00 -1.5386200040098592e+02 -1.2523397280358982e+04 +8.5415087992319802e+05 +8.3999601601198912e+07 
+5.5499999999999883e+00 -5.2442408318380151e-01 +6.9535128009814446e+00 +3.2893531531543636e+00 -1.5361256465272984e+02 -1.2584724896745094e+04 +8.5316087349352264e+05 +8.4219896293214068e+07 
+5.5999999999999881e+00 -5.2445750046235207e-01 +6.9552116758167051e+00 +3.2605394425019782e+00 -1.5334952920515633e+02 -1.2646179119703060e+04 +8.5205000831924693e+05 +8.4438480491114378e+07 
+5.6499999999999879e+00 -5.2449109811616335e-01 +6.9569163106090031e+00 +3.2317488123581883e+00 -1.5307264406545360e+02 -1.2707806605325908e+04 +8.5081750492874696e+05 +8.4655744554431900e+07 
+5.6999999999999877e+00 -5.2452487354534605e-01 +6.9586264928834130e+00 +3.2029892014419552e+00 -1.5278165909645631e+02 -1.2769653848036158e+04 +8.4946258262977423e+05 +8.4872077746729434e+07 
+5.7499999999999876e+00 -5.2455882415001354e-01 +6.9603420101699562e+00 +3.1742685506917883e+00 -1.5247632440038018e+02 -1.2831767405630157e+04 +8.4798446269631514e+05 +8.5087869772250310e+07 
+5.7999999999999874e+00 -5.2459294733028439e-01 +6.9620626499933280e+00 +3.1455948031552370e+00 -1.5215638988760679e+02 -1.2894193894091461e+04 +8.4638236479526735e+05 +8.5303510733336061e+07 
+5.8499999999999872e+00 -5.2462724048624521e-01 +6.9637881998767943e+00 +3.1169758979493385e+00 -1.5182160544530814e+02 -1.2956979826070190e+04 +8.4465550839387800e+05 +8.5519390042341992e+07 
+5.8999999999999870e+00 -5.2466170101799403e-01 +6.9655184473488321e+00 +3.0884197774256861e+00 -1.5147172120014207e+02 -1.3020171800417198e+04 +8.4280311488258443e+05 +8.5735897690610722e+07 
+5.9499999999999869e+00 -5.2469632632560925e-01 +6.9672531799300206e+00 +3.0599343823148923e+00 -1.5110648699793302e+02 -1.3083816377337565e+04 +8.4082440336196858e+05 +8.5953423426514119e+07 
+5.9999999999999867e+00 -5.2473111380915627e-01 +6.9689921851420875e+00 +3.0315276526141046e+00 -1.5072565275430097e+02 -1.3147960096681320e+04 +8.3871859346286440e+05 +8.6172356858730450e+07 
+6.0499999999999865e+00 -5.2476606083615474e-01 +6.9707352646879359e+00 +3.0032059298058726e+00 -1.5032923561475835e+02 -1.3212629513868682e+04 +8.3648660950028279e+05 +8.6392983720255002e+07 
+6.0999999999999863e+00 -5.2480116464436566e-01 +6.9724822752612434e+00 +2.9749681333934195e+00 -1.4991825834587650e+02 -1.3277752986897205e+04 +8.3413600118487235e+05 +8.6615057213004932e+07 
+6.1499999999999861e+00 -5.2483642243920825e-01 +6.9742330869383400e+00 +2.9468110776403993e+00 -1.4949397945599759e+02 -1.3343230033937958e+04 +8.3167593942842493e+05 +8.6838168696202978e+07 
+6.1999999999999860e+00 -5.2487183142606508e-01 +6.9759875697923546e+00 +2.9187315722173928e+00 -1.4905765734611995e+02 -1.3408960056814207e+04 +8.2911559437821852e+05 +8.7061908758607030e+07 
+6.2499999999999858e+00 -5.2490738881035814e-01 +6.9777455938976169e+00 +2.8907264347147397e+00 -1.4861055046694176e+02 -1.3474842664243779e+04 +8.2646413650257757e+05 +8.7285869356475160e+07 
+6.2999999999999856e+00 -5.2494309179746912e-01 +6.9795070293297101e+00 +2.8627924767825812e+00 -1.4815391733191942e+02 -1.3540777301679547e+04 +8.2373073672855622e+05 +8.7509641329107881e+07 
+6.3499999999999854e+00 -5.2497893759279257e-01 +6.9812717461625482e+00 +2.8349265139485560e+00 -1.4768901640908084e+02 -1.3606663521173297e+04 +8.2092456560003001e+05 +8.7732816242391571e+07 
+6.3999999999999853e+00 -5.2501492340171507e-01 +6.9830396144738272e+00 +2.8071253610860190e+00 -1.4721710631624748e+02 -1.3672400848787991e+04 +8.1805479476266203e+05 +8.7954985451645508e+07 
+6.4499999999999851e+00 -5.2505104642959732e-01 +6.9848105043380251e+00 +2.7793858307123123e+00 -1.4673944557517936e+02 -1.3737888749989228e+04 +8.1513059511775163e+05 +8.8175739909013376e+07 
