# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.8999999999999977e+00 +8.3647677144803581e+00 +0.0000000000000000e+00 -2.8999999875952716e+00 -3.0053121036270013e-02 -5.5274582713831877e-01 +5.4925170169783733e-03
-2.9499999999999975e+00 +8.3647596340374193e+00 +0.0000000000000000e+00 -2.9499999869423199e+00 -3.0054056553742711e-02 -5.5276655701091926e-01 +5.4908925895963776e-03
-2.9999999999999973e+00 +8.3647514153615248e+00 +0.0000000000000000e+00 -2.9999999862668378e+00 -3.0055004133978238e-02 -5.5278760057422638e-01 +5.4892776768847608e-03
-3.0499999999999972e+00 +8.3647430584474129e+00 +0.0000000000000000e+00 -3.0499999855684417e+00 -3.0055963551004487e-02 -5.5280895581531087e-01 +5.4876723163941026e-03
-3.0999999999999970e+00 +8.3647345632897441e+00 +0.0000000000000000e+00 -3.0999999848467485e+00 -3.0056934578848549e-02 -5.5283062072125255e-01 +5.4860765456755641e-03
-3.1499999999999968e+00 +8.3647259298831003e+00 +0.0000000000000000e+00 -3.1499999841013757e+00 -3.0057916991536662e-02 -5.5285259327913872e-01 +5.4844904022808959e-03
-3.1999999999999966e+00 +8.3647171582219855e+00 +0.0000000000000000e+00 -3.1999999833319395e+00 -3.0058910563094104e-02 -5.5287487147606618e-01 +5.4829139237624284e-03
-3.2499999999999964e+00 +8.3647082483008290e+00 +0.0000000000000000e+00 -3.2499999825380566e+00 -3.0059915067545108e-02 -5.5289745329913820e-01 +5.4813471476730909e-03
-3.2999999999999963e+00 +8.3646992001139839e+00 +0.0000000000000000e+00 -3.2999999817193437e+00 -3.0060930278912896e-02 -5.5292033673546748e-01 +5.4797901115664054e-03
-3.3499999999999961e+00 +8.3646900136557285e+00 +0.0000000000000000e+00 -3.3499999808754177e+00 -3.0061955971219499e-02 -5.5294351977217282e-01 +5.4782428529964958e-03
-3.3999999999999959e+00 +8.3646806889202647e+00 +0.0000000000000000e+00 -3.3999999800058949e+00 -3.0062991918485771e-02 -5.5296700039638125e-01 +5.4767054095180784e-03
-3.4499999999999957e+00 +8.3646712259017217e+00 +0.0000000000000000e+00 -3.4499999791103919e+00 -3.0064037894731256e-02 -5.5299077659522688e-01 +5.4751778186864792e-03
-3.4999999999999956e+00 +8.3646616245941523e+00 +0.0000000000000000e+00 -3.4999999781885247e+00 -3.0065093673974214e-02 -5.5301484635585096e-01 +5.4736601180576331e-03
-3.5499999999999954e+00 +8.3646518849915381e+00 +0.0000000000000000e+00 -3.5499999772399100e+00 -3.0066159030231462e-02 -5.5303920766540071e-01 +5.4721523451880813e-03
-3.5999999999999952e+00 +8.3646420070877880e+00 +0.0000000000000000e+00 -3.5999999762641641e+00 -3.0067233737518330e-02 -5.5306385851103079e-01 +5.4706545376349835e-03
-3.6499999999999950e+00 +8.3646319908767364e+00 +0.0000000000000000e+00 -3.6499999752609034e+00 -3.0068317569848669e-02 -5.5308879687990231e-01 +5.4691667329561091e-03
-3.6999999999999948e+00 +8.3646218363521463e+00 +0.0000000000000000e+00 -3.6999999742297436e+00 -3.0069410301234667e-02 -5.5311402075918237e-01 +5.4676889687098502e-03
-3.7499999999999947e+00 +8.3646115435077117e+00 +0.0000000000000000e+00 -3.7499999731703011e+00 -3.0070511705686906e-02 -5.5313952813604395e-01 +5.4662212824552253e-03
-3.7999999999999945e+00 +8.3646011123370521e+00 +0.0000000000000000e+00 -3.7999999720821918e+00 -3.0071621557214163e-02 -5.5316531699766547e-01 +5.4647637117518702e-03
-3.8499999999999943e+00 +8.3645905428337208e+00 +0.0000000000000000e+00 -3.8499999709650319e+00 -3.0072739629823476e-02 -5.5319138533123169e-01 +5.4633162941600550e-03
-3.8999999999999941e+00 +8.3645798349911971e+00 +0.0000000000000000e+00 -3.8999999698184369e+00 -3.0073865697519988e-02 -5.5321773112393247e-01 +5.4618790672406881e-03
-3.9499999999999940e+00 +8.3645689888028922e+00 +0.0000000000000000e+00 -3.9499999686420231e+00 -3.0074999534306934e-02 -5.5324435236296277e-01 +5.4604520685553005e-03
-3.9999999999999938e+00 +8.3645580042621503e+00 +0.0000000000000000e+00 -3.9999999674354059e+00 -3.0076140914185531e-02 -5.5327124703552311e-01 +5.4590353356660706e-03
-4.0499999999999936e+00 +8.3645468813622461e+00 +0.0000000000000000e+00 -4.0499999661982011e+00 -3.0077289649297595e-02 -5.5329841298963212e-01 +5.4576289044803621e-03
-4.0999999999999934e+00 +8.3645356200963850e+00 +0.0000000000000000e+00 -4.0999999649300243e+00 -3.0078445704354726e-02 -5.5332584751657032e-01 +5.4562328042843502e-03
-4.1499999999999932e+00 +8.3645242204577066e+00 +0.0000000000000000e+00 -4.1499999636304903e+00 -3.0079609082211675e-02 -5.5335354776843426e-01 +5.4548470627092680e-03
-4.1999999999999931e+00 +8.3645126824392850e+00 +0.0000000000000000e+00 -4.1999999622992155e+00 -3.0080779785723807e-02 -5.5338151089732268e-01 +5.4534717073868449e-03
-4.2499999999999929e+00 +8.3645010060341267e+00 +0.0000000000000000e+00 -4.2499999609358152e+00 -3.0081957817747088e-02 -5.5340973405533589e-01 +5.4521067659493152e-03
-4.2999999999999927e+00 +8.3644891912351742e+00 +0.0000000000000000e+00 -4.2999999595399041e+00 -3.0083143181138132e-02 -5.5343821439457708e-01 +5.4507522660294117e-03
-4.3499999999999925e+00 +8.3644772380353061e+00 +0.0000000000000000e+00 -4.3499999581110984e+00 -3.0084335878754153e-02 -5.5346694906714911e-01 +5.4494082352603557e-03
-4.3999999999999924e+00 +8.3644651464273352e+00 +0.0000000000000000e+00 -4.3999999566490127e+00 -3.0085535913453101e-02 -5.5349593522515739e-01 +5.4480747012758748e-03
-4.4499999999999922e+00 +8.3644529164040140e+00 +0.0000000000000000e+00 -4.4499999551532623e+00 -3.0086743288093604e-02 -5.5352517002070789e-01 +5.4467516917101888e-03
-4.4999999999999920e+00 +8.3644405479580310e+00 +0.0000000000000000e+00 -4.4999999536234618e+00 -3.0087958005534939e-02 -5.5355465060590681e-01 +5.4454392341980072e-03
-4.5499999999999918e+00 +8.3644280410820144e+00 +0.0000000000000000e+00 -4.5499999520592267e+00 -3.0089180068637165e-02 -5.5358437413286099e-01 +5.4441373563745340e-03
-4.5999999999999917e+00 +8.3644153957685319e+00 +0.0000000000000000e+00 -4.5999999504601714e+00 -3.0090409480261069e-02 -5.5361433775367719e-01 +5.4428460858754607e-03
-4.6499999999999915e+00 +8.3644026120100907e+00 +0.0000000000000000e+00 -4.6499999488259105e+00 -3.0091646243268176e-02 -5.5364453862046270e-01 +5.4415654503369723e-03
-4.6999999999999913e+00 +8.3643896897991379e+00 +0.0000000000000000e+00 -4.6999999471560594e+00 -3.0092890360520787e-02 -5.5367497388532361e-01 +5.4402954773957388e-03
-4.7499999999999911e+00 +8.3643766291280617e+00 +0.0000000000000000e+00 -4.7499999454502317e+00 -3.0094141834882061e-02 -5.5370564070036554e-01 +5.4390361946889182e-03
-4.7999999999999909e+00 +8.3643634299891936e+00 +0.0000000000000000e+00 -4.7999999437080429e+00 -3.0095400669215892e-02 -5.5373653621769336e-01 +5.4377876298541527e-03
-4.8499999999999908e+00 +8.3643500923748082e+00 +0.0000000000000000e+00 -4.8499999419291075e+00 -3.0096666866387047e-02 -5.5376765758941104e-01 +5.4365498105295685e-03
-4.8999999999999906e+00 +8.3643366162771233e+00 +0.0000000000000000e+00 -4.8999999401130392e+00 -3.0097940429261151e-02 -5.5379900196762000e-01 +5.4353227643537750e-03
-4.9499999999999904e+00 +8.3643230016882999e+00 +0.0000000000000000e+00 -4.9499999382594533e+00 -3.0099221360704649e-02 -5.5383056650442086e-01 +5.4341065189658679e-03
-4.9999999999999902e+00 +8.3643092486004438e+00 +0.0000000000000000e+00 -4.9999999363679626e+00 -3.0100509663584945e-02 -5.5386234835191261e-01 +5.4329011020054115e-03
-5.0499999999999901e+00 +8.3642953570056093e+00 +0.0000000000000000e+00 -5.0499999344381825e+00 -3.0101805340770300e-02 -5.5389434466219123e-01 +5.4317065411124618e-03
-5.0999999999999899e+00 +8.3642813268957941e+00 +0.0000000000000000e+00 -5.0999999324697267e+00 -3.0103108395129901e-02 -5.5392655258735024e-01 +5.4305228639275433e-03
-5.1499999999999897e+00 +8.3642671582629440e+00 +0.0000000000000000e+00 -5.1499999304622088e+00 -3.0104418829533876e-02 -5.5395896927948030e-01 +5.4293500980916645e-03
-5.1999999999999895e+00 +8.3642528510989518e+00 +0.0000000000000000e+00 -5.1999999284152434e+00 -3.0105736646853322e-02 -5.5399159189067004e-01 +5.4281882712462967e-03
-5.2499999999999893e+00 +8.3642384053956604e+00 +0.0000000000000000e+00 -5.2499999263284440e+00 -3.0107061849960332e-02 -5.5402441757300402e-01 +5.4270374110333974e-03
-5.2999999999999892e+00 +8.3642238211448614e+00 +0.0000000000000000e+00 -5.2999999242014244e+00 -3.0108394441727949e-02 -5.5405744347856301e-01 +5.4258975450953957e-03
-5.3499999999999890e+00 +8.3642090983382964e+00 +0.0000000000000000e+00 -5.3499999220337981e+00 -3.0109734425030277e-02 -5.5409066675942498e-01 +5.4247687010751840e-03
-5.3999999999999888e+00 +8.3641942369676556e+00 +0.0000000000000000e+00 -5.3999999198251789e+00 -3.0111081802742409e-02 -5.5412408456766282e-01 +5.4236509066161280e-03
-5.4499999999999886e+00 +8.3641792370245831e+00 +0.0000000000000000e+00 -5.4499999175751803e+00 -3.0112436577740508e-02 -5.5415769405534565e-01 +5.4225441893620639e-03
-5.4999999999999885e+00 +8.3641640985006749e+00 +0.0000000000000000e+00 -5.4999999152834151e+00 -3.0113798752901828e-02 -5.5419149237453769e-01 +5.4214485769572968e-03
-5.5499999999999883e+00 +8.3641488213874791e+00 +0.0000000000000000e+00 -5.5499999129494970e+00 -3.0115168331104673e-02 -5.5422547667729916e-01 +5.4203640970465908e-03
-5.5999999999999881e+00 +8.3641334056764958e+00 +0.0000000000000000e+00 -5.5999999105730396e+00 -3.0116545315228452e-02 -5.5425964411568363e-01 +5.4192907772751793e-03
-5.6499999999999879e+00 +8.3641178513591825e+00 +0.0000000000000000e+00 -5.6499999081536556e+00 -3.0117929708153732e-02 -5.5429399184174100e-01 +5.4182286452887658e-03
-5.6999999999999877e+00 +8.3641021584269488e+00 +0.0000000000000000e+00 -5.6999999056909587e+00 -3.0119321512762181e-02 -5.5432851700751440e-01 +5.4171777287335019e-03
-5.7499999999999876e+00 +8.3640863268711616e+00 +0.0000000000000000e+00 -5.7499999031845608e+00 -3.0120720731936647e-02 -5.5436321676504141e-01 +5.4161380552560081e-03
-5.7999999999999874e+00 +8.3640703566831416e+00 +0.0000000000000000e+00 -5.7999999006340754e+00 -3.0122127368561142e-02 -5.5439808826635373e-01 +5.4151096525033677e-03
-5.8499999999999872e+00 +8.3640542478541704e+00 +0.0000000000000000e+00 -5.8499998980391155e+00 -3.0123541425520900e-02 -5.5443312866347672e-01 +5.4140925481231169e-03
-5.8999999999999870e+00 +8.3640380003754853e+00 +0.0000000000000000e+00 -5.8999998953992936e+00 -3.0124962905702338e-02 -5.5446833510842819e-01 +5.4130867697632498e-03
-5.9499999999999869e+00 +8.3640216142382826e+00 +0.0000000000000000e+00 -5.9499998927142226e+00 -3.0126391811993090e-02 -5.5450370475321975e-01 +5.4120923450722185e-03
-5.9999999999999867e+00 +8.3640050894337161e+00 +0.0000000000000000e+00 -5.9999998899835152e+00 -3.0127828147282123e-02 -5.5453923474985622e-01 +5.4111093016989287e-03
-6.0499999999999865e+00 +8.3639884259529023e+00 +0.0000000000000000e+00 -6.0499998872067833e+00 -3.0129271890182191e-02 -5.5457492226096006e-01 +5.4101376634555446e-03
-6.0999999999999863e+00 +8.3639716237869148e+00 +0.0000000000000000e+00 -6.0999998843836396e+00 -3.0130722922196609e-02 -5.5461076449165048e-01 +5.4091774388057142e-03
-6.1499999999999861e+00 +8.3639546829267921e+00 +0.0000000000000000e+00 -6.1499998815136960e+00 -3.0132181100550250e-02 -5.5464675865766444e-01 +5.4082286323760441e-03
-6.1999999999999860e+00 +8.3639376033635333e+00 +0.0000000000000000e+00 -6.1999998785965653e+00 -3.0133646282467053e-02 -5.5468290197473191e-01 +5.4072912487933035e-03
-6.2499999999999858e+00 +8.3639203850881003e+00 +0.0000000000000000e+00 -6.2499998756318593e+00 -3.0135118325170001e-02 -5.5471919165857242e-01 +5.4063652926844225e-03
-6.2999999999999856e+00 +8.3639030280914177e+00 +0.0000000000000000e+00 -6.2999998726191899e+00 -3.0136597085881092e-02 -5.5475562492489872e-01 +5.4054507686764957e-03
-6.3499999999999854e+00 +8.3638855323643746e+00 +0.0000000000000000e+00 -6.3499998695581690e+00 -3.0138082421821283e-02 -5.5479219898941323e-01 +5.4045476813967559e-03
-6.3999999999999853e+00 +8.3638678978978245e+00 +0.0000000000000000e+00 -6.3999998664484083e+00 -3.0139574190210530e-02 -5.5482891106780985e-01 +5.4036560354725821e-03
-6.4499999999999851e+00 +8.3638501246825872e+00 +0.0000000000000000e+00 -6.4499998632895208e+00 -3.0141072248267675e-02 -5.5486575837577268e-01 +5.4027758355314837e-03
-6.4999999999999849e+00 +8.3638322127094487e+00 +0.0000000000000000e+00 -6.4999998600811164e+00 -3.0142576453210480e-02 -5.5490273812897617e-01 +5.4019070862010975e-03
-6.5499999999999847e+00 +8.3638141619691613e+00 +0.0000000000000000e+00 -6.5499998568228079e+00 -3.0144086662255602e-02 -5.5493984754308456e-01 +5.4010497921091879e-03
-6.5999999999999845e+00 +8.3637959724524436e+00 +0.0000000000000000e+00 -6.5999998535142064e+00 -3.0145602732618515e-02 -5.5497708383375244e-01 +5.4002039578836189e-03
-6.6499999999999844e+00 +8.3637776441499856e+00 +0.0000000000000000e+00 -6.6499998501549236e+00 -3.0147124521513535e-02 -5.5501444421662260e-01 +5.3993695881523768e-03
-6.6999999999999842e+00 +8.3637591770524438e+00 +0.0000000000000000e+00 -6.6999998467445705e+00 -3.0148651886153757e-02 -5.5505192590732855e-01 +5.3985466875435323e-03
-6.7499999999999840e+00 +8.3637405711504460e+00 +0.0000000000000000e+00 -6.7499998432827581e+00 -3.0150184683751059e-02 -5.5508952612149121e-01 +5.3977352606852571e-03
-6.7999999999999838e+00 +8.3637218264345901e+00 +0.0000000000000000e+00 -6.7999998397690984e+00 -3.0151722771516051e-02 -5.5512724207472164e-01 +5.3969353122058066e-03
-6.8499999999999837e+00 +8.3637029428954435e+00 +0.0000000000000000e+00 -6.8499998362032013e+00 -3.0153266006658044e-02 -5.5516507098261791e-01 +5.3961468467335115e-03
-6.8999999999999835e+00 +8.3636839205235454e+00 +0.0000000000000000e+00 -6.8999998325846787e+00 -3.0154814246385053e-02 -5.5520301006076744e-01 +5.3953698688967806e-03
-6.9499999999999833e+00 +8.3636647593094100e+00 +0.0000000000000000e+00 -6.9499998289131417e+00 -3.0156367347903747e-02 -5.5524105652474465e-01 +5.3946043833240816e-03
-6.9999999999999831e+00 +8.3636454592435232e+00 +0.0000000000000000e+00 -6.9999998251882003e+00 -3.0157925168419419e-02 -5.5527920759011229e-01 +5.3938503946439377e-03
-7.0499999999999829e+00 +8.3636260203163424e+00 +0.0000000000000000e+00 -7.0499998214094655e+00 -3.0159487565135982e-02 -5.5531746047242025e-01 +5.3931079074849347e-03
-7.0999999999999828e+00 +8.3636064425183037e+00 +0.0000000000000000e+00 -7.0999998175765473e+00 -3.0161054395255908e-02 -5.5535581238720477e-01 +5.3923769264756834e-03
-7.1499999999999826e+00 +8.3635867258398164e+00 +0.0000000000000000e+00 -7.1499998136890568e+00 -3.0162625515980222e-02 -5.5539426054998975e-01 +5.3916574562448477e-03
-7.1999999999999824e+00 +8.3635668702712653e+00 +0.0000000000000000e+00 -7.1999998097466049e+00 -3.0164200784508481e-02 -5.5543280217628599e-01 +5.3909495014211085e-03
-7.2499999999999822e+00 +8.3635468758030118e+00 +0.0000000000000000e+00 -7.2499998057488009e+00 -3.0165780058038730e-02 -5.5547143448158942e-01 +5.3902530666331801e-03
-7.2999999999999821e+00 +8.3635267424253961e+00 +0.0000000000000000e+00 -7.2999998016952556e+00 -3.0167363193767480e-02 -5.5551015468138321e-01 +5.3895681565097843e-03
-7.3499999999999819e+00 +8.3635064701287352e+00 +0.0000000000000000e+00 -7.3499997975855793e+00 -3.0168950048889698e-02 -5.5554895999113552e-01 +5.3888947756796576e-03
-7.3999999999999817e+00 +8.3634860589033249e+00 +0.0000000000000000e+00 -7.3999997934193820e+00 -3.0170540480598758e-02 -5.5558784762630076e-01 +5.3882329287715334e-03
-7.4499999999999815e+00 +8.3634655087394396e+00 +0.0000000000000000e+00 -7.4499997891962737e+00 -3.0172134346086395e-02 -5.5562681480231746e-01 +5.3875826204141421e-03
-7.4999999999999813e+00 +8.3634448196273361e+00 +0.0000000000000000e+00 -7.4999997849158637e+00 -3.0173731502542760e-02 -5.5566585873461083e-01 +5.3869438552362012e-03
-7.5499999999999812e+00 +8.3634239915572515e+00 +0.0000000000000000e+00 -7.5499997805777621e+00 -3.0175331807156276e-02 -5.5570497663858875e-01 +5.3863166378664068e-03
