# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000004e+00 +8.3649602331076380e+00 +0.0000000000000000e+00 -1.1999999991214301e+00 +6.6280268473187619e-05 +0.0000000000000000e+00 +9.9999999780346316e-01
-1.2500000000000004e+00 +8.3649568500430611e+00 +0.0000000000000000e+00 -1.2499999990069630e+00 +6.9042322150327757e-05 +0.0000000000000000e+00 +9.9999999761657898e-01
-1.3000000000000005e+00 +8.3649533288746571e+00 +0.0000000000000000e+00 -1.2999999988829609e+00 +7.1804421840408828e-05 +0.0000000000000000e+00 +9.9999999742206258e-01
-1.3500000000000005e+00 +8.3649496696000796e+00 +0.0000000000000000e+00 -1.3499999987490421e+00 +7.4566569358104314e-05 +0.0000000000000000e+00 +9.9999999721991339e-01
-1.4000000000000006e+00 +8.3649458722168930e+00 +0.0000000000000000e+00 -1.3999999986048250e+00 +7.7328766514330133e-05 +0.0000000000000000e+00 +9.9999999701013098e-01
-1.4500000000000006e+00 +8.3649419367225697e+00 +0.0000000000000000e+00 -1.4499999984499281e+00 +8.0091015116244712e-05 +0.0000000000000000e+00 +9.9999999679271467e-01
-1.5000000000000007e+00 +8.3649378631144931e+00 +0.0000000000000000e+00 -1.4999999982839693e+00 +8.2853316967249080e-05 +0.0000000000000000e+00 +9.9999999656766392e-01
-1.5500000000000007e+00 +8.3649336513899559e+00 +0.0000000000000000e+00 -1.5499999981065673e+00 +8.5615673866986923e-05 +0.0000000000000000e+00 +9.9999999633497816e-01
-1.6000000000000008e+00 +8.3649293015461588e+00 +0.0000000000000000e+00 -1.5999999979173400e+00 +8.8378087611344679e-05 +0.0000000000000000e+00 +9.9999999609465673e-01
-1.6500000000000008e+00 +8.3649248135802168e+00 +0.0000000000000000e+00 -1.6499999977159057e+00 +9.1140559992451591e-05 +0.0000000000000000e+00 +9.9999999584669907e-01
-1.7000000000000008e+00 +8.3649201874891528e+00 +0.0000000000000000e+00 -1.6999999975018825e+00 +9.3903092798679818e-05 +0.0000000000000000e+00 +9.9999999559110453e-01
-1.7500000000000009e+00 +8.3649154232699008e+00 +0.0000000000000000e+00 -1.7499999972748888e+00 +9.6665687814644457e-05 +0.0000000000000000e+00 +9.9999999532787232e-01
-1.8000000000000009e+00 +8.3649105209193060e+00 +0.0000000000000000e+00 -1.7999999970345424e+00 +9.9428346821203657e-05 +0.0000000000000000e+00 +9.9999999505700188e-01
-1.8500000000000010e+00 +8.3649054804341230e+00 +0.0000000000000000e+00 -1.8499999967804617e+00 +1.0219107159545869e-04 +0.0000000000000000e+00 +9.9999999477849244e-01
-1.9000000000000010e+00 +8.3649003018110211e+00 +0.0000000000000000e+00 -1.8999999965122645e+00 +1.0495386391075399e-04 +0.0000000000000000e+00 +9.9999999449234322e-01
-1.9500000000000011e+00 +8.3648949850465772e+00 +0.0000000000000000e+00 -1.9499999962295687e+00 +1.0771672553667728e-04 +0.0000000000000000e+00 +9.9999999419855357e-01
-2.0000000000000009e+00 +8.3648895301372832e+00 +0.0000000000000000e+00 -1.9999999959319923e+00 +1.1047965823905960e-04 +0.0000000000000000e+00 +9.9999999389712257e-01
-2.0500000000000007e+00 +8.3648839370795400e+00 +0.0000000000000000e+00 -2.0499999956191535e+00 +1.1324266377971236e-04 +0.0000000000000000e+00 +9.9999999358804958e-01
-2.1000000000000005e+00 +8.3648782058696618e+00 +0.0000000000000000e+00 -2.0999999952906698e+00 +1.1600574391353438e-04 +0.0000000000000000e+00 +9.9999999327133371e-01
-2.1500000000000004e+00 +8.3648723365038755e+00 +0.0000000000000000e+00 -2.1499999949461595e+00 +1.1876890038561884e-04 +0.0000000000000000e+00 +9.9999999294697417e-01
-2.2000000000000002e+00 +8.3648663289783212e+00 +0.0000000000000000e+00 -2.1999999945852400e+00 +1.2153213493099037e-04 +0.0000000000000000e+00 +9.9999999261497008e-01
-2.2500000000000000e+00 +8.3648601832890517e+00 +0.0000000000000000e+00 -2.2499999942075291e+00 +1.2429544927460506e-04 +0.0000000000000000e+00 +9.9999999227532066e-01
-2.2999999999999998e+00 +8.3648538994320347e+00 +0.0000000000000000e+00 -2.2999999938126447e+00 +1.2705884513135055e-04 +0.0000000000000000e+00 +9.9999999192802491e-01
-2.3499999999999996e+00 +8.3648474774031509e+00 +0.0000000000000000e+00 -2.3499999934002043e+00 +1.2982232420604610e-04 +0.0000000000000000e+00 +9.9999999157308206e-01
-2.3999999999999995e+00 +8.3648409171981974e+00 +0.0000000000000000e+00 -2.3999999929698257e+00 +1.3258588819344260e-04 +0.0000000000000000e+00 +9.9999999121049110e-01
-2.4499999999999993e+00 +8.3648342188128879e+00 +0.0000000000000000e+00 -2.4499999925211262e+00 +1.3534953877822271e-04 +0.0000000000000000e+00 +9.9999999084025115e-01
-2.4999999999999991e+00 +8.3648273822428489e+00 +0.0000000000000000e+00 -2.4999999920537235e+00 +1.3811327763500083e-04 +0.0000000000000000e+00 +9.9999999046236121e-01
-2.5499999999999989e+00 +8.3648204074836254e+00 +0.0000000000000000e+00 -2.5499999915672351e+00 +1.4087710642832319e-04 +0.0000000000000000e+00 +9.9999999007682039e-01
-2.5999999999999988e+00 +8.3648132945306788e+00 +0.0000000000000000e+00 -2.5999999910612783e+00 +1.4364102681266788e-04 +0.0000000000000000e+00 +9.9999998968362769e-01
-2.6499999999999986e+00 +8.3648060433793887e+00 +0.0000000000000000e+00 -2.6499999905354703e+00 +1.4640504043244497e-04 +0.0000000000000000e+00 +9.9999998928278200e-01
-2.6999999999999984e+00 +8.3647986540250532e+00 +0.0000000000000000e+00 -2.6999999899894287e+00 +1.4916914892199650e-04 +0.0000000000000000e+00 +9.9999998887428243e-01
-2.7499999999999982e+00 +8.3647911264628885e+00 +0.0000000000000000e+00 -2.7499999894227707e+00 +1.5193335390559654e-04 +0.0000000000000000e+00 +9.9999998845812788e-01
-2.7999999999999980e+00 +8.3647834606880274e+00 +0.0000000000000000e+00 -2.7999999888351139e+00 +1.5469765699745123e-04 +0.0000000000000000e+00 +9.9999998803431733e-01
-2.8499999999999979e+00 +8.3647756566955263e+00 +0.0000000000000000e+00 -2.8499999882260751e+00 +1.5746205980169886e-04 +0.0000000000000000e+00 +9.9999998760284969e-01
-2.8999999999999977e+00 +8.3647677144803581e+00 +0.0000000000000000e+00 -2.8999999875952716e+00 +1.6022656391240990e-04 +0.0000000000000000e+00 +9.9999998716372396e-01
-2.9499999999999975e+00 +8.3647596340374193e+00 +0.0000000000000000e+00 -2.9499999869423199e+00 +1.6299117091358702e-04 +0.0000000000000000e+00 +9.9999998671693890e-01
-2.9999999999999973e+00 +8.3647514153615248e+00 +0.0000000000000000e+00 -2.9999999862668378e+00 +1.6575588237916522e-04 +0.0000000000000000e+00 +9.9999998626249353e-01
-3.0499999999999972e+00 +8.3647430584474129e+00 +0.0000000000000000e+00 -3.0499999855684417e+00 +1.6852069987301175e-04 +0.0000000000000000e+00 +9.9999998580038663e-01
-3.0999999999999970e+00 +8.3647345632897441e+00 +0.0000000000000000e+00 -3.0999999848467485e+00 +1.7128562494892627e-04 +0.0000000000000000e+00 +9.9999998533061707e-01
-3.1499999999999968e+00 +8.3647259298831003e+00 +0.0000000000000000e+00 -3.1499999841013757e+00 +1.7405065915064081e-04 +0.0000000000000000e+00 +9.9999998485318375e-01
-3.1999999999999966e+00 +8.3647171582219855e+00 +0.0000000000000000e+00 -3.1999999833319395e+00 +1.7681580401181986e-04 +0.0000000000000000e+00 +9.9999998436808546e-01
-3.2499999999999964e+00 +8.3647082483008290e+00 +0.0000000000000000e+00 -3.2499999825380566e+00 +1.7958106105606038e-04 +0.0000000000000000e+00 +9.9999998387532096e-01
-3.2999999999999963e+00 +8.3646992001139839e+00 +0.0000000000000000e+00 -3.2999999817193437e+00 +1.8234643179689189e-04 +0.0000000000000000e+00 +9.9999998337488916e-01
-3.3499999999999961e+00 +8.3646900136557285e+00 +0.0000000000000000e+00 -3.3499999808754177e+00 +1.8511191773777644e-04 +0.0000000000000000e+00 +9.9999998286678871e-01
-3.3999999999999959e+00 +8.3646806889202647e+00 +0.0000000000000000e+00 -3.3999999800058949e+00 +1.8787752037210866e-04 +0.0000000000000000e+00 +9.9999998235101839e-01
-3.4499999999999957e+00 +8.3646712259017217e+00 +0.0000000000000000e+00 -3.4499999791103919e+00 +1.9064324118321584e-04 +0.0000000000000000e+00 +9.9999998182757699e-01
-3.4999999999999956e+00 +8.3646616245941523e+00 +0.0000000000000000e+00 -3.4999999781885247e+00 +1.9340908164435796e-04 +0.0000000000000000e+00 +9.9999998129646328e-01
-3.5499999999999954e+00 +8.3646518849915381e+00 +0.0000000000000000e+00 -3.5499999772399100e+00 +1.9617504321872768e-04 +0.0000000000000000e+00 +9.9999998075767593e-01
-3.5999999999999952e+00 +8.3646420070877880e+00 +0.0000000000000000e+00 -3.5999999762641641e+00 +1.9894112735945038e-04 +0.0000000000000000e+00 +9.9999998021121361e-01
-3.6499999999999950e+00 +8.3646319908767364e+00 +0.0000000000000000e+00 -3.6499999752609034e+00 +2.0170733550958428e-04 +0.0000000000000000e+00 +9.9999997965707510e-01
-3.6999999999999948e+00 +8.3646218363521463e+00 +0.0000000000000000e+00 -3.6999999742297436e+00 +2.0447366910212030e-04 +0.0000000000000000e+00 +9.9999997909525906e-01
-3.7499999999999947e+00 +8.3646115435077117e+00 +0.0000000000000000e+00 -3.7499999731703011e+00 +2.0724012955998229e-04 +0.0000000000000000e+00 +9.9999997852576405e-01
-3.7999999999999945e+00 +8.3646011123370521e+00 +0.0000000000000000e+00 -3.7999999720821918e+00 +2.1000671829602693e-04 +0.0000000000000000e+00 +9.9999997794858886e-01
-3.8499999999999943e+00 +8.3645905428337208e+00 +0.0000000000000000e+00 -3.8499999709650319e+00 +2.1277343671304374e-04 +0.0000000000000000e+00 +9.9999997736373203e-01
-3.8999999999999941e+00 +8.3645798349911971e+00 +0.0000000000000000e+00 -3.8999999698184369e+00 +2.1554028620375523e-04 +0.0000000000000000e+00 +9.9999997677119223e-01
-3.9499999999999940e+00 +8.3645689888028922e+00 +0.0000000000000000e+00 -3.9499999686420231e+00 +2.1830726815081684e-04 +0.0000000000000000e+00 +9.9999997617096803e-01
-3.9999999999999938e+00 +8.3645580042621503e+00 +0.0000000000000000e+00 -3.9999999674354059e+00 +2.2107438392681694e-04 +0.0000000000000000e+00 +9.9999997556305809e-01
-4.0499999999999936e+00 +8.3645468813622461e+00 +0.0000000000000000e+00 -4.0499999661982011e+00 +2.2384163489410291e-04 +0.0000000000000000e+00 +9.9999997494746096e-01
-4.0999999999999934e+00 +8.3645356200963850e+00 +0.0000000000000000e+00 -4.0999999649300243e+00 +2.2660902240286671e-04 +0.0000000000000000e+00 +9.9999997432417520e-01
-4.1499999999999932e+00 +8.3645242204577066e+00 +0.0000000000000000e+00 -4.1499999636304903e+00 +2.2937654778923053e-04 +0.0000000000000000e+00 +9.9999997369319937e-01
-4.1999999999999931e+00 +8.3645126824392850e+00 +0.0000000000000000e+00 -4.1999999622992155e+00 +2.3214421237507281e-04 +0.0000000000000000e+00 +9.9999997305453203e-01
-4.2499999999999929e+00 +8.3645010060341267e+00 +0.0000000000000000e+00 -4.2499999609358152e+00 +2.3491201746802823e-04 +0.0000000000000000e+00 +9.9999997240817173e-01
-4.2999999999999927e+00 +8.3644891912351742e+00 +0.0000000000000000e+00 -4.2999999595399041e+00 +2.3767996436148769e-04 +0.0000000000000000e+00 +9.9999997175411692e-01
-4.3499999999999925e+00 +8.3644772380353061e+00 +0.0000000000000000e+00 -4.3499999581110984e+00 +2.4044805433459836e-04 +0.0000000000000000e+00 +9.9999997109236627e-01
-4.3999999999999924e+00 +8.3644651464273352e+00 +0.0000000000000000e+00 -4.3999999566490127e+00 +2.4321628865226361e-04 +0.0000000000000000e+00 +9.9999997042291811e-01
-4.4499999999999922e+00 +8.3644529164040140e+00 +0.0000000000000000e+00 -4.4499999551532623e+00 +2.4598466856514317e-04 +0.0000000000000000e+00 +9.9999996974577099e-01
-4.4999999999999920e+00 +8.3644405479580310e+00 +0.0000000000000000e+00 -4.4999999536234618e+00 +2.4875319530965294e-04 +0.0000000000000000e+00 +9.9999996906092348e-01
-4.5499999999999918e+00 +8.3644280410820144e+00 +0.0000000000000000e+00 -4.5499999520592267e+00 +2.5152187010796511e-04 +0.0000000000000000e+00 +9.9999996836837401e-01
-4.5999999999999917e+00 +8.3644153957685319e+00 +0.0000000000000000e+00 -4.5999999504601714e+00 +2.5429069416800818e-04 +0.0000000000000000e+00 +9.9999996766812105e-01
-4.6499999999999915e+00 +8.3644026120100907e+00 +0.0000000000000000e+00 -4.6499999488259105e+00 +2.5705966868346691e-04 +0.0000000000000000e+00 +9.9999996696016291e-01
-4.6999999999999913e+00 +8.3643896897991379e+00 +0.0000000000000000e+00 -4.6999999471560594e+00 +2.5982879483378227e-04 +0.0000000000000000e+00 +9.9999996624449816e-01
-4.7499999999999911e+00 +8.3643766291280617e+00 +0.0000000000000000e+00 -4.7499999454502317e+00 +2.6259807378415154e-04 +0.0000000000000000e+00 +9.9999996552112524e-01
-4.7999999999999909e+00 +8.3643634299891936e+00 +0.0000000000000000e+00 -4.7999999437080429e+00 +2.6536750668552825e-04 +0.0000000000000000e+00 +9.9999996479004261e-01
-4.8499999999999908e+00 +8.3643500923748082e+00 +0.0000000000000000e+00 -4.8499999419291075e+00 +2.6813709467462220e-04 +0.0000000000000000e+00 +9.9999996405124858e-01
-4.8999999999999906e+00 +8.3643366162771233e+00 +0.0000000000000000e+00 -4.8999999401130392e+00 +2.7090683887389939e-04 +0.0000000000000000e+00 +9.9999996330474161e-01
-4.9499999999999904e+00 +8.3643230016882999e+00 +0.0000000000000000e+00 -4.9499999382594533e+00 +2.7367674039158212e-04 +0.0000000000000000e+00 +9.9999996255052015e-01
-4.9999999999999902e+00 +8.3643092486004438e+00 +0.0000000000000000e+00 -4.9999999363679626e+00 +2.7644680032164887e-04 +0.0000000000000000e+00 +9.9999996178858253e-01
-5.0499999999999901e+00 +8.3642953570056093e+00 +0.0000000000000000e+00 -5.0499999344381825e+00 +2.7921701974383434e-04 +0.0000000000000000e+00 +9.9999996101892719e-01
-5.0999999999999899e+00 +8.3642813268957941e+00 +0.0000000000000000e+00 -5.0999999324697267e+00 +2.8198739972362950e-04 +0.0000000000000000e+00 +9.9999996024155247e-01
-5.1499999999999897e+00 +8.3642671582629440e+00 +0.0000000000000000e+00 -5.1499999304622088e+00 +2.8475794131228150e-04 +0.0000000000000000e+00 +9.9999995945645670e-01
-5.1999999999999895e+00 +8.3642528510989518e+00 +0.0000000000000000e+00 -5.1999999284152434e+00 +2.8752864554679359e-04 +0.0000000000000000e+00 +9.9999995866363822e-01
-5.2499999999999893e+00 +8.3642384053956604e+00 +0.0000000000000000e+00 -5.2499999263284440e+00 +2.9029951344992526e-04 +0.0000000000000000e+00 +9.9999995786309548e-01
-5.2999999999999892e+00 +8.3642238211448614e+00 +0.0000000000000000e+00 -5.2999999242014244e+00 +2.9307054603019213e-04 +0.0000000000000000e+00 +9.9999995705482669e-01
-5.3499999999999890e+00 +8.3642090983382964e+00 +0.0000000000000000e+00 -5.3499999220337981e+00 +2.9584174428186593e-04 +0.0000000000000000e+00 +9.9999995623883031e-01
-5.3999999999999888e+00 +8.3641942369676556e+00 +0.0000000000000000e+00 -5.3999999198251789e+00 +2.9861310918497457e-04 +0.0000000000000000e+00 +9.9999995541510467e-01
-5.4499999999999886e+00 +8.3641792370245831e+00 +0.0000000000000000e+00 -5.4499999175751803e+00 +3.0138464170530193e-04 +0.0000000000000000e+00 +9.9999995458364799e-01
-5.4999999999999885e+00 +8.3641640985006749e+00 +0.0000000000000000e+00 -5.4999999152834151e+00 +3.0415634279438807e-04 +0.0000000000000000e+00 +9.9999995374445860e-01
-5.5499999999999883e+00 +8.3641488213874791e+00 +0.0000000000000000e+00 -5.5499999129494970e+00 +3.0692821338952901e-04 +0.0000000000000000e+00 +9.9999995289753496e-01
-5.5999999999999881e+00 +8.3641334056764958e+00 +0.0000000000000000e+00 -5.5999999105730396e+00 +3.0970025441377688e-04 +0.0000000000000000e+00 +9.9999995204287517e-01
-5.6499999999999879e+00 +8.3641178513591825e+00 +0.0000000000000000e+00 -5.6499999081536556e+00 +3.1247246677593968e-04 +0.0000000000000000e+00 +9.9999995118047769e-01
-5.6999999999999877e+00 +8.3641021584269488e+00 +0.0000000000000000e+00 -5.6999999056909587e+00 +3.1524485137058146e-04 +0.0000000000000000e+00 +9.9999995031034072e-01
-5.7499999999999876e+00 +8.3640863268711616e+00 +0.0000000000000000e+00 -5.7499999031845608e+00 +3.1801740907802219e-04 +0.0000000000000000e+00 +9.9999994943246262e-01
-5.7999999999999874e+00 +8.3640703566831416e+00 +0.0000000000000000e+00 -5.7999999006340754e+00 +3.2079014076433779e-04 +0.0000000000000000e+00 +9.9999994854684160e-01
-5.8499999999999872e+00 +8.3640542478541704e+00 +0.0000000000000000e+00 -5.8499998980391155e+00 +3.2356304728135994e-04 +0.0000000000000000e+00 +9.9999994765347600e-01
-5.8999999999999870e+00 +8.3640380003754853e+00 +0.0000000000000000e+00 -5.8999998953992936e+00 +3.2633612946667624e-04 +0.0000000000000000e+00 +9.9999994675236403e-01
-5.9499999999999869e+00 +8.3640216142382826e+00 +0.0000000000000000e+00 -5.9499998927142226e+00 +3.2910938814363009e-04 +0.0000000000000000e+00 +9.9999994584350405e-01
-5.9999999999999867e+00 +8.3640050894337161e+00 +0.0000000000000000e+00 -5.9999998899835152e+00 +3.3188282412132070e-04 +0.0000000000000000e+00 +9.9999994492689426e-01
-6.0499999999999865e+00 +8.3639884259529023e+00 +0.0000000000000000e+00 -6.0499998872067833e+00 +3.3465643819461619e-04 +0.0000000000000000e+00 +9.9999994400253289e-01
-6.0999999999999863e+00 +8.3639716237869148e+00 +0.0000000000000000e+00 -6.0999998843836396e+00 +3.3743023114429994e-04 +0.0000000000000000e+00 +9.9999994307041817e-01
-6.1499999999999861e+00 +8.3639546829267921e+00 +0.0000000000000000e+00 -6.1499998815136960e+00 +3.4020420373721648e-04 +0.0000000000000000e+00 +9.9999994213054844e-01
-6.1999999999999860e+00 +8.3639376033635333e+00 +0.0000000000000000e+00 -6.1999998785965653e+00 +3.4297835672628493e-04 +0.0000000000000000e+00 +9.9999994118292190e-01
-6.2499999999999858e+00 +8.3639203850881003e+00 +0.0000000000000000e+00 -6.2499998756318593e+00 +3.4575269085049878e-04 +0.0000000000000000e+00 +9.9999994022753680e-01
-6.2999999999999856e+00 +8.3639030280914177e+00 +0.0000000000000000e+00 -6.2999998726191899e+00 +3.4852720683492593e-04 +0.0000000000000000e+00 +9.9999993926439146e-01
-6.3499999999999854e+00 +8.3638855323643746e+00 +0.0000000000000000e+00 -6.3499998695581690e+00 +3.5130190539070868e-04 +0.0000000000000000e+00 +9.9999993829348399e-01
-6.3999999999999853e+00 +8.3638678978978245e+00 +0.0000000000000000e+00 -6.3999998664484083e+00 +3.5407678721506369e-04 +0.0000000000000000e+00 +9.9999993731481263e-01
-6.4499999999999851e+00 +8.3638501246825872e+00 +0.0000000000000000e+00 -6.4499998632895208e+00 +3.5685185299128182e-04 +0.0000000000000000e+00 +9.9999993632837569e-01
-6.4999999999999849e+00 +8.3638322127094487e+00 +0.0000000000000000e+00 -6.4999998600811164e+00 +3.5962710338872819e-04 +0.0000000000000000e+00 +9.9999993533417142e-01
-6.5499999999999847e+00 +8.3638141619691613e+00 +0.0000000000000000e+00 -6.5499998568228079e+00 +3.6240253906284206e-04 +0.0000000000000000e+00 +9.9999993433219792e-01
-6.5999999999999845e+00 +8.3637959724524436e+00 +0.0000000000000000e+00 -6.5999998535142064e+00 +3.6517816065513684e-04 +0.0000000000000000e+00 +9.9999993332245352e-01
-6.6499999999999844e+00 +8.3637776441499856e+00 +0.0000000000000000e+00 -6.6499998501549236e+00 +3.6795396879320003e-04 +0.0000000000000000e+00 +9.9999993230493633e-01
-6.6999999999999842e+00 +8.3637591770524438e+00 +0.0000000000000000e+00 -6.6999998467445705e+00 +3.7072996409069311e-04 +0.0000000000000000e+00 +9.9999993127964470e-01
-6.7499999999999840e+00 +8.3637405711504460e+00 +0.0000000000000000e+00 -6.7499998432827581e+00 +3.7350614714735161e-04 +0.0000000000000000e+00 +9.9999993024657674e-01
-6.7999999999999838e+00 +8.3637218264345901e+00 +0.0000000000000000e+00 -6.7999998397690984e+00 +3.7628251854898481e-04 +0.0000000000000000e+00 +9.9999992920573078e-01
-6.8499999999999837e+00 +8.3637029428954435e+00 +0.0000000000000000e+00 -6.8499998362032013e+00 +3.7905907886747598e-04 +0.0000000000000000e+00 +9.9999992815710492e-01
-6.8999999999999835e+00 +8.3636839205235454e+00 +0.0000000000000000e+00 -6.8999998325846787e+00 +3.8183582866078216e-04 +0.0000000000000000e+00 +9.9999992710069741e-01
-6.9499999999999833e+00 +8.3636647593094100e+00 +0.0000000000000000e+00 -6.9499998289131417e+00 +3.8461276847293405e-04 +0.0000000000000000e+00 +9.9999992603650656e-01
-6.9999999999999831e+00 +8.3636454592435232e+00 +0.0000000000000000e+00 -6.9999998251882003e+00 +3.8738989883403609e-04 +0.0000000000000000e+00 +9.9999992496453050e-01
-7.0499999999999829e+00 +8.3636260203163424e+00 +0.0000000000000000e+00 -7.0499998214094655e+00 +3.9016722026026632e-04 +0.0000000000000000e+00 +9.9999992388476744e-01
-7.0999999999999828e+00 +8.3636064425183037e+00 +0.0000000000000000e+00 -7.0999998175765473e+00 +3.9294473325387629e-04 +0.0000000000000000e+00 +9.9999992279721550e-01
-7.1499999999999826e+00 +8.3635867258398164e+00 +0.0000000000000000e+00 -7.1499998136890568e+00 +3.9572243830319109e-04 +0.0000000000000000e+00 +9.9999992170187302e-01
-7.1999999999999824e+00 +8.3635668702712653e+00 +0.0000000000000000e+00 -7.1999998097466049e+00 +3.9850033588260914e-04 +0.0000000000000000e+00 +9.9999992059873821e-01
-7.2499999999999822e+00 +8.3635468758030118e+00 +0.0000000000000000e+00 -7.2499998057488009e+00 +4.0127842645260226e-04 +0.0000000000000000e+00 +9.9999991948780920e-01
-7.2999999999999821e+00 +8.3635267424253961e+00 +0.0000000000000000e+00 -7.2999998016952556e+00 +4.0405671045971555e-04 +0.0000000000000000e+00 +9.9999991836908420e-01
-7.3499999999999819e+00 +8.3635064701287352e+00 +0.0000000000000000e+00 -7.3499997975855793e+00 +4.0683518833656735e-04 +0.0000000000000000e+00 +9.9999991724256154e-01
-7.3999999999999817e+00 +8.3634860589033249e+00 +0.0000000000000000e+00 -7.3999997934193820e+00 +4.0961386050184900e-04 +0.0000000000000000e+00 +9.9999991610823935e-01
-7.4499999999999815e+00 +8.3634655087394396e+00 +0.0000000000000000e+00 -7.4499997891962737e+00 +4.1239272736032505e-04 +0.0000000000000000e+00 +9.9999991496611584e-01
-7.4999999999999813e+00 +8.3634448196273361e+00 +0.0000000000000000e+00 -7.4999997849158637e+00 +4.1517178930283293e-04 +0.0000000000000000e+00 +9.9999991381618925e-01
-7.5499999999999812e+00 +8.3634239915572515e+00 +0.0000000000000000e+00 -7.5499997805777621e+00 +4.1795104670628306e-04 +0.0000000000000000e+00 +9.9999991265845778e-01
