# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1500000000000004e+00 -5.2425307466053994e-01 +6.9236357815478442e+00 +4.3090769342964537e+00 -6.0705015972349564e+01 +1.1795278017911134e+04 +2.7888369388465461e+05 -6.5780660479235865e+07 
+2.2000000000000002e+00 -5.2426685119991068e-01 +6.9243953331489676e+00 +4.2866153490432639e+00 -6.0619531556430339e+01 +1.1905777813360683e+04 +2.7870354008143372e+05 -6.6324323540216461e+07 
+2.2500000000000000e+00 -5.2428093408597265e-01 +6.9251703955557957e+00 +4.2637313990985941e+00 -6.0500164156951364e+01 +1.2018180246270715e+04 +2.7827530456662789e+05 -6.6876975863893881e+07 
+2.2999999999999998e+00 -5.2429532155439162e-01 +6.9259608230107279e+00 +4.2404482720739880e+00 -6.0347474813772301e+01 +1.2132098395419045e+04 +2.7760427797490312e+05 -6.7436616097646713e+07 
+2.3499999999999996e+00 -5.2431001184088288e-01 +6.9267664697637672e+00 +4.2167891623266796e+00 -6.0162024860672105e+01 +1.2247145158323232e+04 +2.7669575335686887e+05 -6.8001241667401299e+07 
+2.3999999999999995e+00 -5.2432500318113207e-01 +6.9275871900578245e+00 +4.1927772576356857e+00 -5.9944375342397279e+01 +1.2362933608523552e+04 +2.7555502145598928e+05 -6.8568851184983954e+07 
+2.4499999999999993e+00 -5.2434029381084957e-01 +6.9284228381373509e+00 +4.1684357481630396e+00 -5.9695087349138440e+01 +1.2479076754266842e+04 +2.7418737339227885e+05 -6.9137442815570325e+07 
+2.4999999999999991e+00 -5.2435588196576444e-01 +6.9292732682476714e+00 +4.1437878258596017e+00 -5.9414722000284272e+01 +1.2595187555636201e+04 +2.7259810056480597e+05 -6.9705014402668014e+07 
+2.5499999999999989e+00 -5.2437176588159884e-01 +6.9301383346310050e+00 +4.1188566800474486e+00 -5.9103840275792919e+01 +1.2710879041729842e+04 +2.7079249324591225e+05 -7.0269564249799699e+07 
+2.5999999999999988e+00 -5.2438794379409415e-01 +6.9310178915315781e+00 +4.0936655018479682e+00 -5.8763003239284402e+01 +1.2825764192212337e+04 +2.6877584246732999e+05 -7.0829090324914694e+07 
+2.6499999999999986e+00 -5.2440441393899995e-01 +6.9319117931886129e+00 +4.0682374817708027e+00 -5.8392771729171486e+01 +1.2939456006115188e+04 +2.6655343739704567e+05 -7.1381590736412749e+07 
+2.6999999999999984e+00 -5.2442117455205794e-01 +6.9328198938468724e+00 +4.0425958081331563e+00 -5.7993706814970196e+01 +1.3051567536874036e+04 +2.6413056918427040e+05 -7.1925063946797639e+07 
+2.7499999999999982e+00 -5.2443822386904793e-01 +6.9337420477444551e+00 +4.0167636742869339e+00 -5.7566369282323670e+01 +1.3161711703639365e+04 +2.6151252666728385e+05 -7.2457507518201664e+07 
+2.7999999999999980e+00 -5.2445556012572514e-01 +6.9346781091221388e+00 +3.9907642674563149e+00 -5.7111320016803788e+01 +1.3269501592280903e+04 +2.5870459953298187e+05 -7.2976920143996343e+07 
+2.8499999999999979e+00 -5.2447318155788458e-01 +6.9356279322167582e+00 +3.9646207809957215e+00 -5.6629119748221029e+01 +1.3374550118826657e+04 +2.5571207627879971e+05 -7.3481299357058674e+07 
+2.8999999999999977e+00 -5.2449108640128972e-01 +6.9365913712688627e+00 +3.9383564015292056e+00 -5.6120329343751756e+01 +1.3476470380069924e+04 +2.5254024653057518e+05 -7.3968643911104292e+07 
+2.9499999999999975e+00 -5.2450927289174398e-01 +6.9375682805105283e+00 +3.9119943208700856e+00 -5.5585509322949221e+01 +1.3574875337670814e+04 +2.4919439712919199e+05 -7.4436951667065263e+07 
+2.9999999999999973e+00 -5.2452773926505625e-01 +6.9385585141797641e+00 +3.8855577307123368e+00 -5.5025220444658629e+01 +1.3669377951132405e+04 +2.4567981691818489e+05 -7.4884220450065330e+07 
+3.0499999999999972e+00 -5.2454648375702628e-01 +6.9395619265110220e+00 +3.8590698204536604e+00 -5.4440023322097758e+01 +1.3759591241645237e+04 +2.4200179362105482e+05 -7.5308448509208173e+07 
+3.0999999999999970e+00 -5.2456550460345852e-01 +6.9405783717353735e+00 +3.8325537782912940e+00 -5.3830478421965701e+01 +1.3845128266227908e+04 +2.3816561378374477e+05 -7.5707634346204638e+07 
+3.1499999999999968e+00 -5.2458480004018448e-01 +6.9416077040860449e+00 +3.8060327967301646e+00 -5.3197146303703349e+01 +1.3925601960131697e+04 +2.3417656479053927e+05 -7.6079775623094976e+07 
+3.1999999999999966e+00 -5.2460436830302737e-01 +6.9426497777921954e+00 +3.7795300653771196e+00 -5.2540587352920987e+01 +1.4000625341150992e+04 +2.3003993264111038e+05 -7.6422870581230879e+07 
+3.2499999999999964e+00 -5.2462420762781159e-01 +6.9437044470823404e+00 +3.7530687732687289e+00 -5.1861361929846154e+01 +1.4069811437137343e+04 +2.2576100318185444e+05 -7.6734917509634539e+07 
+3.2999999999999963e+00 -5.2464431625039787e-01 +6.9447715661840386e+00 +3.7266721143791570e+00 -5.1160030361148110e+01 +1.4132773146556057e+04 +2.2134506207866324e+05 -7.7013913839330062e+07 
+3.3499999999999961e+00 -5.2466469240660674e-01 +6.9458509893237350e+00 +3.7003632749865822e+00 -5.0437152918913917e+01 +1.4189123573820667e+04 +2.1679739456593263e+05 -7.7257858395170882e+07 
+3.3999999999999959e+00 -5.2468533433229503e-01 +6.9469425707236017e+00 +3.6741654468715104e+00 -4.9693289711341897e+01 +1.4238475673387788e+04 +2.1212328464150205e+05 -7.7464748982733622e+07 
+3.4499999999999957e+00 -5.2470624026331580e-01 +6.9480461646081286e+00 +3.6481018201407811e+00 -4.8929000928418688e+01 +1.4280442443471418e+04 +2.0732801698563984e+05 -7.7632583700011089e+07 
+3.4999999999999956e+00 -5.2472740843553511e-01 +6.9491616251975454e+00 +3.6221955860696426e+00 -4.8144846603282396e+01 +1.4314636854553772e+04 +2.0241687511275979e+05 -7.7759360477291629e+07 
+3.5499999999999954e+00 -5.2474883708481013e-01 +6.9502888067108373e+00 +3.5964699337855586e+00 -4.7341386716400045e+01 +1.4340671933099542e+04 +1.9739514216700796e+05 -7.7843077620339528e+07 
+3.5999999999999952e+00 -5.2477052444701466e-01 +6.9514275633643638e+00 +3.5709480546783858e+00 -4.6519181136037957e+01 +1.4358160641083692e+04 +1.9226810040679984e+05 -7.7881732987262189e+07 
+3.6499999999999950e+00 -5.2479246875801810e-01 +6.9525777493742051e+00 +3.5456531384871659e+00 -4.5678789732215442e+01 +1.4366715987007528e+04 +1.8704103221717969e+05 -7.7873324763575986e+07 
+3.6999999999999948e+00 -5.2481466825370882e-01 +6.9537392189538449e+00 +3.5206083775915653e+00 -4.4820772265748687e+01 +1.4365950908921815e+04 +1.8171921913592247e+05 -7.7815850666396394e+07 
+3.7499999999999947e+00 -5.2483712116996206e-01 +6.9549118263136798e+00 +3.4958369612545797e+00 -4.3945688387067975e+01 +1.4355478427787277e+04 +1.7630794191603601e+05 -7.7707308970533431e+07 
+3.7999999999999945e+00 -5.2485982574265477e-01 +6.9560954256646861e+00 +3.4713620785550403e+00 -4.3054097762713532e+01 +1.4334911569016009e+04 +1.7081248146431954e+05 -7.7545697984522343e+07 
+3.8499999999999943e+00 -5.2488278020769330e-01 +6.9572898712121338e+00 +3.4472069232903677e+00 -4.2146559837741194e+01 +1.4303863229038734e+04 +1.6523811698768203e+05 -7.7329015143185556e+07 
+3.8999999999999941e+00 -5.2490598280096357e-01 +6.9584950171632007e+00 +3.4233946845724463e+00 -4.1223634135875336e+01 +1.4261946434801119e+04 +1.5959012838749788e+05 -7.7055258782024071e+07 
+3.9499999999999940e+00 -5.2492943175835138e-01 +6.9597107177186244e+00 +3.3999485518506587e+00 -4.0285879940080264e+01 +1.4208774198278272e+04 +1.5387379374253773e+05 -7.6722427121828601e+07 
+3.9999999999999938e+00 -5.2495312531577709e-01 +6.9609368270806593e+00 +3.3768917194623640e+00 -3.9333856583717854e+01 +1.4143959402608218e+04 +1.4809439158960662e+05 -7.6328517519491494e+07 
+4.0499999999999936e+00 -5.2497706155822543e-01 +6.9621732025457206e+00 +3.3542404581157133e+00 -3.8368240468453351e+01 +1.4067253141443642e+04 +1.4225774003539945e+05 -7.5872243467997044e+07 
+4.0999999999999934e+00 -5.2500123796688936e-01 +6.9634197093104788e+00 +3.3319831971729261e+00 -3.7390112566199079e+01 +1.3978965545432784e+04 +1.3637086987381827e+05 -7.5355208260137632e+07 
+4.1499999999999932e+00 -5.2502565187191430e-01 +6.9646762134263884e+00 +3.3101013664329146e+00 -3.6400638935297053e+01 +1.3879548329364477e+04 +1.3044086852084083e+05 -7.4779744205185711e+07 
+4.1999999999999931e+00 -5.2505030060343771e-01 +6.9659425809463897e+00 +3.2885763941603985e+00 -3.5400985685982576e+01 +1.3769453250026740e+04 +1.2447482365883877e+05 -7.4148183892818376e+07 
+4.2499999999999929e+00 -5.2507518149162036e-01 +6.9672186779259482e+00 +3.2673897124773914e+00 -3.4392319041608040e+01 +1.3649131961472542e+04 +1.1847982390267057e+05 -7.3462859222311169e+07 
+4.2999999999999927e+00 -5.2510029186660223e-01 +6.9685043704208605e+00 +3.2465227491481712e+00 -3.3375805232752256e+01 +1.3519036240136174e+04 +1.1246295786090693e+05 -7.2726102938434884e+07 
+4.3499999999999925e+00 -5.2512562905853799e-01 +6.9697995244881543e+00 +3.2259569350213892e+00 -3.2352610535631811e+01 +1.3379617776514951e+04 +1.0643131443920833e+05 -7.1940247198420987e+07 
+4.3999999999999924e+00 -5.2515119039759306e-01 +6.9711040061834053e+00 +3.2056737020824215e+00 -3.1323901171954777e+01 +1.3231328235918794e+04 +1.0039198208110539e+05 -7.1107624007602289e+07 
+4.4499999999999922e+00 -5.2517697321391421e-01 +6.9724176815687384e+00 +3.1856544790649606e+00 -3.0290843625237795e+01 +1.3074619371956387e+04 +9.4352051293795055e+04 -7.0230565971467733e+07 
+4.4999999999999920e+00 -5.2520297483766309e-01 +6.9737404167018777e+00 +3.1658806972660503e+00 -2.9254604204346776e+01 +1.2909942871703352e+04 +8.8318611113369596e+04 -6.9311405256278738e+07 
+4.5499999999999918e+00 -5.2522919259900491e-01 +6.9750720776456978e+00 +3.1463337887181653e+00 -2.8216349429361745e+01 +1.2737750401671528e+04 +8.2298752262676469e+04 -6.8352473888186052e+07 
+4.5999999999999917e+00 -5.2525562382809432e-01 +6.9764125304624729e+00 +3.1269951833744285e+00 -2.7177245789275215e+01 +1.2558493688468547e+04 +7.6299565115171514e+04 -6.7356104313306093e+07 
+4.6499999999999915e+00 -5.2528226585510696e-01 +6.9777616412157553e+00 +3.1078463146294224e+00 -2.6138459829753248e+01 +1.2372624372220451e+04 +7.0328140463374366e+04 -6.6324628420223705e+07 
+4.6999999999999913e+00 -5.2530911601019004e-01 +6.9791192759708371e+00 +3.0888686116352626e+00 -2.5101158174342039e+01 +1.2180594201213353e+04 +6.4391569694530095e+04 -6.5260378801642694e+07 
+4.7499999999999911e+00 -5.2533617162352020e-01 +6.9804853007957171e+00 +3.0700435084284439e+00 -2.4066507544840086e+01 +1.1982854798101924e+04 +5.8496944886416852e+04 -6.4165687227476358e+07 
+4.7999999999999909e+00 -5.2536343002526897e-01 +6.9818595817580720e+00 +3.0513524381020547e+00 -2.3035674666107170e+01 +1.1779857817753671e+04 +5.2651358128780397e+04 -6.3042885712990232e+07 
+4.8499999999999908e+00 -5.2539088854558647e-01 +6.9832419849294025e+00 +3.0327768301599791e+00 -2.2009826405728472e+01 +1.1572055009919221e+04 +4.6861902554041306e+04 -6.1894306902207561e+07 
+4.8999999999999906e+00 -5.2541854451465553e-01 +6.9846323763783289e+00 +3.0142981206921853e+00 -2.0990129530329508e+01 +1.1359897947337075e+04 +4.1135670446431599e+04 -6.0722282251538381e+07 
+4.9499999999999904e+00 -5.2544639526263914e-01 +6.9860306221811728e+00 +2.9958977419343307e+00 -1.9977751111853056e+01 +1.1143838312077400e+04 +3.5479756479103657e+04 -5.9529143973082438e+07 
+4.9999999999999902e+00 -5.2547443811969841e-01 +6.9874365884103273e+00 +2.9775571263096032e+00 -1.8973858068854678e+01 +1.0924327784127536e+04 +2.9901254006594943e+04 -5.8317224278996557e+07 
+5.0499999999999901e+00 -5.2550267041600252e-01 +6.9888501411425388e+00 +2.9592577080666445e+00 -1.7979617497873644e+01 +1.0701817993612673e+04 +2.4407257754767350e+04 -5.7088855039805509e+07 
+5.0999999999999899e+00 -5.2553108948172544e-01 +6.9902711464571308e+00 +2.9409809222124190e+00 -1.6996196609734636e+01 +1.0476760559876113e+04 +1.9004863325258975e+04 -5.5846368092670880e+07 
+5.1499999999999897e+00 -5.2555969264703351e-01 +6.9916994704345292e+00 +2.9227082036727348e+00 -1.6024762655922103e+01 +1.0249607098235152e+04 +1.3701166545244247e+04 -5.4592095224468701e+07 
+5.1999999999999895e+00 -5.2558847724207880e-01 +6.9931349791543953e+00 +2.9044209843839575e+00 -1.5066482861862772e+01 +1.0020809315044567e+04 +8.5032629425337054e+03 -5.3328368873971216e+07 
+5.2499999999999893e+00 -5.2561744059704207e-01 +6.9945775387017060e+00 +2.8861007024906726e+00 -1.4122524670362793e+01 +9.7908187469696786e+03 +3.4182497382486727e+03 -5.2057520327356860e+07 
+5.2999999999999892e+00 -5.2564658004207032e-01 +6.9960270151632207e+00 +2.8677287905870918e+00 -1.3194055608250082e+01 +9.5600870851262298e+03 -1.5467752352707748e+03 -5.0781881932687968e+07 
+5.3499999999999890e+00 -5.2567589290733718e-01 +6.9974832746251643e+00 +2.8492866860069279e+00 -1.2282243179354126e+01 +9.3290658988691212e+03 -6.3847144322530557e+03 -4.9503785236971073e+07 
+5.3999999999999888e+00 -5.2570537652300386e-01 +6.9989461831772344e+00 +2.8307558251265115e+00 -1.1388255039225134e+01 +9.0982067830548876e+03 -1.1088469150534404e+04 -4.8225561961111598e+07 
+5.4499999999999886e+00 -5.2573502821921858e-01 +7.0004156069119006e+00 +2.8121176424682477e+00 -1.0513258951774615e+01 +8.8679613859212641e+03 -1.5650939918064378e+04 -4.6949544197101444e+07 
+5.4999999999999885e+00 -5.2576484532614809e-01 +7.0018914119223208e+00 +2.7933535767577968e+00 -9.6584227175053705e+00 +8.6387812439554236e+03 -2.0065027058732932e+04 -4.5678063290110558e+07 
+5.5499999999999883e+00 -5.2579482517394893e-01 +7.0033734643046648e+00 +2.7744450650528956e+00 -8.8249142684427042e+00 +8.4111179465116093e+03 -2.4323629907025526e+04 -4.4413450971131444e+07 
+5.5999999999999881e+00 -5.2582496509277421e-01 +7.0048616301575031e+00 +2.7553735448890322e+00 -8.0139016368540563e+00 +8.1854230716819939e+03 -2.8419647077946520e+04 -4.3158038901665553e+07 
+5.6499999999999879e+00 -5.2585526241275993e-01 +7.0063557755803201e+00 +2.7361204516201925e+00 -7.2265528977132387e+00 +7.9621482590671649e+03 -3.2345976955190014e+04 -4.1914159169439934e+07 
+5.6999999999999877e+00 -5.2588571446406607e-01 +7.0078557666766983e+00 +2.7166672259097875e+00 -6.4640362969683389e+00 +7.7417450067011932e+03 -3.6095516634238811e+04 -4.0684142913070507e+07 
+5.7499999999999876e+00 -5.2591631857683530e-01 +7.0093614695528306e+00 +2.6969953057299967e+00 -5.7275201989455606e+00 +7.5246648920846128e+03 -3.9661162323255288e+04 -3.9470321831614330e+07 
+5.7999999999999874e+00 -5.2594707208121316e-01 +7.0108727503120143e+00 +2.6770861306963023e+00 -5.0181728501277867e+00 +7.3113594527394716e+03 -4.3035811337910607e+04 -3.8275027373216026e+07 
+5.8499999999999872e+00 -5.2597797230733490e-01 +7.0123894750684039e+00 +2.6569211397419719e+00 -4.3371629457561189e+00 +7.1022802429974745e+03 -4.6212357432745070e+04 -3.7100591090930939e+07 
+5.8999999999999870e+00 -5.2600901658533750e-01 +7.0139115099315665e+00 +2.6364817726868068e+00 -3.6856590035298935e+00 +6.8978788045960291e+03 -4.9183695915737204e+04 -3.5949344497970223e+07 
+5.9499999999999869e+00 -5.2604020224535297e-01 +7.0154387210174738e+00 +2.6157494700817963e+00 -3.0648298211433405e+00 +6.6986066550187170e+03 -5.1942719884053724e+04 -3.4823618925293855e+07 
+5.9999999999999867e+00 -5.2607152661750467e-01 +7.0169709744427555e+00 +2.5947056714359618e+00 -2.4758441926623949e+00 +6.5049153532998180e+03 -5.4482322637621823e+04 -3.3725746029168390e+07 
+6.0499999999999865e+00 -5.2610298709797487e-01 +7.0185081323247580e+00 +2.5733361774696477e+00 -1.9195485324837291e+00 +6.3171923731777679e+03 -5.6797709037083965e+04 -3.2657797121542558e+07 
+6.0999999999999863e+00 -5.2613458134621438e-01 +7.0200500439955498e+00 +2.5516443186433593e+00 -1.3956717584378717e+00 +6.1355507268512974e+03 -5.8891755215149169e+04 -3.1620674733571608e+07 
+6.1499999999999861e+00 -5.2616630708729173e-01 +7.0215965563363527e+00 +2.5296378263523334e+00 -9.0370228817676701e-01 +5.9600307039252320e+03 -6.0768873695116919e+04 -3.0614962186451610e+07 
+6.1999999999999860e+00 -5.2619816204628800e-01 +7.0231475162300532e+00 +2.5073244345848495e+00 -4.4312865300217452e-01 +5.7906725308058885e+03 -6.2433475862935666e+04 -2.9641242410016809e+07 
+6.2499999999999858e+00 -5.2623014394826972e-01 +7.0247027705547023e+00 +2.4847118762093943e+00 -1.3439233457787539e-02 +5.6275164626365840e+03 -6.3889974233228349e+04 -2.8700098522288106e+07 
+6.2999999999999856e+00 -5.2626225051831554e-01 +7.0262621661938409e+00 +2.4618078870932965e+00 +3.8587732142810888e-01 +5.4706026735682954e+03 -6.5142779036425185e+04 -2.7792113090534188e+07 
+6.3499999999999854e+00 -5.2629447948146613e-01 +7.0278255500235991e+00 +2.4386201979734237e+00 +7.5533260741965746e-01 +5.3199714768993199e+03 -6.6196302361937152e+04 -2.6917869624519933e+07 
+6.3999999999999853e+00 -5.2632682856278046e-01 +7.0293927689236444e+00 +2.4151565435133540e+00 +1.0954380325880961e+00 +5.1756630802646023e+03 -6.7054954683767544e+04 -2.6077950916147206e+07 
+6.4499999999999851e+00 -5.2635929548729488e-01 +7.0309636697708022e+00 +2.3914246561197761e+00 +1.4067050729105972e+00 +5.0377177508761279e+03 -6.7723146935831348e+04 -2.5272940154894438e+07 
