# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.8000000000000009e+00 +8.5269107198881091e+00 +0.0000000000000000e+00 -1.7999999970476581e+00 +9.9211185655241569e-05 +0.0000000000000000e+00 +9.9999999507857018e-01
-1.8500000000000010e+00 +8.5269056904033551e+00 +0.0000000000000000e+00 -1.8499999967946852e+00 +1.0196821872542374e-04 +0.0000000000000000e+00 +9.9999999480124102e-01
-1.9000000000000010e+00 +8.5269005230647945e+00 +0.0000000000000000e+00 -1.8999999965276555e+00 +1.0472533822851328e-04 +0.0000000000000000e+00 +9.9999999451630162e-01
-1.9500000000000011e+00 +8.5268952178680610e+00 +0.0000000000000000e+00 -1.9499999962461885e+00 +1.0748254596177656e-04 +0.0000000000000000e+00 +9.9999999422375097e-01
-2.0000000000000009e+00 +8.5268897748086978e+00 +0.0000000000000000e+00 -1.9999999959499037e+00 +1.1023984371764530e-04 +0.0000000000000000e+00 +9.9999999392358818e-01
-2.0500000000000007e+00 +8.5268841938821591e+00 +0.0000000000000000e+00 -2.0499999956384203e+00 +1.1299723328339693e-04 +0.0000000000000000e+00 +9.9999999361581238e-01
-2.1000000000000005e+00 +8.5268784750838105e+00 +0.0000000000000000e+00 -2.0999999953113577e+00 +1.1575471643763757e-04 +0.0000000000000000e+00 +9.9999999330042255e-01
-2.1500000000000004e+00 +8.5268726184089267e+00 +0.0000000000000000e+00 -2.1499999949683355e+00 +1.1851229494678492e-04 +0.0000000000000000e+00 +9.9999999297741771e-01
-2.2000000000000002e+00 +8.5268666238526976e+00 +0.0000000000000000e+00 -2.1999999946089726e+00 +1.2126997056474861e-04 +0.0000000000000000e+00 +9.9999999264679684e-01
-2.2500000000000000e+00 +8.5268604914102237e+00 +0.0000000000000000e+00 -2.2499999942328883e+00 +1.2402774503293023e-04 +0.0000000000000000e+00 +9.9999999230855896e-01
-2.2999999999999998e+00 +8.5268542210765190e+00 +0.0000000000000000e+00 -2.2999999938397018e+00 +1.2678562008022339e-04 +0.0000000000000000e+00 +9.9999999196270295e-01
-2.3499999999999996e+00 +8.5268478128465119e+00 +0.0000000000000000e+00 -2.3499999934290319e+00 +1.2954359742301381e-04 +0.0000000000000000e+00 +9.9999999160922781e-01
-2.3999999999999995e+00 +8.5268412667150439e+00 +0.0000000000000000e+00 -2.3999999930004976e+00 +1.3230167876517938e-04 +0.0000000000000000e+00 +9.9999999124813255e-01
-2.4499999999999993e+00 +8.5268345826768730e+00 +0.0000000000000000e+00 -2.4499999925537179e+00 +1.3505986579809013e-04 +0.0000000000000000e+00 +9.9999999087941593e-01
-2.4999999999999991e+00 +8.5268277607266736e+00 +0.0000000000000000e+00 -2.4999999920883118e+00 +1.3781816020060840e-04 +0.0000000000000000e+00 +9.9999999050307697e-01
-2.5499999999999989e+00 +8.5268208008590349e+00 +0.0000000000000000e+00 -2.5499999916038982e+00 +1.4057656363908878e-04 +0.0000000000000000e+00 +9.9999999011911445e-01
-2.5999999999999988e+00 +8.5268137030684645e+00 +0.0000000000000000e+00 -2.5999999911000962e+00 +1.4333507776737823e-04 +0.0000000000000000e+00 +9.9999998972752735e-01
-2.6499999999999986e+00 +8.5268064673493864e+00 +0.0000000000000000e+00 -2.6499999905765241e+00 +1.4609370422681610e-04 +0.0000000000000000e+00 +9.9999998932831435e-01
-2.6999999999999984e+00 +8.5267990936961429e+00 +0.0000000000000000e+00 -2.6999999900328007e+00 +1.4885244464623421e-04 +0.0000000000000000e+00 +9.9999998892147446e-01
-2.7499999999999982e+00 +8.5267915821029963e+00 +0.0000000000000000e+00 -2.7499999894685443e+00 +1.5161130064195687e-04 +0.0000000000000000e+00 +9.9999998850700633e-01
-2.7999999999999980e+00 +8.5267839325641255e+00 +0.0000000000000000e+00 -2.7999999888833740e+00 +1.5437027381780090e-04 +0.0000000000000000e+00 +9.9999998808490886e-01
-2.8499999999999979e+00 +8.5267761450736348e+00 +0.0000000000000000e+00 -2.8499999882769078e+00 +1.5712936576507569e-04 +0.0000000000000000e+00 +9.9999998765518083e-01
-2.8999999999999977e+00 +8.5267682196255432e+00 +0.0000000000000000e+00 -2.8999999876487648e+00 +1.5988857806258327e-04 +0.0000000000000000e+00 +9.9999998721782091e-01
-2.9499999999999975e+00 +8.5267601562137951e+00 +0.0000000000000000e+00 -2.9499999869985629e+00 +1.6264791227661835e-04 +0.0000000000000000e+00 +9.9999998677282786e-01
-2.9999999999999973e+00 +8.5267519548322568e+00 +0.0000000000000000e+00 -2.9999999863259204e+00 +1.6540736996096831e-04 +0.0000000000000000e+00 +9.9999998632020048e-01
-3.0499999999999972e+00 +8.5267436154747163e+00 +0.0000000000000000e+00 -3.0499999856304556e+00 +1.6816695265691329e-04 +0.0000000000000000e+00 +9.9999998585993755e-01
-3.0999999999999970e+00 +8.5267351381348835e+00 +0.0000000000000000e+00 -3.0999999849117867e+00 +1.7092666189322616e-04 +0.0000000000000000e+00 +9.9999998539203760e-01
-3.1499999999999968e+00 +8.5267265228063938e+00 +0.0000000000000000e+00 -3.1499999841695319e+00 +1.7368649918617264e-04 +0.0000000000000000e+00 +9.9999998491649944e-01
-3.1999999999999966e+00 +8.5267177694828060e+00 +0.0000000000000000e+00 -3.1999999834033090e+00 +1.7644646603951129e-04 +0.0000000000000000e+00 +9.9999998443332172e-01
-3.2499999999999964e+00 +8.5267088781576064e+00 +0.0000000000000000e+00 -3.2499999826127364e+00 +1.7920656394449354e-04 +0.0000000000000000e+00 +9.9999998394250311e-01
-3.2999999999999963e+00 +8.5266998488242027e+00 +0.0000000000000000e+00 -3.2999999817974319e+00 +1.8196679437986371e-04 +0.0000000000000000e+00 +9.9999998344404228e-01
-3.3499999999999961e+00 +8.5266906814759338e+00 +0.0000000000000000e+00 -3.3499999809570133e+00 +1.8472715881185910e-04 +0.0000000000000000e+00 +9.9999998293793779e-01
-3.3999999999999959e+00 +8.5266813761060636e+00 +0.0000000000000000e+00 -3.3999999800910983e+00 +1.8748765869420992e-04 +0.0000000000000000e+00 +9.9999998242418831e-01
-3.4499999999999957e+00 +8.5266719327077833e+00 +0.0000000000000000e+00 -3.4499999791993048e+00 +1.9024829546813942e-04 +0.0000000000000000e+00 +9.9999998190279238e-01
-3.4999999999999956e+00 +8.5266623512742115e+00 +0.0000000000000000e+00 -3.4999999782812501e+00 +1.9300907056236385e-04 +0.0000000000000000e+00 +9.9999998137374868e-01
-3.5499999999999954e+00 +8.5266526317983971e+00 +0.0000000000000000e+00 -3.5499999773365523e+00 +1.9576998539309250e-04 +0.0000000000000000e+00 +9.9999998083705577e-01
-3.5999999999999952e+00 +8.5266427742733200e+00 +0.0000000000000000e+00 -3.5999999763648285e+00 +1.9853104136402774e-04 +0.0000000000000000e+00 +9.9999998029271220e-01
-3.6499999999999950e+00 +8.5266327786918854e+00 +0.0000000000000000e+00 -3.6499999753656960e+00 +2.0129223986636502e-04 +0.0000000000000000e+00 +9.9999997974071642e-01
-3.6999999999999948e+00 +8.5266226450469347e+00 +0.0000000000000000e+00 -3.6999999743387724e+00 +2.0405358227879291e-04 +0.0000000000000000e+00 +9.9999997918106709e-01
-3.7499999999999947e+00 +8.5266123733312362e+00 +0.0000000000000000e+00 -3.7499999732836748e+00 +2.0681506996749312e-04 +0.0000000000000000e+00 +9.9999997861376266e-01
-3.7999999999999945e+00 +8.5266019635374928e+00 +0.0000000000000000e+00 -3.7999999722000211e+00 +2.0957670428614048e-04 +0.0000000000000000e+00 +9.9999997803880170e-01
-3.8499999999999943e+00 +8.5265914156583413e+00 +0.0000000000000000e+00 -3.8499999710874278e+00 +2.1233848657590301e-04 +0.0000000000000000e+00 +9.9999997745618274e-01
-3.8999999999999941e+00 +8.5265807296863478e+00 +0.0000000000000000e+00 -3.8999999699455117e+00 +2.1510041816544191e-04 +0.0000000000000000e+00 +9.9999997686590425e-01
-3.9499999999999940e+00 +8.5265699056140143e+00 +0.0000000000000000e+00 -3.9499999687738905e+00 +2.1786250037091157e-04 +0.0000000000000000e+00 +9.9999997626796466e-01
-3.9999999999999938e+00 +8.5265589434337787e+00 +0.0000000000000000e+00 -3.9999999675721805e+00 +2.2062473449595963e-04 +0.0000000000000000e+00 +9.9999997566236243e-01
-4.0499999999999936e+00 +8.5265478431380117e+00 +0.0000000000000000e+00 -4.0499999663399988e+00 +2.2338712183165920e-04 +0.0000000000000000e+00 +9.9999997504909610e-01
-4.0999999999999934e+00 +8.5265366047190216e+00 +0.0000000000000000e+00 -4.0999999650769618e+00 +2.2614966365576449e-04 +0.0000000000000000e+00 +9.9999997442816402e-01
-4.1499999999999932e+00 +8.5265252281690511e+00 +0.0000000000000000e+00 -4.1499999637826868e+00 +2.2891236123196633e-04 +0.0000000000000000e+00 +9.9999997379956462e-01
-4.1999999999999931e+00 +8.5265137134802824e+00 +0.0000000000000000e+00 -4.1999999624567899e+00 +2.3167521580982439e-04 +0.0000000000000000e+00 +9.9999997316329636e-01
-4.2499999999999929e+00 +8.5265020606448338e+00 +0.0000000000000000e+00 -4.2499999610988883e+00 +2.3443822862476732e-04 +0.0000000000000000e+00 +9.9999997251935768e-01
-4.2999999999999927e+00 +8.5264902696547633e+00 +0.0000000000000000e+00 -4.2999999597085976e+00 +2.3720140089809259e-04 +0.0000000000000000e+00 +9.9999997186774692e-01
-4.3499999999999925e+00 +8.5264783405020665e+00 +0.0000000000000000e+00 -4.3499999582855349e+00 +2.3996473383696660e-04 +0.0000000000000000e+00 +9.9999997120846240e-01
-4.3999999999999924e+00 +8.5264662731786824e+00 +0.0000000000000000e+00 -4.3999999568293156e+00 +2.4272822863442465e-04 +0.0000000000000000e+00 +9.9999997054150269e-01
-4.4499999999999922e+00 +8.5264540676764859e+00 +0.0000000000000000e+00 -4.4499999553395568e+00 +2.4549188646937092e-04 +0.0000000000000000e+00 +9.9999996986686601e-01
-4.4999999999999920e+00 +8.5264417239872987e+00 +0.0000000000000000e+00 -4.4999999538158741e+00 +2.4825570850657845e-04 +0.0000000000000000e+00 +9.9999996918455070e-01
-4.5499999999999918e+00 +8.5264292421028802e+00 +0.0000000000000000e+00 -4.5499999522578838e+00 +2.5101969589668913e-04 +0.0000000000000000e+00 +9.9999996849455519e-01
-4.5999999999999917e+00 +8.5264166220149349e+00 +0.0000000000000000e+00 -4.5999999506652021e+00 +2.5378384977621369e-04 +0.0000000000000000e+00 +9.9999996779687783e-01
-4.6499999999999915e+00 +8.5264038637151103e+00 +0.0000000000000000e+00 -4.6499999490374435e+00 +2.5654817126753173e-04 +0.0000000000000000e+00 +9.9999996709151695e-01
-4.6999999999999913e+00 +8.5263909671949971e+00 +0.0000000000000000e+00 -4.6999999473742253e+00 +2.5931266147889167e-04 +0.0000000000000000e+00 +9.9999996637847077e-01
-4.7499999999999911e+00 +8.5263779324461328e+00 +0.0000000000000000e+00 -4.7499999456751629e+00 +2.6207732150441065e-04 +0.0000000000000000e+00 +9.9999996565773774e-01
-4.7999999999999909e+00 +8.5263647594599981e+00 +0.0000000000000000e+00 -4.7999999439398717e+00 +2.6484215242407471e-04 +0.0000000000000000e+00 +9.9999996492931609e-01
-4.8499999999999908e+00 +8.5263514482280236e+00 +0.0000000000000000e+00 -4.8499999421679671e+00 +2.6760715530373862e-04 +0.0000000000000000e+00 +9.9999996419320414e-01
-4.8999999999999906e+00 +8.5263379987415835e+00 +0.0000000000000000e+00 -4.8999999403590646e+00 +2.7037233119512580e-04 +0.0000000000000000e+00 +9.9999996344940012e-01
-4.9499999999999904e+00 +8.5263244109920020e+00 +0.0000000000000000e+00 -4.9499999385127795e+00 +2.7313768113582847e-04 +0.0000000000000000e+00 +9.9999996269790237e-01
-4.9999999999999902e+00 +8.5263106849705519e+00 +0.0000000000000000e+00 -4.9999999366287273e+00 +2.7590320614930756e-04 +0.0000000000000000e+00 +9.9999996193870921e-01
-5.0499999999999901e+00 +8.5262968206684526e+00 +0.0000000000000000e+00 -5.0499999347065225e+00 +2.7866890724489264e-04 +0.0000000000000000e+00 +9.9999996117181889e-01
-5.0999999999999899e+00 +8.5262828180768757e+00 +0.0000000000000000e+00 -5.0999999327457806e+00 +2.8143478541778187e-04 +0.0000000000000000e+00 +9.9999996039722960e-01
-5.1499999999999897e+00 +8.5262686771869429e+00 +0.0000000000000000e+00 -5.1499999307461168e+00 +2.8420084164904210e-04 +0.0000000000000000e+00 +9.9999995961493959e-01
-5.1999999999999895e+00 +8.5262543979897263e+00 +0.0000000000000000e+00 -5.1999999287071459e+00 +2.8696707690560873e-04 +0.0000000000000000e+00 +9.9999995882494719e-01
-5.2499999999999893e+00 +8.5262399804762516e+00 +0.0000000000000000e+00 -5.2499999266284831e+00 +2.8973349214028569e-04 +0.0000000000000000e+00 +9.9999995802725050e-01
-5.2999999999999892e+00 +8.5262254246374969e+00 +0.0000000000000000e+00 -5.2999999245097431e+00 +2.9250008829174540e-04 +0.0000000000000000e+00 +9.9999995722184787e-01
-5.3499999999999890e+00 +8.5262107304643919e+00 +0.0000000000000000e+00 -5.3499999223505394e+00 +2.9526686628452879e-04 +0.0000000000000000e+00 +9.9999995640873751e-01
-5.3999999999999888e+00 +8.5261958979478223e+00 +0.0000000000000000e+00 -5.3999999201504876e+00 +2.9803382702904525e-04 +0.0000000000000000e+00 +9.9999995558791765e-01
-5.4499999999999886e+00 +8.5261809270786273e+00 +0.0000000000000000e+00 -5.4499999179092020e+00 +3.0080097142157252e-04 +0.0000000000000000e+00 +9.9999995475938641e-01
-5.4999999999999885e+00 +8.5261658178476036e+00 +0.0000000000000000e+00 -5.4999999156262973e+00 +3.0356830034425673e-04 +0.0000000000000000e+00 +9.9999995392314212e-01
-5.5499999999999883e+00 +8.5261505702455018e+00 +0.0000000000000000e+00 -5.5499999133013880e+00 +3.0633581466511231e-04 +0.0000000000000000e+00 +9.9999995307918288e-01
-5.5999999999999881e+00 +8.5261351842630315e+00 +0.0000000000000000e+00 -5.5999999109340877e+00 +3.0910351523802198e-04 +0.0000000000000000e+00 +9.9999995222750693e-01
-5.6499999999999879e+00 +8.5261196598908597e+00 +0.0000000000000000e+00 -5.6499999085240100e+00 +3.1187140290273670e-04 +0.0000000000000000e+00 +9.9999995136811248e-01
-5.6999999999999877e+00 +8.5261039971196091e+00 +0.0000000000000000e+00 -5.6999999060707696e+00 +3.1463947848487555e-04 +0.0000000000000000e+00 +9.9999995050099766e-01
-5.7499999999999876e+00 +8.5260881959398649e+00 +0.0000000000000000e+00 -5.7499999035739808e+00 +3.1740774279592586e-04 +0.0000000000000000e+00 +9.9999994962616068e-01
-5.7999999999999874e+00 +8.5260722563421698e+00 +0.0000000000000000e+00 -5.7999999010332575e+00 +3.2017619663324292e-04 +0.0000000000000000e+00 +9.9999994874359976e-01
-5.8499999999999872e+00 +8.5260561783170292e+00 +0.0000000000000000e+00 -5.8499998984482122e+00 +3.2294484078005016e-04 +0.0000000000000000e+00 +9.9999994785331303e-01
-5.8999999999999870e+00 +8.5260399618549076e+00 +0.0000000000000000e+00 -5.8999998958184596e+00 +3.2571367600543895e-04 +0.0000000000000000e+00 +9.9999994695529870e-01
-5.9499999999999869e+00 +8.5260236069462323e+00 +0.0000000000000000e+00 -5.9499998931436133e+00 +3.2848270306436855e-04 +0.0000000000000000e+00 +9.9999994604955489e-01
-5.9999999999999867e+00 +8.5260071135813913e+00 +0.0000000000000000e+00 -5.9999998904232861e+00 +3.3125192269766612e-04 +0.0000000000000000e+00 +9.9999994513607982e-01
-6.0499999999999865e+00 +8.5259904817507408e+00 +0.0000000000000000e+00 -6.0499998876570924e+00 +3.3402133563204727e-04 +0.0000000000000000e+00 +9.9999994421487159e-01
-6.0999999999999863e+00 +8.5259737114445961e+00 +0.0000000000000000e+00 -6.0999998848446451e+00 +3.3679094258034261e-04 +0.0000000000000000e+00 +9.9999994328592834e-01
-6.1499999999999861e+00 +8.5259568026532389e+00 +0.0000000000000000e+00 -6.1499998819855568e+00 +3.3956074424172449e-04 +0.0000000000000000e+00 +9.9999994234924827e-01
-6.1999999999999860e+00 +8.5259397553669150e+00 +0.0000000000000000e+00 -6.1999998790794413e+00 +3.4233074130172737e-04 +0.0000000000000000e+00 +9.9999994140482951e-01
-6.2499999999999858e+00 +8.5259225695758403e+00 +0.0000000000000000e+00 -6.2499998761259112e+00 +3.4510093443224798e-04 +0.0000000000000000e+00 +9.9999994045267016e-01
-6.2999999999999856e+00 +8.5259052452701933e+00 +0.0000000000000000e+00 -6.2999998731245794e+00 +3.4787132429154525e-04 +0.0000000000000000e+00 +9.9999993949276844e-01
-6.3499999999999854e+00 +8.5258877824401225e+00 +0.0000000000000000e+00 -6.3499998700750586e+00 +3.5064191152424026e-04 +0.0000000000000000e+00 +9.9999993852512248e-01
-6.3999999999999853e+00 +8.5258701810757422e+00 +0.0000000000000000e+00 -6.3999998669769624e+00 +3.5341269676131612e-04 +0.0000000000000000e+00 +9.9999993754973038e-01
-6.4499999999999851e+00 +8.5258524411671370e+00 +0.0000000000000000e+00 -6.4499998638299028e+00 +3.5618368062011803e-04 +0.0000000000000000e+00 +9.9999993656659025e-01
-6.4999999999999849e+00 +8.5258345627043610e+00 +0.0000000000000000e+00 -6.4999998606334923e+00 +3.5895486370435324e-04 +0.0000000000000000e+00 +9.9999993557570022e-01
-6.5499999999999847e+00 +8.5258165456774364e+00 +0.0000000000000000e+00 -6.5499998573873439e+00 +3.6172624660409097e-04 +0.0000000000000000e+00 +9.9999993457705849e-01
-6.5999999999999845e+00 +8.5257983900763605e+00 +0.0000000000000000e+00 -6.5999998540910694e+00 +3.6449782989576233e-04 +0.0000000000000000e+00 +9.9999993357066319e-01
-6.6499999999999844e+00 +8.5257800958910988e+00 +0.0000000000000000e+00 -6.6499998507442815e+00 +3.6726961414216040e-04 +0.0000000000000000e+00 +9.9999993255651243e-01
-6.6999999999999842e+00 +8.5257616631115880e+00 +0.0000000000000000e+00 -6.6999998473465920e+00 +3.7004159989244007e-04 +0.0000000000000000e+00 +9.9999993153460431e-01
-6.7499999999999840e+00 +8.5257430917277421e+00 +0.0000000000000000e+00 -6.7499998438976130e+00 +3.7281378768211809e-04 +0.0000000000000000e+00 +9.9999993050493696e-01
-6.7999999999999838e+00 +8.5257243817294448e+00 +0.0000000000000000e+00 -6.7999998403969562e+00 +3.7558617803307295e-04 +0.0000000000000000e+00 +9.9999992946750849e-01
-6.8499999999999837e+00 +8.5257055331065548e+00 +0.0000000000000000e+00 -6.8499998368442343e+00 +3.7835877145354490e-04 +0.0000000000000000e+00 +9.9999992842231700e-01
-6.8999999999999835e+00 +8.5256865458489060e+00 +0.0000000000000000e+00 -6.8999998332390584e+00 +3.8113156843813580e-04 +0.0000000000000000e+00 +9.9999992736936061e-01
-6.9499999999999833e+00 +8.5256674199463092e+00 +0.0000000000000000e+00 -6.9499998295810403e+00 +3.8390456946780919e-04 +0.0000000000000000e+00 +9.9999992630863754e-01
-6.9999999999999831e+00 +8.5256481553885504e+00 +0.0000000000000000e+00 -6.9999998258697920e+00 +3.8667777500989018e-04 +0.0000000000000000e+00 +9.9999992524014580e-01
-7.0499999999999829e+00 +8.5256287521653924e+00 +0.0000000000000000e+00 -7.0499998221049252e+00 +3.8945118551806540e-04 +0.0000000000000000e+00 +9.9999992416388361e-01
-7.0999999999999828e+00 +8.5256092102665750e+00 +0.0000000000000000e+00 -7.0999998182860509e+00 +3.9222480143238296e-04 +0.0000000000000000e+00 +9.9999992307984908e-01
-7.1499999999999826e+00 +8.5255895296818185e+00 +0.0000000000000000e+00 -7.1499998144127801e+00 +3.9499862317925243e-04 +0.0000000000000000e+00 +9.9999992198804022e-01
-7.1999999999999824e+00 +8.5255697104008199e+00 +0.0000000000000000e+00 -7.1999998104847247e+00 +3.9777265117144474e-04 +0.0000000000000000e+00 +9.9999992088845524e-01
-7.2499999999999822e+00 +8.5255497524132569e+00 +0.0000000000000000e+00 -7.2499998065014957e+00 +4.0054688580809213e-04 +0.0000000000000000e+00 +9.9999991978109226e-01
-7.2999999999999821e+00 +8.5255296557087874e+00 +0.0000000000000000e+00 -7.2999998024627040e+00 +4.0332132747468815e-04 +0.0000000000000000e+00 +9.9999991866594939e-01
-7.3499999999999819e+00 +8.5255094202770518e+00 +0.0000000000000000e+00 -7.3499997983679606e+00 +4.0609597654308753e-04 +0.0000000000000000e+00 +9.9999991754302486e-01
-7.3999999999999817e+00 +8.5254890461076709e+00 +0.0000000000000000e+00 -7.3999997942168765e+00 +4.0887083337150617e-04 +0.0000000000000000e+00 +9.9999991641231667e-01
-7.4499999999999815e+00 +8.5254685331902476e+00 +0.0000000000000000e+00 -7.4499997900090627e+00 +4.1164589830452108e-04 +0.0000000000000000e+00 +9.9999991527382293e-01
-7.4999999999999813e+00 +8.5254478815143671e+00 +0.0000000000000000e+00 -7.4999997857441292e+00 +4.1442117167307034e-04 +0.0000000000000000e+00 +9.9999991412754186e-01
-7.5499999999999812e+00 +8.5254270910696004e+00 +0.0000000000000000e+00 -7.5499997814216870e+00 +4.1719665379445292e-04 +0.0000000000000000e+00 +9.9999991297347157e-01
