# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.0000000000000024e-01 -5.4980771031082343e-01 +7.2007857287527433e+00 +5.2752414543244406e+00 -6.5034493010802336e+01 -3.3097749912693148e+03 +9.1050721468921998e+04 +4.1739307141915090e+07 
-9.5000000000000029e-01 -5.4981815330172301e-01 +7.2013257098916057e+00 +5.2632161812281062e+00 -6.4971203329986324e+01 -3.2653953405466127e+03 +9.0392035267768282e+04 +4.1395667061619423e+07 
-1.0000000000000002e+00 -5.4982897249380636e-01 +7.2018853175198574e+00 +5.2509049897493192e+00 -6.4900861722498917e+01 -3.2243279172934294e+03 +8.9726079849334710e+04 +4.1070280820007816e+07 
-1.0500000000000003e+00 -5.4984016690753379e-01 +7.2024645055799441e+00 +5.2383131480385616e+00 -6.4824786637950908e+01 -3.1866709132736796e+03 +8.9062047602768667e+04 +4.0763816494248651e+07 
-1.1000000000000003e+00 -5.4985173556334144e-01 +7.2030632280102811e+00 +5.2254459172120322e+00 -6.4744296338026558e+01 -3.1525223370791641e+03 +8.8409129397828379e+04 +4.0476940954279423e+07 
-1.1500000000000004e+00 -5.4986367748173037e-01 +7.2036814387523149e+00 +5.2123085668203775e+00 -6.4660709182402712e+01 -3.1219804157396616e+03 +8.7776516901585375e+04 +4.0210322501055986e+07 
-1.2000000000000004e+00 -5.4987599168317836e-01 +7.2043190917463056e+00 +5.1989063594169931e+00 -6.4575343456003566e+01 -3.0951431920514688e+03 +8.7173401171034755e+04 +3.9964628213829450e+07 
-1.2500000000000004e+00 -5.4988867718820378e-01 +7.2049761409340665e+00 +5.1852445623932715e+00 -6.4489517477122234e+01 -3.0721088399075443e+03 +8.6608973521484571e+04 +3.9740526052845515e+07 
-1.3000000000000005e+00 -5.4990173301732914e-01 +7.2056525402553451e+00 +5.1713284405523865e+00 -6.4404549462965591e+01 -3.0529754608137828e+03 +8.6092424472204351e+04 +3.9538683481758595e+07 
-1.3500000000000005e+00 -5.4991515819109538e-01 +7.2063482436534256e+00 +5.1571632594847667e+00 -6.4321757737909834e+01 -3.0378411776306607e+03 +8.5632945378998324e+04 +3.9359768104714714e+07 
-1.4000000000000006e+00 -5.4992895173006384e-01 +7.2070632050702210e+00 +5.1427542854471513e+00 -6.4242460551543857e+01 -3.0268041308892057e+03 +8.5239727001663065e+04 +3.9204447644390643e+07 
-1.4500000000000006e+00 -5.4994311265481066e-01 +7.2077973784483049e+00 +5.1281067848413189e+00 -6.4167976154449789e+01 -3.0199624649956786e+03 +8.4921960115299415e+04 +3.9073389845230058e+07 
-1.5000000000000007e+00 -5.4995763998592517e-01 +7.2085507177291479e+00 +5.1132260231992488e+00 -6.4099622725538509e+01 -3.0174142984216028e+03 +8.4688834888622558e+04 +3.8967262269227274e+07 
-1.5500000000000007e+00 -5.4997253274401625e-01 +7.2093231768576649e+00 +5.0981172677595215e+00 -6.4038718559865345e+01 -3.0192578002453870e+03 +8.4549542448876193e+04 +3.8886732829912186e+07 
-1.6000000000000008e+00 -5.4998778994970177e-01 +7.2101147097752971e+00 +5.0827857836444688e+00 -6.3986581781815104e+01 -3.0255910748724209e+03 +8.4513272510100025e+04 +3.8832468977928296e+07 
-1.6500000000000008e+00 -5.5000341062362124e-01 +7.2109252704284401e+00 +5.0672368375554706e+00 -6.3944530699569491e+01 -3.0365122728038355e+03 +8.4589216309072435e+04 +3.8805138486238837e+07 
-1.7000000000000008e+00 -5.5001939378643938e-01 +7.2117548127579827e+00 +5.0514756983444746e+00 -6.3913883358822424e+01 -3.0521196022542395e+03 +8.4786562874471623e+04 +3.8805409512418188e+07 
-1.7500000000000009e+00 -5.5003573845881826e-01 +7.2126032907079196e+00 +5.0355076310007965e+00 -6.3895957920286556e+01 -3.0725111624231713e+03 +8.5114502232834900e+04 +3.8833949459247254e+07 
-1.8000000000000009e+00 -5.5005244366143935e-01 +7.2134706582255825e+00 +5.0193379018674840e+00 -6.3892072652812665e+01 -3.0977850905224082e+03 +8.5582225272469426e+04 +3.8891425988624081e+07 
-1.8500000000000010e+00 -5.5006950841501678e-01 +7.2143568692541287e+00 +5.0029717807813716e+00 -6.3903545626315221e+01 -3.1280396208355332e+03 +8.6198921229556829e+04 +3.8978507426737227e+07 
-1.9000000000000010e+00 -5.5008693174025691e-01 +7.2152618777376087e+00 +4.9864145329291043e+00 -6.3931694919824970e+01 -3.1633728544967280e+03 +8.6973779404332716e+04 +3.9095861169913106e+07 
-1.9500000000000011e+00 -5.5010471265790017e-01 +7.2161856376213853e+00 +4.9696714272481923e+00 -6.3977838655710293e+01 -3.2038829962531358e+03 +8.7915989492646055e+04 +3.9244155320586786e+07 
-2.0000000000000009e+00 -5.5012285018869411e-01 +7.2171281028508130e+00 +4.9527477317832496e+00 -6.4043294907055767e+01 -3.2496682276521510e+03 +8.9034740697948349e+04 +3.9424057827861555e+07 
-2.0500000000000007e+00 -5.5014134310415175e-01 +7.2180892080309720e+00 +4.9356468704371865e+00 -6.4129078742937509e+01 -3.3007696757341132e+03 +9.0336948096176726e+04 +3.9635890408272982e+07 
-2.1000000000000005e+00 -5.5016018917832565e-01 +7.2190688046311315e+00 +4.9183653292779059e+00 -6.4235017297149597e+01 -3.3570055473853449e+03 +9.1820452761722016e+04 +3.9878631506000765e+07 
-2.1500000000000004e+00 -5.5017938593574489e-01 +7.2200667218896140e+00 +4.9008979680256797e+00 -6.4360647109021443e+01 -3.4181392832279380e+03 +9.3480831475861458e+04 +4.0150931873653188e+07 
-2.2000000000000002e+00 -5.5019893090098970e-01 +7.2210827890484284e+00 +4.8832396543858660e+00 -6.4505504871303970e+01 -3.4839345457874138e+03 +9.5313662324415811e+04 +4.0451443787078738e+07 
-2.2500000000000000e+00 -5.5021882159862157e-01 +7.2221168353472418e+00 +4.8653852498459518e+00 -6.4669127137657327e+01 -3.5541548225368065e+03 +9.7314522126585682e+04 +4.0778818312749542e+07 
-2.2999999999999998e+00 -5.5023905555320662e-01 +7.2231686900259371e+00 +4.8473296154644334e+00 -6.4851050479706785e+01 -3.6285635957267109e+03 +9.9478987939771760e+04 +4.1131706504778974e+07 
-2.3499999999999996e+00 -5.5025963028936220e-01 +7.2242381823270856e+00 +4.8290676188059516e+00 -6.5050811552043612e+01 -3.7069245189477647e+03 +1.0180263744294821e+05 +4.1508760560780719e+07 
-2.3999999999999995e+00 -5.5028054333167165e-01 +7.2253251414924788e+00 +4.8105941198188091e+00 -6.5267946968831140e+01 -3.7890010412895513e+03 +1.0428104799436462e+05 +4.1908631297170289e+07 
-2.4499999999999993e+00 -5.5030179220476638e-01 +7.2264293967634901e+00 +4.7919039849615137e+00 -6.5501993303955373e+01 -3.8745567865279468e+03 +1.0690979656861529e+05 +4.2329970709280916e+07 
-2.4999999999999991e+00 -5.5032337443326385e-01 +7.2275507773856997e+00 +4.7729920764161298e+00 -6.5752487309894292e+01 -3.9633552660907062e+03 +1.0968446168586616e+05 +4.2771430046044037e+07 
-2.5499999999999989e+00 -5.5034528754179290e-01 +7.2286891126006116e+00 +4.7538532563834854e+00 -6.6018965534401985e+01 -4.0551599852898376e+03 +1.1260062005197698e+05 +4.3231660485977925e+07 
-2.5999999999999988e+00 -5.5036752905500863e-01 +7.2298442316515139e+00 +4.7344823904695579e+00 -6.6300964609845408e+01 -4.1497345497104070e+03 +1.1565384916488608e+05 +4.3709313920578398e+07 
-2.6499999999999986e+00 -5.5039009649755921e-01 +7.2310159637857536e+00 +4.7148743406207574e+00 -6.6598021315170328e+01 -4.2468424585326675e+03 +1.1883972767525587e+05 +4.4203041492966950e+07 
-2.6999999999999984e+00 -5.5041298739410882e-01 +7.2322041382489877e+00 +4.6950239707288208e+00 -6.6909672336552504e+01 -4.3462472685694011e+03 +1.2215383340699448e+05 +4.4711494752686970e+07 
-2.7499999999999982e+00 -5.5043619926933485e-01 +7.2334085842846640e+00 +4.6749261444305983e+00 -6.7235454280196222e+01 -4.4477125248463299e+03 +1.2559174360171727e+05 +4.5233325156375997e+07 
-2.7999999999999980e+00 -5.5045972964791368e-01 +7.2346291311416850e+00 +4.6545757246383230e+00 -6.7574903962491007e+01 -4.5510017587196553e+03 +1.2914903718739472e+05 +4.5767184086121231e+07 
-2.8499999999999979e+00 -5.5048357605453579e-01 +7.2358656080654846e+00 +4.6339675744765527e+00 -6.7927558035316750e+01 -4.6558785024932222e+03 +1.3282129168700121e+05 +4.6311722915367112e+07 
-2.8999999999999977e+00 -5.5050773601392078e-01 +7.2371178443063648e+00 +4.6130965604204324e+00 -6.8292953347517368e+01 -4.7621063763846496e+03 +1.3660408623923402e+05 +4.6865593603098176e+07 
-2.9499999999999975e+00 -5.5053220705074279e-01 +7.2383856691100812e+00 +4.5919575404190267e+00 -6.8670626569032379e+01 -4.8694487792340569e+03 +1.4049299856636301e+05 +4.7427446644591436e+07 
-2.9999999999999973e+00 -5.5055698668974151e-01 +7.2396689117286916e+00 +4.5705453816434876e+00 -6.9060114596317035e+01 -4.9776693497652104e+03 +1.4448360813974368e+05 +4.7995934124184310e+07 
-3.0499999999999972e+00 -5.5058207245562885e-01 +7.2409674014101979e+00 +4.5488549457236607e+00 -6.9460954167172318e+01 -5.0865315846124431e+03 +1.4857149315976680e+05 +4.8569707192762859e+07 
-3.0999999999999970e+00 -5.5060746187313581e-01 +7.2422809674045308e+00 +4.5268810957238390e+00 -6.9872682095141627e+01 -5.1957990142566223e+03 +1.5275223245386340e+05 +4.9147417215742305e+07 
-3.1499999999999968e+00 -5.5063315246700806e-01 +7.2436094389652066e+00 +4.5046186959459575e+00 -7.0294835325211977e+01 -5.3052352012054025e+03 +1.5702140587114854e+05 +4.9727715768010676e+07 
-3.1999999999999966e+00 -5.5065914176198771e-01 +7.2449526453433961e+00 +4.4820626093802023e+00 -7.0726950704416453e+01 -5.4146036780609829e+03 +1.6137459244769986e+05 +5.0309254243921019e+07 
-3.2499999999999964e+00 -5.5068542728281866e-01 +7.2463104157901528e+00 +4.4592076971745316e+00 -7.1168565080732520e+01 -5.5236679212312247e+03 +1.6580737125476144e+05 +5.0890683637837127e+07 
-3.2999999999999963e+00 -5.5071200655426433e-01 +7.2476825795607605e+00 +4.4360488237537963e+00 -7.1619215451848191e+01 -5.6321915028132389e+03 +1.7031532249929709e+05 +5.1470655616103262e+07 
-3.3499999999999961e+00 -5.5073887710109193e-01 +7.2490689659075382e+00 +4.4125808520517316e+00 -7.2078438711284178e+01 -5.7399379456136239e+03 +1.7489402558854586e+05 +5.2047821479740635e+07 
-3.3999999999999959e+00 -5.5076603644806377e-01 +7.2504694040871271e+00 +4.3887986439446012e+00 -7.2545771908321981e+01 -5.8466707541762362e+03 +1.7953906111920186e+05 +5.2620832447808713e+07 
-3.4499999999999957e+00 -5.5079348211996493e-01 +7.2518837233537754e+00 +4.3646970632989968e+00 -7.3020752012276276e+01 -5.9521534766066379e+03 +1.8424600910401667e+05 +5.3188339995344572e+07 
-3.4999999999999956e+00 -5.5082121164156506e-01 +7.2533117529631479e+00 +4.3402709711329956e+00 -7.3502916030088159e+01 -6.0561495929692855e+03 +1.8901044975771930e+05 +5.3748995173119858e+07 
-3.5499999999999954e+00 -5.5084922253766322e-01 +7.2547533221741647e+00 +4.3155152319202950e+00 -7.3991801109071986e+01 -6.1584226701450189e+03 +1.9382796445776240e+05 +5.4301449595607333e+07 
-3.5999999999999952e+00 -5.5087751233303883e-01 +7.2562082602434810e+00 +4.2904247063163359e+00 -7.4486944305633443e+01 -6.2587361770973794e+03 +1.9869413383677139e+05 +5.4844354236075804e+07 
-3.6499999999999950e+00 -5.5090607855249807e-01 +7.2576763964280246e+00 +4.2649942578625444e+00 -7.4987882685355345e+01 -6.3568536527072538e+03 +2.0360453856659640e+05 +5.5376360512230814e+07 
-3.6999999999999948e+00 -5.5093491872083666e-01 +7.2591575599902907e+00 +4.2392187485602237e+00 -7.5494153542144829e+01 -6.4525386057048190e+03 +2.0855476117161883e+05 +5.5896119683431812e+07 
-3.7499999999999947e+00 -5.5096403036285990e-01 +7.2606515801877780e+00 +4.2130930402773146e+00 -7.6005293962936335e+01 -6.5455545312451823e+03 +2.1354038243975290e+05 +5.6402282880825974e+07 
-3.7999999999999945e+00 -5.5099341100337929e-01 +7.2621582862821574e+00 +4.1866119954424565e+00 -7.6520841215426401e+01 -6.6356649430809084e+03 +2.1855698465892652e+05 +5.6893501375774525e+07 
-3.8499999999999943e+00 -5.5102305816720776e-01 +7.2636775075367357e+00 +4.1597704765849031e+00 -7.7040332632059773e+01 -6.7226333618225872e+03 +2.2360015060474517e+05 +5.7368426502983086e+07 
-3.8999999999999941e+00 -5.5105296937915504e-01 +7.2652090732105545e+00 +4.1325633438392808e+00 -7.7563305373641313e+01 -6.8062232370885786e+03 +2.2866546161437102e+05 +5.7825709099093206e+07 
-3.9499999999999940e+00 -5.5108314216405019e-01 +7.2667528125694831e+00 +4.1049854609146683e+00 -7.8089296880811929e+01 -6.8861981171717662e+03 +2.3374850130117146e+05 +5.8264000672078118e+07 
-3.9999999999999938e+00 -5.5111357404670880e-01 +7.2683085548765947e+00 +4.0770316880175690e+00 -7.8617844484191011e+01 -6.9623214577662156e+03 +2.3884485234392350e+05 +5.8681952121108040e+07 
-4.0499999999999936e+00 -5.5114426249443205e-01 +7.2698761222593573e+00 +4.0486986873827560e+00 -7.9148465104324842e+01 -7.0343988867705584e+03 +2.4395016649876159e+05 +5.9078456554114364e+07 
-4.0999999999999934e+00 -5.5117520474475390e-01 +7.2714553040708392e+00 +4.0199907961853762e+00 -7.9680589712689255e+01 -7.1024076033606225e+03 +2.4906045390536037e+05 +5.9453384282150008e+07 
-4.1499999999999932e+00 -5.5120639797787285e-01 +7.2730458804069773e+00 +3.9909144065785820e+00 -8.0213628014090986e+01 -7.1663685774768765e+03 +2.5417183937612639e+05 +5.9806852711365163e+07 
-4.1999999999999931e+00 -5.5123783937398008e-01 +7.2746476313663964e+00 +3.9614759098167842e+00 -8.0746989832705424e+01 -7.2263027579790642e+03 +2.5928044862691284e+05 +6.0138979122022785e+07 
-4.2499999999999929e+00 -5.5126952611327695e-01 +7.2762603370480061e+00 +3.9316816990797054e+00 -8.1280085010856126e+01 -7.2822311488736686e+03 +2.6438240753644635e+05 +6.0449881179011643e+07 
-4.2999999999999927e+00 -5.5130145537595232e-01 +7.2778837775507785e+00 +3.9015381645704048e+00 -8.1812323393011582e+01 -7.3341746675154245e+03 +2.6947384194866585e+05 +6.0739675938437231e+07 
-4.3499999999999925e+00 -5.5133362434220146e-01 +7.2795177329696852e+00 +3.8710516983590892e+00 -8.2343114676108613e+01 -7.3821542904376547e+03 +2.7455087652292714e+05 +6.1008480890864789e+07 
-4.3999999999999924e+00 -5.5136603019221819e-01 +7.2811619834058039e+00 +3.8402286923223503e+00 -8.2871868824665540e+01 -7.4261909871355028e+03 +2.7960963815022178e+05 +6.1256413470902808e+07 
-4.4499999999999922e+00 -5.5139867010618471e-01 +7.2828163089542128e+00 +3.8090755361892148e+00 -8.3397995534855696e+01 -7.4663056697822476e+03 +2.8464625138023956e+05 +6.1483590729204461e+07 
-4.4999999999999920e+00 -5.5143154126429872e-01 +7.2844804897165041e+00 +3.7775986228097826e+00 -8.3920904810633346e+01 -7.5025193381888766e+03 +2.8965684340940288e+05 +6.1690130323943473e+07 
-4.5499999999999918e+00 -5.5146464084674363e-01 +7.2861543057895295e+00 +3.7458043428385013e+00 -8.4440006465138325e+01 -7.5348529316950362e+03 +2.9463753983159323e+05 +6.1876149495240651e+07 
-4.5999999999999917e+00 -5.5149796603370227e-01 +7.2878375372689108e+00 +3.7136990866718520e+00 -8.4954710259118841e+01 -7.5633273831015495e+03 +2.9958446575536346e+05 +6.2041765447056837e+07 
-4.6499999999999915e+00 -5.5153151400535350e-01 +7.2895299642557765e+00 +3.6812892453448818e+00 -8.5464426205701557e+01 -7.5879636506389206e+03 +3.0449374841801048e+05 +6.2187095581584990e+07 
-4.6999999999999913e+00 -5.5156528194188437e-01 +7.2912313668455191e+00 +3.6485812108197395e+00 -8.5968564078821743e+01 -7.6087827115451109e+03 +3.0936151301279146e+05 +6.2312257410563082e+07 
-4.7499999999999911e+00 -5.5159926702344608e-01 +7.2929415251347427e+00 +3.6155813697519728e+00 -8.6466533731052792e+01 -7.6258054046225034e+03 +3.1418388543984399e+05 +6.2417367525931001e+07 
-4.7999999999999909e+00 -5.5163346643023503e-01 +7.2946602192242489e+00 +3.5822961169459453e+00 -8.6957745195790679e+01 -7.6390527883874429e+03 +3.1895699307448592e+05 +6.2502544005853564e+07 
-4.8499999999999908e+00 -5.5166787734240286e-01 +7.2963872292093637e+00 +3.5487318401868575e+00 -8.7441608281380383e+01 -7.6485457343760272e+03 +3.2367696136371925e+05 +6.2567903672933087e+07 
-4.8999999999999906e+00 -5.5170249694010121e-01 +7.2981223351857478e+00 +3.5148949279524806e+00 -8.7917532845463114e+01 -7.6543051378691225e+03 +3.2833991624197899e+05 +6.2613563531806327e+07 
-4.9499999999999904e+00 -5.5173732240350493e-01 +7.2998653172511432e+00 +3.4807917728029141e+00 -8.8384928828666759e+01 -7.6563519965453270e+03 +3.3294198425700120e+05 +6.2639641248726577e+07 
-4.9999999999999902e+00 -5.5177235091276156e-01 +7.3016159555043956e+00 +3.4464287644141867e+00 -8.8843206246265112e+01 -7.6547072440423790e+03 +3.3747929261046823e+05 +6.2646254109164990e+07 
-5.0499999999999901e+00 -5.5180757964801130e-01 +7.3033740300380741e+00 +3.4118122908717594e+00 -8.9291774858121926e+01 -7.6493917637054619e+03 +3.4194796635093004e+05 +6.2633519033439927e+07 
-5.0999999999999899e+00 -5.5184300578939627e-01 +7.3051393209508415e+00 +3.3769487418765678e+00 -8.9730044705782021e+01 -7.6404264866414924e+03 +3.4634413289169024e+05 +6.2601553278289288e+07 
-5.1499999999999897e+00 -5.5187862651704889e-01 +7.3069116083360255e+00 +3.3418445065228881e+00 -9.0157425608795705e+01 -7.6278323308638192e+03 +3.5066391773219651e+05 +6.2550474024348758e+07 
-5.1999999999999895e+00 -5.5191443901109816e-01 +7.3086906722922826e+00 +3.3065059735392452e+00 -9.0573327645070478e+01 -7.6116302028897608e+03 +3.5490344858418329e+05 +6.2480398374069616e+07 
-5.2499999999999893e+00 -5.5195044045167563e-01 +7.3104762929129965e+00 +3.2709395340968213e+00 -9.0977160685566659e+01 -7.5918410833504722e+03 +3.5905885141215182e+05 +6.2391443956233993e+07 
-5.2999999999999892e+00 -5.5198662801887843e-01 +7.3122682502928695e+00 +3.2351515734831717e+00 -9.1368334666994315e+01 -7.5684857881525732e+03 +3.6312625268027722e+05 +6.2283727266997665e+07 
-5.3499999999999890e+00 -5.5202299889282380e-01 +7.3140663245289153e+00 +3.1991484821012213e+00 -9.1746259647187017e+01 -7.5415852788762149e+03 +3.6710177988198114e+05 +6.2157365816213205e+07 
-5.3999999999999888e+00 -5.5205955025361331e-01 +7.3158702957128741e+00 +3.1629366484402448e+00 -9.2110345489048555e+01 -7.5111604634119240e+03 +3.7098155890570080e+05 +6.2012476743282922e+07 
-5.4499999999999886e+00 -5.5209627928132554e-01 +7.3176799439385931e+00 +3.1265224584863773e+00 -9.2460002162585454e+01 -7.4772321877095947e+03 +3.7476171650372253e+05 +6.1849176790915519e+07 
-5.4999999999999885e+00 -5.5213318315605620e-01 +7.3194950493013842e+00 +3.0899123020418413e+00 -9.2794639714605509e+01 -7.4398213981663685e+03 +3.7843838004335528e+05 +6.1667583371259272e+07 
-5.5499999999999883e+00 -5.5217025905787798e-01 +7.3213153918931724e+00 +3.0531125667578034e+00 -9.3113668076756866e+01 -7.3989489918386616e+03 +3.8200767595199094e+05 +6.1467813597865991e+07 
-5.5999999999999881e+00 -5.5220750416685283e-01 +7.3231407518056599e+00 +3.0161296390858396e+00 -9.3416497200856057e+01 -7.3546358272081097e+03 +3.8546573083642864e+05 +6.1249984297332078e+07 
-5.6499999999999879e+00 -5.5224491566304090e-01 +7.3249709091327331e+00 +2.9789699073768512e+00 -9.3702537136844271e+01 -7.3069028259183806e+03 +3.8880867204614263e+05 +6.1014212772604689e+07 
-5.6999999999999877e+00 -5.5228249072648716e-01 +7.3268056439651170e+00 +2.9416397577358255e+00 -9.3971197843600166e+01 -7.2557708401621840e+03 +3.9203262624952645e+05 +6.0760615822428167e+07 
-5.7499999999999876e+00 -5.5232022653723367e-01 +7.3286447363970870e+00 +2.9041455779530421e+00 -9.4221889439729225e+01 -7.2012607757320930e+03 +3.9513372136812296e+05 +6.0489310638240702e+07 
-5.7999999999999874e+00 -5.5235812027530573e-01 +7.3304879665164275e+00 +2.8664937544078479e+00 -9.4454021807434998e+01 -7.1433935046211591e+03 +3.9810808340314950e+05 +6.0200414202422589e+07 
-5.8499999999999872e+00 -5.5239616912071821e-01 +7.3323351144135476e+00 +2.8286906730682273e+00 -9.4667004955261319e+01 -7.0821898845544902e+03 +4.0095183935811435e+05 +5.9894043385634370e+07 
-5.8999999999999870e+00 -5.5243437025347897e-01 +7.3341859601792780e+00 +2.7907427204441135e+00 -9.4860248950192158e+01 -7.0176707952266725e+03 +4.0366111677642004e+05 +5.9570315240477689e+07 
-5.9499999999999869e+00 -5.5247272085358390e-01 +7.3360402839034062e+00 +2.7526562824696721e+00 -9.5033163824061560e+01 -6.9498570985924980e+03 +4.0623204282811802e+05 +5.9229346687297605e+07 
-5.9999999999999867e+00 -5.5251121810101789e-01 +7.3378978656751928e+00 +2.7144377453290960e+00 -9.5185159624646161e+01 -6.8787696678231914e+03 +4.0866074490575230e+05 +5.8871254744117424e+07 
-6.0499999999999865e+00 -5.5254985918943667e-01 +7.3397584979020474e+00 +2.6760952094145933e+00 -9.5315805883925705e+01 -6.8044681585905237e+03 +4.1094420528055856e+05 +5.8496366571422562e+07 
-6.0999999999999863e+00 -5.5258864136772401e-01 +7.3416220218813386e+00 +2.6376427619770584e+00 -9.5425309119026650e+01 -6.7271576689576959e+03 +4.1308308948652208e+05 +5.8105800124619856e+07 
-6.1499999999999861e+00 -5.5262756189871531e-01 +7.3434882910562509e+00 +2.5990957740778673e+00 -9.5514032336310152e+01 -6.6470773533459469e+03 +4.1507904230159556e+05 +5.7700858080728479e+07 
-6.1999999999999860e+00 -5.5266661804521822e-01 +7.3453571588674862e+00 +2.5604696139767951e+00 -9.5582338480999439e+01 -6.5644662955028762e+03 +4.1693370822626486e+05 +5.7282842645654641e+07 
-6.2499999999999858e+00 -5.5270580707005579e-01 +7.3472284787539568e+00 +2.5217796535078891e+00 -9.5630590431719639e+01 -6.4795636722300978e+03 +4.1864873118643899e+05 +5.6853056645006917e+07 
-6.2999999999999856e+00 -5.5274512623602767e-01 +7.3491021041544089e+00 +2.4830412618819331e+00 -9.5659151096220370e+01 -6.3926085892121282e+03 +4.2022575541771471e+05 +5.6412802422689863e+07 
-6.3499999999999854e+00 -5.5278457280594162e-01 +7.3509778885036772e+00 +2.4442698110595438e+00 -9.5668383247837312e+01 -6.3038402276337192e+03 +4.2166642408394738e+05 +5.5963382844948635e+07 
-6.3999999999999853e+00 -5.5282414404257119e-01 +7.3528556852369285e+00 +2.4054806686568306e+00 -9.5658649696210830e+01 -6.2134976479524476e+03 +4.2297238067143125e+05 +5.5506099947043568e+07 
-6.4499999999999851e+00 -5.5286383720871535e-01 +7.3547353477850104e+00 +2.3666892081933995e+00 -9.5630313100403455e+01 -6.1218200749878642e+03 +4.2414526746328006e+05 +5.5042256901552223e+07 
