# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5000000000000002e-01 +8.5979883591249440e+00 +0.0000000000000000e+00 +6.4999999986101575e-01 -3.5817972527335606e-05 +0.0000000000000000e+00 +9.9999999935853656e-01
7.0000000000000007e-01 +8.5979864993454367e+00 +0.0000000000000000e+00 +6.9999999982641214e-01 -3.8573209395988923e-05 +0.0000000000000000e+00 +9.9999999925605387e-01
7.5000000000000011e-01 +8.5979845018038219e+00 +0.0000000000000000e+00 +7.4999999978649456e-01 -4.1328457167662086e-05 +0.0000000000000000e+00 +9.9999999914597948e-01
8.0000000000000016e-01 +8.5979823664995063e+00 +0.0000000000000000e+00 +7.9999999974088354e-01 -4.4083717774546306e-05 +0.0000000000000000e+00 +9.9999999902831305e-01
8.5000000000000020e-01 +8.5979800934317989e+00 +0.0000000000000000e+00 +8.4999999968919937e-01 -4.6838993145392058e-05 +0.0000000000000000e+00 +9.9999999890305447e-01
9.0000000000000024e-01 +8.5979776825999146e+00 +0.0000000000000000e+00 +8.9999999963106248e-01 -4.9594285205509180e-05 +0.0000000000000000e+00 +9.9999999877020351e-01
9.5000000000000029e-01 +8.5979751340029686e+00 +0.0000000000000000e+00 +9.4999999956609316e-01 -5.2349595876766959e-05 +0.0000000000000000e+00 +9.9999999862975997e-01
1.0000000000000002e+00 +8.5979724476399841e+00 +0.0000000000000000e+00 +9.9999999949391183e-01 -5.5104927077594224e-05 +0.0000000000000000e+00 +9.9999999848172361e-01
1.0500000000000003e+00 +8.5979696235098864e+00 +0.0000000000000000e+00 +1.0499999994141389e+00 -5.7860280722979406e-05 +0.0000000000000000e+00 +9.9999999832609410e-01
1.1000000000000003e+00 +8.5979666616115065e+00 +0.0000000000000000e+00 +1.0999999993263947e+00 -6.0615658724470656e-05 +0.0000000000000000e+00 +9.9999999816287111e-01
1.1500000000000004e+00 +8.5979635619435761e+00 +0.0000000000000000e+00 +1.1499999992302994e+00 -6.3371062990175887e-05 +0.0000000000000000e+00 +9.9999999799205430e-01
1.2000000000000004e+00 +8.5979603245047365e+00 +0.0000000000000000e+00 +1.1999999991254735e+00 -6.6126495424762897e-05 +0.0000000000000000e+00 +9.9999999781364346e-01
1.2500000000000004e+00 +8.5979569492935326e+00 +0.0000000000000000e+00 +1.2499999990115371e+00 -6.8881957929459436e-05 +0.0000000000000000e+00 +9.9999999762763814e-01
1.3000000000000005e+00 +8.5979534363084120e+00 +0.0000000000000000e+00 +1.2999999988881106e+00 -7.1637452402053257e-05 +0.0000000000000000e+00 +9.9999999743403789e-01
1.3500000000000005e+00 +8.5979497855477280e+00 +0.0000000000000000e+00 +1.3499999987548141e+00 -7.4392980736892267e-05 +0.0000000000000000e+00 +9.9999999723284239e-01
1.4000000000000006e+00 +8.5979459970097416e+00 +0.0000000000000000e+00 +1.3999999986112681e+00 -7.7148544824884535e-05 +0.0000000000000000e+00 +9.9999999702405118e-01
1.4500000000000006e+00 +8.5979420706926177e+00 +0.0000000000000000e+00 +1.4499999984570926e+00 -7.9904146553498421e-05 +0.0000000000000000e+00 +9.9999999680766383e-01
1.5000000000000007e+00 +8.5979380065944273e+00 +0.0000000000000000e+00 +1.4999999982919079e+00 -8.2659787806762638e-05 +0.0000000000000000e+00 +9.9999999658367988e-01
1.5500000000000007e+00 +8.5979338047131471e+00 +0.0000000000000000e+00 +1.5499999981153341e+00 -8.5415470465266348e-05 +0.0000000000000000e+00 +9.9999999635209880e-01
1.6000000000000008e+00 +8.5979294650466596e+00 +0.0000000000000000e+00 +1.5999999979269912e+00 -8.8171196406159206e-05 +0.0000000000000000e+00 +9.9999999611292012e-01
1.6500000000000008e+00 +8.5979249875927533e+00 +0.0000000000000000e+00 +1.6499999977264994e+00 -9.0926967503151464e-05 +0.0000000000000000e+00 +9.9999999586614330e-01
1.7000000000000008e+00 +8.5979203723491242e+00 +0.0000000000000000e+00 +1.6999999975134790e+00 -9.3682785626514068e-05 +0.0000000000000000e+00 +9.9999999561176789e-01
1.7500000000000009e+00 +8.5979156193133743e+00 +0.0000000000000000e+00 +1.7499999972875497e+00 -9.6438652643078700e-05 +0.0000000000000000e+00 +9.9999999534979322e-01
1.8000000000000009e+00 +8.5979107284830132e+00 +0.0000000000000000e+00 +1.7999999970483318e+00 -9.9194570416237871e-05 +0.0000000000000000e+00 +9.9999999508021864e-01
1.8500000000000010e+00 +8.5979056998554562e+00 +0.0000000000000000e+00 +1.8499999967954450e+00 -1.0195054080594501e-04 +0.0000000000000000e+00 +9.9999999480304369e-01
1.9000000000000010e+00 +8.5979005334280245e+00 +0.0000000000000000e+00 +1.8999999965285095e+00 -1.0470656566871452e-04 +0.0000000000000000e+00 +9.9999999451826760e-01
1.9500000000000011e+00 +8.5978952291979507e+00 +0.0000000000000000e+00 +1.9499999962471450e+00 -1.0746264685762185e-04 +0.0000000000000000e+00 +9.9999999422588981e-01
2.0000000000000009e+00 +8.5978897871623694e+00 +0.0000000000000000e+00 +1.9999999959509718e+00 -1.1021878622230363e-04 +0.0000000000000000e+00 +9.9999999392590966e-01
2.0500000000000007e+00 +8.5978842073183284e+00 +0.0000000000000000e+00 +2.0499999956396096e+00 -1.1297498560872023e-04 +0.0000000000000000e+00 +9.9999999361832637e-01
2.1000000000000005e+00 +8.5978784896627776e+00 +0.0000000000000000e+00 +2.0999999953126780e+00 -1.1573124685654415e-04 +0.0000000000000000e+00 +9.9999999330313927e-01
2.1500000000000004e+00 +8.5978726341925800e+00 +0.0000000000000000e+00 +2.1499999949697970e+00 -1.1848757179654840e-04 +0.0000000000000000e+00 +9.9999999298034770e-01
2.2000000000000002e+00 +8.5978666409045061e+00 +0.0000000000000000e+00 +2.1999999946105859e+00 -1.2124396225036910e-04 +0.0000000000000000e+00 +9.9999999264995088e-01
2.2500000000000000e+00 +8.5978605097952325e+00 +0.0000000000000000e+00 +2.2499999942346651e+00 -1.2400042003050553e-04 +0.0000000000000000e+00 +9.9999999231194803e-01
2.2999999999999998e+00 +8.5978542408613503e+00 +0.0000000000000000e+00 +2.2999999938416540e+00 -1.2675694694032027e-04 +0.0000000000000000e+00 +9.9999999196633826e-01
2.3499999999999996e+00 +8.5978478340993565e+00 +0.0000000000000000e+00 +2.3499999934311724e+00 -1.2951354477403921e-04 +0.0000000000000000e+00 +9.9999999161312092e-01
2.3999999999999995e+00 +8.5978412895056611e+00 +0.0000000000000000e+00 +2.3999999930028393e+00 -1.3227021531675163e-04 +0.0000000000000000e+00 +9.9999999125229511e-01
2.4499999999999993e+00 +8.5978346070765834e+00 +0.0000000000000000e+00 +2.4499999925562750e+00 -1.3502696034441031e-04 +0.0000000000000000e+00 +9.9999999088386005e-01
2.4999999999999991e+00 +8.5978277868083559e+00 +0.0000000000000000e+00 +2.4999999920910985e+00 -1.3778378162383151e-04 +0.0000000000000000e+00 +9.9999999050781485e-01
2.5499999999999989e+00 +8.5978208286971221e+00 +0.0000000000000000e+00 +2.5499999916069296e+00 -1.4054068091269510e-04 +0.0000000000000000e+00 +9.9999999012415863e-01
2.5999999999999988e+00 +8.5978137327389366e+00 +0.0000000000000000e+00 +2.5999999911033873e+00 -1.4329765995954466e-04 +0.0000000000000000e+00 +9.9999998973289050e-01
2.6499999999999986e+00 +8.5978064989297689e+00 +0.0000000000000000e+00 +2.6499999905800915e+00 -1.4605472050378745e-04 +0.0000000000000000e+00 +9.9999998933400946e-01
2.6999999999999984e+00 +8.5977991272654997e+00 +0.0000000000000000e+00 +2.6999999900366611e+00 -1.4881186427569455e-04 +0.0000000000000000e+00 +9.9999998892751463e-01
2.7499999999999982e+00 +8.5977916177419260e+00 +0.0000000000000000e+00 +2.7499999894727161e+00 -1.5156909299640089e-04 +0.0000000000000000e+00 +9.9999998851340510e-01
2.7999999999999980e+00 +8.5977839703547563e+00 +0.0000000000000000e+00 +2.7999999888878748e+00 -1.5432640837790532e-04 +0.0000000000000000e+00 +9.9999998809167989e-01
2.8499999999999979e+00 +8.5977761850996153e+00 +0.0000000000000000e+00 +2.8499999882817568e+00 -1.5708381212307067e-04 +0.0000000000000000e+00 +9.9999998766233800e-01
2.8999999999999977e+00 +8.5977682619720426e+00 +0.0000000000000000e+00 +2.8999999876539815e+00 -1.5984130592562384e-04 +0.0000000000000000e+00 +9.9999998722537842e-01
2.9499999999999975e+00 +8.5977602009674943e+00 +0.0000000000000000e+00 +2.9499999870041678e+00 -1.6259889147015580e-04 +0.0000000000000000e+00 +9.9999998678080015e-01
2.9999999999999973e+00 +8.5977520020813394e+00 +0.0000000000000000e+00 +2.9999999863319347e+00 -1.6535657043212172e-04 +0.0000000000000000e+00 +9.9999998632860221e-01
3.0499999999999972e+00 +8.5977436653088670e+00 +0.0000000000000000e+00 +3.0499999856369011e+00 -1.6811434447784100e-04 +0.0000000000000000e+00 +9.9999998586878347e-01
3.0999999999999970e+00 +8.5977351906452792e+00 +0.0000000000000000e+00 +3.0999999849186861e+00 -1.7087221526449731e-04 +0.0000000000000000e+00 +9.9999998540134294e-01
3.1499999999999968e+00 +8.5977265780857000e+00 +0.0000000000000000e+00 +3.1499999841769086e+00 -1.7363018444013867e-04 +0.0000000000000000e+00 +9.9999998492627939e-01
3.1999999999999966e+00 +8.5977178276251678e+00 +0.0000000000000000e+00 +3.1999999834111872e+00 -1.7638825364367752e-04 +0.0000000000000000e+00 +9.9999998444359184e-01
3.2499999999999964e+00 +8.5977089392586414e+00 +0.0000000000000000e+00 +3.2499999826211408e+00 -1.7914642450489075e-04 +0.0000000000000000e+00 +9.9999998395327916e-01
3.2999999999999963e+00 +8.5976999129809961e+00 +0.0000000000000000e+00 +3.2999999818063879e+00 -1.8190469864441975e-04 +0.0000000000000000e+00 +9.9999998345534014e-01
3.3499999999999961e+00 +8.5976907487870289e+00 +0.0000000000000000e+00 +3.3499999809665475e+00 -1.8466307767377055e-04 +0.0000000000000000e+00 +9.9999998294977366e-01
3.3999999999999959e+00 +8.5976814466714551e+00 +0.0000000000000000e+00 +3.3999999801012382e+00 -1.8742156319531374e-04 +0.0000000000000000e+00 +9.9999998243657862e-01
3.4499999999999957e+00 +8.5976720066289083e+00 +0.0000000000000000e+00 +3.4499999792100784e+00 -1.9018015680228467e-04 +0.0000000000000000e+00 +9.9999998191575379e-01
3.4999999999999956e+00 +8.5976624286539458e+00 +0.0000000000000000e+00 +3.4999999782926863e+00 -1.9293886007878337e-04 +0.0000000000000000e+00 +9.9999998138729795e-01
3.5499999999999954e+00 +8.5976527127410449e+00 +0.0000000000000000e+00 +3.5499999773486808e+00 -1.9569767459977469e-04 +0.0000000000000000e+00 +9.9999998085120989e-01
3.5999999999999952e+00 +8.5976428588846048e+00 +0.0000000000000000e+00 +3.5999999763776800e+00 -1.9845660193108832e-04 +0.0000000000000000e+00 +9.9999998030748838e-01
3.6499999999999950e+00 +8.5976328670789464e+00 +0.0000000000000000e+00 +3.6499999753793024e+00 -2.0121564362941886e-04 +0.0000000000000000e+00 +9.9999997975613220e-01
3.6999999999999948e+00 +8.5976227373183107e+00 +0.0000000000000000e+00 +3.6999999743531662e+00 -2.0397480124232590e-04 +0.0000000000000000e+00 +9.9999997919714001e-01
3.7499999999999947e+00 +8.5976124695968643e+00 +0.0000000000000000e+00 +3.7499999732988893e+00 -2.0673407630823396e-04 +0.0000000000000000e+00 +9.9999997863051060e-01
3.7999999999999945e+00 +8.5976020639086972e+00 +0.0000000000000000e+00 +3.7999999722160900e+00 -2.0949347035643267e-04 +0.0000000000000000e+00 +9.9999997805624263e-01
3.8499999999999943e+00 +8.5975915202478213e+00 +0.0000000000000000e+00 +3.8499999711043862e+00 -2.1225298490707678e-04 +0.0000000000000000e+00 +9.9999997747433489e-01
3.8999999999999941e+00 +8.5975808386081738e+00 +0.0000000000000000e+00 +3.8999999699633960e+00 -2.1501262147118614e-04 +0.0000000000000000e+00 +9.9999997688478603e-01
3.9499999999999940e+00 +8.5975700189836157e+00 +0.0000000000000000e+00 +3.9499999687927376e+00 -2.1777238155064582e-04 +0.0000000000000000e+00 +9.9999997628759463e-01
3.9999999999999938e+00 +8.5975590613679351e+00 +0.0000000000000000e+00 +3.9999999675920281e+00 -2.2053226663820618e-04 +0.0000000000000000e+00 +9.9999997568275933e-01
4.0499999999999936e+00 +8.5975479657548437e+00 +0.0000000000000000e+00 +4.0499999663608861e+00 -2.2329227821725662e-04 +0.0000000000000000e+00 +9.9999997507027882e-01
4.0999999999999934e+00 +8.5975367321379803e+00 +0.0000000000000000e+00 +4.0999999650989292e+00 -2.2605241775933702e-04 +0.0000000000000000e+00 +9.9999997445015176e-01
4.1499999999999932e+00 +8.5975253605109110e+00 +0.0000000000000000e+00 +4.1499999638057741e+00 -2.2881268672164919e-04 +0.0000000000000000e+00 +9.9999997382237671e-01
4.1999999999999931e+00 +8.5975138508671272e+00 +0.0000000000000000e+00 +4.1999999624810389e+00 -2.3157308654683063e-04 +0.0000000000000000e+00 +9.9999997318695233e-01
4.2499999999999929e+00 +8.5975022032000510e+00 +0.0000000000000000e+00 +4.2499999611243418e+00 -2.3433361866295448e-04 +0.0000000000000000e+00 +9.9999997254387707e-01
4.2999999999999927e+00 +8.5974904175030318e+00 +0.0000000000000000e+00 +4.2999999597352989e+00 -2.3709428448352965e-04 +0.0000000000000000e+00 +9.9999997189314960e-01
4.3499999999999925e+00 +8.5974784937693496e+00 +0.0000000000000000e+00 +4.3499999583135285e+00 -2.3985508540750068e-04 +0.0000000000000000e+00 +9.9999997123476847e-01
4.3999999999999924e+00 +8.5974664319922152e+00 +0.0000000000000000e+00 +4.3999999568586476e+00 -2.4261602281924787e-04 +0.0000000000000000e+00 +9.9999997056873213e-01
4.4499999999999922e+00 +8.5974542321647700e+00 +0.0000000000000000e+00 +4.4499999553702736e+00 -2.4537709808858718e-04 +0.0000000000000000e+00 +9.9999996989503925e-01
4.4999999999999920e+00 +8.5974418942800863e+00 +0.0000000000000000e+00 +4.4999999538480235e+00 -2.4813831257077033e-04 +0.0000000000000000e+00 +9.9999996921368828e-01
4.5499999999999918e+00 +8.5974294183311706e+00 +0.0000000000000000e+00 +4.5499999522915147e+00 -2.5089966760648465e-04 +0.0000000000000000e+00 +9.9999996852467776e-01
4.5999999999999917e+00 +8.5974168043109618e+00 +0.0000000000000000e+00 +4.5999999507003633e+00 -2.5366116452185325e-04 +0.0000000000000000e+00 +9.9999996782800615e-01
4.6499999999999915e+00 +8.5974040522123332e+00 +0.0000000000000000e+00 +4.6499999490741875e+00 -2.5642280462843486e-04 +0.0000000000000000e+00 +9.9999996712367201e-01
4.6999999999999913e+00 +8.5973911620280923e+00 +0.0000000000000000e+00 +4.6999999474126026e+00 -2.5918458922322401e-04 +0.0000000000000000e+00 +9.9999996641167366e-01
4.7499999999999911e+00 +8.5973781337509827e+00 +0.0000000000000000e+00 +4.7499999457152269e+00 -2.6194651958865074e-04 +0.0000000000000000e+00 +9.9999996569200966e-01
4.7999999999999909e+00 +8.5973649673736841e+00 +0.0000000000000000e+00 +4.7999999439816756e+00 -2.6470859699258086e-04 +0.0000000000000000e+00 +9.9999996496467858e-01
4.8499999999999908e+00 +8.5973516628888120e+00 +0.0000000000000000e+00 +4.8499999422115669e+00 -2.6747082268831581e-04 +0.0000000000000000e+00 +9.9999996422967874e-01
4.8999999999999906e+00 +8.5973382202889219e+00 +0.0000000000000000e+00 +4.8999999404045163e+00 -2.7023319791459269e-04 +0.0000000000000000e+00 +9.9999996348700859e-01
4.9499999999999904e+00 +8.5973246395665068e+00 +0.0000000000000000e+00 +4.9499999385601399e+00 -2.7299572389558415e-04 +0.0000000000000000e+00 +9.9999996273666658e-01
4.9999999999999902e+00 +8.5973109207139995e+00 +0.0000000000000000e+00 +4.9999999366780550e+00 -2.7575840184089847e-04 +0.0000000000000000e+00 +9.9999996197865104e-01
5.0499999999999901e+00 +8.5972970637237704e+00 +0.0000000000000000e+00 +5.0499999347578770e+00 -2.7852123294557955e-04 +0.0000000000000000e+00 +9.9999996121296053e-01
5.0999999999999899e+00 +8.5972830685881334e+00 +0.0000000000000000e+00 +5.0999999327992231e+00 -2.8128421839010681e-04 +0.0000000000000000e+00 +9.9999996043959338e-01
5.1499999999999897e+00 +8.5972689352993399e+00 +0.0000000000000000e+00 +5.1499999308017088e+00 -2.8404735934039517e-04 +0.0000000000000000e+00 +9.9999995965854793e-01
5.1999999999999895e+00 +8.5972546638495881e+00 +0.0000000000000000e+00 +5.1999999287649503e+00 -2.8681065694779513e-04 +0.0000000000000000e+00 +9.9999995886982262e-01
5.2499999999999893e+00 +8.5972402542310160e+00 +0.0000000000000000e+00 +5.2499999266885631e+00 -2.8957411234909266e-04 +0.0000000000000000e+00 +9.9999995807341580e-01
5.2999999999999892e+00 +8.5972257064357045e+00 +0.0000000000000000e+00 +5.2999999245721634e+00 -2.9233772666650918e-04 +0.0000000000000000e+00 +9.9999995726932578e-01
5.3499999999999890e+00 +8.5972110204556813e+00 +0.0000000000000000e+00 +5.3499999224153676e+00 -2.9510150100770156e-04 +0.0000000000000000e+00 +9.9999995645755102e-01
5.3999999999999888e+00 +8.5971961962829173e+00 +0.0000000000000000e+00 +5.3999999202177911e+00 -2.9786543646576199e-04 +0.0000000000000000e+00 +9.9999995563808985e-01
5.4499999999999886e+00 +8.5971812339093301e+00 +0.0000000000000000e+00 +5.4499999179790493e+00 -3.0062953411921805e-04 +0.0000000000000000e+00 +9.9999995481094051e-01
5.4999999999999885e+00 +8.5971661333267839e+00 +0.0000000000000000e+00 +5.4999999156987576e+00 -3.0339379503203272e-04 +0.0000000000000000e+00 +9.9999995397610142e-01
5.5499999999999883e+00 +8.5971508945270880e+00 +0.0000000000000000e+00 +5.5499999133765314e+00 -3.0615822025360415e-04 +0.0000000000000000e+00 +9.9999995313357093e-01
5.5999999999999881e+00 +8.5971355175020019e+00 +0.0000000000000000e+00 +5.5999999110119862e+00 -3.0892281081876586e-04 +0.0000000000000000e+00 +9.9999995228334726e-01
5.6499999999999879e+00 +8.5971200022432335e+00 +0.0000000000000000e+00 +5.6499999086047374e+00 -3.1168756774778650e-04 +0.0000000000000000e+00 +9.9999995142542875e-01
5.6999999999999877e+00 +8.5971043487424375e+00 +0.0000000000000000e+00 +5.6999999061544004e+00 -3.1445249204636991e-04 +0.0000000000000000e+00 +9.9999995055981372e-01
5.7499999999999876e+00 +8.5970885569912223e+00 +0.0000000000000000e+00 +5.7499999036605907e+00 -3.1721758470565500e-04 +0.0000000000000000e+00 +9.9999994968650052e-01
5.7999999999999874e+00 +8.5970726269811450e+00 +0.0000000000000000e+00 +5.7999999011229226e+00 -3.1998284670221589e-04 +0.0000000000000000e+00 +9.9999994880548737e-01
5.8499999999999872e+00 +8.5970565587037147e+00 +0.0000000000000000e+00 +5.8499998985410109e+00 -3.2274827899806161e-04 +0.0000000000000000e+00 +9.9999994791677260e-01
5.8999999999999870e+00 +8.5970403521503922e+00 +0.0000000000000000e+00 +5.8999998959144708e+00 -3.2551388254063621e-04 +0.0000000000000000e+00 +9.9999994702035444e-01
5.9499999999999869e+00 +8.5970240073125908e+00 +0.0000000000000000e+00 +5.9499998932429179e+00 -3.2827965826281866e-04 +0.0000000000000000e+00 +9.9999994611623122e-01
5.9999999999999867e+00 +8.5970075241816808e+00 +0.0000000000000000e+00 +5.9999998905259657e+00 -3.3104560708292286e-04 +0.0000000000000000e+00 +9.9999994520440116e-01
6.0499999999999865e+00 +8.5969909027489830e+00 +0.0000000000000000e+00 +6.0499998877632297e+00 -3.3381172990473186e-04 +0.0000000000000000e+00 +9.9999994428486261e-01
6.0999999999999863e+00 +8.5969741430057756e+00 +0.0000000000000000e+00 +6.0999998849543235e+00 -3.3657802761787579e-04 +0.0000000000000000e+00 +9.9999994335761377e-01
6.1499999999999861e+00 +8.5969572449432921e+00 +0.0000000000000000e+00 +6.1499998820988626e+00 -3.3934450109820969e-04 +0.0000000000000000e+00 +9.9999994242265289e-01
6.1999999999999860e+00 +8.5969402085527218e+00 +0.0000000000000000e+00 +6.1999998791964606e+00 -3.4211115120784792e-04 +0.0000000000000000e+00 +9.9999994147997817e-01
6.2499999999999858e+00 +8.5969230338252132e+00 +0.0000000000000000e+00 +6.2499998762467319e+00 -3.4487797879516411e-04 +0.0000000000000000e+00 +9.9999994052958785e-01
6.2999999999999856e+00 +8.5969057207518702e+00 +0.0000000000000000e+00 +6.2999998732492912e+00 -3.4764498469479107e-04 +0.0000000000000000e+00 +9.9999993957148026e-01
6.3499999999999854e+00 +8.5968882693237578e+00 +0.0000000000000000e+00 +6.3499998702037521e+00 -3.5041216972762083e-04 +0.0000000000000000e+00 +9.9999993860565350e-01
6.3999999999999853e+00 +8.5968706795318983e+00 +0.0000000000000000e+00 +6.3999998671097282e+00 -3.5317953470080448e-04 +0.0000000000000000e+00 +9.9999993763210593e-01
6.4499999999999851e+00 +8.5968529513672749e+00 +0.0000000000000000e+00 +6.4499998639668341e+00 -3.5594708040775225e-04 +0.0000000000000000e+00 +9.9999993665083575e-01
6.4999999999999849e+00 +8.5968350848208317e+00 +0.0000000000000000e+00 +6.4999998607746834e+00 -3.5871480762813342e-04 +0.0000000000000000e+00 +9.9999993566184109e-01
6.5499999999999847e+00 +8.5968170798834738e+00 +0.0000000000000000e+00 +6.5499998575328897e+00 -3.6148271712787628e-04 +0.0000000000000000e+00 +9.9999993466512027e-01
6.5999999999999845e+00 +8.5967989365460689e+00 +0.0000000000000000e+00 +6.5999998542410667e+00 -3.6425080965916799e-04 +0.0000000000000000e+00 +9.9999993366067141e-01
6.6499999999999844e+00 +8.5967806547994456e+00 +0.0000000000000000e+00 +6.6499998508988281e+00 -3.6701908596045474e-04 +0.0000000000000000e+00 +9.9999993264849274e-01
6.6999999999999842e+00 +8.5967622346343973e+00 +0.0000000000000000e+00 +6.6999998475057874e+00 -3.6978754675644150e-04 +0.0000000000000000e+00 +9.9999993162858258e-01
6.7499999999999840e+00 +8.5967436760416831e+00 +0.0000000000000000e+00 +6.7499998440615574e+00 -3.7255619275809206e-04 +0.0000000000000000e+00 +9.9999993060093895e-01
6.7999999999999838e+00 +8.5967249790120235e+00 +0.0000000000000000e+00 +6.7999998405657518e+00 -3.7532502466262901e-04 +0.0000000000000000e+00 +9.9999992956556016e-01
6.8499999999999837e+00 +8.5967061435361067e+00 +0.0000000000000000e+00 +6.8499998370179842e+00 -3.7809404315353358e-04 +0.0000000000000000e+00 +9.9999992852244446e-01
6.8999999999999835e+00 +8.5966871696045875e+00 +0.0000000000000000e+00 +6.8999998334178674e+00 -3.8086324890054574e-04 +0.0000000000000000e+00 +9.9999992747158994e-01
6.9499999999999833e+00 +8.5966680572080847e+00 +0.0000000000000000e+00 +6.9499998297650141e+00 -3.8363264255966397e-04 +0.0000000000000000e+00 +9.9999992641299484e-01
6.9999999999999831e+00 +8.5966488063371891e+00 +0.0000000000000000e+00 +6.9999998260590379e+00 -3.8640222477314535e-04 +0.0000000000000000e+00 +9.9999992534665738e-01
7.0499999999999829e+00 +8.5966294169824558e+00 +0.0000000000000000e+00 +7.0499998222995508e+00 -3.8917199616950545e-04 +0.0000000000000000e+00 +9.9999992427257567e-01
7.0999999999999828e+00 +8.5966098891344096e+00 +0.0000000000000000e+00 +7.0999998184861663e+00 -3.9194195736351825e-04 +0.0000000000000000e+00 +9.9999992319074793e-01
7.1499999999999826e+00 +8.5965902227835453e+00 +0.0000000000000000e+00 +7.1499998146184964e+00 -3.9471210895621609e-04 +0.0000000000000000e+00 +9.9999992210117239e-01
7.1999999999999824e+00 +8.5965704179203293e+00 +0.0000000000000000e+00 +7.1999998106961538e+00 -3.9748245153488967e-04 +0.0000000000000000e+00 +9.9999992100384716e-01
7.2499999999999822e+00 +8.5965504745351993e+00 +0.0000000000000000e+00 +7.2499998067187512e+00 -4.0025298567308783e-04 +0.0000000000000000e+00 +9.9999991989877046e-01
7.2999999999999821e+00 +8.5965303926185612e+00 +0.0000000000000000e+00 +7.2999998026859014e+00 -4.0302371193061772e-04 +0.0000000000000000e+00 +9.9999991878594041e-01
7.3499999999999819e+00 +8.5965101721607962e+00 +0.0000000000000000e+00 +7.3499997985972163e+00 -4.0579463085354449e-04 +0.0000000000000000e+00 +9.9999991766535534e-01
7.3999999999999817e+00 +8.5964898131522567e+00 +0.0000000000000000e+00 +7.3999997944523077e+00 -4.0856574297419145e-04 +0.0000000000000000e+00 +9.9999991653701326e-01
7.4499999999999815e+00 +8.5964693155832705e+00 +0.0000000000000000e+00 +7.4499997902507884e+00 -4.1133704881113982e-04 +0.0000000000000000e+00 +9.9999991540091249e-01
7.4999999999999813e+00 +8.5964486794441388e+00 +0.0000000000000000e+00 +7.4999997859922702e+00 -4.1410854886922877e-04 +0.0000000000000000e+00 +9.9999991425705115e-01
7.5499999999999812e+00 +8.5964279047251377e+00 +0.0000000000000000e+00 +7.5499997816763642e+00 -4.1688024363955526e-04 +0.0000000000000000e+00 +9.9999991310542735e-01
7.5999999999999810e+00 +8.5964069914165204e+00 +0.0000000000000000e+00 +7.5999997773026831e+00 -4.1965213359947416e-04 +0.0000000000000000e+00 +9.9999991194603943e-01
7.6499999999999808e+00 +8.5963859395085169e+00 +0.0000000000000000e+00 +7.6499997728708387e+00 -4.2242421921259791e-04 +0.0000000000000000e+00 +9.9999991077888550e-01
