# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5500000000000007e+00 -5.5241206716271307e-01 +7.2688519372027498e+00 +4.5866267443349482e+00 -7.4492430429336281e+01 +3.5869811405849205e+03 +8.7591763638739780e+04 -1.9724202880207743e+07 
+1.6000000000000008e+00 -5.5242199943830039e-01 +7.2694268919046880e+00 +4.5726710005874223e+00 -7.4671390343321860e+01 +3.6225670978586377e+03 +8.9571874491179406e+04 -1.9974775988092728e+07 
+1.6500000000000008e+00 -5.5243225774636162e-01 +7.2700185167760711e+00 +4.5587769804520430e+00 -7.4837486032543040e+01 +3.6475921403529915e+03 +9.1504896256894266e+04 -2.0161526826002266e+07 
+1.7000000000000008e+00 -5.5244284144526434e-01 +7.2706267274383372e+00 +4.5449680789914755e+00 -7.4990074100547247e+01 +3.6615345354240940e+03 +9.3387072029440867e+04 -2.0281333312865812e+07 
+1.7500000000000009e+00 -5.5245374989339990e-01 +7.2712514395093928e+00 +4.5312676928827109e+00 -7.5128510994208128e+01 +3.6638725055963578e+03 +9.5214643664503557e+04 -2.0331073060142700e+07 
+1.8000000000000009e+00 -5.5246498244914510e-01 +7.2718925686105846e+00 +4.5176992139104550e+00 -7.5252153263542013e+01 +3.6540844055579114e+03 +9.6983853815438095e+04 -2.0307624572832000e+07 
+1.8500000000000010e+00 -5.5247653847091649e-01 +7.2725500303570056e+00 +4.5042860386349215e+00 -7.5360357188781521e+01 +3.6316484581949521e+03 +9.8690942961922367e+04 -2.0207865454743341e+07 
+1.9000000000000010e+00 -5.5248841731713461e-01 +7.2732237403683024e+00 +4.4910515620208455e+00 -7.5452479195759850e+01 +3.5960429289256163e+03 +1.0033215271526722e+05 -2.0028673595620044e+07 
+1.9500000000000011e+00 -5.5250061834622632e-01 +7.2739136142602838e+00 +4.4780191780890117e+00 -7.5527875542519411e+01 +3.5467461042388813e+03 +1.0190372336004172e+05 -1.9766927010039344e+07 
+2.0000000000000009e+00 -5.5251314091663950e-01 +7.2746195676473349e+00 +4.4652122821888272e+00 -7.5585902397239622e+01 +3.4832362357286743e+03 +1.0340189442977174e+05 -1.9419503482187830e+07 
+2.0500000000000007e+00 -5.5252598414268050e-01 +7.2753415126736796e+00 +4.4526461014573657e+00 -7.5626035563091037e+01 +3.4051937239181602e+03 +1.0482333963564417e+05 -1.8984490940787259e+07 
+2.1000000000000005e+00 -5.5253914616133959e-01 +7.2760793440645610e+00 +4.4403031515709150e+00 -7.5648268600632932e+01 +3.3131149943212545e+03 +1.0616650123622379e+05 -1.8464858491023313e+07 
+2.1500000000000004e+00 -5.5255262486509282e-01 +7.2768329513164041e+00 +4.4281577627351725e+00 -7.5652735024627802e+01 +3.2077025157231360e+03 +1.0743027236004337e+05 -1.7864806554608006e+07 
+2.2000000000000002e+00 -5.5256641814640972e-01 +7.2776022239312814e+00 +4.4161842621838057e+00 -7.5639568554055273e+01 +3.0896588345289897e+03 +1.0861354773431410e+05 -1.7188536063260272e+07 
+2.2500000000000000e+00 -5.5258052389778789e-01 +7.2783870514086875e+00 +4.4043569797008191e+00 -7.5608902796707653e+01 +2.9596864322601268e+03 +1.0971522120754329e+05 -1.6440247523950785e+07 
+2.2999999999999998e+00 -5.5259494001172071e-01 +7.2791873232475863e+00 +4.3926502428862895e+00 -7.5560871317013039e+01 +2.8184878437811713e+03 +1.1073418624338231e+05 -1.5624141784269007e+07 
+2.3499999999999996e+00 -5.5260966438073289e-01 +7.2800029289510180e+00 +4.3810383824740802e+00 -7.5495607833959468e+01 +2.6667655232200404e+03 +1.1166933756573424e+05 -1.4744419156026140e+07 
+2.3999999999999995e+00 -5.5262469489732446e-01 +7.2808337580224576e+00 +4.3694957233206990e+00 -7.5413246075573895e+01 +2.5052220829956414e+03 +1.1251956999400297e+05 -1.3805281024869202e+07 
+2.4499999999999993e+00 -5.5264002945404000e-01 +7.2816796999632283e+00 +4.3579965960659734e+00 -7.5313919662883549e+01 +2.3345599775985434e+03 +1.1328377744153074e+05 -1.2810927695457347e+07 
+2.4999999999999991e+00 -5.5265566594341664e-01 +7.2825406442801359e+00 +4.3465153280672544e+00 -7.5197762432054390e+01 +2.1554817522104513e+03 +1.1396085558949881e+05 -1.1765560094025539e+07 
+2.5499999999999989e+00 -5.5267160225800538e-01 +7.2834164804767241e+00 +4.3350262474659882e+00 -7.5064908073799870e+01 +1.9686899310542199e+03 +1.1454969892619361e+05 -1.0673379007000295e+07 
+2.5999999999999988e+00 -5.5268783629037654e-01 +7.2843070980617215e+00 +4.3235036841632972e+00 -7.4915490478870908e+01 +1.7748869896105934e+03 +1.1504920356347099e+05 -9.5385848856889866e+06 
+2.6499999999999986e+00 -5.5270436593308092e-01 +7.2852123865423879e+00 +4.3119219625558625e+00 -7.4749643472307824e+01 +1.5747755521313727e+03 +1.1545826509694867e+05 -8.3653791809521010e+06 
+2.6999999999999984e+00 -5.5272118907872136e-01 +7.2861322354274494e+00 +4.3002554149605388e+00 -7.4567500926676672e+01 +1.3690580289481506e+03 +1.1577577949050421e+05 -7.1579619043082902e+06 
+2.7499999999999982e+00 -5.5273830361986598e-01 +7.2870665342282992e+00 +4.2884783650344511e+00 -7.4369196814524159e+01 +1.1584370682247475e+03 +1.1600064353510636e+05 -5.9205346821592962e+06 
+2.7999999999999980e+00 -5.5275570744912683e-01 +7.2880151724562285e+00 +4.2765651431516734e+00 -7.4154865087307499e+01 +9.4361513477555934e+02 +1.1613175379721008e+05 -4.6572978973632054e+06 
+2.8499999999999979e+00 -5.5277339845910511e-01 +7.2889780396238777e+00 +4.2644900762371227e+00 -7.3924639765948982e+01 +7.2529478228038226e+02 +1.1616800751011477e+05 -3.3724525121636223e+06 
+2.8999999999999977e+00 -5.5279137454240745e-01 +7.2899550252459582e+00 +4.2522274898983641e+00 -7.3678654918152574e+01 +5.0417860902527553e+02 +1.1610830215658591e+05 -2.0701998257184185e+06 
+2.9499999999999975e+00 -5.5280963359168434e-01 +7.2909460188397563e+00 +4.2397517164723286e+00 -7.3417044739619968e+01 +2.8096902569856871e+02 +1.1595153638804988e+05 -7.5473984481445584e+05 
+2.9999999999999973e+00 -5.5282817349953184e-01 +7.2919509099206143e+00 +4.2270370766885499e+00 -7.3139943319187040e+01 +5.6368761040455567e+01 +1.1569660789440369e+05 +5.6972525838276721e+05 
+3.0499999999999972e+00 -5.5284699215862410e-01 +7.2929695880096448e+00 +4.2140579038030710e+00 -7.2847484983020024e+01 -1.6891979789081986e+02 +1.1534241632765920e+05 +1.8989956364894561e+06 
+3.0999999999999970e+00 -5.5286608746158605e-01 +7.2940019426263323e+00 +4.2007885209041493e+00 -7.2539803994563485e+01 -3.9419398608015837e+02 +1.1488786086620249e+05 +3.2288695498067685e+06 
+3.1499999999999968e+00 -5.5288545730107785e-01 +7.2950478632949984e+00 +4.1872032555088925e+00 -7.2217034790206640e+01 -6.1875125838108204e+02 +1.1433184201386223e+05 +4.5551460745388614e+06 
+3.1999999999999966e+00 -5.5290509956976897e-01 +7.2961072395373812e+00 +4.1732764353924843e+00 -7.1879311720254094e+01 -8.4188907347179986e+02 +1.1367325966409502e+05 +5.8736243002081439e+06 
+3.2499999999999964e+00 -5.5292501216032908e-01 +7.2971799608805554e+00 +4.1589823872377520e+00 -7.1526769328159403e+01 -1.0629048646559106e+03 +1.1291101520030454e+05 +7.1801031631844314e+06 
+3.2999999999999963e+00 -5.5294519296543088e-01 +7.2982659168525785e+00 +4.1442954363976856e+00 -7.1159542212758737e+01 -1.2810960246661125e+03 +1.1204401053216320e+05 +8.4703813117975071e+06 
+3.3499999999999961e+00 -5.5296563987776914e-01 +7.2993649969822245e+00 +4.1291899108511849e+00 -7.0777764984171256e+01 -1.4957600148351755e+03 +1.1107114758949986e+05 +9.7402578479327746e+06 
+3.3999999999999959e+00 -5.5298635079003366e-01 +7.3004770908001833e+00 +4.1136401367121049e+00 -7.0381572342291548e+01 -1.7061942516127640e+03 +1.0999132908961682e+05 +1.0985531594645891e+07 
+3.4499999999999957e+00 -5.5300732359491578e-01 +7.3016020878431762e+00 +4.0976204386463611e+00 -6.9971099227472422e+01 -1.9116961046551921e+03 +1.0880345969658355e+05 +1.2202001031055063e+07 
+3.4999999999999956e+00 -5.5302855618513047e-01 +7.3027398776438872e+00 +4.0811051441084922e+00 -6.9546480415409903e+01 -2.1115630211590415e+03 +1.0750644272989831e+05 +1.3385465173255293e+07 
+3.5499999999999954e+00 -5.5305004645338607e-01 +7.3038903497412102e+00 +4.0640685785686763e+00 -6.9107850932368237e+01 -2.3050923942568666e+03 +1.0609918353518909e+05 +1.4531722667829096e+07 
+3.5999999999999952e+00 -5.5307179229240444e-01 +7.3050533936735587e+00 +4.0464850681574047e+00 -6.8655345789422682e+01 -2.4915816312239740e+03 +1.0458058734939802e+05 +1.5636572249883149e+07 
+3.6499999999999950e+00 -5.5309379159490435e-01 +7.3062288989857258e+00 +4.0283289375063100e+00 -6.8189100257260051e+01 -2.6703281003181182e+03 +1.0294956152944485e+05 +1.6695812396538138e+07 
+3.6999999999999948e+00 -5.5311604225362498e-01 +7.3074167552171785e+00 +4.0095745134734306e+00 -6.7709249388431502e+01 -2.8406292256176735e+03 +1.0120501162595491e+05 +1.7705241946780872e+07 
+3.7499999999999947e+00 -5.5313854216129310e-01 +7.3086168519181385e+00 +3.9901961198444802e+00 -6.7215928690920194e+01 -3.0017823524008932e+03 +9.9345846972037034e+04 +1.8660659229552943e+07 
+3.7999999999999945e+00 -5.5316128921066343e-01 +7.3098290786355262e+00 +3.9701680839749698e+00 -6.6709273520385594e+01 -3.1530849156154518e+03 +9.7370975568516282e+04 +1.9557863152176984e+07 
+3.8499999999999943e+00 -5.5318428129447328e-01 +7.3110533249216978e+00 +3.9494647291102227e+00 -6.6189419473753460e+01 -3.2938342415649072e+03 +9.5279307454444323e+04 +2.0392651902329326e+07 
+3.8999999999999941e+00 -5.5320751630547471e-01 +7.3122894803280767e+00 +3.9280603796099687e+00 -6.5656502108626611e+01 -3.4233276790088057e+03 +9.3069752317089238e+04 +2.1160823791475344e+07 
+3.9499999999999940e+00 -5.5323099213643478e-01 +7.3135374344136128e+00 +3.9059293621875550e+00 -6.5110657294733286e+01 -3.5408626482138088e+03 +9.0741222398528305e+04 +2.1858177648554333e+07 
+3.9999999999999938e+00 -5.5325470668011179e-01 +7.3147970767339396e+00 +3.8830460004349496e+00 -6.4552020773515977e+01 -3.6457364761581784e+03 +8.8292628891390152e+04 +2.2480511637507968e+07 
+4.0499999999999936e+00 -5.5327865779039809e-01 +7.3160682884751038e+00 +3.8593923402460675e+00 -6.3980879830187419e+01 -3.7374256772127851e+03 +8.5724372321043935e+04 +2.3024699843277246e+07 
+4.0999999999999934e+00 -5.5330284316741718e-01 +7.3173509100142606e+00 +3.8349821585209516e+00 -6.3398088456031587e+01 -3.8161257260732755e+03 +8.3042730017561116e+04 +2.3491911616631851e+07 
+4.1499999999999932e+00 -5.5332726047339753e-01 +7.3186447696990546e+00 +3.8098374211978130e+00 -6.2804635450455443e+01 -3.8822131101444670e+03 +8.0255439849924980e+04 +2.3884392412218664e+07 
+4.1999999999999931e+00 -5.5335190737053874e-01 +7.3199496958797479e+00 +3.7839800894178430e+00 -6.2201509755275431e+01 -3.9360641907604281e+03 +7.7370240859752317e+04 +2.4204386853300363e+07 
+4.2499999999999929e+00 -5.5337678152106651e-01 +7.3212655169020566e+00 +3.7574321286296186e+00 -6.1589700116493951e+01 -3.9780554426275789e+03 +7.4394870423674525e+04 +2.4454140316641916e+07 
+4.2999999999999927e+00 -5.5340188058718753e-01 +7.3225920611164685e+00 +3.7302155005843884e+00 -6.0970195505161861e+01 -4.0085632378322512e+03 +7.1337067847463171e+04 +2.4635897473652925e+07 
+4.3499999999999925e+00 -5.5342720223113429e-01 +7.3239291568698679e+00 +3.7023521715723349e+00 -6.0343984726919565e+01 -4.0279640707337749e+03 +6.8204570978511445e+04 +2.4751903819636337e+07 
+4.3999999999999924e+00 -5.5345274411511669e-01 +7.3252766325071530e+00 +3.6738641037518169e+00 -5.9712056536704630e+01 -4.0366343215641887e+03 +6.5005117332002512e+04 +2.4804404067756288e+07 
+4.4499999999999922e+00 -5.5347850390136566e-01 +7.3266343163737710e+00 +3.6447732636735553e+00 -5.9075399715777905e+01 -4.0349504943722714e+03 +6.1746444613218468e+04 +2.4795643784565262e+07 
+4.4999999999999920e+00 -5.5350447925208934e-01 +7.3280020368157830e+00 +3.6151016131156246e+00 -5.8435003072721301e+01 -4.0232889561504626e+03 +5.8436290731193680e+04 +2.4727867578637473e+07 
+4.5499999999999918e+00 -5.5353066782952842e-01 +7.3293796221745682e+00 +3.5848711200505519e+00 -5.7791855250331736e+01 -4.0020262432833956e+03 +5.5082392290545140e+04 +2.4603321210870937e+07 
+4.5999999999999917e+00 -5.5355706729589671e-01 +7.3307669007952603e+00 +3.5541037479242692e+00 -5.7146945053052072e+01 -3.9715387685878245e+03 +5.1692487207800965e+04 +2.4424249598061834e+07 
+4.6499999999999915e+00 -5.5358367531342412e-01 +7.3321637010178566e+00 +3.5228214632283636e+00 -5.6501261074327111e+01 -3.9322030260351339e+03 +4.8274311623325753e+04 +2.4192898201231312e+07 
+4.6999999999999913e+00 -5.5361048954432290e-01 +7.3335698511839515e+00 +3.4910462294124684e+00 -5.5855792002384590e+01 -3.8843954261092395e+03 +4.4835602524088492e+04 +2.3911511909278225e+07 
+4.7499999999999911e+00 -5.5363750765082875e-01 +7.3349851796334313e+00 +3.4588000145590896e+00 -5.5211526467872396e+01 -3.8284925019267989e+03 +4.1384096427099626e+04 +2.3582336427822281e+07 
+4.7999999999999909e+00 -5.5366472729515714e-01 +7.3364095147023374e+00 +3.4261047833190044e+00 -5.4569452944026573e+01 -3.7648706943307529e+03 +3.7927528491064368e+04 +2.3207616841123350e+07 
+4.8499999999999908e+00 -5.5369214613954143e-01 +7.3378426847310090e+00 +3.3929825041710466e+00 -5.3930560108930983e+01 -3.6939065460493812e+03 +3.4473635637664316e+04 +2.2789598911281846e+07 
+4.8999999999999906e+00 -5.5371976184619154e-01 +7.3392845180535966e+00 +3.3594551417973917e+00 -5.3295836396321945e+01 -3.6159764961920350e+03 +3.1030152746666903e+04 +2.2330527695235159e+07 
+4.9499999999999904e+00 -5.5374757207733438e-01 +7.3407348430036210e+00 +3.3255446642846507e+00 -5.2666270233818182e+01 -3.5314570727829555e+03 +2.7604814671412209e+04 +2.1832648836268749e+07 
+4.9999999999999902e+00 -5.5377557449518955e-01 +7.3421934879173927e+00 +3.2912730391011462e+00 -5.2042850177314591e+01 -3.4407247892968476e+03 +2.4205357318832106e+04 +2.1298207887398802e+07 
+5.0499999999999901e+00 -5.5380376676197030e-01 +7.3436602811256000e+00 +3.2566622330689325e+00 -5.1426564574585932e+01 -3.3441561356118973e+03 +2.0839514907831293e+04 +2.0729450212984405e+07 
+5.0999999999999899e+00 -5.5383214653989921e-01 +7.3451350509593585e+00 +3.2217342154045148e+00 -5.0818401795733237e+01 -3.2421276697220724e+03 +1.7515021796129025e+04 +2.0128621652507540e+07 
+5.1499999999999897e+00 -5.5386071149119109e-01 +7.3466176257444511e+00 +3.1865109544874155e+00 -5.0219350023866504e+01 -3.1350159221465874e+03 +1.4239610861370109e+04 +1.9497967835990619e+07 
+5.1999999999999895e+00 -5.5388945927804312e-01 +7.3481078338124890e+00 +3.1510144165721696e+00 -4.9630397699644718e+01 -3.0231973660505769e+03 +1.1021017102026753e+04 +1.8839734003146660e+07 
+5.2499999999999893e+00 -5.5391838756268552e-01 +7.3496055034873136e+00 +3.1152665741865340e+00 -4.9052532952723077e+01 -2.9070486424891724e+03 +7.8669729240866145e+03 +1.8156166523919798e+07 
+5.2999999999999892e+00 -5.5394749400731480e-01 +7.3511104630939696e+00 +3.0792893952446914e+00 -4.8486743996438591e+01 -2.7869462666551412e+03 +4.7852114846483191e+03 +1.7449510904126037e+07 
+5.3499999999999890e+00 -5.5397677627412500e-01 +7.3526225409541102e+00 +3.0431048474260809e+00 -4.7934018917944783e+01 -2.6632667444442709e+03 +1.7834648739531283e+03 +1.6722012578503730e+07 
+5.3999999999999888e+00 -5.5400623202532606e-01 +7.3541415653895230e+00 +3.0067349027173136e+00 -4.7395345834632643e+01 -2.5363866978359415e+03 -1.1305345424396330e+03 +1.5975917758114886e+07 
+5.4499999999999886e+00 -5.5403585892312557e-01 +7.3556673647200039e+00 +2.9702015335735275e+00 -4.6871712798292506e+01 -2.4066827617621684e+03 -3.9490549598969010e+03 +1.5213472744407749e+07 
+5.4999999999999885e+00 -5.5406565462969959e-01 +7.3571997672612763e+00 +2.9335267074208540e+00 -4.6364107721256254e+01 -2.2745314277050466e+03 -6.6643656889210924e+03 +1.4436922833391031e+07 
+5.5499999999999883e+00 -5.5409561680724662e-01 +7.3587386013301135e+00 +2.8967323975657413e+00 -4.5873518587498523e+01 -2.1403093542148767e+03 -9.2687354220428115e+03 +1.3648514481670437e+07 
+5.5999999999999881e+00 -5.5412574311794849e-01 +7.3602836952393496e+00 +2.8598405746345228e+00 -4.5400933235609486e+01 -2.0043931133772619e+03 -1.1754434071989024e+04 +1.2850493501720026e+07 
+5.6499999999999879e+00 -5.5415603122398893e-01 +7.3618348773008346e+00 +2.8228732113598278e+00 -4.4947339485985061e+01 -1.8671593434667936e+03 -1.4113731695320774e+04 +1.2045106189612605e+07 
+5.6999999999999877e+00 -5.5418647878754179e-01 +7.3633919758248814e+00 +2.7858522795721479e+00 -4.4513725126638953e+01 -1.7289846500644549e+03 -1.6338898589127159e+04 +1.1234598582533978e+07 
+5.7499999999999876e+00 -5.5421708347078513e-01 +7.3649548191169201e+00 +2.7487997532873987e+00 -4.4101077767814211e+01 -1.5902456979328313e+03 -1.8422206509566557e+04 +1.0421217116039269e+07 
+5.7999999999999874e+00 -5.5424784293587770e-01 +7.3665232354845172e+00 +2.7117376047799508e+00 -4.3710385136881115e+01 -1.4513191081165721e+03 -2.0355926234828690e+04 +9.6072079406558052e+06 
+5.8499999999999872e+00 -5.5427875484498723e-01 +7.3680970532308638e+00 +2.6746878083871817e+00 -4.3342634806663000e+01 -1.3125815457786775e+03 -2.2132329808314109e+04 +8.7948174565468188e+06 
+5.8999999999999870e+00 -5.5430981686027048e-01 +7.3696761006568376e+00 +2.6376723385770138e+00 -4.2998814286282403e+01 -1.1744096837558573e+03 -2.3743689768147720e+04 +7.9862921282644030e+06 
+5.9499999999999869e+00 -5.5434102664387008e-01 +7.3712602060605645e+00 +2.6007131687686802e+00 -4.2679910986007137e+01 -1.0371801665060923e+03 -2.5182279518874049e+04 +7.1838782254839912e+06 
+5.9999999999999867e+00 -5.5437238185794169e-01 +7.3728491977389261e+00 +2.5638322756472807e+00 -4.2386912307659664e+01 -9.0126971596433270e+02 -2.6440372381347490e+04 +6.3898225035878839e+06 
+6.0499999999999865e+00 -5.5440388015046327e-01 +7.3744429070391169e+00 +2.5270493307000952e+00 -4.2120612637237549e+01 -7.6700314496547207e+02 -2.7511856783381103e+04 +5.6060432524187602e+06 
+6.0999999999999863e+00 -5.5443551911148348e-01 +7.3760411787219180e+00 +2.4903742710937400e+00 -4.1881048290020090e+01 -6.3450538263625651e+02 -2.8396856106164018e+04 +4.8332186240209546e+06 
+6.1499999999999861e+00 -5.5446729631618663e-01 +7.3776438611605135e+00 +2.4538144553936050e+00 -4.1668064008503173e+01 -5.0385301940186042e+02 -2.9097019650783634e+04 +4.0717323791373833e+06 
+6.1999999999999860e+00 -5.5449920933978247e-01 +7.3792508027225354e+00 +2.4173772484156886e+00 -4.1481504295648953e+01 -3.7512281640029011e+02 -2.9613998621649436e+04 +3.3219694205245776e+06 
+6.2499999999999858e+00 -5.5453125575744433e-01 +7.3808618517833606e+00 +2.3810700093212351e+00 -4.1321214007751593e+01 -2.4839138146098955e+02 -2.9949441243755689e+04 +2.5843136168387048e+06 
+6.2999999999999856e+00 -5.5456343314434009e-01 +7.3824768567127395e+00 +2.3449000976646381e+00 -4.1187037794948957e+01 -1.2373533162829804e+02 -3.0104997390413893e+04 +1.8591488925248745e+06 
+6.3499999999999854e+00 -5.5459573907564741e-01 +7.3840956658769388e+00 +2.3088748757175552e+00 -4.1078820173148728e+01 -1.2313554519713128e+00 -3.0082318081997921e+04 +1.1468596523975115e+06 
+6.3999999999999853e+00 -5.5462817112653440e-01 +7.3857181276417672e+00 +2.2730017056839320e+00 -4.0996405676233593e+01 +1.1904385847420215e+02 -2.9883054104821585e+04 +4.4783030869042181e+05 
+6.4499999999999851e+00 -5.5466072687214463e-01 +7.3873440903776881e+00 +2.2372879465426396e+00 -4.0939639045171297e+01 +2.3701371078546089e+02 -2.9508854555089361e+04 -2.3755533471205525e+05 
