# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000006e+00 +8.5269457436994749e+00 +0.0000000000000000e+00 +1.3999999985981972e+00 -7.7511685547045642e-05 +0.0000000000000000e+00 +9.9999999699596920e-01
1.4500000000000006e+00 +8.5269417988980223e+00 +0.0000000000000000e+00 +1.4499999984425667e+00 -8.0280380003596200e-05 +0.0000000000000000e+00 +9.9999999677753015e-01
1.5000000000000007e+00 +8.5269377156607131e+00 +0.0000000000000000e+00 +1.4999999982758223e+00 -8.3049120117172946e-05 +0.0000000000000000e+00 +9.9999999655142169e-01
1.5500000000000007e+00 +8.5269334939852222e+00 +0.0000000000000000e+00 +1.5499999980975809e+00 -8.5817907533804571e-05 +0.0000000000000000e+00 +9.9999999631764325e-01
1.6000000000000008e+00 +8.5269291338691442e+00 +0.0000000000000000e+00 +1.5999999979074588e+00 -8.8586743896512432e-05 +0.0000000000000000e+00 +9.9999999607619428e-01
1.6500000000000008e+00 +8.5269246353099906e+00 +0.0000000000000000e+00 +1.6499999977050726e+00 -9.1355630845310664e-05 +0.0000000000000000e+00 +9.9999999582707422e-01
1.7000000000000008e+00 +8.5269199983051909e+00 +0.0000000000000000e+00 +1.6999999974900384e+00 -9.4124570017206202e-05 +0.0000000000000000e+00 +9.9999999557028252e-01
1.7500000000000009e+00 +8.5269152228520912e+00 +0.0000000000000000e+00 +1.7499999972619729e+00 -9.6893563046198894e-05 +0.0000000000000000e+00 +9.9999999530581862e-01
1.8000000000000009e+00 +8.5269103089479614e+00 +0.0000000000000000e+00 +1.7999999970204923e+00 -9.9662611563281538e-05 +0.0000000000000000e+00 +9.9999999503368187e-01
1.8500000000000010e+00 +8.5269052565899841e+00 +0.0000000000000000e+00 +1.8499999967652132e+00 -1.0243171719643997e-04 +0.0000000000000000e+00 +9.9999999475387158e-01
1.9000000000000010e+00 +8.5269000657752638e+00 +0.0000000000000000e+00 +1.8999999964957517e+00 -1.0520088157065312e-04 +0.0000000000000000e+00 +9.9999999446638721e-01
1.9500000000000011e+00 +8.5268947365008216e+00 +0.0000000000000000e+00 +1.9499999962117240e+00 -1.0797010630789308e-04 +0.0000000000000000e+00 +9.9999999417122798e-01
2.0000000000000009e+00 +8.5268892687636004e+00 +0.0000000000000000e+00 +1.9999999959127466e+00 -1.1073939302712519e-04 +0.0000000000000000e+00 +9.9999999386839333e-01
2.0500000000000007e+00 +8.5268836625604596e+00 +0.0000000000000000e+00 +2.0499999955984354e+00 -1.1350874334398071e-04 +0.0000000000000000e+00 +9.9999999355788249e-01
2.1000000000000005e+00 +8.5268779178881786e+00 +0.0000000000000000e+00 +2.0999999952684067e+00 -1.1627815886715564e-04 +0.0000000000000000e+00 +9.9999999323969480e-01
2.1500000000000004e+00 +8.5268720347434588e+00 +0.0000000000000000e+00 +2.1499999949222768e+00 -1.1904764119480958e-04 +0.0000000000000000e+00 +9.9999999291382946e-01
2.2000000000000002e+00 +8.5268660131229197e+00 +0.0000000000000000e+00 +2.1999999945596618e+00 -1.2181719191423840e-04 +0.0000000000000000e+00 +9.9999999258028582e-01
2.2500000000000000e+00 +8.5268598530231010e+00 +0.0000000000000000e+00 +2.2499999941801776e+00 -1.2458681260187426e-04 +0.0000000000000000e+00 +9.9999999223906300e-01
2.2999999999999998e+00 +8.5268535544404660e+00 +0.0000000000000000e+00 +2.2999999937834401e+00 -1.2735650482328570e-04 +0.0000000000000000e+00 +9.9999999189016031e-01
2.3499999999999996e+00 +8.5268471173713998e+00 +0.0000000000000000e+00 +2.3499999933690656e+00 -1.3012627013317770e-04 +0.0000000000000000e+00 +9.9999999153357688e-01
2.3999999999999995e+00 +8.5268405418122093e+00 +0.0000000000000000e+00 +2.3999999929366700e+00 -1.3289611007539170e-04 +0.0000000000000000e+00 +9.9999999116931193e-01
2.4499999999999993e+00 +8.5268338277591234e+00 +0.0000000000000000e+00 +2.4499999924858691e+00 -1.3566602618290561e-04 +0.0000000000000000e+00 +9.9999999079736468e-01
2.4999999999999991e+00 +8.5268269752082961e+00 +0.0000000000000000e+00 +2.4999999920162788e+00 -1.3843601997783400e-04 +0.0000000000000000e+00 +9.9999999041773424e-01
2.5499999999999989e+00 +8.5268199841558054e+00 +0.0000000000000000e+00 +2.5499999915275144e+00 -1.4120609297142798e-04 +0.0000000000000000e+00 +9.9999999003041973e-01
2.5999999999999988e+00 +8.5268128545976545e+00 +0.0000000000000000e+00 +2.5999999910191924e+00 -1.4397624666407532e-04 +0.0000000000000000e+00 +9.9999998963542025e-01
2.6499999999999986e+00 +8.5268055865297701e+00 +0.0000000000000000e+00 +2.6499999904909282e+00 -1.4674648254530052e-04 +0.0000000000000000e+00 +9.9999998923273503e-01
2.6999999999999984e+00 +8.5267981799480062e+00 +0.0000000000000000e+00 +2.6999999899423375e+00 -1.4951680209376484e-04 +0.0000000000000000e+00 +9.9999998882236307e-01
2.7499999999999982e+00 +8.5267906348481421e+00 +0.0000000000000000e+00 +2.7499999893730362e+00 -1.5228720677726629e-04 +0.0000000000000000e+00 +9.9999998840430349e-01
2.7999999999999980e+00 +8.5267829512258846e+00 +0.0000000000000000e+00 +2.7999999887826399e+00 -1.5505769805273977e-04 +0.0000000000000000e+00 +9.9999998797855527e-01
2.8499999999999979e+00 +8.5267751290768690e+00 +0.0000000000000000e+00 +2.8499999881707638e+00 -1.5782827736625702e-04 +0.0000000000000000e+00 +9.9999998754511754e-01
2.8999999999999977e+00 +8.5267671683966562e+00 +0.0000000000000000e+00 +2.8999999875370235e+00 -1.6059894615302666e-04 +0.0000000000000000e+00 +9.9999998710398930e-01
2.9499999999999975e+00 +8.5267590691807378e+00 +0.0000000000000000e+00 +2.9499999868810347e+00 -1.6336970583739435e-04 +0.0000000000000000e+00 +9.9999998665516965e-01
2.9999999999999973e+00 +8.5267508314245344e+00 +0.0000000000000000e+00 +2.9999999862024125e+00 -1.6614055783284267e-04 +0.0000000000000000e+00 +9.9999998619865760e-01
3.0499999999999972e+00 +8.5267424551233937e+00 +0.0000000000000000e+00 +3.0499999855007722e+00 -1.6891150354199122e-04 +0.0000000000000000e+00 +9.9999998573445203e-01
3.0999999999999970e+00 +8.5267339402725959e+00 +0.0000000000000000e+00 +3.0999999847757294e+00 -1.7168254435659673e-04 +0.0000000000000000e+00 +9.9999998526255207e-01
3.1499999999999968e+00 +8.5267252868673502e+00 +0.0000000000000000e+00 +3.1499999840268993e+00 -1.7445368165755297e-04 +0.0000000000000000e+00 +9.9999998478295660e-01
3.1999999999999966e+00 +8.5267164949027983e+00 +0.0000000000000000e+00 +3.1999999832538970e+00 -1.7722491681489087e-04 +0.0000000000000000e+00 +9.9999998429566450e-01
3.2499999999999964e+00 +8.5267075643740142e+00 +0.0000000000000000e+00 +3.2499999824563375e+00 -1.7999625118777851e-04 +0.0000000000000000e+00 +9.9999998380067490e-01
3.2999999999999963e+00 +8.5266984952760030e+00 +0.0000000000000000e+00 +3.2999999816338361e+00 -1.8276768612452112e-04 +0.0000000000000000e+00 +9.9999998329798656e-01
3.3499999999999961e+00 +8.5266892876037037e+00 +0.0000000000000000e+00 +3.3499999807860079e+00 -1.8553922296256126e-04 +0.0000000000000000e+00 +9.9999998278759850e-01
3.3999999999999959e+00 +8.5266799413519863e+00 +0.0000000000000000e+00 +3.3999999799124678e+00 -1.8831086302847864e-04 +0.0000000000000000e+00 +9.9999998226950959e-01
3.4499999999999957e+00 +8.5266704565156584e+00 +0.0000000000000000e+00 +3.4499999790128308e+00 -1.9108260763799032e-04 +0.0000000000000000e+00 +9.9999998174371862e-01
3.4999999999999956e+00 +8.5266608330894584e+00 +0.0000000000000000e+00 +3.4999999780867115e+00 -1.9385445809595061e-04 +0.0000000000000000e+00 +9.9999998121022460e-01
3.5499999999999954e+00 +8.5266510710680627e+00 +0.0000000000000000e+00 +3.5499999771337247e+00 -1.9662641569635121e-04 +0.0000000000000000e+00 +9.9999998066902640e-01
3.5999999999999952e+00 +8.5266411704460818e+00 +0.0000000000000000e+00 +3.5999999761534855e+00 -1.9939848172232115e-04 +0.0000000000000000e+00 +9.9999998012012281e-01
3.6499999999999950e+00 +8.5266311312180623e+00 +0.0000000000000000e+00 +3.6499999751456085e+00 -2.0217065744612683e-04 +0.0000000000000000e+00 +9.9999997956351272e-01
3.6999999999999948e+00 +8.5266209533784885e+00 +0.0000000000000000e+00 +3.6999999741097085e+00 -2.0494294412917212e-04 +0.0000000000000000e+00 +9.9999997899919491e-01
3.7499999999999947e+00 +8.5266106369217791e+00 +0.0000000000000000e+00 +3.7499999730453997e+00 -2.0771534302199823e-04 +0.0000000000000000e+00 +9.9999997842716826e-01
3.7999999999999945e+00 +8.5266001818422943e+00 +0.0000000000000000e+00 +3.7999999719522970e+00 -2.1048785536428388e-04 +0.0000000000000000e+00 +9.9999997784743144e-01
3.8499999999999943e+00 +8.5265895881343301e+00 +0.0000000000000000e+00 +3.8499999708300146e+00 -2.1326048238484523e-04 +0.0000000000000000e+00 +9.9999997725998335e-01
3.8999999999999941e+00 +8.5265788557921240e+00 +0.0000000000000000e+00 +3.8999999696781669e+00 -2.1603322530163593e-04 +0.0000000000000000e+00 +9.9999997666482277e-01
3.9499999999999940e+00 +8.5265679848098497e+00 +0.0000000000000000e+00 +3.9499999684963685e+00 -2.1880608532174714e-04 +0.0000000000000000e+00 +9.9999997606194846e-01
3.9999999999999938e+00 +8.5265569751816201e+00 +0.0000000000000000e+00 +3.9999999672842335e+00 -2.2157906364140756e-04 +0.0000000000000000e+00 +9.9999997545135921e-01
4.0499999999999936e+00 +8.5265458269014935e+00 +0.0000000000000000e+00 +4.0499999660413764e+00 -2.2435216144595544e-04 +0.0000000000000000e+00 +9.9999997483305370e-01
4.0999999999999934e+00 +8.5265345399634640e+00 +0.0000000000000000e+00 +4.0999999647674104e+00 -2.2712537990953119e-04 +0.0000000000000000e+00 +9.9999997420703080e-01
4.1499999999999932e+00 +8.5265231143614706e+00 +0.0000000000000000e+00 +4.1499999634619504e+00 -2.2989872019476992e-04 +0.0000000000000000e+00 +9.9999997357328907e-01
4.1999999999999931e+00 +8.5265115500893938e+00 +0.0000000000000000e+00 +4.1999999621246102e+00 -2.3267218345277349e-04 +0.0000000000000000e+00 +9.9999997293182730e-01
4.2499999999999929e+00 +8.5264998471410571e+00 +0.0000000000000000e+00 +4.2499999607550043e+00 -2.3544577082311059e-04 +0.0000000000000000e+00 +9.9999997228264426e-01
4.2999999999999927e+00 +8.5264880055102257e+00 +0.0000000000000000e+00 +4.2999999593527463e+00 -2.3821948343381662e-04 +0.0000000000000000e+00 +9.9999997162573862e-01
4.3499999999999925e+00 +8.5264760251906093e+00 +0.0000000000000000e+00 +4.3499999579174498e+00 -2.4099332240139380e-04 +0.0000000000000000e+00 +9.9999997096110904e-01
4.3999999999999924e+00 +8.5264639061758611e+00 +0.0000000000000000e+00 +4.3999999564487284e+00 -2.4376728883081120e-04 +0.0000000000000000e+00 +9.9999997028875420e-01
4.4499999999999922e+00 +8.5264516484595827e+00 +0.0000000000000000e+00 +4.4499999549461959e+00 -2.4654138381550463e-04 +0.0000000000000000e+00 +9.9999996960867277e-01
4.4999999999999920e+00 +8.5264392520353187e+00 +0.0000000000000000e+00 +4.4999999534094668e+00 -2.4931560843737682e-04 +0.0000000000000000e+00 +9.9999996892086340e-01
4.5499999999999918e+00 +8.5264267168965606e+00 +0.0000000000000000e+00 +4.5499999518381538e+00 -2.5208996376679726e-04 +0.0000000000000000e+00 +9.9999996822532478e-01
4.5999999999999917e+00 +8.5264140430367465e+00 +0.0000000000000000e+00 +4.5999999502318705e+00 -2.5486445086260224e-04 +0.0000000000000000e+00 +9.9999996752205556e-01
4.6499999999999915e+00 +8.5264012304492613e+00 +0.0000000000000000e+00 +4.6499999485902306e+00 -2.5763907077209494e-04 +0.0000000000000000e+00 +9.9999996681105430e-01
4.6999999999999913e+00 +8.5263882791274384e+00 +0.0000000000000000e+00 +4.6999999469128468e+00 -2.6041382453104536e-04 +0.0000000000000000e+00 +9.9999996609231967e-01
4.7499999999999911e+00 +8.5263751890645594e+00 +0.0000000000000000e+00 +4.7499999451993329e+00 -2.6318871316369035e-04 +0.0000000000000000e+00 +9.9999996536585023e-01
4.7999999999999909e+00 +8.5263619602538565e+00 +0.0000000000000000e+00 +4.7999999434493024e+00 -2.6596373768273361e-04 +0.0000000000000000e+00 +9.9999996463164464e-01
4.8499999999999908e+00 +8.5263485926885103e+00 +0.0000000000000000e+00 +4.8499999416623680e+00 -2.6873889908934565e-04 +0.0000000000000000e+00 +9.9999996388970158e-01
4.8999999999999906e+00 +8.5263350863616498e+00 +0.0000000000000000e+00 +4.8999999398381435e+00 -2.7151419837316380e-04 +0.0000000000000000e+00 +9.9999996314001949e-01
4.9499999999999904e+00 +8.5263214412663579e+00 +0.0000000000000000e+00 +4.9499999379762416e+00 -2.7428963651229235e-04 +0.0000000000000000e+00 +9.9999996238259703e-01
4.9999999999999902e+00 +8.5263076573956678e+00 +0.0000000000000000e+00 +4.9999999360762750e+00 -2.7706521447330224e-04 +0.0000000000000000e+00 +9.9999996161743276e-01
5.0499999999999901e+00 +8.5262937347425645e+00 +0.0000000000000000e+00 +5.0499999341378565e+00 -2.7984093321123139e-04 +0.0000000000000000e+00 +9.9999996084452536e-01
5.0999999999999899e+00 +8.5262796732999853e+00 +0.0000000000000000e+00 +5.0999999321605989e+00 -2.8261679366958450e-04 +0.0000000000000000e+00 +9.9999996006387326e-01
5.1499999999999897e+00 +8.5262654730608212e+00 +0.0000000000000000e+00 +5.1499999301441148e+00 -2.8539279678033304e-04 +0.0000000000000000e+00 +9.9999995927547503e-01
5.1999999999999895e+00 +8.5262511340179152e+00 +0.0000000000000000e+00 +5.1999999280880171e+00 -2.8816894346391533e-04 +0.0000000000000000e+00 +9.9999995847932921e-01
5.2499999999999893e+00 +8.5262366561640661e+00 +0.0000000000000000e+00 +5.2499999259919186e+00 -2.9094523462923653e-04 +0.0000000000000000e+00 +9.9999995767543437e-01
5.2999999999999892e+00 +8.5262220394920281e+00 +0.0000000000000000e+00 +5.2999999238554318e+00 -2.9372167117366850e-04 +0.0000000000000000e+00 +9.9999995686378906e-01
5.3499999999999890e+00 +8.5262072839945109e+00 +0.0000000000000000e+00 +5.3499999216781688e+00 -2.9649825398304994e-04 +0.0000000000000000e+00 +9.9999995604439174e-01
5.3999999999999888e+00 +8.5261923896641783e+00 +0.0000000000000000e+00 +5.3999999194597423e+00 -2.9927498393168632e-04 +0.0000000000000000e+00 +9.9999995521724105e-01
5.4499999999999886e+00 +8.5261773564936512e+00 +0.0000000000000000e+00 +5.4499999171997642e+00 -3.0205186188234984e-04 +0.0000000000000000e+00 +9.9999995438233535e-01
5.4999999999999885e+00 +8.5261621844755098e+00 +0.0000000000000000e+00 +5.4999999148978471e+00 -3.0482888868627950e-04 +0.0000000000000000e+00 +9.9999995353967330e-01
5.5499999999999883e+00 +8.5261468736022881e+00 +0.0000000000000000e+00 +5.5499999125536030e+00 -3.0760606518318094e-04 +0.0000000000000000e+00 +9.9999995268925324e-01
5.5999999999999881e+00 +8.5261314238664827e+00 +0.0000000000000000e+00 +5.5999999101666438e+00 -3.1038339220122659e-04 +0.0000000000000000e+00 +9.9999995183107382e-01
5.6499999999999879e+00 +8.5261158352605459e+00 +0.0000000000000000e+00 +5.6499999077365812e+00 -3.1316087055705558e-04 +0.0000000000000000e+00 +9.9999995096513339e-01
5.6999999999999877e+00 +8.5261001077768910e+00 +0.0000000000000000e+00 +5.6999999052630272e+00 -3.1593850105577362e-04 +0.0000000000000000e+00 +9.9999995009143050e-01
5.7499999999999876e+00 +8.5260842414078919e+00 +0.0000000000000000e+00 +5.7499999027455946e+00 -3.1871628449095318e-04 +0.0000000000000000e+00 +9.9999994920996371e-01
5.7999999999999874e+00 +8.5260682361458802e+00 +0.0000000000000000e+00 +5.7999999001838942e+00 -3.2149422164463333e-04 +0.0000000000000000e+00 +9.9999994832073136e-01
5.8499999999999872e+00 +8.5260520919831517e+00 +0.0000000000000000e+00 +5.8499998975775380e+00 -3.2427231328731982e-04 +0.0000000000000000e+00 +9.9999994742373199e-01
5.8999999999999870e+00 +8.5260358089119634e+00 +0.0000000000000000e+00 +5.8999998949261379e+00 -3.2705056017798490e-04 +0.0000000000000000e+00 +9.9999994651896407e-01
5.9499999999999869e+00 +8.5260193869245331e+00 +0.0000000000000000e+00 +5.9499998922293047e+00 -3.2982896306406741e-04 +0.0000000000000000e+00 +9.9999994560642602e-01
5.9999999999999867e+00 +8.5260028260130447e+00 +0.0000000000000000e+00 +5.9999998894866504e+00 -3.3260752268147277e-04 +0.0000000000000000e+00 +9.9999994468611630e-01
6.0499999999999865e+00 +8.5259861261696415e+00 +0.0000000000000000e+00 +6.0499998866977869e+00 -3.3538623975454778e-04 +0.0000000000000000e+00 +9.9999994375803347e-01
6.0999999999999863e+00 +8.5259692873864328e+00 +0.0000000000000000e+00 +6.0999998838623242e+00 -3.3816511499580370e-04 +0.0000000000000000e+00 +9.9999994282217586e-01
6.1499999999999861e+00 +8.5259523096554943e+00 +0.0000000000000000e+00 +6.1499998809798742e+00 -3.4094414910563933e-04 +0.0000000000000000e+00 +9.9999994187854191e-01
6.1999999999999860e+00 +8.5259351929688645e+00 +0.0000000000000000e+00 +6.1999998780500487e+00 -3.4372334277231589e-04 +0.0000000000000000e+00 +9.9999994092713007e-01
6.2499999999999858e+00 +8.5259179373185479e+00 +0.0000000000000000e+00 +6.2499998750724579e+00 -3.4650269667195699e-04 +0.0000000000000000e+00 +9.9999993996793879e-01
6.2999999999999856e+00 +8.5259005426965153e+00 +0.0000000000000000e+00 +6.2999998720467127e+00 -3.4928221146854859e-04 +0.0000000000000000e+00 +9.9999993900096651e-01
6.3499999999999854e+00 +8.5258830090947075e+00 +0.0000000000000000e+00 +6.3499998689724251e+00 -3.5206188781393882e-04 +0.0000000000000000e+00 +9.9999993802621168e-01
6.3999999999999853e+00 +8.5258653365050314e+00 +0.0000000000000000e+00 +6.3999998658492050e+00 -3.5484172634783821e-04 +0.0000000000000000e+00 +9.9999993704367263e-01
6.4499999999999851e+00 +8.5258475249193602e+00 +0.0000000000000000e+00 +6.4499998626766626e+00 -3.5762172769781951e-04 +0.0000000000000000e+00 +9.9999993605334792e-01
6.4999999999999849e+00 +8.5258295743295385e+00 +0.0000000000000000e+00 +6.4999998594544097e+00 -3.6040189247931755e-04 +0.0000000000000000e+00 +9.9999993505523588e-01
6.5499999999999847e+00 +8.5258114847273792e+00 +0.0000000000000000e+00 +6.5499998561820565e+00 -3.6318222129562942e-04 +0.0000000000000000e+00 +9.9999993404933496e-01
6.5999999999999845e+00 +8.5257932561046648e+00 +0.0000000000000000e+00 +6.5999998528592130e+00 -3.6596271473791431e-04 +0.0000000000000000e+00 +9.9999993303564350e-01
6.6499999999999844e+00 +8.5257748884531512e+00 +0.0000000000000000e+00 +6.6499998494854902e+00 -3.6874337338519347e-04 +0.0000000000000000e+00 +9.9999993201416004e-01
6.6999999999999842e+00 +8.5257563817645625e+00 +0.0000000000000000e+00 +6.6999998460604990e+00 -3.7152419780435024e-04 +0.0000000000000000e+00 +9.9999993098488293e-01
6.7499999999999840e+00 +8.5257377360305977e+00 +0.0000000000000000e+00 +6.7499998425838488e+00 -3.7430518855012984e-04 +0.0000000000000000e+00 +9.9999992994781051e-01
6.7999999999999838e+00 +8.5257189512429257e+00 +0.0000000000000000e+00 +6.7999998390551504e+00 -3.7708634616513958e-04 +0.0000000000000000e+00 +9.9999992890294132e-01
6.8499999999999837e+00 +8.5257000273931904e+00 +0.0000000000000000e+00 +6.8499998354740130e+00 -3.7986767117984861e-04 +0.0000000000000000e+00 +9.9999992785027370e-01
6.8999999999999835e+00 +8.5256809644730094e+00 +0.0000000000000000e+00 +6.8999998318400477e+00 -3.8264916411258798e-04 +0.0000000000000000e+00 +9.9999992678980598e-01
6.9499999999999833e+00 +8.5256617624739732e+00 +0.0000000000000000e+00 +6.9499998281528637e+00 -3.8543082546955054e-04 +0.0000000000000000e+00 +9.9999992572153673e-01
6.9999999999999831e+00 +8.5256424213876478e+00 +0.0000000000000000e+00 +6.9999998244120709e+00 -3.8821265574479091e-04 +0.0000000000000000e+00 +9.9999992464546417e-01
7.0499999999999829e+00 +8.5256229412055760e+00 +0.0000000000000000e+00 +7.0499998206172796e+00 -3.9099465542022545e-04 +0.0000000000000000e+00 +9.9999992356158685e-01
7.0999999999999828e+00 +8.5256033219192755e+00 +0.0000000000000000e+00 +7.0999998167680998e+00 -3.9377682496563219e-04 +0.0000000000000000e+00 +9.9999992246990310e-01
7.1499999999999826e+00 +8.5255835635202413e+00 +0.0000000000000000e+00 +7.1499998128641398e+00 -3.9655916483865086e-04 +0.0000000000000000e+00 +9.9999992137041138e-01
7.1999999999999824e+00 +8.5255636659999450e+00 +0.0000000000000000e+00 +7.1999998089050106e+00 -3.9934167548478269e-04 +0.0000000000000000e+00 +9.9999992026311002e-01
7.2499999999999822e+00 +8.5255436293498388e+00 +0.0000000000000000e+00 +7.2499998048903205e+00 -4.0212435733739043e-04 +0.0000000000000000e+00 +9.9999991914799746e-01
7.2999999999999821e+00 +8.5255234535613500e+00 +0.0000000000000000e+00 +7.2999998008196796e+00 -4.0490721081769840e-04 +0.0000000000000000e+00 +9.9999991802507204e-01
7.3499999999999819e+00 +8.5255031386258882e+00 +0.0000000000000000e+00 +7.3499997966926971e+00 -4.0769023633479223e-04 +0.0000000000000000e+00 +9.9999991689433221e-01
7.3999999999999817e+00 +8.5254826845348415e+00 +0.0000000000000000e+00 +7.3999997925089822e+00 -4.1047343428561903e-04 +0.0000000000000000e+00 +9.9999991575577640e-01
7.4499999999999815e+00 +8.5254620912795787e+00 +0.0000000000000000e+00 +7.4499997882681441e+00 -4.1325680505498711e-04 +0.0000000000000000e+00 +9.9999991460940296e-01
7.4999999999999813e+00 +8.5254413588514488e+00 +0.0000000000000000e+00 +7.4999997839697921e+00 -4.1604034901556613e-04 +0.0000000000000000e+00 +9.9999991345521033e-01
7.5499999999999812e+00 +8.5254204872417834e+00 +0.0000000000000000e+00 +7.5499997796135352e+00 -4.1882406652788686e-04 +0.0000000000000000e+00 +9.9999991229319685e-01
7.5999999999999810e+00 +8.5253994764418977e+00 +0.0000000000000000e+00 +7.5999997751989818e+00 -4.2160795794034126e-04 +0.0000000000000000e+00 +9.9999991112336095e-01
7.6499999999999808e+00 +8.5253783264430858e+00 +0.0000000000000000e+00 +7.6499997707257412e+00 -4.2439202358918236e-04 +0.0000000000000000e+00 +9.9999990994570109e-01
