# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.9032258911836216e-02 -5.5147825261350236e-01 +5.3571766949446478e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.9033799451116355e-02 -5.5150992576403013e-01 +5.3573487322679768e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.9035353718301991e-02 -5.5154183182873995e-01 +5.3575260570069907e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.9036921725163631e-02 -5.5157396823170790e-01 +5.3577086555439569e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.9038503483477120e-02 -5.5160633239709422e-01 +5.3578965142623497e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.9040099005014055e-02 -5.5163892174895979e-01 +5.3580896195450116e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.9041708301552709e-02 -5.5167173371147560e-01 +5.3582879577762461e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.9043331384867182e-02 -5.5170476570871241e-01 +5.3584915153397378e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.9044968218744235e-02 -5.5173801511513643e-01 +5.3587002706238030e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.9046618575000252e-02 -5.5177147910645774e-01 +5.3589141700305827e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.9048282177453651e-02 -5.5180515480858694e-01 +5.3591331519642930e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.9049958749931427e-02 -5.5183903934758793e-01 +5.3593571548303711e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.9051648016255427e-02 -5.5187312984941417e-01 +5.3595861170328283e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.9053349700249236e-02 -5.5190742344003918e-01 +5.3598199769755448e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.9055063525736741e-02 -5.5194191724543018e-01 +5.3600586730619916e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.9056789216540830e-02 -5.5197660839152074e-01 +5.3603021436949335e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.9058526496488851e-02 -5.5201149400431804e-01 +5.3605503272774720e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.9060275089404300e-02 -5.5204657120974099e-01 +5.3608031622114369e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.9062034719111066e-02 -5.5208183713370074e-01 +5.3610605868981689e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.9063805109436097e-02 -5.5211728890215317e-01 +5.3613225397390087e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.9065585984205247e-02 -5.5215292364101887e-01 +5.3615889591344902e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.9067377067246096e-02 -5.5218873847623540e-01 +5.3618597834848578e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.9069178082382383e-02 -5.5222473053365118e-01 +5.3621349511889845e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.9070988753442314e-02 -5.5226089693918412e-01 +5.3624144006459221e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.9072808804251629e-02 -5.5229723481868820e-01 +5.3626980702535833e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.9074637958641878e-02 -5.5233374129811375e-01 +5.3629858984102809e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.9076475940435258e-02 -5.5237041350321181e-01 +5.3632778235118235e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.9078322473463931e-02 -5.5240724855990953e-01 +5.3635737839551759e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.9080177281675133e-02 -5.5244424359633848e-01 +5.3638737181584918e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.9082040089019302e-02 -5.5248139574067390e-01 +5.3641775645397443e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.9083910619324090e-02 -5.5251870211870113e-01 +5.3644852614927090e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.9085788596421570e-02 -5.5255615985627204e-01 +5.3647967474111753e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.9087673744139991e-02 -5.5259376607914468e-01 +5.3651119606873618e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.9089565786307815e-02 -5.5263151791306253e-01 +5.3654308397126675e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.9091464446756581e-02 -5.5266941248380808e-01 +5.3657533228781964e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.9093369449316692e-02 -5.5270744691712126e-01 +5.3660793485739260e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.9095280517818834e-02 -5.5274561833872715e-01 +5.3664088551889731e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.9097197376093929e-02 -5.5278392387433428e-01 +5.3667417811115465e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.9099119747971792e-02 -5.5282236064960788e-01 +5.3670780647286894e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.9101047357285231e-02 -5.5286092579025004e-01 +5.3674176444270267e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.9102979927867336e-02 -5.5289961642194552e-01 +5.3677604585922311e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.9104917183547265e-02 -5.5293842967028095e-01 +5.3681064456082067e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.9106858848158570e-02 -5.5297736266090503e-01 +5.3684555438586485e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.9108804645533688e-02 -5.5301641251942113e-01 +5.3688076917259697e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.9110754299503865e-02 -5.5305557637138691e-01 +5.3691628275912744e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.9112707533904738e-02 -5.5309485134242065e-01 +5.3695208898354042e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.9114664072566666e-02 -5.5313423455801414e-01 +5.3698818168370589e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.9116623639324359e-02 -5.5317372314371849e-01 +5.3702455469746271e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.9118585995738789e-02 -5.5321331426498899e-01 +5.3706120300059260e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.9120551054270003e-02 -5.5325300524685406e-01 +5.3709812612095899e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.9122518765112515e-02 -5.5329279345444649e-01 +5.3713532472471079e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.9124489078447575e-02 -5.5333267625267712e-01 +5.3717279947782743e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.9126461944464076e-02 -5.5337265100663779e-01 +5.3721055104651895e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.9128437313341766e-02 -5.5341271508127698e-01 +5.3724858009690886e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.9130415135262336e-02 -5.5345286584161701e-01 +5.3728688729524588e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.9132395360403806e-02 -5.5349310065264634e-01 +5.3732547330780193e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.9134377938940467e-02 -5.5353341687931679e-01 +5.3736433880087059e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.9136362821049817e-02 -5.5357381188668076e-01 +5.3740348444090182e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.9138349956897160e-02 -5.5361428303959370e-01 +5.3744291089421158e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.9140339296655098e-02 -5.5365482770309093e-01 +5.3748261882735487e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.9142330790486726e-02 -5.5369544324206588e-01 +5.3752260890680718e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.9144324388558115e-02 -5.5373612702150887e-01 +5.3756288179920494e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.9146320041025773e-02 -5.5377687640626871e-01 +5.3760343817110881e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.9148317698051884e-02 -5.5381768876134629e-01 +5.3764427868929574e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.9150317309788922e-02 -5.5385856145159806e-01 +5.3768540402046794e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.9152318826392173e-02 -5.5389949184198040e-01 +5.3772681483149473e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.9154322198009931e-02 -5.5394047729735862e-01 +5.3776851178922525e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.9156327374787589e-02 -5.5398151518258876e-01 +5.3781049556057125e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.9158334306869014e-02 -5.5402260286254468e-01 +5.3785276681253416e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.9160342944399304e-02 -5.5406373770217077e-01 +5.3789532621225941e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.9162353237512151e-02 -5.5410491706624065e-01 +5.3793817442679840e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.9164365136342355e-02 -5.5414613831959825e-01 +5.3798131212334874e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.9166378591024372e-02 -5.5418739882713119e-01 +5.3802473996922952e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.9168393551683922e-02 -5.5422869595360991e-01 +5.3806845863172163e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.9170409968447695e-02 -5.5427002706387485e-01 +5.3811246877825646e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.9172427791437704e-02 -5.5431138952272874e-01 +5.3815677107631006e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.9174446970772643e-02 -5.5435278069496441e-01 +5.3820136619343092e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.9176467456567812e-02 -5.5439419794536338e-01 +5.3824625479724029e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.9178489198933729e-02 -5.5443563863866940e-01 +5.3829143755540869e-03
