# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.8999999999999977e+00 -5.5133297836656980e-01 +7.2485817716427121e+00 +5.2952505491729278e+00 -2.2149278732632855e+01 -5.0919341843984112e+03 -1.7206066082419875e+04 +1.7247766148842413e+07 
-2.9499999999999975e+00 -5.5135395953022615e-01 +7.2496523508609991e+00 +5.2689111067474430e+00 -2.1936807016285069e+01 -4.9717358775904549e+03 -1.7291528270337218e+04 +1.6439519693557430e+07 
-2.9999999999999973e+00 -5.5137525347860683e-01 +7.2507383640557190e+00 +5.2421897904858659e+00 -2.1702382563855203e+01 -4.8508416331636427e+03 -1.7544083323185037e+04 +1.5630776025105311e+07 
-3.0499999999999972e+00 -5.5139685815564143e-01 +7.2518396772917058e+00 +5.2151039763634000e+00 -2.1445954649631723e+01 -4.7296350377296585e+03 -1.7965717315903381e+04 +1.4823971717646163e+07 
-3.0999999999999970e+00 -5.5141877150527752e-01 +7.2529561566312664e+00 +5.1876710421509600e+00 -2.1167472421772295e+01 -4.6084997310684303e+03 -1.8558417411808769e+04 +1.4021543729001038e+07 
-3.1499999999999968e+00 -5.5144099147148695e-01 +7.2540876681386495e+00 +5.1599083681690479e+00 -2.0866885103082598e+01 -4.4878194178232670e+03 -1.9324170121098272e+04 +1.3225929441599321e+07 
-3.1999999999999966e+00 -5.5146351599822252e-01 +7.2552340778749276e+00 +5.1318333297889769e+00 -2.0544141746986142e+01 -4.3679776718233397e+03 -2.0264963473555184e+04 +1.2439565371541021e+07 
-3.2499999999999964e+00 -5.5148634302945809e-01 +7.2563952519053236e+00 +5.1034633046216689e+00 -2.0199191561459546e+01 -4.2493581271433623e+03 -2.1382784236234158e+04 +1.1664888445817990e+07 
-3.2999999999999963e+00 -5.5150947050918186e-01 +7.2575710562897227e+00 +5.0748156714545978e+00 -1.9831983517221225e+01 -4.1323444507836011e+03 -2.2679621168106627e+04 +1.0904335821403369e+07 
-3.3499999999999961e+00 -5.5153289638138003e-01 +7.2587613570881739e+00 +5.0459078069646974e+00 -1.9442466565932978e+01 -4.0173202513877200e+03 -2.4157463241086010e+04 +1.0160344262664823e+07 
-3.3999999999999959e+00 -5.5155661859005833e-01 +7.2599660203659830e+00 +5.0167570900056848e+00 -1.9030589855308026e+01 -3.9046691985141492e+03 -2.5818297859776649e+04 +9.4353509591676518e+06 
-3.4499999999999957e+00 -5.5158063507920574e-01 +7.2611849121794885e+00 +4.9873808951331116e+00 -1.8596302140289524e+01 -3.7947748466853182e+03 -2.7664115712802446e+04 +8.7317923319068458e+06 
-3.4999999999999956e+00 -5.5160494379284841e-01 +7.2624178985920880e+00 +4.9577966021941480e+00 -1.8139552448624887e+01 -3.6880208926442606e+03 -2.9696905286590889e+04 +8.0521057642053496e+06 
-3.5499999999999954e+00 -5.5162954267500053e-01 +7.2636648456629818e+00 +4.9280215873457474e+00 -1.7660289610226847e+01 -3.5847909341523905e+03 -3.1918656749091515e+04 +7.3987279817204904e+06 
-3.5999999999999952e+00 -5.5165442966969336e-01 +7.2649256194496488e+00 +4.8980732284891007e+00 -1.7158462371223923e+01 -3.4854686158431946e+03 -3.4331360977147306e+04 +6.7740960302508380e+06 
-3.6499999999999950e+00 -5.5167960272096195e-01 +7.2662000860125158e+00 +4.8679689032983759e+00 -1.6634019563862854e+01 -3.3904375795798583e+03 -3.6937008251306426e+04 +6.1806469552268162e+06 
-3.6999999999999948e+00 -5.5170505977283513e-01 +7.2674881114075083e+00 +4.8377259864470856e+00 -1.6086909823466385e+01 -3.3000813804127260e+03 -3.9737590484396693e+04 +5.6208171993389037e+06 
-3.7499999999999947e+00 -5.5173079876937159e-01 +7.2687895616931399e+00 +4.8073618575439232e+00 -1.5517081871321171e+01 -3.2147837164849834e+03 -4.2735098929208092e+04 +5.0970442179066706e+06 
-3.7999999999999945e+00 -5.5175681765460738e-01 +7.2701043029249872e+00 +4.7768938902692302e+00 -1.4924484276440078e+01 -3.1349281185211985e+03 -4.5931526191511191e+04 +4.6117643119044397e+06 
-3.8499999999999943e+00 -5.5178311437261252e-01 +7.2714322011605264e+00 +4.7463394637692575e+00 -1.4309065675528974e+01 -3.0608982696796315e+03 -4.9328864329419048e+04 +4.1674148363388665e+06 
-3.8999999999999941e+00 -5.5180968686746190e-01 +7.2727731224524739e+00 +4.7157159564970872e+00 -1.3670774488276169e+01 -2.9930778321546836e+03 -5.2929107243355538e+04 +3.7664330044067404e+06 
-3.9499999999999940e+00 -5.5183653308320779e-01 +7.2741269328564835e+00 +4.6850407419846647e+00 -1.3009559226492613e+01 -2.9318503351915333e+03 -5.6734248164671772e+04 +3.4112551349273766e+06 
-3.9999999999999938e+00 -5.5186365096394141e-01 +7.2754934984254822e+00 +4.6543311998185279e+00 -1.2325368269725272e+01 -2.8775994769831318e+03 -6.0746281432896212e+04 +3.1043187245568195e+06 
-4.0499999999999936e+00 -5.5189103835552789e-01 +7.2768726783427011e+00 +4.6236019371812507e+00 -1.1618323332728712e+01 -2.8306151192621655e+03 -6.4965342046105776e+04 +2.8474473947964380e+06 
-4.0999999999999934e+00 -5.5191869271089078e-01 +7.2782643021682354e+00 +4.5928568429712495e+00 -1.0889359976577952e+01 -2.7908015284775443e+03 -6.9383573406525757e+04 +2.6399050896728854e+06 
-4.1499999999999932e+00 -5.5194661138460033e-01 +7.2796681915515435e+00 +4.5620972048121580e+00 -1.0139651377967743e+01 -2.7579629909666633e+03 -7.3990959390772914e+04 +2.4802836423262716e+06 
-4.1999999999999931e+00 -5.5197479173122133e-01 +7.2810841681399445e+00 +4.5313243086422483e+00 -9.3703706440927306e+00 -2.7319037450067040e+03 -7.8777484527398818e+04 +2.3671745622166703e+06 
-4.2499999999999929e+00 -5.5200323110533922e-01 +7.2825120535798238e+00 +4.5005394442909061e+00 -8.5826908628135765e+00 -2.7124281329960936e+03 -8.3733133443663319e+04 +2.2991700511193061e+06 
-4.2999999999999927e+00 -5.5203192686152613e-01 +7.2839516695208761e+00 +4.4697438988098233e+00 -7.7777852704291464e+00 -2.6993404240003683e+03 -8.8847889531346838e+04 +2.2748618223804692e+06 
-4.3499999999999925e+00 -5.5206087635436341e-01 +7.2854028376128595e+00 +4.4389389607029637e+00 -6.9568271313467074e+00 -2.6924449231496610e+03 -9.4111735878747088e+04 +2.2928418135697870e+06 
-4.3999999999999924e+00 -5.5209007693843093e-01 +7.2868653795004903e+00 +4.4081259179934627e+00 -6.1209895069910880e+00 -2.6915459211470838e+03 -9.9514657256866907e+04 +2.3517018575773337e+06 
-4.4499999999999922e+00 -5.5211952596832425e-01 +7.2883391168322582e+00 +4.3773060612119901e+00 -5.2714456404212671e+00 -2.6964477739650429e+03 -1.0504663687172963e+05 +2.4500342136416915e+06 
-4.4999999999999920e+00 -5.5214922079861495e-01 +7.2898238712557282e+00 +4.3464806774369533e+00 -4.4093687544236655e+00 -2.7069547511611122e+03 -1.1069765806571806e+05 +2.5864305780243394e+06 
-4.5499999999999918e+00 -5.5217915878389989e-01 +7.2913194644158743e+00 +4.3156510570148630e+00 -3.5359319888221301e+00 -2.7228711972149817e+03 -1.1645770480444895e+05 +2.7594830986460769e+06 
-4.5999999999999917e+00 -5.5220933727875743e-01 +7.2928257179616702e+00 +4.2848184878970716e+00 -2.6523086672038838e+00 -2.7440013996018151e+03 -1.2231675951672255e+05 +2.9677835629721344e+06 
-4.6499999999999915e+00 -5.5223975363778455e-01 +7.2943424535392909e+00 +4.2539842613818637e+00 -1.7596720170972173e+00 -2.7701497332468962e+03 -1.2826480537652572e+05 +3.2099243315723864e+06 
-4.6999999999999913e+00 -5.5227040521557258e-01 +7.2958694927938410e+00 +4.2231496674946056e+00 -8.5919525575853495e-01 -2.8011205338996206e+03 -1.3429182557014932e+05 +3.4844974784593079e+06 
-4.7499999999999911e+00 -5.5230128936668366e-01 +7.2974066573720524e+00 +4.1923159919732864e+00 +4.7948310782169733e-02 -2.8367180263964765e+03 -1.4038780250840940e+05 +3.7900943401191114e+06 
-4.7999999999999909e+00 -5.5233240344574674e-01 +7.2989537689188584e+00 +4.1614845318828797e+00 +9.6058543110543204e-01 -2.8767467331680546e+03 -1.4654271902203088e+05 +4.1253082276738589e+06 
-4.8499999999999908e+00 -5.5236374480731931e-01 +7.3005106490801941e+00 +4.1306565726981095e+00 +1.8775427762167352e+00 -2.9210108690512311e+03 -1.5274655722118702e+05 +4.4887303883232214e+06 
-4.8999999999999906e+00 -5.5239531080601212e-01 +7.3020771195011491e+00 +4.0998334089592410e+00 +2.7976470353278939e+00 -2.9693148862842081e+03 -1.5898929935491810e+05 +4.8789536395053314e+06 
-4.9499999999999904e+00 -5.5242709879639640e-01 +7.3036530018262962e+00 +4.0690163290938193e+00 +3.7197248696949892e+00 -3.0214630722170227e+03 -1.6526092730586955e+05 +5.2945696764875203e+06 
-4.9999999999999902e+00 -5.5245910613305960e-01 +7.3052381176987353e+00 +4.0382066249118118e+00 +4.6426029930321038e+00 -3.0772598088048589e+03 -1.7155142341469895e+05 +5.7341708447679337e+06 
-5.0499999999999901e+00 -5.5249133017059004e-01 +7.3068322887645873e+00 +4.0074055885790303e+00 +5.5651079506377172e+00 -3.1365094798320874e+03 -1.7785076852853884e+05 +6.1963494623011667e+06 
-5.0999999999999899e+00 -5.5252376826357441e-01 +7.3084353366666450e+00 +3.9766145127794208e+00 +6.4860663899983804e+00 -3.1990164853278484e+03 -1.8414894426116452e+05 +6.6796979602058055e+06 
-5.1499999999999897e+00 -5.5255641776658770e-01 +7.3100470830479871e+00 +3.9458346884208715e+00 +7.4043049252974678e+00 -3.2645851717312621e+03 -1.9043593194071748e+05 +7.1828083789431937e+06 
-5.1999999999999895e+00 -5.5258927603421337e-01 +7.3116673495514597e+00 +3.9150674090158488e+00 +8.3186501326258497e+00 -3.3330199599187322e+03 -1.9670171246118273e+05 +7.7042732707664324e+06 
-5.2499999999999893e+00 -5.5262234042103109e-01 +7.3132959578200305e+00 +3.8843139676975555e+00 +9.2279285518344185e+00 -3.4041252520404323e+03 -2.0293626636762064e+05 +8.2426850203299355e+06 
-5.2999999999999892e+00 -5.5265560828160964e-01 +7.3149327294973334e+00 +3.8535756566791788e+00 +1.0130966671297385e+01 -3.4777054293353171e+03 -2.0912957376735171e+05 +8.7966358814005982e+06 
-5.3499999999999890e+00 -5.5268907697053060e-01 +7.3165774862229629e+00 +3.8228537712130879e+00 +1.1026591080839015e+01 -3.5535649505765641e+03 -2.1527161541390629e+05 +9.3647186044065692e+06 
-5.3999999999999888e+00 -5.5272274384235365e-01 +7.3182300496386317e+00 +3.7921496037337974e+00 +1.1913628264192141e+01 -3.6315081990727954e+03 -2.2135237120481988e+05 +9.9455254247984588e+06 
-5.4499999999999886e+00 -5.5275660625164391e-01 +7.3198902413849698e+00 +3.7614644479074486e+00 +1.2790904706313368e+01 -3.7113395838342176e+03 -2.2736182095773265e+05 +1.0537648717157118e+07 
-5.4999999999999885e+00 -5.5279066155297762e-01 +7.3215578831039823e+00 +3.7307996010412494e+00 +1.3657246794378317e+01 -3.7928636179326336e+03 -2.3328994360605927e+05 +1.1139681571321176e+07 
-5.5499999999999883e+00 -5.5282490710090348e-01 +7.3232327964342083e+00 +3.7001563563454978e+00 +1.4511481013743886e+01 -3.8758846962411662e+03 -2.3912671880271431e+05 +1.1750216239736577e+07 
-5.5999999999999881e+00 -5.5285934024997174e-01 +7.3249148030172986e+00 +3.6695360080704535e+00 +1.5352433672247535e+01 -3.9602072409180300e+03 -2.4486212463807032e+05 +1.2367845150373951e+07 
-5.6499999999999879e+00 -5.5289395835474986e-01 +7.3266037244919380e+00 +3.6389398549653564e+00 +1.6178931171694874e+01 -4.0456357942683439e+03 -2.5048613996012381e+05 +1.2991161528586192e+07 
-5.6999999999999877e+00 -5.5292875876976721e-01 +7.3282993824935811e+00 +3.6083691903036383e+00 +1.6989799989972987e+01 -4.1319747505522728e+03 -2.5598874410401165e+05 +1.3618757589320716e+07 
-5.7499999999999876e+00 -5.5296373884956951e-01 +7.3300015986664198e+00 +3.5778253109231533e+00 +1.7783866194115170e+01 -4.2190285930342125e+03 -2.6135991293148979e+05 +1.4249226113105148e+07 
-5.7999999999999874e+00 -5.5299889594869922e-01 +7.3317101946424037e+00 +3.5473095148819347e+00 +1.8559956325904391e+01 -4.3066018405141494e+03 -2.6658962619212567e+05 +1.4881160120307837e+07 
-5.8499999999999872e+00 -5.5303422742168673e-01 +7.3334249920619978e+00 +3.5168230992955478e+00 +1.9316896507370583e+01 -4.3944989824769837e+03 -2.7166786000865191e+05 +1.5513152409032499e+07 
-5.8999999999999870e+00 -5.5306973062305487e-01 +7.3351458125606177e+00 +3.4863673609768999e+00 +2.0053513028327931e+01 -4.4825244963510777e+03 -2.7658459183302190e+05 +1.6143795673342738e+07 
-5.9499999999999869e+00 -5.5310540290733046e-01 +7.3368724777739516e+00 +3.4559435994409609e+00 +2.0768632124184993e+01 -4.5704829347691657e+03 -2.8132979861284560e+05 +1.6771683112688132e+07 
-5.9999999999999867e+00 -5.5314124162902145e-01 +7.3386048093410849e+00 +3.4255531116537741e+00 +2.1461079829856331e+01 -4.6581787716175013e+03 -2.8589345543668728e+05 +1.7395407352722358e+07 
-6.0499999999999865e+00 -5.5317724410420777e-01 +7.3403426273736496e+00 +3.3951968446940461e+00 +2.2129978830958194e+01 -4.7454296190032355e+03 -2.9026789003302675e+05 +1.8013676692623150e+07 
-6.0999999999999863e+00 -5.5321340749451309e-01 +7.3420857418545520e+00 +3.3648743513916957e+00 +2.2775750906419116e+01 -4.8321258570173850e+03 -2.9445540088436817e+05 +1.8625823316676375e+07 
-6.1499999999999861e+00 -5.5324972892278879e-01 +7.3438339591326418e+00 +3.3345848660242376e+00 +2.3399177726643153e+01 -4.9181819599140626e+03 -2.9846095845613396e+05 +1.9231380413324092e+07 
-6.1999999999999860e+00 -5.5328620551185881e-01 +7.3455870855577441e+00 +3.3043276201254490e+00 +2.4001040890795476e+01 -5.0035123356203285e+03 -3.0228953242938966e+05 +1.9829880736117311e+07 
-6.2499999999999858e+00 -5.5332283438455554e-01 +7.3473449274795097e+00 +3.2741018472805727e+00 +2.4582122012916493e+01 -5.0880314431412926e+03 -3.0594609272301896e+05 +2.0420857366027284e+07 
-6.2999999999999856e+00 -5.5335961266370215e-01 +7.3491072912462059e+00 +3.2439067818806699e+00 +2.5143202710409774e+01 -5.1716537735419788e+03 -3.0943560914370918e+05 +2.1003843637936775e+07 
-6.3499999999999854e+00 -5.5339653747210915e-01 +7.3508739832100680e+00 +3.2137416568540984e+00 +2.5685064450867571e+01 -5.2542937721149992e+03 -3.1276305040381453e+05 +2.1578372550856318e+07 
-6.3999999999999853e+00 -5.5343360593256663e-01 +7.3526448097198021e+00 +3.1836057031295057e+00 +2.6208488805137574e+01 -5.3358658338634386e+03 -3.1593338596700638e+05 +2.2143976776740383e+07 
-6.4499999999999851e+00 -5.5347081516786700e-01 +7.3544195771226128e+00 +3.1534981542611122e+00 +2.6714257397433848e+01 -5.4162844307679989e+03 -3.1895158580503589e+05 +2.2700189527149756e+07 
