# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3494999999999601e+02 -5.6196654720728234e-01 +7.7171880248150471e+00 -7.1723926415841621e-01 -6.2039709561130884e+01 -5.1588093907644679e+03 +1.3644193942356081e+05 +4.1271347041565038e+07 
+1.3499999999999599e+02 -5.6196519457666505e-01 +7.7171741183750688e+00 -7.1311310200375921e-01 -6.1903828812604601e+01 -5.2414011273533179e+03 +1.3590384840082424e+05 +4.1693315167042412e+07 
+1.3504999999999600e+02 -5.6196384177015835e-01 +7.7171600409594188e+00 -7.0907868244046857e-01 -6.1762915940516123e+01 -5.3212648355085239e+03 +1.3534168656989615e+05 +4.2095150479283527e+07 
+1.3509999999999599e+02 -5.6196248855215569e-01 +7.7171457998407895e+00 -7.0514857176101220e-01 -6.1617050315329493e+01 -5.3982159732758246e+03 +1.3475552388466147e+05 +4.2476062702739961e+07 
+1.3514999999999600e+02 -5.6196113468705966e-01 +7.7171314023287163e+00 -7.0133534066124137e-01 -6.1466312325075357e+01 -5.4720698735253745e+03 +1.3414543634719588e+05 +4.2835260711897947e+07 
+1.3519999999999601e+02 -5.6195977993926449e-01 +7.7171168557696861e+00 -6.9765155817631685e-01 -6.1310783421330576e+01 -5.5426418972618012e+03 +1.3351150658835997e+05 +4.3171953527311727e+07 
+1.3524999999999699e+02 -5.6195842407312180e-01 +7.7171021675453497e+00 -6.9410979334400424e-01 -6.1150546018597744e+01 -5.6097473911600482e+03 +1.3285382287971102e+05 +4.3485350042893648e+07 
+1.3529999999999700e+02 -5.6195706685314983e-01 +7.7170873450782818e+00 -6.9072261647083200e-01 -6.0985683743550695e+01 -5.6732016576070191e+03 +1.3217248128008613e+05 +4.3774658832748406e+07 
+1.3534999999999701e+02 -5.6195570804366635e-01 +7.7170723958231351e+00 -6.8750259589133178e-01 -6.0816281069525779e+01 -5.7328200374743938e+03 +1.3146758257932810e+05 +4.4039088700085983e+07 
+1.3539999999999699e+02 -5.6195434740915040e-01 +7.7170573272741052e+00 -6.8446230257704233e-01 -6.0642423616460562e+01 -5.7884177876168105e+03 +1.3073923478122060e+05 +4.4277847848609298e+07 
+1.3544999999999700e+02 -5.6195298471401989e-01 +7.7170421469624264e+00 -6.8161430529965972e-01 -6.0464198062981666e+01 -5.8398102118359102e+03 +1.2998755239711293e+05 +4.4490144774897009e+07 
+1.3549999999999699e+02 -5.6195161972278551e-01 +7.7170268624552998e+00 -6.7897117339407720e-01 -6.0281692080858832e+01 -5.8868125837532752e+03 +1.2921265586264817e+05 +4.4675187737381510e+07 
+1.3554999999999700e+02 -5.6195025219983463e-01 +7.7170114813588544e+00 -6.7654547928583531e-01 -6.0094994472316728e+01 -5.9292400819024360e+03 +1.2841467268851724e+05 +4.4832184325300463e+07 
+1.3559999999999701e+02 -5.6194888190963388e-01 +7.7169960113129150e+00 -6.7434979381923554e-01 -5.9904194955819499e+01 -5.9669079115631994e+03 +1.2759373573689999e+05 +4.4960342273016155e+07 
+1.3564999999999699e+02 -5.6194750861670917e-01 +7.7169804599992791e+00 -6.7239668328827584e-01 -5.9709384480506209e+01 -5.9996313932759704e+03 +1.2674998567361047e+05 +4.5058870084216252e+07 
+1.3569999999999700e+02 -5.6194613208550259e-01 +7.7169648351316500e+00 -6.7069872142583209e-01 -5.9510654852026548e+01 -6.0272256257119288e+03 +1.2588356808243720e+05 +4.5126974704194829e+07 
+1.3574999999999699e+02 -5.6194475208055150e-01 +7.7169491444659943e+00 -6.6926847629101505e-01 -5.9308099124827002e+01 -6.0495058519770218e+03 +1.2499463652443601e+05 +4.5163864042369001e+07 
+1.3579999999999700e+02 -5.6194336836631131e-01 +7.7169333957925863e+00 -6.6811852249369763e-01 -5.9101811286860681e+01 -6.0662871242986384e+03 +1.2408335001336290e+05 +4.5168744688162729e+07 
+1.3584999999999701e+02 -5.6194198070737689e-01 +7.7169175969375194e+00 -6.6726142658094079e-01 -5.8891886328245874e+01 -6.0773846984021811e+03 +1.2314987359022837e+05 +4.5140824571328923e+07 
+1.3589999999999699e+02 -5.6194058886820442e-01 +7.7169017557668447e+00 -6.6670976175242935e-01 -5.8678420398886324e+01 -6.0826136349857534e+03 +1.2219437959550908e+05 +4.5079310266732797e+07 
+1.3594999999999700e+02 -5.6193919261335579e-01 +7.7168858801799578e+00 -6.6647609963507715e-01 -5.8461510463344489e+01 -6.0817890092711305e+03 +1.2121704428031559e+05 +4.4983408325362474e+07 
+1.3599999999999699e+02 -5.6193779170777636e-01 +7.7168699775575229e+00 -6.6657304545446239e-01 -5.8241222891008491e+01 -6.0747226591610661e+03 +1.2021776707963245e+05 +4.4852294309403963e+07 
+1.3604999999999700e+02 -5.6193638598339846e-01 +7.7168540445403684e+00 -6.6700913081009949e-01 -5.8017234309143170e+01 -6.0612929857670042e+03 +1.1919346439533995e+05 +4.4685469028408535e+07 
+1.3609999999999701e+02 -5.6193497551238447e-01 +7.7168380812969195e+00 -6.6777740389603191e-01 -5.7789289312196729e+01 -6.0416642372938431e+03 +1.1814137329749564e+05 +4.4484007954907887e+07 
+1.3614999999999699e+02 -5.6193356044232912e-01 +7.7168221032031319e+00 -6.6886769543997382e-01 -5.7557477598891289e+01 -6.0160603383062107e+03 +1.1706077155707794e+05 +4.4249341372480348e+07 
+1.3619999999999700e+02 -5.6193214092175381e-01 +7.7168061253298177e+00 -6.7026975325786331e-01 -5.7321830470282322e+01 -5.9847140177761894e+03 +1.1595040374687038e+05 +4.3982979741447762e+07 
+1.3624999999999699e+02 -5.6193071709938691e-01 +7.7167901627078246e+00 -6.7197331953046457e-01 -5.7082377522099272e+01 -5.9478581948144492e+03 +1.1480900143497423e+05 +4.3686434860790901e+07 
+1.3629999999999700e+02 -5.6192928912376705e-01 +7.7167742303538196e+00 -6.7396813461518290e-01 -5.6839147801371411e+01 -5.9057258170754249e+03 +1.1363529093709479e+05 +4.3361218742615446e+07 
+1.3634999999999701e+02 -5.6192785714359383e-01 +7.7167583432582774e+00 -6.7624394456303327e-01 -5.6592169319530356e+01 -5.8585496572832344e+03 +1.1242798934028864e+05 +4.3008842236598149e+07 
+1.3639999999999699e+02 -5.6192642130754122e-01 +7.7167425163959287e+00 -6.7879048878868598e-01 -5.6341469479640864e+01 -5.8065626531277949e+03 +1.1118580802003958e+05 +4.2630817355586447e+07 
+1.3644999999999700e+02 -5.6192498176432737e-01 +7.7167267647174835e+00 -6.8159751314646555e-01 -5.6087074735059517e+01 -5.7499975482754007e+03 +1.0990744981384771e+05 +4.2228654824646145e+07 
+1.3649999999999699e+02 -5.6192353866268208e-01 +7.7167111031549629e+00 -6.8465476111803092e-01 -5.5829010821596661e+01 -5.6890871265961323e+03 +1.0859161099043440e+05 +4.1803865650683373e+07 
+1.3654999999999700e+02 -5.6192209215131317e-01 +7.7166955466202394e+00 -6.8795197871514169e-01 -5.5567302666928057e+01 -5.6240640898877464e+03 +1.0723698037330480e+05 +4.1357960335624598e+07 
+1.3659999999999701e+02 -5.6192064237900297e-01 +7.7166801100045763e+00 -6.9147891285221608e-01 -5.5301974413415785e+01 -5.5551610987163031e+03 +1.0584223970015456e+05 +4.0892449140958026e+07 
+1.3664999999999699e+02 -5.6191918949454422e-01 +7.7166648081781428e+00 -6.9522530832676988e-01 -5.5033049358902758e+01 -5.4826108447573415e+03 +1.0440606297413992e+05 +4.0408842539800599e+07 
+1.3669999999999700e+02 -5.6191773364670872e-01 +7.7166496559903832e+00 -6.9918091233168467e-01 -5.4760550002860150e+01 -5.4066459429950855e+03 +1.0292711697492778e+05 +3.9908650542697683e+07 
+1.3674999999999699e+02 -5.6191627498431096e-01 +7.7166346682716132e+00 -7.0333547396836893e-01 -5.4484498090075270e+01 -5.3274989329041737e+03 +1.0140406151028127e+05 +3.9393382660086863e+07 
+1.3679999999999700e+02 -5.6191481365621343e-01 +7.7166198598321936e+00 -7.0767874302984501e-01 -5.4204914589268604e+01 -5.2454023191278220e+03 +9.9835549312401708e+04 +3.8864548210459061e+07 
+1.3684999999999701e+02 -5.6191334981125796e-01 +7.7166052454592160e+00 -7.1220046711190987e-01 -5.3921819552769577e+01 -5.1605886445001270e+03 +9.8220224855345092e+04 +3.8323656788287915e+07 
+1.3689999999999699e+02 -5.6191188359837319e-01 +7.7165908399203937e+00 -7.1689039768248497e-01 -5.3635232277121382e+01 -5.0732903304845686e+03 +9.6556725670653657e+04 +3.7772217209442243e+07 
+1.3694999999999700e+02 -5.6191041516637852e-01 +7.7165766579654704e+00 -7.2173828470450030e-01 -5.3345171358627297e+01 -4.9837398186691689e+03 +9.4843682806582423e+04 +3.7211738447049141e+07 
+1.3699999999999699e+02 -5.6190894466423735e-01 +7.7165627143171447e+00 -7.2673388201751610e-01 -5.3051654330684329e+01 -4.8921694259127953e+03 +9.3079717874021982e+04 +3.6643728660129942e+07 
+1.3704999999999700e+02 -5.6190747224089888e-01 +7.7165490236865937e+00 -7.3186693989784968e-01 -5.2754698287066105e+01 -4.7988115495222610e+03 +9.1263448130888952e+04 +3.6069696591610104e+07 
+1.3709999999999701e+02 -5.6190599804528618e-01 +7.7165356007566350e+00 -7.3712721271787807e-01 -5.2454319197128420e+01 -4.7038984546443999e+03 +8.9393480850012347e+04 +3.5491150114181191e+07 
+1.3714999999999699e+02 -5.6190452222640253e-01 +7.7165224601936853e+00 -7.4250445510796048e-01 -5.2150532400616726e+01 -4.6076623774084810e+03 +8.7468417431880342e+04 +3.4909596921959199e+07 
+1.3719999999999700e+02 -5.6190304493322130e-01 +7.7165096166406535e+00 -7.4798842063452942e-01 -5.1843352319839823e+01 -4.5103355701485707e+03 +8.5486851025052805e+04 +3.4326544874223329e+07 
+1.3724999999999699e+02 -5.6190156631477362e-01 +7.7164970847235974e+00 -7.5356886718976324e-01 -5.1532792704325026e+01 -4.4121501443444131e+03 +8.3447368441426312e+04 +3.3743500890029103e+07 
+1.3729999999999700e+02 -5.6190008652011325e-01 +7.7164848790446321e+00 -7.5923554823812522e-01 -5.1218866385970095e+01 -4.3133383116055684e+03 +8.1348548320436676e+04 +3.3161972596221760e+07 
+1.3734999999999701e+02 -5.6189860569828498e-01 +7.7164730141842055e+00 -7.6497822211200006e-01 -5.0901585329944702e+01 -4.2141321375112029e+03 +7.9188961379315282e+04 +3.2583466675483730e+07 
+1.3739999999999699e+02 -5.6189712399827219e-01 +7.7164615047072553e+00 -7.7078664866369462e-01 -5.0580960921241015e+01 -4.1147636207837368e+03 +7.6967172894096744e+04 +3.2009489371008903e+07 
+1.3744999999999700e+02 -5.6189564156930993e-01 +7.7164503651522480e+00 -7.7665058619660221e-01 -5.0257003485167040e+01 -4.0154647856863035e+03 +7.4681738649196806e+04 +3.1441547133508537e+07 
+1.3749999999999699e+02 -5.6189415856039782e-01 +7.7164396100416432e+00 -7.8255979456531155e-01 -4.9929722741643509e+01 -3.9164675969781169e+03 +7.2331208763370480e+04 +3.0881146053149369e+07 
+1.3754999999999700e+02 -5.6189267512075425e-01 +7.7164292538737032e+00 -7.8850403406565139e-01 -4.9599127448843760e+01 -3.8180039846290811e+03 +6.9914124684248774e+04 +3.0329791999448027e+07 
+1.3759999999999701e+02 -5.6189119139948662e-01 +7.7164193111260735e+00 -7.9447306391805173e-01 -4.9265225574694718e+01 -3.7203058906229226e+03 +6.7429020683897688e+04 +2.9788990963798638e+07 
+1.3764999999999699e+02 -5.6188970754574796e-01 +7.7164097962597804e+00 -8.0045664946066863e-01 -4.8928024426445361e+01 -3.6236050717728026e+03 +6.4874424804371462e+04 +2.9260247712267537e+07 
+1.3769999999999700e+02 -5.6188822370875779e-01 +7.7164007237088699e+00 -8.0644455318250896e-01 -4.8587530271523875e+01 -3.5281333445817045e+03 +6.2248855901339193e+04 +2.8745067453904178e+07 
+1.3774999999999699e+02 -5.6188674003770567e-01 +7.7163921078906927e+00 -8.1242653838972645e-01 -4.8243748708664022e+01 -3.4341224752627859e+03 +5.9550826507837461e+04 +2.8244955056395683e+07 
+1.3779999999999700e+02 -5.6188525668186395e-01 +7.7163839632010083e+00 -8.1839237135406673e-01 -4.7896684501942126e+01 -3.3418041419103397e+03 +5.6778841603532695e+04 +2.7761414862855341e+07 
+1.3784999999999701e+02 -5.6188377379039711e-01 +7.7163763040158564e+00 -8.2433181788266696e-01 -4.7546341650570810e+01 -3.2514100098040881e+03 +5.3931399145801792e+04 +2.7295951140629683e+07 
+1.3789999999999699e+02 -5.6188229151264202e-01 +7.7163691446838518e+00 -8.3023464222034882e-01 -4.7192723081702262e+01 -3.1631717658079488e+03 +5.1006987606334544e+04 +2.6850068327531528e+07 
+1.3794999999999700e+02 -5.6188080999783985e-01 +7.7163624995024067e+00 -8.3609062428182412e-01 -4.6835828344110965e+01 -3.0773204691320611e+03 +4.8004050220014564e+04 +2.6425264519033063e+07 
+1.3799999999999699e+02 -5.6187932939355567e-01 +7.7163563822245846e+00 -8.4189007753720280e-01 -4.6475706291295040e+01 -2.9940827528077921e+03 +4.4921264124725400e+04 +2.6023012611082643e+07 
+1.3804999999999700e+02 -5.6187784982541122e-01 +7.7163507903364659e+00 -8.4763053274551092e-01 -4.6112254847488245e+01 -2.9135343355766036e+03 +4.1757220125153224e+04 +2.5643934790156864e+07 
+1.3809999999999701e+02 -5.6187637136199442e-01 +7.7163457021948529e+00 -8.5331662528398045e-01 -4.5745005385677352e+01 -2.8355812214883040e+03 +3.8508773041152599e+04 +2.5287582644786842e+07 
+1.3814999999999699e+02 -5.6187489406119928e-01 +7.7163410993085453e+00 -8.5895273528332539e-01 -4.5374259145180901e+01 -2.7600538374882117e+03 +3.5180462991295753e+04 +2.4952678276390929e+07 
+1.3819999999999700e+02 -5.6187341797816071e-01 +7.7163369696035335e+00 -8.6454448112923876e-01 -4.5000795414497830e+01 -2.6867081057306832e+03 +3.1781029802349218e+04 +2.4637303374381322e+07 
+1.3824999999999699e+02 -5.6187194316776701e-01 +7.7163333011338047e+00 -8.7009753180206040e-01 -4.4625400791226966e+01 -2.6152981263504653e+03 +2.8319274864352901e+04 +2.4339525826470066e+07 
+1.3829999999999700e+02 -5.6187046968493504e-01 +7.7163300819556122e+00 -8.7561754742864095e-01 -4.4248862488656272e+01 -2.5455782444704978e+03 +2.4804007778244879e+04 +2.4057414946970433e+07 
+1.3834999999999701e+02 -5.6186899758461351e-01 +7.7163273001252479e+00 -8.8111017965279637e-01 -4.3871968233848662e+01 -2.4773030325715140e+03 +2.1244045476645653e+04 +2.3789041328565206e+07 
+1.3839999999999699e+02 -5.6186752692168429e-01 +7.7163249436996315e+00 -8.8658107369790573e-01 -4.3495506309922135e+01 -2.4102272436407661e+03 +1.7648212630655962e+04 +2.3532476564058159e+07 
+1.3844999999999700e+02 -5.6186605775108855e-01 +7.7163230007343779e+00 -8.9203586595826700e-01 -4.3120265467179387e+01 -2.3441058670411257e+03 +1.4025340914113711e+04 +2.3285793581058927e+07 
+1.3849999999999699e+02 -5.6186459012773027e-01 +7.7163214592893521e+00 -8.9748018636421656e-01 -4.2747035150471888e+01 -2.2786940724047008e+03 +1.0384270827582131e+04 +2.3047066300060075e+07 
+1.3854999999999700e+02 -5.6186312410645112e-01 +7.7163203074225439e+00 -9.0291965765109938e-01 -4.2376605246600128e+01 -2.2137472240704101e+03 +6.7338496606603885e+03 +2.2814369704555091e+07 
+1.3859999999999701e+02 -5.6186165974225089e-01 +7.7163195331955974e+00 -9.0835989099414471e-01 -4.2009766322596917e+01 -2.1490210043407474e+03 +3.0829334859576411e+03 +2.2585780699762549e+07 
+1.3864999999999699e+02 -5.6186019708997026e-01 +7.7163191246668967e+00 -9.1380649299635786e-01 -4.1647309331968671e+01 -2.0842712163779611e+03 -5.5961532307484151e+02 +2.2359376743607044e+07 
+1.3869999999999700e+02 -5.6185873620452642e-01 +7.7163190698962438e+00 -9.1926506313968681e-01 -4.1290025805486522e+01 -2.0192538629478199e+03 -4.1849264796622756e+03 +2.2133236420496218e+07 
+1.3874999999999699e+02 -5.6185727714079414e-01 +7.7163193569479329e+00 -9.2474118994116361e-01 -4.0938707983524665e+01 -1.9537252474679779e+03 -7.7841207061572577e+03 +2.1905440111346867e+07 
+1.3879999999999700e+02 -5.6185581995368394e-01 +7.7163199738823751e+00 -9.3024045754131368e-01 -4.0594148473605109e+01 -1.8874417897091812e+03 -1.1348312526087888e+04 +2.1674068722071018e+07 
+1.3884999999999701e+02 -5.6185436469806460e-01 +7.7163209087630600e+00 -9.3576843935958920e-01 -4.0257140526221335e+01 -1.8201602024636341e+03 -1.4868608032608876e+04 +2.1437204899099108e+07 
+1.3889999999999699e+02 -5.6185291142885696e-01 +7.7163221496531245e+00 -9.4133070103475514e-01 -3.9928477912480268e+01 -1.7516374149685876e+03 -1.8336105833718932e+04 +2.1192932526606604e+07 
+1.3894999999999700e+02 -5.6185146020089982e-01 +7.7163236846154870e+00 -9.4693280445951356e-01 -3.9608954909112718e+01 -1.6816304567677334e+03 -2.1741897242893705e+04 +2.0939335903404053e+07 
+1.3899999999999699e+02 -5.6185001106912635e-01 +7.7163255017159980e+00 -9.5258029639676400e-01 -3.9299366442751605e+01 -1.6098967734478858e+03 -2.5077065027842051e+04 +2.0674501920321338e+07 
+1.3904999999999700e+02 -5.6184856408836714e-01 +7.7163275890177507e+00 -9.5827872337976161e-01 -3.9000507854654586e+01 -1.5361938165787535e+03 -2.8332685369326602e+04 +2.0396517247743022e+07 
+1.3909999999999701e+02 -5.6184711931354381e-01 +7.7163299345868852e+00 -9.6403361777018104e-01 -3.8713175126007158e+01 -1.4602794253499258e+03 -3.1499826037157629e+04 +2.0103470945281997e+07 
+1.3914999999999699e+02 -5.6184567679949504e-01 +7.7163325264895368e+00 -9.6985050801444483e-01 -3.8438164771714902e+01 -1.3819115460955350e+03 -3.4569547198173663e+04 +1.9793452543276608e+07 
+1.3919999999999700e+02 -5.6184423660112082e-01 +7.7163353527925196e+00 -9.7573491342326490e-01 -3.8176273856665716e+01 -1.3008483768987858e+03 -3.7532901325365987e+04 +1.9464553040484671e+07 
+1.3924999999999699e+02 -5.6184279877330012e-01 +7.7163384015623322e+00 -9.8169234352257218e-01 -3.7928299970324836e+01 -1.2168483831349511e+03 -4.0380933342049619e+04 +1.9114864995602574e+07 
+1.3929999999999700e+02 -5.6184136337083979e-01 +7.7163416608662816e+00 -9.8772830232095876e-01 -3.7695041233179978e+01 -1.1296701834535513e+03 -4.3104680730364911e+04 +1.8742481765753906e+07 
+1.3934999999999701e+02 -5.6183993044866265e-01 +7.7163451187714625e+00 -9.9384828456835073e-01 -3.7477296318332286e+01 -1.0390726494034889e+03 -4.5695173089492571e+04 +1.8345498170182589e+07 
+1.3939999999999699e+02 -5.6183850006166580e-01 +7.7163487633467636e+00 -1.0000577767675984e+00 -3.7275864477307429e+01 -9.4481487602175991e+02 -4.8143432158693387e+04 +1.7922010286741830e+07 
+1.3944999999999700e+02 -5.6183707226462054e-01 +7.7163525826608730e+00 -1.0063622587025185e+00 -3.7091545483223399e+01 -8.4665614763639053e+02 -5.0440472170975831e+04 +1.7470115244599562e+07 
+1.3949999999999699e+02 -5.6183564711247336e-01 +7.7163565647805017e+00 -1.0127672009687356e+00 -3.6925139555097218e+01 -7.4435599838954693e+02 -5.2577300499995981e+04 +1.6987911613161739e+07 
+1.3954999999999700e+02 -5.6183422466000033e-01 +7.7163606977781560e+00 -1.0192780657014118e+00 -3.6777447689973499e+01 -6.3767419540262119e+02 -5.4544914857967204e+04 +1.6473499292332012e+07 
+1.3959999999999701e+02 -5.6183280496208421e-01 +7.7163649697221173e+00 -1.0259003077445941e+00 -3.6649271222861259e+01 -5.2637070674792449e+02 -5.6334307043121524e+04 +1.5924979301551178e+07 
+1.3964999999999799e+02 -5.6183138807365918e-01 +7.7163693686841519e+00 -1.0326393743205600e+00 -3.6541412166836409e+01 -4.1020570857120180e+02 -5.7936460027618399e+04 +1.5340453815441510e+07 
+1.3969999999999800e+02 -5.6182997404946899e-01 +7.7163738827312311e+00 -1.0395007030558858e+00 -3.6454672864729311e+01 -2.8893964063151964e+02 -5.9342350882794475e+04 +1.4718026548114669e+07 
+1.3974999999999801e+02 -5.6182856294439232e-01 +7.7163784999358223e+00 -1.0464897239800426e+00 -3.6389856417246158e+01 -1.6233315332553133e+02 -6.0542947204568278e+04 +1.4055802403466238e+07 
+1.3979999999999799e+02 -5.6182715481327494e-01 +7.7163832083712878e+00 -1.0536118595337698e+00 -3.6347766489138678e+01 -3.0147103859744256e+01 -6.1529208746994635e+04 +1.3351887427203506e+07 
+1.3984999999999800e+02 -5.6182574971101873e-01 +7.7163879961047126e+00 -1.0608725236659788e+00 -3.6329207012229134e+01 +1.0785741651721288e+02 -6.2292089852662895e+04 +1.2604389008539254e+07 
+1.3989999999999799e+02 -5.6182434769244205e-01 +7.7163928512097790e+00 -1.0682771213515654e+00 -3.6334982717703980e+01 +2.5191906792244919e+02 -6.2822535080024340e+04 +1.1811415979347561e+07 
+1.3994999999999800e+02 -5.6182294881237871e-01 +7.7163977618189845e+00 -1.0758310410515417e+00 -3.6365903549062914e+01 +4.0227576805701722e+02 -6.3111411165639307e+04 +1.0971085830236128e+07 
+1.3999999999999801e+02 -5.6182155312749915e-01 +7.7164027159891688e+00 -1.0835390607865580e+00 -3.6422636600490513e+01 +5.5917026644094699e+02 -6.3150463188097849e+04 +1.0081463013628548e+07 
+1.4004999999999799e+02 -5.6182016069066310e-01 +7.7164077288602178e+00 -1.0913973635108927e+00 -3.6506055068611431e+01 +7.2267331474339585e+02 -6.2931733794376400e+04 +9.1415263246040363e+06 
+1.4009999999999800e+02 -5.6181877148086612e-01 +7.7164128261145377e+00 -1.0993997708762047e+00 -3.6617046535242672e+01 +8.9274007429387814e+02 -6.2448319123311943e+04 +8.1511293111826014e+06 
+1.4014999999999799e+02 -5.6181738544034843e-01 +7.7164180025587115e+00 -1.1075389206055957e+00 -3.6754718691826646e+01 +1.0691514104008602e+03 -6.1708181297855357e+04 +7.1117391433314672e+06 
+1.4019999999999800e+02 -5.6181600251655062e-01 +7.7164232422258667e+00 -1.1158049389933686e+00 -3.6917496313147652e+01 +1.2515651948115717e+03 -6.0724658105548770e+04 +6.0257864072318310e+06 
+1.4024999999999801e+02 -5.6181462265705129e-01 +7.7164285290145997e+00 -1.1241879002157686e+00 -3.7103797979586119e+01 +1.4396374622173519e+03 -5.9511109033778303e+04 +4.8957126753530316e+06 
+1.4029999999999799e+02 -5.6181324580957426e-01 +7.7164338468112446e+00 -1.1326778815313163e+00 -3.7312041218257576e+01 +1.6330242714166625e+03 -5.8080904856188405e+04 +3.7239598030552240e+06 
+1.4034999999999800e+02 -5.6181187192157667e-01 +7.7164391794901785e+00 -1.1412649830835109e+00 -3.7540642505075439e+01 +1.8313822488500446e+03 -5.6447427633529456e+04 +2.5129662319770814e+06 
+1.4039999999999799e+02 -5.6181050094067031e-01 +7.7164445109114865e+00 -1.1499393060218592e+00 -3.7788017169829487e+01 +2.0343679881340906e+03 -5.4624071503144616e+04 +1.2651710714279241e+06 
+1.4044999999999800e+02 -5.6180913281430644e-01 +7.7164498249255784e+00 -1.1586909754533647e+00 -3.8052579581097717e+01 +2.2416386818335054e+03 -5.2624241190583576e+04 -1.6990206319714012e+04 
+1.4049999999999801e+02 -5.6180776748987615e-01 +7.7164551053705086e+00 -1.1675101211632160e+00 -3.8332743039090424e+01 +2.4528515863932639e+03 -5.0461352851937634e+04 -1.3310820976047793e+06 
+1.4054999999999799e+02 -5.6180640491485057e-01 +7.7164603360696979e+00 -1.1763868888716871e+00 -3.8626919697786150e+01 +2.6676643418710460e+03 -4.8148834675186910e+04 -2.6746712901832527e+06 
+1.4059999999999800e+02 -5.6180504503653383e-01 +7.7164655008412684e+00 -1.1853114377921490e+00 -3.8933520913707319e+01 +2.8857348895567375e+03 -4.5700124145332316e+04 -4.0453260393138127e+06 
+1.4064999999999799e+02 -5.6180368780215550e-01 +7.7164705834816081e+00 -1.1942739354407710e+00 -3.9250956592240897e+01 +3.1067213450693275e+03 -4.3128673338710782e+04 -5.4406153666668441e+06 
+1.4069999999999800e+02 -5.6180233315909400e-01 +7.7164755677834647e+00 -1.2032645677734979e+00 -3.9577635948993432e+01 +3.3302822697515853e+03 -4.0447942576521964e+04 -6.8581108765362501e+06 
+1.4074999999999801e+02 -5.6180098105444121e-01 +7.7164804375240861e+00 -1.2122735305416528e+00 -3.9911966962973466e+01 +3.5560764263183810e+03 -3.7671405180184527e+04 -8.2953850698030312e+06 
+1.4079999999999799e+02 -5.6179963143543055e-01 +7.7164851764683950e+00 -1.2212910297865014e+00 -4.0252356586911830e+01 +3.7837628089809218e+03 -3.4812545416213638e+04 -9.7500116067544594e+06 
+1.4084999999999800e+02 -5.6179828424916345e-01 +7.7164897683707556e+00 -1.2303072887158597e+00 -4.0597210740929057e+01 +4.0130008156446311e+03 -3.1884858858300988e+04 -1.1219566426598737e+07 
+1.4089999999999799e+02 -5.6179693944267772e-01 +7.7164941969731080e+00 -1.2393125422062174e+00 -4.0944934294839832e+01 +4.2434501055262681e+03 -2.8901852312209932e+04 -1.2701626795107722e+07 
+1.4094999999999800e+02 -5.6179559696300818e-01 +7.7164984460042900e+00 -1.2482970351211242e+00 -4.1293931009827908e+01 +4.4747705544313112e+03 -2.5877044402849282e+04 -1.4193771016294232e+07 
+1.4099999999999801e+02 -5.6179425675711470e-01 +7.7165024991841005e+00 -1.2572510300921014e+00 -4.1642603706137116e+01 +4.7066224599341867e+03 -2.2823964206981342e+04 -1.5693579793842413e+07 
+1.4104999999999799e+02 -5.6179291877202731e-01 +7.7165063402177134e+00 -1.2661647971345724e+00 -4.1989354042773762e+01 +4.9386662675702437e+03 -1.9756153017268472e+04 -1.7198634409797166e+07 
+1.4109999999999800e+02 -5.6179158295450415e-01 +7.7165099527982539e+00 -1.2750286237695989e+00 -4.2332582630602971e+01 +5.1705628347233951e+03 -1.6687163401514666e+04 -1.8706518468413997e+07 
+1.4114999999999799e+02 -5.6179024925143028e-01 +7.7165133206100567e+00 -1.2838328056275194e+00 -4.2670689134619657e+01 +5.4019731916870260e+03 -1.3630558469957277e+04 -2.0214816336020511e+07 
+1.4119999999999800e+02 -5.6178891760960681e-01 +7.7165164273233851e+00 -1.2925676569468665e+00 -4.3002072086833891e+01 +5.6325588100101386e+03 -1.0599913304855098e+04 -2.1721114902668539e+07 
+1.4124999999999801e+02 -5.6178758797579165e-01 +7.7165192565980743e+00 -1.3012234998055843e+00 -4.3325129021757625e+01 +5.8619813177090609e+03 -7.6088139065606774e+03 -2.3223001672344569e+07 
+1.4129999999999799e+02 -5.6178626029661360e-01 +7.7165217920774847e+00 -1.3097906738597833e+00 -4.3638256238961560e+01 +6.0899027663850411e+03 -4.6708591092814886e+03 -2.4718066591321208e+07 
+1.4134999999999800e+02 -5.6178493451881750e-01 +7.7165240174023113e+00 -1.3182595275836075e+00 -4.3939849350623511e+01 +6.3159853866405438e+03 -1.7996561270420605e+03 -2.6203900358363096e+07 
+1.4139999999999799e+02 -5.6178361058892123e-01 +7.7165259161892061e+00 -1.3266204250578344e+00 -4.4228302416949454e+01 +6.5398917802421402e+03 +9.9117233611894801e+02 -2.7678095759444620e+07 
+1.4144999999999800e+02 -5.6178228845357425e-01 +7.7165274720568506e+00 -1.3348637410022235e+00 -4.4502009024680746e+01 +6.7612847758333464e+03 +3.6879970382789088e+03 -2.9138246653508946e+07 
+1.4149999999999801e+02 -5.6178096805922439e-01 +7.7165286685991266e+00 -1.3429798661362498e+00 -4.4759361153232462e+01 +6.9798275824349639e+03 +6.2771727096441537e+03 -3.0581949042486679e+07 
