# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -3.0517088179002040e-02 -5.7814351036008038e-01 +4.9976910163044650e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -3.0518891600337557e-02 -5.7815159797808935e-01 +4.9980971926674150e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -3.0520715630282906e-02 -5.7816008223660786e-01 +4.9985216005512655e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -3.0522560155651985e-02 -5.7816896201355483e-01 +4.9989642737614430e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -3.0524425063260703e-02 -5.7817823618689523e-01 +4.9994252461044685e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -3.0526310239925414e-02 -5.7818790363461026e-01 +4.9999045513877925e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -3.0528215572464414e-02 -5.7819796323472716e-01 +5.0004022234199710e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -3.0530140947691811e-02 -5.7820841386520694e-01 +5.0009182960099362e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -3.0532086252428089e-02 -5.7821925440413713e-01 +5.0014528029682648e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -3.0534051373489513e-02 -5.7823048372954022e-01 +5.0020057781059168e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -3.0536036197694121e-02 -5.7824210071948179e-01 +5.0025772552349515e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -3.0538040611860218e-02 -5.7825410425204538e-01 +5.0031672681683619e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -3.0540064502807798e-02 -5.7826649320535728e-01 +5.0037758507202358e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -3.0542107757352489e-02 -5.7827926645747763e-01 +5.0044030367050463e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -3.0544170262316081e-02 -5.7829242288659233e-01 +5.0050488599389115e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -3.0546251904517506e-02 -5.7830596137084878e-01 +5.0057133542385154e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -3.0548352570772649e-02 -5.7831988078835417e-01 +5.0063965534211047e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -3.0550472147902019e-02 -5.7833418001731418e-01 +5.0070984913053876e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -3.0552610522726120e-02 -5.7834885793595037e-01 +5.0078192017110048e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -3.0554767582060861e-02 -5.7836391342241600e-01 +5.0085587184579743e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -3.0556924686850933e-02 -5.7837921283162974e-01 +5.0093105501489181e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -3.0559099875320583e-02 -5.7839488024208419e-01 +5.0100808216806385e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -3.0561292973163966e-02 -5.7841091356072394e-01 +5.0108694506927499e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -3.0563503806074921e-02 -5.7842731069448095e-01 +5.0116763548253337e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -3.0565732199749951e-02 -5.7844406955032546e-01 +5.0125014517192496e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -3.0567977979888358e-02 -5.7846118803526658e-01 +5.0133446590161527e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -3.0570240972187659e-02 -5.7847866405627091e-01 +5.0142058943579227e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -3.0572521002351243e-02 -5.7849649552039695e-01 +5.0150850753875424e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -3.0574817896076238e-02 -5.7851468033457754e-01 +5.0159821197476558e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -3.0577131479068795e-02 -5.7853321640589350e-01 +5.0168969450823534e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -3.0579461577031945e-02 -5.7855210164135307e-01 +5.0178294690357041e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -3.0581808015671699e-02 -5.7857133394800275e-01 +5.0187796092524750e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -3.0584170620698677e-02 -5.7859091123295348e-01 +5.0197472833783015e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -3.0586549217818931e-02 -5.7861083140321523e-01 +5.0207324090585518e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -3.0588943632743174e-02 -5.7863109236586230e-01 +5.0217349039394501e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -3.0591353691185284e-02 -5.7865169202800648e-01 +5.0227546856678462e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -3.0593779218857815e-02 -5.7867262829671240e-01 +5.0237916718906600e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -3.0596220041478075e-02 -5.7869389907910829e-01 +5.0248457802556084e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -3.0598675984763599e-02 -5.7871550228230317e-01 +5.0259169284106271e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -3.0601146874430732e-02 -5.7873743581335857e-01 +5.0270050340036785e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -3.0603632536203733e-02 -5.7875969757945500e-01 +5.0281100146838493e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -3.0606132795805725e-02 -5.7878228548772437e-01 +5.0292317881002096e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -3.0608647478960249e-02 -5.7880519744527792e-01 +5.0303702719020045e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -3.0611176411397396e-02 -5.7882843135931794e-01 +5.0315253837393660e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -3.0613719418841653e-02 -5.7885198513691372e-01 +5.0326970412618152e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -3.0616276327025641e-02 -5.7887585668525177e-01 +5.0338851621199217e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -3.0618846961684140e-02 -5.7890004391152627e-01 +5.0350896639645539e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -3.0621431148552525e-02 -5.7892454472290755e-01 +5.0363104644466595e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -3.0624028713366815e-02 -5.7894935702654526e-01 +5.0375474812172681e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -3.0626639481868327e-02 -5.7897447872964902e-01 +5.0388006319280251e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -3.0629263279797595e-02 -5.7899990773937871e-01 +5.0400698342304316e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -3.0631899932898995e-02 -5.7902564196292616e-01 +5.0413550057763932e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -3.0634549266922290e-02 -5.7905167930754387e-01 +5.0426560642183992e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -3.0637211107612045e-02 -5.7907801768034961e-01 +5.0439729272081773e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -3.0639885280724369e-02 -5.7910465498863173e-01 +5.0453055123987640e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -3.0642571612008722e-02 -5.7913158913951568e-01 +5.0466537374422131e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -3.0645269927224703e-02 -5.7915881804026914e-01 +5.0480175199916705e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -3.0647980052131440e-02 -5.7918633959810828e-01 +5.0493967777000348e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -3.0650701812489124e-02 -5.7921415172022395e-01 +5.0507914282201232e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -3.0653435039770662e-02 -5.7924225227484416e-01 +5.0522013888638405e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -3.0656179631816299e-02 -5.7927063867695550e-01 +5.0536265729772623e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -3.0658935529274282e-02 -5.7929930804898466e-01 +5.0550668913473045e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -3.0661702673506888e-02 -5.7932825750851502e-01 +5.0565222547191702e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -3.0664481005881417e-02 -5.7935748417324295e-01 +5.0579925738395695e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -3.0667270467756236e-02 -5.7938698516072773e-01 +5.0594777594550047e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -3.0670071000493040e-02 -5.7941675758861433e-01 +5.0609777223133093e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -3.0672882545449087e-02 -5.7944679857449310e-01 +5.0624923731626952e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -3.0675705043981722e-02 -5.7947710523598450e-01 +5.0640216227523368e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -3.0678538437448302e-02 -5.7950767469073716e-01 +5.0655653818323688e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -3.0681382667203046e-02 -5.7953850405637275e-01 +5.0671235611535175e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -3.0684237674595452e-02 -5.7956959045045819e-01 +5.0686960714669063e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -3.0687103400982518e-02 -5.7960093099072829e-01 +5.0702828235256164e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -3.0689979787705525e-02 -5.7963252279466626e-01 +5.0718837280817738e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -3.0692866776116188e-02 -5.7966436297997881e-01 +5.0734986958898588e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -3.0695764307559673e-02 -5.7969644866428860e-01 +5.0751276377045901e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -3.0698672323377557e-02 -5.7972877696518976e-01 +5.0767704642812961e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -3.0701590764912357e-02 -5.7976134500033172e-01 +5.0784270863765213e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -3.0704519573504417e-02 -5.7979414988736244e-01 +5.0800974147476360e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.0707458690484087e-02 -5.7982718874378858e-01 +5.0817813601518524e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -3.0710388162126432e-02 -5.7986023388338326e-01 +5.0834673575274056e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -3.0713327688702288e-02 -5.7989350418872188e-01 +5.0851666137023176e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -3.0716277212718530e-02 -5.7992699683525972e-01 +5.0868790412280035e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -3.0719236676681111e-02 -5.7996070899847807e-01 +5.0886045526569298e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -3.0722206023090334e-02 -5.7999463785380045e-01 +5.0903430605420000e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -3.0725185194446936e-02 -5.8002878057670282e-01 +5.0920944774373676e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -3.0728174133244305e-02 -5.8006313434257484e-01 +5.0938587158974305e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -3.0731172781976141e-02 -5.8009769632685892e-01 +5.0956356884778479e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -3.0734181083139508e-02 -5.8013246370510552e-01 +5.0974253077359522e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -3.0737198979216129e-02 -5.8016743365263901e-01 +5.0992274862283358e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -3.0740226412692494e-02 -5.8020260334491780e-01 +5.1010421365134725e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -3.0743263326050454e-02 -5.8023796995737054e-01 +5.1028691711505160e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -3.0746309661770263e-02 -5.8027353066544740e-01 +5.1047085026997034e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -3.0749365362325892e-02 -5.8030928264453963e-01 +5.1065600437217758e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -3.0752430370191090e-02 -5.8034522307008907e-01 +5.1084237067787605e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -3.0755504627831606e-02 -5.8038134911744810e-01 +5.1102994044329901e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -3.0758588077714404e-02 -5.8041765796204914e-01 +5.1121870492483153e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -3.0761680662302959e-02 -5.8045414677931784e-01 +5.1140865537894998e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -3.0764782324055592e-02 -5.8049081274464698e-01 +5.1159978306220284e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -3.0767893005068898e-02 -5.8052765303276443e-01 +5.1179207922384274e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -3.0771012571844943e-02 -5.8056466468478418e-01 +5.1198553355109267e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -3.0774140722232095e-02 -5.8060184444376761e-01 +5.1218013224590036e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -3.0777277131258211e-02 -5.8063918901246259e-01 +5.1237586103854531e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -3.0780421473941652e-02 -5.8067669509346775e-01 +5.1257270565909377e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -3.0783573425306694e-02 -5.8071435938951410e-01 +5.1277065183759941e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -3.0786732660369579e-02 -5.8075217860321093e-01 +5.1296968530391580e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -3.0789898854150909e-02 -5.8079014943727258e-01 +5.1316979178785789e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -3.0793071681666239e-02 -5.8082826859434655e-01 +5.1337095701907360e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -3.0796250817927695e-02 -5.8086653277704370e-01 +5.1357316672706165e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -3.0799435937946939e-02 -5.8090493868799309e-01 +5.1377640664120837e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -3.0802626716732149e-02 -5.8094348302978582e-01 +5.1398066249074411e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -3.0805822829294147e-02 -5.8098216250508761e-01 +5.1418592000482188e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -3.0809023950638594e-02 -5.8102097381649676e-01 +5.1439216491240983e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -3.0812229755767494e-02 -5.8105991366657339e-01 +5.1459938294230803e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -3.0815439919680793e-02 -5.8109897875786598e-01 +5.1480755982316658e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -3.0818654117382552e-02 -5.8113816579302535e-01 +5.1501668128356637e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -3.0821872023865281e-02 -5.8117747147452137e-01 +5.1522673305180282e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -3.0825093314127132e-02 -5.8121689250495312e-01 +5.1543770085611725e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -3.0828317663159355e-02 -5.8125642558682311e-01 +5.1564957042452226e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -3.0831544745952531e-02 -5.8129606742265016e-01 +5.1586232748488323e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -3.0834774237494939e-02 -5.8133581471493978e-01 +5.1607595776489391e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -3.0838005812774159e-02 -5.8137566416621433e-01 +5.1629044699209418e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -3.0841239146772302e-02 -5.8141561247892537e-01 +5.1650578089380153e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -3.0844473914469109e-02 -5.8145565635551189e-01 +5.1672194519715164e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -3.0847709790848225e-02 -5.8149579249851213e-01 +5.1693892562917898e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -3.0850946450883040e-02 -5.8153601761030937e-01 +5.1715670791662085e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -3.0854183569547611e-02 -5.8157632839332940e-01 +5.1737527778606580e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -3.0857420821812018e-02 -5.8161672154995558e-01 +5.1759462096388148e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -3.0860657882650036e-02 -5.8165719378266956e-01 +5.1781472317632294e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -3.0863894427023565e-02 -5.8169774179376821e-01 +5.1803557014931086e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -3.0867130129899778e-02 -5.8173836228567577e-01 +5.1825714760866670e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -3.0870364666238548e-02 -5.8177905196071478e-01 +5.1847944127993576e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -3.0873597710998690e-02 -5.8181980752122209e-01 +5.1870243688846920e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -3.0876828939137988e-02 -5.8186062566954599e-01 +5.1892612015942237e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -3.0880058025606817e-02 -5.8190150310793409e-01 +5.1915047681766330e-03
