# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.7666558811017010e-01 +7.5432477338998645e+00 +5.9058500035629589e+00 -1.2477874749139470e+02 -5.6743200682702827e+03 +4.0206382214355649e+05 +6.6532597375701636e+07 
-5.4999999999999993e-01 -5.7667336527991631e-01 +7.5436448712736262e+00 +5.8932435505507534e+00 -1.2462499999925811e+02 -5.5757812310896752e+03 +4.0030598142500309e+05 +6.5889178956979625e+07 
-5.9999999999999998e-01 -5.7668154575440989e-01 +7.5440634126656869e+00 +5.8802727147808964e+00 -1.2447018890253075e+02 -5.4790628973394814e+03 +3.9859483176553826e+05 +6.5252770634947367e+07 
-6.5000000000000002e-01 -5.7669012840103251e-01 +7.5445032641467087e+00 +5.8669352311930361e+00 -1.2431440446584548e+02 -5.3840984973027062e+03 +3.9693189686749008e+05 +6.4623166492435142e+07 
-7.0000000000000007e-01 -5.7669911208718105e-01 +7.5449643317907347e+00 +5.8532288330036479e+00 -1.2415773706290176e+02 -5.2908214058023750e+03 +3.9531870133674552e+05 +6.4000160205164306e+07 
-7.5000000000000011e-01 -5.7670849568025995e-01 +7.5454465216688655e+00 +5.8391512528794651e+00 -1.2400027693290997e+02 -5.1991649943755183e+03 +3.9375676873891620e+05 +6.3383545466163628e+07 
-8.0000000000000016e-01 -5.7671827804769582e-01 +7.5459497398541489e+00 +5.8247002236881560e+00 -1.2384211435059747e+02 -5.1090626312869053e+03 +3.9224762286147411e+05 +6.2773115911186464e+07 
-8.5000000000000020e-01 -5.7672845805693906e-01 +7.5464738924210044e+00 +5.8098734794159679e+00 -1.2368333963596022e+02 -5.0204477189929767e+03 +3.9079278794129839e+05 +6.2168665421321623e+07 
-9.0000000000000024e-01 -5.7673903457546472e-01 +7.5470188854431122e+00 +5.7946687555941807e+00 -1.2352404304641829e+02 -4.9332537018570411e+03 +3.8939378768120671e+05 +6.1569988157690354e+07 
-9.5000000000000029e-01 -5.7675000647074048e-01 +7.5475846249955527e+00 +5.7790837835180495e+00 -1.2336431485368246e+02 -4.8474139112356706e+03 +3.8805214583849674e+05 +6.0976877521273084e+07 
-1.0000000000000002e+00 -5.7676137261026716e-01 +7.5481710171556466e+00 +5.7631162968584952e+00 -1.2320424541710746e+02 -4.7628617387884160e+03 +3.8676938698692730e+05 +6.0389127303446464e+07 
-1.0500000000000003e+00 -5.7677313186155788e-01 +7.5487779679972729e+00 +5.7467640290245470e+00 -1.2304392491238160e+02 -4.6795305746528657e+03 +3.8554703412371228e+05 +5.9806531304316938e+07 
-1.1000000000000003e+00 -5.7678528309214094e-01 +7.5494053835989696e+00 +5.7300247129892989e+00 -1.2288344369181591e+02 -4.5973537944953396e+03 +3.8438661175356875e+05 +5.9228883212386392e+07 
-1.1500000000000004e+00 -5.7679782516958178e-01 +7.5500531700391242e+00 +5.7128960852867490e+00 -1.2272289206142072e+02 -4.5162648709925579e+03 +3.8328964393306989e+05 +5.8655977372904643e+07 
-1.2000000000000004e+00 -5.7681075696142137e-01 +7.5507212333941389e+00 +5.6953758754216262e+00 -1.2256236023112616e+02 -4.4361970885821629e+03 +3.8225765398271428e+05 +5.8087606861732304e+07 
-1.2500000000000004e+00 -5.7682407733525998e-01 +7.5514094797433140e+00 +5.6774618202492979e+00 -1.2240193849379966e+02 -4.3570839287522440e+03 +3.8129216585615900e+05 +5.7523566080648102e+07 
-1.3000000000000005e+00 -5.7683778515868034e-01 +7.5521178151691561e+00 +5.6591516506521709e+00 -1.2224171725335408e+02 -4.2788587112142241e+03 +3.8039470444454305e+05 +5.6963648329845652e+07 
-1.3500000000000005e+00 -5.7685187929930770e-01 +7.5528461457475000e+00 +5.6404431028902193e+00 -1.2208178661275130e+02 -4.2014549085254203e+03 +3.7956679214905365e+05 +5.6407647971959062e+07 
-1.4000000000000006e+00 -5.7686635862476243e-01 +7.5535943775623160e+00 +5.6213339085623906e+00 -1.2192223698102551e+02 -4.1248058558896282e+03 +3.7880995387277199e+05 +5.5855358391236924e+07 
-1.4500000000000006e+00 -5.7688122200270087e-01 +7.5543624166946213e+00 +5.6018218035499974e+00 -1.2176315862176625e+02 -4.0488450155677942e+03 +3.7812571332341770e+05 +5.5306573874763459e+07 
-1.5000000000000007e+00 -5.7689646830077135e-01 +7.5551501692277867e+00 +5.5819045192099157e+00 -1.2160464186429022e+02 -3.9735057209790039e+03 +3.7751559471748437e+05 +5.4761087808597520e+07 
-1.5500000000000007e+00 -5.7691209638665741e-01 +7.5559575412431164e+00 +5.5615797907966096e+00 -1.2144677693484017e+02 -3.8987214160016865e+03 +3.7698112144565443e+05 +5.4218694341544673e+07 
-1.6000000000000008e+00 -5.7692810512805182e-01 +7.5567844388263508e+00 +5.5408453520509919e+00 -1.2128965420424848e+02 -3.8244255008764062e+03 +3.7652381802154600e+05 +5.3679187315074228e+07 
-1.6500000000000008e+00 -5.7694449339266307e-01 +7.5576307680603652e+00 +5.5196989370371714e+00 -1.2113336391095582e+02 -3.7505513848593241e+03 +3.7614520790358621e+05 +5.3142360627567083e+07 
-1.7000000000000008e+00 -5.7696126004821069e-01 +7.5584964350317563e+00 +5.4981382791020721e+00 -1.2097799642069111e+02 -3.6770324616699268e+03 +3.7584681558599969e+05 +5.2608008087405391e+07 
-1.7500000000000009e+00 -5.7697840396242472e-01 +7.5593813458275809e+00 +5.4761611104942967e+00 -1.2082364208317037e+02 -3.6038020905584003e+03 +3.7563016536949150e+05 +5.2075923244971208e+07 
-1.8000000000000009e+00 -5.7699592400307909e-01 +7.5602854065326595e+00 +5.4537651692961733e+00 -1.2067039113898072e+02 -3.5307937949160482e+03 +3.7549678067686810e+05 +5.1545900783298410e+07 
-1.8500000000000010e+00 -5.7701381903792504e-01 +7.5612085232348605e+00 +5.4309481864419897e+00 -1.2051833392374054e+02 -3.4579409009103351e+03 +3.7544818567488820e+05 +5.1017734031320743e+07 
-1.9000000000000010e+00 -5.7703208793475314e-01 +7.5621506020241247e+00 +5.4077078974461177e+00 -1.2036756083972442e+02 -3.3851768620116027e+03 +3.7548590508088050e+05 +5.0491217191500388e+07 
-1.9500000000000011e+00 -5.7705072956135495e-01 +7.5631115489894736e+00 +5.3840420353827030e+00 -1.2021816220260604e+02 -3.3124350635687570e+03 +3.7561146279031754e+05 +4.9966143992124006e+07 
-2.0000000000000009e+00 -5.7706974278554335e-01 +7.5640912702205831e+00 +5.3599483346804417e+00 -1.2007022837713714e+02 -3.2396489289655701e+03 +3.7582638327549782e+05 +4.9442308420749575e+07 
-2.0500000000000007e+00 -5.7708912625899533e-01 +7.5650896640777239e+00 +5.3354259323798496e+00 -1.1992386915669412e+02 -3.1667659052462063e+03 +3.7613190121978772e+05 +4.8919562086479723e+07 
-2.1000000000000005e+00 -5.7710887776879272e-01 +7.5661065921547799e+00 +5.3104797991493573e+00 -1.1977929839699395e+02 -3.0937888911912696e+03 +3.7652820855527441e+05 +4.8397994045276493e+07 
-2.1500000000000004e+00 -5.7712899488585412e-01 +7.5671419053800930e+00 +5.2851164251265077e+00 -1.1963676230985197e+02 -3.0207343267449633e+03 +3.7701525766327640e+05 +4.7877753480434738e+07 
-2.2000000000000002e+00 -5.7714947518113302e-01 +7.5681954546859957e+00 +5.2593423045712626e+00 -1.1949650725962910e+02 -2.9476187619945790e+03 +3.7759300216634542e+05 +4.7358990314997032e+07 
-2.2500000000000000e+00 -5.7717031622557624e-01 +7.5692670910044795e+00 +5.2331639282977092e+00 -1.1935877957242381e+02 -2.8744586558178016e+03 +3.7826139532240178e+05 +4.6841853864646822e+07 
-2.2999999999999998e+00 -5.7719151559014481e-01 +7.5703566652678962e+00 +5.2065877876862281e+00 -1.1922382558436415e+02 -2.8012704808196413e+03 +3.7902039050183754e+05 +4.6326493529099055e+07 
-2.3499999999999996e+00 -5.7721307084582885e-01 +7.5714640284096131e+00 +5.1796203772122711e+00 -1.1909189165888770e+02 -2.7280707940737566e+03 +3.7986994128292450e+05 +4.5813059280864097e+07 
-2.3999999999999995e+00 -5.7723497956361547e-01 +7.5725890313617148e+00 +5.1522681886907886e+00 -1.1896322408079391e+02 -2.6548760796941574e+03 +3.8081000053705473e+05 +4.5301700596452571e+07 
-2.4499999999999993e+00 -5.7725723931449924e-01 +7.5737315250573971e+00 +5.1245377135735346e+00 -1.1883806919224732e+02 -2.5817028163210998e+03 +3.8184052169415308e+05 +4.4792566932190076e+07 
-2.4999999999999991e+00 -5.7727984766949736e-01 +7.5748913604283823e+00 +5.0964354450325677e+00 -1.1871667322670311e+02 -2.5085675208405223e+03 +3.8296145713323634e+05 +4.4285807967011377e+07 
-2.5499999999999989e+00 -5.7730280219963359e-01 +7.5760683884132964e+00 +5.0679678753374029e+00 -1.1859928274136476e+02 -2.4354866913882679e+03 +3.8417276209261845e+05 +4.3781573281848624e+07 
-2.5999999999999988e+00 -5.7732610047594790e-01 +7.5772624599417879e+00 +5.0391414983492924e+00 -1.1848614385868144e+02 -2.3624768681662617e+03 +3.8547438799811574e+05 +4.3280012731117912e+07 
-2.6499999999999986e+00 -5.7734974006948081e-01 +7.5784734259521374e+00 +5.0099628059242933e+00 -1.1837750308055509e+02 -2.2895545375738475e+03 +3.8686628952866810e+05 +4.2781275812275812e+07 
-2.6999999999999984e+00 -5.7737371855129105e-01 +7.5797011373757508e+00 +4.9804382910056377e+00 -1.1827360660202548e+02 -2.2167362107518438e+03 +3.8834841876156960e+05 +4.2285512168991216e+07 
-2.7499999999999982e+00 -5.7739803349244057e-01 +7.5809454451514267e+00 +4.9505744459439356e+00 -1.1817470092808647e+02 -2.1440383901946357e+03 +3.8992073037531489e+05 +4.1792871418006197e+07 
-2.7999999999999980e+00 -5.7742268246399997e-01 +7.5822062002117727e+00 +4.9203777624161100e+00 -1.1808103228714796e+02 -2.0714775514646976e+03 +3.9158317670552048e+05 +4.1303502958197549e+07 
-2.8499999999999979e+00 -5.7744766303707051e-01 +7.5834832534926040e+00 +4.8898547360818858e+00 -1.1799284702989699e+02 -1.9990702826748211e+03 +3.9333571106612741e+05 +4.0817556970832631e+07 
-2.8999999999999977e+00 -5.7747297278274801e-01 +7.5847764559305242e+00 +4.8590118601004262e+00 -1.1791039154228766e+02 -1.9268331047348697e+03 +3.9517828709642135e+05 +4.0335183183641717e+07 
-2.9499999999999975e+00 -5.7749860927212771e-01 +7.5860856584608483e+00 +4.8278556256367473e+00 -1.1783391214672395e+02 -1.8547824805229427e+03 +3.9711085787888040e+05 +3.9856530918207735e+07 
-2.9999999999999973e+00 -5.7752457007632285e-01 +7.5874107120211116e+00 +4.7963925258169580e+00 -1.1776365525649892e+02 -1.7829349297117378e+03 +3.9913337724909018e+05 +3.9381749894714624e+07 
-3.0499999999999972e+00 -5.7755085276647133e-01 +7.5887514675452543e+00 +4.7646290562157105e+00 -1.1769986711640314e+02 -1.7113070327113369e+03 +4.0124579758470267e+05 +3.8910990223216243e+07 
-3.0999999999999970e+00 -5.7757745491369405e-01 +7.5901077759715809e+00 +4.7325717083951071e+00 -1.1764279416201832e+02 -1.6399152677280836e+03 +4.0344807287585177e+05 +3.8444401350988433e+07 
-3.1499999999999968e+00 -5.7760437408913134e-01 +7.5914794882351186e+00 +4.7002269752928854e+00 -1.1759268268257455e+02 -1.5687761423892280e+03 +4.0574015586640837e+05 +3.7982132891791873e+07 
-3.1999999999999966e+00 -5.7763160786394063e-01 +7.5928664552761704e+00 +4.6676013522436532e+00 -1.1754977918743670e+02 -1.4979062355841302e+03 +4.0812200113134092e+05 +3.7524334969569534e+07 
-3.2499999999999964e+00 -5.7765915380927435e-01 +7.5942685280242621e+00 +4.6347013315503833e+00 -1.1751432972962415e+02 -1.4273220383370767e+03 +4.1059355941555795e+05 +3.7071157092590243e+07 
-3.2999999999999963e+00 -5.7768700949630358e-01 +7.5956855574250479e+00 +4.6015334077946086e+00 -1.1748658103070358e+02 -1.3570401039629478e+03 +4.1315478699857474e+05 +3.6622749194687203e+07 
-3.3499999999999961e+00 -5.7771517249619786e-01 +7.5971173944094268e+00 +4.5681040742162935e+00 -1.1746677920329228e+02 -1.2870769521332977e+03 +4.1580563511261810e+05 +3.6179260993576124e+07 
-3.3999999999999959e+00 -5.7774364038013404e-01 +7.5985638899170089e+00 +4.5344198238882214e+00 -1.1745517071754900e+02 -1.2174490959182911e+03 +4.1854605793286406e+05 +3.5740842157131821e+07 
-3.4499999999999957e+00 -5.7777241071931484e-01 +7.6000248948841884e+00 +4.5004871532047357e+00 -1.1745200191138615e+02 -1.1481731354845754e+03 +4.2137600851885800e+05 +3.5307642932072416e+07 
-3.4999999999999956e+00 -5.7780148108491602e-01 +7.6015002602485708e+00 +4.4663125527226200e+00 -1.1745751916223483e+02 -1.0792655148295592e+03 +4.2429544020163949e+05 +3.4879812517760798e+07 
-3.5499999999999954e+00 -5.7783084904815951e-01 +7.6029898369462314e+00 +4.4319025197659432e+00 -1.1747196881296499e+02 -1.0107428590234783e+03 +4.2730430612058262e+05 +3.4457501334247887e+07 
-3.5999999999999952e+00 -5.7786051218025081e-01 +7.6044934759156906e+00 +4.3972635479568893e+00 -1.1749559727149227e+02 -9.4262169282561763e+02 +4.3040255978022760e+05 +3.4040859123964518e+07 
-3.6499999999999950e+00 -5.7789046805239708e-01 +7.6060110280932456e+00 +4.3624021300785891e+00 -1.1752865088788441e+02 -8.7491851882381081e+02 +4.3359015432524483e+05 +3.3630035482648440e+07 
-3.6999999999999948e+00 -5.7792071423582647e-01 +7.6075423444156343e+00 +4.3273247613879571e+00 -1.1757137602148083e+02 -8.0764990349061566e+02 +4.3686704290062468e+05 +3.3225180430481449e+07 
-3.7499999999999947e+00 -5.7795124830177147e-01 +7.6090872758201744e+00 +4.2920379373160129e+00 -1.1762401905289873e+02 -7.4083242076273962e+02 +4.4023317879805382e+05 +3.2826444050628170e+07 
-3.7999999999999945e+00 -5.7798206782144790e-01 +7.6106456732453163e+00 +4.2565481488409906e+00 -1.1768682642833161e+02 -6.7448251890600079e+02 +4.4368851588007685e+05 +3.2433975558980096e+07 
-3.8499999999999943e+00 -5.7801317036612332e-01 +7.6122173876256038e+00 +4.2208618957120247e+00 -1.1776004442245764e+02 -6.0861688653280282e+02 +4.4723300651947164e+05 +3.2047925811979689e+07 
-3.8999999999999941e+00 -5.7804455350703121e-01 +7.6138022698990424e+00 +4.1849856706085085e+00 -1.1784391946247014e+02 -5.4325201903084235e+02 +4.5086660434266430e+05 +3.1668444352984603e+07 
-3.9499999999999940e+00 -5.7807621481541704e-01 +7.6154001710026558e+00 +4.1489259672743737e+00 -1.1793869795324680e+02 -4.7840443933040672e+02 +4.5458926283228776e+05 +3.1295680912418485e+07 
-3.9999999999999938e+00 -5.7810815186254394e-01 +7.6170109418718894e+00 +4.1126892819096721e+00 -1.1804462622112771e+02 -4.1409073487799765e+02 +4.5840093472270621e+05 +3.0929785652570907e+07 
-4.0499999999999936e+00 -5.7814036212777631e-01 +7.6186344203456118e+00 +4.0762830983726515e+00 -1.1816172067579400e+02 -3.5034437480150785e+02 +4.6229997556661506e+05 +3.0570960331258111e+07 
-4.0999999999999934e+00 -5.7817284272223834e-01 +7.6202703867123169e+00 +4.0397194494346573e+00 -1.1828910913817342e+02 -2.8727456352361150e+02 +4.6627877468665346e+05 +3.0219668339274030e+07 
-4.1499999999999932e+00 -5.7820559066483102e-01 +7.6219186055623274e+00 +4.0030116720285305e+00 -1.1842570570090187e+02 -2.2501141178813356e+02 +4.7032833255038998e+05 +2.9876451150495466e+07 
-4.1999999999999931e+00 -5.7823860297445784e-01 +7.6235788414876806e+00 +3.9661731031752647e+00 -1.1857042455857383e+02 -1.6368502717745068e+02 +4.7443965048640087e+05 +2.9541850201667394e+07 
-4.2499999999999929e+00 -5.7827187667001723e-01 +7.6252508590787587e+00 +3.9292170791882697e+00 -1.1872217983914393e+02 -1.0342550575319157e+02 +4.7860372926607163e+05 +2.9216406887783796e+07 
-4.2999999999999927e+00 -5.7830540877042524e-01 +7.6269344229228775e+00 +3.8921569389420752e+00 -1.1887988556838286e+02 -4.4363006995195910e+01 +4.8281156889249140e+05 +2.8900663013862133e+07 
-4.3499999999999925e+00 -5.7833919629457020e-01 +7.6286292976129504e+00 +3.8550060168196230e+00 -1.1904245600735780e+02 +1.3372426043051540e+01 +4.8705417132012820e+05 +2.8595159617851775e+07 
-4.3999999999999924e+00 -5.7837323626136494e-01 +7.6303352477326776e+00 +3.8177776514243673e+00 -1.1920880506248687e+02 +6.9650636429405566e+01 +4.9132253564200195e+05 +2.8300438511539143e+07 
-4.4499999999999922e+00 -5.7840752568969656e-01 +7.6320520378692738e+00 +3.7804851768144694e+00 -1.1937784679664918e+02 +1.2434158755375539e+02 +4.9560766227675142e+05 +2.8017040710126005e+07 
-4.4999999999999920e+00 -5.7844206159846412e-01 +7.6337794326078061e+00 +3.7431419296722566e+00 -1.1954849520692541e+02 +1.7731517150995325e+02 +4.9990055116320500e+05 +2.7745507710729640e+07 
-4.5499999999999918e+00 -5.7847684100655916e-01 +7.6355171965325033e+00 +3.7057612450767721e+00 -1.1971966426011392e+02 +2.2844132391170348e+02 +5.0419220198392245e+05 +2.7486380722830873e+07 
-4.5999999999999917e+00 -5.7851186093286855e-01 +7.6372650942253966e+00 +3.6683564579488652e+00 -1.1989026786821293e+02 +2.7758998025765271e+02 +5.0847361407936172e+05 +2.7240200977067873e+07 
-4.6499999999999915e+00 -5.7854711839627926e-01 +7.6390228902699686e+00 +3.6309409033203872e+00 -1.2005922000485877e+02 +3.2463107356360314e+02 +5.1273578728555160e+05 +2.7007509723889146e+07 
-4.6999999999999913e+00 -5.7858261041567827e-01 +7.6407903492440985e+00 +3.5935279167092369e+00 -1.2022543444952437e+02 +3.6943452178426662e+02 +5.1696971994238382e+05 +2.6788848325368363e+07 
-4.7499999999999911e+00 -5.7861833400994689e-01 +7.6425672357296390e+00 +3.5561308327048646e+00 -1.2038782515734844e+02 +4.1187027043316755e+02 +5.2116641186704999e+05 +2.6584757953449111e+07 
-4.7999999999999909e+00 -5.7865428619795667e-01 +7.6443533143021449e+00 +3.5187629852754161e+00 -1.2054530584701965e+02 +4.5180827155239251e+02 +5.2531686097628402e+05 +2.6395779781078953e+07 
-4.8499999999999908e+00 -5.7869046399856816e-01 +7.6461483495383789e+00 +3.4814377066305693e+00 -1.2069679030180809e+02 +4.8911853138080210e+02 +5.2941206574320456e+05 +2.6222454588937506e+07 
-4.8999999999999906e+00 -5.7872686443064814e-01 +7.6479521060146549e+00 +3.4441683303296844e+00 -1.2084119232589511e+02 +5.2367101592267704e+02 +5.3344302493827615e+05 +2.6065323456258621e+07 
-4.9499999999999904e+00 -5.7876348451306625e-01 +7.6497643483039433e+00 +3.4069681915026262e+00 -1.2097742559519662e+02 +5.5533564612151804e+02 +5.3740073627423949e+05 +2.5924927776928037e+07 
-4.9999999999999902e+00 -5.7880032126466252e-01 +7.6515848409771294e+00 +3.3698506207541477e+00 -1.2110440372989811e+02 +5.8398246349597957e+02 +5.4127619708077086e+05 +2.5801808141391817e+07 
-5.0499999999999901e+00 -5.7883737170429883e-01 +7.6534133486068638e+00 +3.3328289529638502e+00 -1.2122104045201716e+02 +6.0948139464423571e+02 +5.4506040560070518e+05 +2.5696505920664314e+07 
-5.0999999999999899e+00 -5.7887463285079666e-01 +7.6552496357614546e+00 +3.2959165168400055e+00 -1.2132624931888641e+02 +6.3170252987835158e+02 +5.4874435874389438e+05 +2.5609561396251764e+07 
-5.1499999999999897e+00 -5.7891210172300411e-01 +7.6570934670081199e+00 +3.2591266466851558e+00 -1.2141894387756085e+02 +6.5051580525999952e+02 +5.5231905341037211e+05 +2.5541515910204001e+07 
-5.1999999999999895e+00 -5.7894977533974623e-01 +7.6589446069123488e+00 +3.2224726734971312e+00 -1.2149803764246761e+02 +6.6579124749985897e+02 +5.5577548636062909e+05 +2.5492910189419124e+07 
-5.2499999999999893e+00 -5.7898765071983405e-01 +7.6608028200399589e+00 +3.1859679269613581e+00 -1.2156244414434543e+02 +6.7739891336038329e+02 +5.5910465442617517e+05 +2.5464284785910573e+07 
-5.2999999999999892e+00 -5.7902572488208581e-01 +7.6626678709522471e+00 +3.1496257386177358e+00 -1.2161107677916280e+02 +6.8520881319533191e+02 +5.6229755351329071e+05 +2.5456180556941271e+07 
-5.3499999999999890e+00 -5.7906399484530147e-01 +7.6645395242118761e+00 +3.1134594382241243e+00 -1.2164284901462442e+02 +6.8909099764910673e+02 +5.6534518010815862e+05 +2.5469138122985758e+07 
-5.3999999999999888e+00 -5.7910245762828461e-01 +7.6664175443742453e+00 +3.0774823572156942e+00 -1.2165667406261674e+02 +6.8891547317244886e+02 +5.6823852871186798e+05 +2.5503698403538518e+07 
-5.4499999999999886e+00 -5.7914111024980641e-01 +7.6683016960005617e+00 +3.0417078223123442e+00 -1.2165146539850124e+02 +6.8455237339809673e+02 +5.7096859605139564e+05 +2.5560401465269085e+07 
-5.4999999999999885e+00 -5.7917994972865094e-01 +7.6701917436451339e+00 +3.0061491636390407e+00 -1.2162613624001959e+02 +6.7587173455982668e+02 +5.7352637676186033e+05 +2.5639788064898692e+07 
-5.5499999999999883e+00 -5.7921897308358383e-01 +7.6720874518614242e+00 +2.9708197093919448e+00 -1.2157959981167217e+02 +6.6274364846992262e+02 +5.7590286566496990e+05 +2.5742398567950662e+07 
-5.5999999999999881e+00 -5.7925817733335860e-01 +7.6739885851997887e+00 +2.9357327875110357e+00 -1.2151076923891728e+02 +6.4503820209176183e+02 +5.7808905679299345e+05 +2.5868773430619042e+07 
-5.6499999999999879e+00 -5.7929755949673833e-01 +7.6758949082118821e+00 +2.9009017280825180e+00 -1.2141855773283253e+02 +6.2262543364522173e+02 +5.8007594497978035e+05 +2.6019453406640153e+07 
-5.6999999999999877e+00 -5.7933711659243026e-01 +7.6778061854449007e+00 +2.8663398535055076e+00 -1.2130187837189870e+02 +5.9537557775996402e+02 +5.8185452408842102e+05 +2.6194977973067474e+07 
-5.7499999999999876e+00 -5.7937684563918679e-01 +7.6797221814449097e+00 +2.8320604948160990e+00 -1.2115964420026776e+02 +5.6315864246428089e+02 +5.8341578769431007e+05 +2.6395888119139146e+07 
-5.7999999999999874e+00 -5.7941674365571227e-01 +7.6816426607563075e+00 +2.7980769768468767e+00 -1.2099076824961057e+02 +5.2584479507069386e+02 +5.8475072942181583e+05 +2.6622723794627294e+07 
-5.8499999999999872e+00 -5.7945680766070362e-01 +7.6835673879188198e+00 +2.7644026245428361e+00 -1.2079416338287102e+02 +4.8330419744465041e+02 +5.8585034153008880e+05 +2.6876025003940143e+07 
-5.8999999999999870e+00 -5.7949703467286195e-01 +7.6854961274735114e+00 +2.7310507648312283e+00 -1.2056874256569562e+02 +4.3540696049856768e+02 +5.8670561725723627e+05 +2.7156332091822185e+07 
-5.9499999999999869e+00 -5.7953742171085254e-01 +7.6874286439583157e+00 +2.6980347203661199e+00 -1.2031341866467652e+02 +3.8202330429646815e+02 +5.8730754905689042e+05 +2.7464184697662268e+07 
-5.9999999999999867e+00 -5.7957796579335163e-01 +7.6893647019064613e+00 +2.6653678173225686e+00 -1.2002710440970135e+02 +3.2302335119195948e+02 +5.8764712840616668e+05 +2.7800123137265470e+07 
-6.0499999999999865e+00 -5.7961866391792383e-01 +7.6913040814122438e+00 +2.6330589876382486e+00 -1.1970914452232333e+02 +2.5835223536722339e+02 +5.8771863429925323e+05 +2.8164319924591344e+07 
-6.0999999999999863e+00 -5.7965951299879714e-01 +7.6932466260130008e+00 +2.6010985539268425e+00 -1.1936050079751030e+02 +1.8828212501582047e+02 +5.8752852777314559e+05 +2.8555268619197834e+07 
-6.1499999999999861e+00 -5.7970050992953326e-01 +7.6951921955177696e+00 +2.5694719019730803e+00 -1.1898251494812138e+02 +1.1317375017086911e+02 +5.8708611600419774e+05 +2.8970991476425555e+07 
-6.1999999999999860e+00 -5.7974165160370084e-01 +7.6971406497321215e+00 +2.5381644206091938e+00 -1.1857652851448222e+02 +3.3387753915895999e+01 +5.8640070467446395e+05 +2.9409511342012234e+07 
-6.2499999999999858e+00 -5.7978293491484045e-01 +7.6990918484667219e+00 +2.5071614945818061e+00 -1.1814388328816281e+02 -5.0715101041630881e+01 +5.8548160163738078e+05 +2.9868850215494901e+07 
-6.2999999999999856e+00 -5.7982435675650312e-01 +7.7010456515287649e+00 +2.4764485124977291e+00 -1.1768592091159790e+02 -1.3877415786252905e+02 +5.8433811337392405e+05 +3.0347030816142287e+07 
-6.3499999999999854e+00 -5.7986591402221932e-01 +7.7030019187299281e+00 +2.4460108602086690e+00 -1.1720398323925022e+02 -2.3042867795610002e+02 +5.8297954814079648e+05 +3.0842075282329150e+07 
-6.3999999999999853e+00 -5.7990760360552862e-01 +7.7049605098827358e+00 +2.4158339273055227e+00 -1.1669941216516555e+02 -3.2531802488725288e+02 +5.8141521443970804e+05 +3.1352006444361988e+07 
-6.4499999999999851e+00 -5.7994942239994385e-01 +7.7069212848009681e+00 +2.3859030998032704e+00 -1.1617354964913450e+02 -4.2308146058080882e+02 +5.7965442127368925e+05 +3.1874846426381346e+07 
