# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9000000000000010e+00 +8.5979002033243663e+00 +0.0000000000000000e+00 -1.8999999965053620e+00 +1.0505788324470395e-04 +0.0000000000000000e+00 +9.9999999448142074e-01
-1.9500000000000011e+00 +8.5978948812902818e+00 +0.0000000000000000e+00 -1.9499999962221055e+00 +1.0782349160399544e-04 +0.0000000000000000e+00 +9.9999999418704744e-01
-2.0000000000000009e+00 +8.5978894209740453e+00 +0.0000000000000000e+00 -1.9999999959239390e+00 +1.1058916958111813e-04 +0.0000000000000000e+00 +9.9999999388501792e-01
-2.0500000000000007e+00 +8.5978838223721361e+00 +0.0000000000000000e+00 -2.0499999956104795e+00 +1.1335491879239121e-04 +0.0000000000000000e+00 +9.9999999357533131e-01
-2.1000000000000005e+00 +8.5978780854809518e+00 +0.0000000000000000e+00 -2.0999999952813444e+00 +1.1612074084769502e-04 +0.0000000000000000e+00 +9.9999999325798694e-01
-2.1500000000000004e+00 +8.5978722102968099e+00 +0.0000000000000000e+00 -2.1499999949361506e+00 +1.1888663734801678e-04 +0.0000000000000000e+00 +9.9999999293298392e-01
-2.2000000000000002e+00 +8.5978661968159500e+00 +0.0000000000000000e+00 -2.1999999945745152e+00 +1.2165260988522752e-04 +0.0000000000000000e+00 +9.9999999260032146e-01
-2.2500000000000000e+00 +8.5978600450345279e+00 +0.0000000000000000e+00 -2.2499999941960551e+00 +1.2441866004208208e-04 +0.0000000000000000e+00 +9.9999999225999869e-01
-2.2999999999999998e+00 +8.5978537549486251e+00 +0.0000000000000000e+00 -2.2999999938003874e+00 +1.2718478939221923e-04 +0.0000000000000000e+00 +9.9999999191201483e-01
-2.3499999999999996e+00 +8.5978473265542430e+00 +0.0000000000000000e+00 -2.3499999933871289e+00 +1.2995099950016166e-04 +0.0000000000000000e+00 +9.9999999155636898e-01
-2.3999999999999995e+00 +8.5978407598473030e+00 +0.0000000000000000e+00 -2.3999999929558964e+00 +1.3271729192131608e-04 +0.0000000000000000e+00 +9.9999999119306038e-01
-2.4499999999999993e+00 +8.5978340548236520e+00 +0.0000000000000000e+00 -2.4499999925063070e+00 +1.3548366820197321e-04 +0.0000000000000000e+00 +9.9999999082208801e-01
-2.4999999999999991e+00 +8.5978272114790588e+00 +0.0000000000000000e+00 -2.4999999920379774e+00 +1.3825012987930791e-04 +0.0000000000000000e+00 +9.9999999044345100e-01
-2.5499999999999989e+00 +8.5978202298092157e+00 +0.0000000000000000e+00 -2.5499999915505245e+00 +1.4101667848137915e-04 +0.0000000000000000e+00 +9.9999999005714835e-01
-2.5999999999999988e+00 +8.5978131098097368e+00 +0.0000000000000000e+00 -2.5999999910435645e+00 +1.4378331552713009e-04 +0.0000000000000000e+00 +9.9999998966317927e-01
-2.6499999999999986e+00 +8.5978058514761635e+00 +0.0000000000000000e+00 -2.6499999905167146e+00 +1.4655004252638813e-04 +0.0000000000000000e+00 +9.9999998926154265e-01
-2.6999999999999984e+00 +8.5977984548039608e+00 +0.0000000000000000e+00 -2.6999999899695912e+00 +1.4931686097986494e-04 +0.0000000000000000e+00 +9.9999998885223762e-01
-2.7499999999999982e+00 +8.5977909197885172e+00 +0.0000000000000000e+00 -2.7499999894018106e+00 +1.5208377237915647e-04 +0.0000000000000000e+00 +9.9999998843526317e-01
-2.7999999999999980e+00 +8.5977832464251485e+00 +0.0000000000000000e+00 -2.7999999888129894e+00 +1.5485077820674307e-04 +0.0000000000000000e+00 +9.9999998801061829e-01
-2.8499999999999979e+00 +8.5977754347090976e+00 +0.0000000000000000e+00 -2.8499999882027445e+00 +1.5761787993598948e-04 +0.0000000000000000e+00 +9.9999998757830200e-01
-2.8999999999999977e+00 +8.5977674846355328e+00 +0.0000000000000000e+00 -2.8999999875706917e+00 +1.6038507903114483e-04 +0.0000000000000000e+00 +9.9999998713831328e-01
-2.9499999999999975e+00 +8.5977593961995478e+00 +0.0000000000000000e+00 -2.9499999869164477e+00 +1.6315237694734276e-04 +0.0000000000000000e+00 +9.9999998669065104e-01
-2.9999999999999973e+00 +8.5977511693961670e+00 +0.0000000000000000e+00 -2.9999999862396289e+00 +1.6591977513060141e-04 +0.0000000000000000e+00 +9.9999998623531416e-01
-3.0499999999999972e+00 +8.5977428042203403e+00 +0.0000000000000000e+00 -3.0499999855398512e+00 +1.6868727501782345e-04 +0.0000000000000000e+00 +9.9999998577230165e-01
-3.0999999999999970e+00 +8.5977343006669464e+00 +0.0000000000000000e+00 -3.0999999848167312e+00 +1.7145487803679613e-04 +0.0000000000000000e+00 +9.9999998530161238e-01
-3.1499999999999968e+00 +8.5977256587307931e+00 +0.0000000000000000e+00 -3.1499999840698845e+00 +1.7422258560619133e-04 +0.0000000000000000e+00 +9.9999998482324526e-01
-3.1999999999999966e+00 +8.5977168784066187e+00 +0.0000000000000000e+00 -3.1999999832989277e+00 +1.7699039913556553e-04 +0.0000000000000000e+00 +9.9999998433719928e-01
-3.2499999999999964e+00 +8.5977079596890906e+00 +0.0000000000000000e+00 -3.2499999825034767e+00 +1.7975832002535989e-04 +0.0000000000000000e+00 +9.9999998384347311e-01
-3.2999999999999963e+00 +8.5976989025728052e+00 +0.0000000000000000e+00 -3.2999999816831473e+00 +1.8252634966690027e-04 +0.0000000000000000e+00 +9.9999998334206575e-01
-3.3499999999999961e+00 +8.5976897070522895e+00 +0.0000000000000000e+00 -3.3499999808375556e+00 +1.8529448944239730e-04 +0.0000000000000000e+00 +9.9999998283297598e-01
-3.3999999999999959e+00 +8.5976803731220031e+00 +0.0000000000000000e+00 -3.3999999799663172e+00 +1.8806274072494629e-04 +0.0000000000000000e+00 +9.9999998231620268e-01
-3.4499999999999957e+00 +8.5976709007763361e+00 +0.0000000000000000e+00 -3.4499999790690481e+00 +1.9083110487852739e-04 +0.0000000000000000e+00 +9.9999998179174465e-01
-3.4999999999999956e+00 +8.5976612900096114e+00 +0.0000000000000000e+00 -3.4999999781453637e+00 +1.9359958325800553e-04 +0.0000000000000000e+00 +9.9999998125960066e-01
-3.5499999999999954e+00 +8.5976515408160843e+00 +0.0000000000000000e+00 -3.5499999771948798e+00 +1.9636817720913047e-04 +0.0000000000000000e+00 +9.9999998071976948e-01
-3.5999999999999952e+00 +8.5976416531899424e+00 +0.0000000000000000e+00 -3.5999999762172123e+00 +1.9913688806853683e-04 +0.0000000000000000e+00 +9.9999998017224989e-01
-3.6499999999999950e+00 +8.5976316271253062e+00 +0.0000000000000000e+00 -3.6499999752119767e+00 +2.0190571716374408e-04 +0.0000000000000000e+00 +9.9999997961704068e-01
-3.6999999999999948e+00 +8.5976214626162317e+00 +0.0000000000000000e+00 -3.6999999741787883e+00 +2.0467466581315660e-04 +0.0000000000000000e+00 +9.9999997905414062e-01
-3.7499999999999947e+00 +8.5976111596567097e+00 +0.0000000000000000e+00 -3.7499999731172626e+00 +2.0744373532606368e-04 +0.0000000000000000e+00 +9.9999997848354838e-01
-3.7999999999999945e+00 +8.5976007182406633e+00 +0.0000000000000000e+00 -3.7999999720270150e+00 +2.1021292700263957e-04 +0.0000000000000000e+00 +9.9999997790526274e-01
-3.8499999999999943e+00 +8.5975901383619515e+00 +0.0000000000000000e+00 -3.8499999709076609e+00 +2.1298224213394339e-04 +0.0000000000000000e+00 +9.9999997731928236e-01
-3.8999999999999941e+00 +8.5975794200143714e+00 +0.0000000000000000e+00 -3.8999999697588152e+00 +2.1575168200191930e-04 +0.0000000000000000e+00 +9.9999997672560592e-01
-3.9499999999999940e+00 +8.5975685631916523e+00 +0.0000000000000000e+00 -3.9499999685800931e+00 +2.1852124787939637e-04 +0.0000000000000000e+00 +9.9999997612423219e-01
-3.9999999999999938e+00 +8.5975575678874616e+00 +0.0000000000000000e+00 -3.9999999673711097e+00 +2.2129094103008875e-04 +0.0000000000000000e+00 +9.9999997551515973e-01
-4.0499999999999936e+00 +8.5975464340954062e+00 +0.0000000000000000e+00 -4.0499999661314803e+00 +2.2406076270837117e-04 +0.0000000000000000e+00 +9.9999997489838732e-01
-4.0999999999999934e+00 +8.5975351618090272e+00 +0.0000000000000000e+00 -4.0999999648608201e+00 +2.2683071415681146e-04 +0.0000000000000000e+00 +9.9999997427391352e-01
-4.1499999999999932e+00 +8.5975237510218072e+00 +0.0000000000000000e+00 -4.1499999635587432e+00 +2.2960079660370276e-04 +0.0000000000000000e+00 +9.9999997364173709e-01
-4.1999999999999931e+00 +8.5975122017271648e+00 +0.0000000000000000e+00 -4.1999999622248652e+00 +2.3237101126283936e-04 +0.0000000000000000e+00 +9.9999997300185650e-01
-4.2499999999999929e+00 +8.5975005139184582e+00 +0.0000000000000000e+00 -4.2499999608588004e+00 +2.3514135933351657e-04 +0.0000000000000000e+00 +9.9999997235427052e-01
-4.2999999999999927e+00 +8.5974886875889887e+00 +0.0000000000000000e+00 -4.2999999594601634e+00 +2.3791184200053076e-04 +0.0000000000000000e+00 +9.9999997169897770e-01
-4.3499999999999925e+00 +8.5974767227319955e+00 +0.0000000000000000e+00 -4.3499999580285698e+00 +2.4068246043417937e-04 +0.0000000000000000e+00 +9.9999997103597660e-01
-4.3999999999999924e+00 +8.5974646193406628e+00 +0.0000000000000000e+00 -4.3999999565636330e+00 +2.4345321579026093e-04 +0.0000000000000000e+00 +9.9999997036526578e-01
-4.4499999999999922e+00 +8.5974523774081160e+00 +0.0000000000000000e+00 -4.4499999550649676e+00 +2.4622410921007503e-04 +0.0000000000000000e+00 +9.9999996968684390e-01
-4.4999999999999920e+00 +8.5974399969274220e+00 +0.0000000000000000e+00 -4.4999999535321882e+00 +2.4899514182042228e-04 +0.0000000000000000e+00 +9.9999996900070953e-01
-4.5499999999999918e+00 +8.5974274778915944e+00 +0.0000000000000000e+00 -4.5499999519649093e+00 +2.5176631473360441e-04 +0.0000000000000000e+00 +9.9999996830686122e-01
-4.5999999999999917e+00 +8.5974148202935918e+00 +0.0000000000000000e+00 -4.5999999503627453e+00 +2.5453762904742417e-04 +0.0000000000000000e+00 +9.9999996760529752e-01
-4.6499999999999915e+00 +8.5974020241263158e+00 +0.0000000000000000e+00 -4.6499999487253101e+00 +2.5730908584518534e-04 +0.0000000000000000e+00 +9.9999996689601700e-01
-4.6999999999999913e+00 +8.5973890893826148e+00 +0.0000000000000000e+00 -4.6999999470522180e+00 +2.6008068619569281e-04 +0.0000000000000000e+00 +9.9999996617901810e-01
-4.7499999999999911e+00 +8.5973760160552857e+00 +0.0000000000000000e+00 -4.7499999453430828e+00 +2.6285243115325247e-04 +0.0000000000000000e+00 +9.9999996545429948e-01
-4.7999999999999909e+00 +8.5973628041370720e+00 +0.0000000000000000e+00 -4.7999999435975189e+00 +2.6562432175767118e-04 +0.0000000000000000e+00 +9.9999996472185959e-01
-4.8499999999999908e+00 +8.5973494536206658e+00 +0.0000000000000000e+00 -4.8499999418151400e+00 +2.6839635903425682e-04 +0.0000000000000000e+00 +9.9999996398169699e-01
-4.8999999999999906e+00 +8.5973359644987077e+00 +0.0000000000000000e+00 -4.8999999399955598e+00 +2.7116854399381832e-04 +0.0000000000000000e+00 +9.9999996323381013e-01
-4.9499999999999904e+00 +8.5973223367637885e+00 +0.0000000000000000e+00 -4.9499999381383919e+00 +2.7394087763266562e-04 +0.0000000000000000e+00 +9.9999996247819756e-01
-4.9999999999999902e+00 +8.5973085704084493e+00 +0.0000000000000000e+00 -4.9999999362432508e+00 +2.7671336093260948e-04 +0.0000000000000000e+00 +9.9999996171485772e-01
-5.0499999999999901e+00 +8.5972946654251849e+00 +0.0000000000000000e+00 -5.0499999343097492e+00 +2.7948599486096173e-04 +0.0000000000000000e+00 +9.9999996094378907e-01
-5.0999999999999899e+00 +8.5972806218064370e+00 +0.0000000000000000e+00 -5.0999999323375009e+00 +2.8225878037053514e-04 +0.0000000000000000e+00 +9.9999996016499015e-01
-5.1499999999999897e+00 +8.5972664395446046e+00 +0.0000000000000000e+00 -5.1499999303261195e+00 +2.8503171839964331e-04 +0.0000000000000000e+00 +9.9999995937845942e-01
-5.1999999999999895e+00 +8.5972521186320385e+00 +0.0000000000000000e+00 -5.1999999282752185e+00 +2.8780480987210082e-04 +0.0000000000000000e+00 +9.9999995858419533e-01
-5.2499999999999893e+00 +8.5972376590610438e+00 +0.0000000000000000e+00 -5.2499999261844108e+00 +2.9057805569722303e-04 +0.0000000000000000e+00 +9.9999995778219641e-01
-5.2999999999999892e+00 +8.5972230608238807e+00 +0.0000000000000000e+00 -5.2999999240533091e+00 +2.9335145676982624e-04 +0.0000000000000000e+00 +9.9999995697246102e-01
-5.3499999999999890e+00 +8.5972083239127652e+00 +0.0000000000000000e+00 -5.3499999218815280e+00 +2.9612501397022748e-04 +0.0000000000000000e+00 +9.9999995615498760e-01
-5.3999999999999888e+00 +8.5971934483198673e+00 +0.0000000000000000e+00 -5.3999999196686792e+00 +2.9889872816424469e-04 +0.0000000000000000e+00 +9.9999995532977470e-01
-5.4499999999999886e+00 +8.5971784340373176e+00 +0.0000000000000000e+00 -5.4499999174143765e+00 +3.0167260020319650e-04 +0.0000000000000000e+00 +9.9999995449682066e-01
-5.4999999999999885e+00 +8.5971632810572025e+00 +0.0000000000000000e+00 -5.4999999151182326e+00 +3.0444663092390231e-04 +0.0000000000000000e+00 +9.9999995365612393e-01
-5.5499999999999883e+00 +8.5971479893715674e+00 +0.0000000000000000e+00 -5.5499999127798603e+00 +3.0722082114868218e-04 +0.0000000000000000e+00 +9.9999995280768295e-01
-5.5999999999999881e+00 +8.5971325589724170e+00 +0.0000000000000000e+00 -5.5999999103988722e+00 +3.0999517168535693e-04 +0.0000000000000000e+00 +9.9999995195149616e-01
-5.6499999999999879e+00 +8.5971169898517150e+00 +0.0000000000000000e+00 -5.6499999079748813e+00 +3.1276968332724799e-04 +0.0000000000000000e+00 +9.9999995108756190e-01
-5.6999999999999877e+00 +8.5971012820013861e+00 +0.0000000000000000e+00 -5.6999999055074992e+00 +3.1554435685317745e-04 +0.0000000000000000e+00 +9.9999995021587873e-01
-5.7499999999999876e+00 +8.5970854354133177e+00 +0.0000000000000000e+00 -5.7499999029963398e+00 +3.1831919302746794e-04 +0.0000000000000000e+00 +9.9999994933644498e-01
-5.7999999999999874e+00 +8.5970694500793599e+00 +0.0000000000000000e+00 -5.7999999004410148e+00 +3.2109419259994263e-04 +0.0000000000000000e+00 +9.9999994844925899e-01
-5.8499999999999872e+00 +8.5970533259913218e+00 +0.0000000000000000e+00 -5.8499998978411369e+00 +3.2386935630592521e-04 +0.0000000000000000e+00 +9.9999994755431920e-01
-5.8999999999999870e+00 +8.5970370631409807e+00 +0.0000000000000000e+00 -5.8999998951963182e+00 +3.2664468486623990e-04 +0.0000000000000000e+00 +9.9999994665162406e-01
-5.9499999999999869e+00 +8.5970206615200748e+00 +0.0000000000000000e+00 -5.9499998925061703e+00 +3.2942017898721131e-04 +0.0000000000000000e+00 +9.9999994574117190e-01
-5.9999999999999867e+00 +8.5970041211203103e+00 +0.0000000000000000e+00 -5.9999998897703062e+00 +3.3219583936066439e-04 +0.0000000000000000e+00 +9.9999994482296117e-01
-6.0499999999999865e+00 +8.5969874419333561e+00 +0.0000000000000000e+00 -6.0499998869883376e+00 +3.3497166666402161e-04 +0.0000000000000000e+00 +9.9999994389699021e-01
-6.0999999999999863e+00 +8.5969706239508508e+00 +0.0000000000000000e+00 -6.0999998841598764e+00 +3.3774766156137003e-04 +0.0000000000000000e+00 +9.9999994296325745e-01
-6.1499999999999861e+00 +8.5969536671643958e+00 +0.0000000000000000e+00 -6.1499998812845345e+00 +3.4052382470452886e-04 +0.0000000000000000e+00 +9.9999994202176123e-01
-6.1999999999999860e+00 +8.5969365715655641e+00 +0.0000000000000000e+00 -6.1999998783619237e+00 +3.4330015673314642e-04 +0.0000000000000000e+00 +9.9999994107250001e-01
-6.2499999999999858e+00 +8.5969193371458967e+00 +0.0000000000000000e+00 -6.2499998753916550e+00 +3.4607665827470006e-04 +0.0000000000000000e+00 +9.9999994011547211e-01
-6.2999999999999856e+00 +8.5969019638969009e+00 +0.0000000000000000e+00 -6.2999998723733412e+00 +3.4885332994449619e-04 +0.0000000000000000e+00 +9.9999993915067587e-01
-6.3499999999999854e+00 +8.5968844518100571e+00 +0.0000000000000000e+00 -6.3499998693065933e+00 +3.5163017234567014e-04 +0.0000000000000000e+00 +9.9999993817810962e-01
-6.3999999999999853e+00 +8.5968668008768123e+00 +0.0000000000000000e+00 -6.3999998661910231e+00 +3.5440718606918621e-04 +0.0000000000000000e+00 +9.9999993719777180e-01
-6.4499999999999851e+00 +8.5968490110885849e+00 +0.0000000000000000e+00 -6.4499998630262416e+00 +3.5718437169383768e-04 +0.0000000000000000e+00 +9.9999993620966077e-01
-6.4999999999999849e+00 +8.5968310824367684e+00 +0.0000000000000000e+00 -6.4999998598118598e+00 +3.5996172978624663e-04 +0.0000000000000000e+00 +9.9999993521377495e-01
-6.5499999999999847e+00 +8.5968130149127227e+00 +0.0000000000000000e+00 -6.5499998565474895e+00 +3.6273926090086395e-04 +0.0000000000000000e+00 +9.9999993421011268e-01
-6.5999999999999845e+00 +8.5967948085077843e+00 +0.0000000000000000e+00 -6.5999998532327417e+00 +3.6551696557996942e-04 +0.0000000000000000e+00 +9.9999993319867231e-01
-6.6499999999999844e+00 +8.5967764632132617e+00 +0.0000000000000000e+00 -6.6499998498672275e+00 +3.6829484435367148e-04 +0.0000000000000000e+00 +9.9999993217945216e-01
-6.6999999999999842e+00 +8.5967579790204383e+00 +0.0000000000000000e+00 -6.6999998464505577e+00 +3.7107289773990733e-04 +0.0000000000000000e+00 +9.9999993115245056e-01
-6.7499999999999840e+00 +8.5967393559205689e+00 +0.0000000000000000e+00 -6.7499998429823433e+00 +3.7385112624444277e-04 +0.0000000000000000e+00 +9.9999993011766586e-01
-6.7999999999999838e+00 +8.5967205939048874e+00 +0.0000000000000000e+00 -6.7999998394621946e+00 +3.7662953036087231e-04 +0.0000000000000000e+00 +9.9999992907509649e-01
-6.8499999999999837e+00 +8.5967016929645990e+00 +0.0000000000000000e+00 -6.8499998358897232e+00 +3.7940811057061893e-04 +0.0000000000000000e+00 +9.9999992802474080e-01
-6.8999999999999835e+00 +8.5966826530908875e+00 +0.0000000000000000e+00 -6.8999998322645393e+00 +3.8218686734293420e-04 +0.0000000000000000e+00 +9.9999992696659712e-01
-6.9499999999999833e+00 +8.5966634742749140e+00 +0.0000000000000000e+00 -6.9499998285862530e+00 +3.8496580113489814e-04 +0.0000000000000000e+00 +9.9999992590066378e-01
-6.9999999999999831e+00 +8.5966441565078160e+00 +0.0000000000000000e+00 -6.9999998248544752e+00 +3.8774491239141923e-04 +0.0000000000000000e+00 +9.9999992482693922e-01
-7.0499999999999829e+00 +8.5966246997807101e+00 +0.0000000000000000e+00 -7.0499998210688171e+00 +3.9052420154523423e-04 +0.0000000000000000e+00 +9.9999992374542168e-01
-7.0999999999999828e+00 +8.5966051040846896e+00 +0.0000000000000000e+00 -7.0999998172288876e+00 +3.9330366901690834e-04 +0.0000000000000000e+00 +9.9999992265610960e-01
-7.1499999999999826e+00 +8.5965853694108301e+00 +0.0000000000000000e+00 -7.1499998133342979e+00 +3.9608331521483496e-04 +0.0000000000000000e+00 +9.9999992155900119e-01
-7.1999999999999824e+00 +8.5965654957501840e+00 +0.0000000000000000e+00 -7.1999998093846580e+00 +3.9886314053523574e-04 +0.0000000000000000e+00 +9.9999992045409491e-01
-7.2499999999999822e+00 +8.5965454830937862e+00 +0.0000000000000000e+00 -7.2499998053795780e+00 +4.0164314536216044e-04 +0.0000000000000000e+00 +9.9999991934138921e-01
-7.2999999999999821e+00 +8.5965253314326500e+00 +0.0000000000000000e+00 -7.2999998013186671e+00 +4.0442333006748701e-04 +0.0000000000000000e+00 +9.9999991822088230e-01
-7.3499999999999819e+00 +8.5965050407577746e+00 +0.0000000000000000e+00 -7.3499997972015363e+00 +4.0720369501092140e-04 +0.0000000000000000e+00 +9.9999991709257252e-01
-7.3999999999999817e+00 +8.5964846110601396e+00 +0.0000000000000000e+00 -7.3999997930277948e+00 +4.0998424053999760e-04 +0.0000000000000000e+00 +9.9999991595645832e-01
-7.4499999999999815e+00 +8.5964640423307053e+00 +0.0000000000000000e+00 -7.4499997887970526e+00 +4.1276496699007746e-04 +0.0000000000000000e+00 +9.9999991481253803e-01
-7.4999999999999813e+00 +8.5964433345604192e+00 +0.0000000000000000e+00 -7.4999997845089190e+00 +4.1554587468435079e-04 +0.0000000000000000e+00 +9.9999991366080998e-01
-7.5499999999999812e+00 +8.5964224877402113e+00 +0.0000000000000000e+00 -7.5499997801630032e+00 +4.1832696393383516e-04 +0.0000000000000000e+00 +9.9999991250127251e-01
