# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8500000000000010e+00 +8.2849055772081606e+00 +0.0000000000000000e+00 +1.8499999967870604e+00 -1.0208583964387657e-04 +0.0000000000000000e+00 +9.9999999478924051e-01
1.9000000000000010e+00 +8.2849004039189857e+00 +0.0000000000000000e+00 +1.8999999965194152e+00 -1.0484573837699110e-04 +0.0000000000000000e+00 +9.9999999450368537e-01
1.9500000000000011e+00 +8.2848950926332083e+00 +0.0000000000000000e+00 +1.9499999962373018e+00 -1.0760570401232775e-04 +0.0000000000000000e+00 +9.9999999421050600e-01
2.0000000000000009e+00 +8.2848896433474390e+00 +0.0000000000000000e+00 +1.9999999959403387e+00 -1.1036573833646689e-04 +0.0000000000000000e+00 +9.9999999390970162e-01
2.0500000000000007e+00 +8.2848840560581998e+00 +0.0000000000000000e+00 +2.0499999956281449e+00 -1.1312584313250717e-04 +0.0000000000000000e+00 +9.9999999360127156e-01
2.1000000000000005e+00 +8.2848783307619218e+00 +0.0000000000000000e+00 +2.0999999953003390e+00 -1.1588602017681211e-04 +0.0000000000000000e+00 +9.9999999328521494e-01
2.1500000000000004e+00 +8.2848724674549494e+00 +0.0000000000000000e+00 +2.1499999949565396e+00 -1.1864627123575678e-04 +0.0000000000000000e+00 +9.9999999296153097e-01
2.2000000000000002e+00 +8.2848664661335363e+00 +0.0000000000000000e+00 +2.1999999945963653e+00 -1.2140659806543212e-04 +0.0000000000000000e+00 +9.9999999263021877e-01
2.2500000000000000e+00 +8.2848603267938508e+00 +0.0000000000000000e+00 +2.2499999942194346e+00 -1.2416700241164495e-04 +0.0000000000000000e+00 +9.9999999229127756e-01
2.2999999999999998e+00 +8.2848540494319742e+00 +0.0000000000000000e+00 +2.2999999938253661e+00 -1.2692748600991803e-04 +0.0000000000000000e+00 +9.9999999194470646e-01
2.3499999999999996e+00 +8.2848476340439010e+00 +0.0000000000000000e+00 +2.3499999934137783e+00 -1.2968805058549018e-04 +0.0000000000000000e+00 +9.9999999159050457e-01
2.3999999999999995e+00 +8.2848410806255384e+00 +0.0000000000000000e+00 +2.3999999929842897e+00 -1.3244869785331630e-04 +0.0000000000000000e+00 +9.9999999122867100e-01
2.4499999999999993e+00 +8.2848343891727101e+00 +0.0000000000000000e+00 +2.4499999925365183e+00 -1.3520942951806739e-04 +0.0000000000000000e+00 +9.9999999085920488e-01
2.4999999999999991e+00 +8.2848275596811529e+00 +0.0000000000000000e+00 +2.4999999920700828e+00 -1.3797024727413070e-04 +0.0000000000000000e+00 +9.9999999048210519e-01
2.5499999999999989e+00 +8.2848205921465201e+00 +0.0000000000000000e+00 +2.5499999915846017e+00 -1.4073115280560967e-04 +0.0000000000000000e+00 +9.9999999009737106e-01
2.5999999999999988e+00 +8.2848134865643814e+00 +0.0000000000000000e+00 +2.5999999910796929e+00 -1.4349214778632406e-04 +0.0000000000000000e+00 +9.9999998970500148e-01
2.6499999999999986e+00 +8.2848062429302232e+00 +0.0000000000000000e+00 +2.6499999905549747e+00 -1.4625323387981002e-04 +0.0000000000000000e+00 +9.9999998930499545e-01
2.6999999999999984e+00 +8.2847988612394481e+00 +0.0000000000000000e+00 +2.6999999900100651e+00 -1.4901441273932009e-04 +0.0000000000000000e+00 +9.9999998889735209e-01
2.7499999999999982e+00 +8.2847913414873755e+00 +0.0000000000000000e+00 +2.7499999894445826e+00 -1.5177568600782324e-04 +0.0000000000000000e+00 +9.9999998848207028e-01
2.7999999999999980e+00 +8.2847836836692466e+00 +0.0000000000000000e+00 +2.7999999888581448e+00 -1.5453705531800501e-04 +0.0000000000000000e+00 +9.9999998805914903e-01
2.8499999999999979e+00 +8.2847758877802171e+00 +0.0000000000000000e+00 +2.8499999882503699e+00 -1.5729852229226743e-04 +0.0000000000000000e+00 +9.9999998762858722e-01
2.8999999999999977e+00 +8.2847679538153631e+00 +0.0000000000000000e+00 +2.8999999876208760e+00 -1.6006008854272920e-04 +0.0000000000000000e+00 +9.9999998719038374e-01
2.9499999999999975e+00 +8.2847598817696806e+00 +0.0000000000000000e+00 +2.9499999869692810e+00 -1.6282175567122563e-04 +0.0000000000000000e+00 +9.9999998674453761e-01
2.9999999999999973e+00 +8.2847516716380873e+00 +0.0000000000000000e+00 +2.9999999862952027e+00 -1.6558352526930878e-04 +0.0000000000000000e+00 +9.9999998629104769e-01
3.0499999999999972e+00 +8.2847433234154195e+00 +0.0000000000000000e+00 +3.0499999855982587e+00 -1.6834539891824742e-04 +0.0000000000000000e+00 +9.9999998582991290e-01
3.0999999999999970e+00 +8.2847348370964351e+00 +0.0000000000000000e+00 +3.0999999848780666e+00 -1.7110737818902712e-04 +0.0000000000000000e+00 +9.9999998536113210e-01
3.1499999999999968e+00 +8.2847262126758139e+00 +0.0000000000000000e+00 +3.1499999841342445e+00 -1.7386946464235028e-04 +0.0000000000000000e+00 +9.9999998488470421e-01
3.1999999999999966e+00 +8.2847174501481575e+00 +0.0000000000000000e+00 +3.1999999833664097e+00 -1.7663165982863621e-04 +0.0000000000000000e+00 +9.9999998440062798e-01
3.2499999999999964e+00 +8.2847085495079931e+00 +0.0000000000000000e+00 +3.2499999825741797e+00 -1.7939396528802111e-04 +0.0000000000000000e+00 +9.9999998390890221e-01
3.2999999999999963e+00 +8.2846995107497658e+00 +0.0000000000000000e+00 +3.2999999817571721e+00 -1.8215638255035817e-04 +0.0000000000000000e+00 +9.9999998340952578e-01
3.3499999999999961e+00 +8.2846903338678484e+00 +0.0000000000000000e+00 +3.3499999809150047e+00 -1.8491891313521754e-04 +0.0000000000000000e+00 +9.9999998290249736e-01
3.3999999999999959e+00 +8.2846810188565385e+00 +0.0000000000000000e+00 +3.3999999800472946e+00 -1.8768155855188642e-04 +0.0000000000000000e+00 +9.9999998238781584e-01
3.4499999999999957e+00 +8.2846715657100543e+00 +0.0000000000000000e+00 +3.4499999791536591e+00 -1.9044432029936912e-04 +0.0000000000000000e+00 +9.9999998186548000e-01
3.4999999999999956e+00 +8.2846619744225443e+00 +0.0000000000000000e+00 +3.4999999782337152e+00 -1.9320719986638707e-04 +0.0000000000000000e+00 +9.9999998133548851e-01
3.5499999999999954e+00 +8.2846522449880791e+00 +0.0000000000000000e+00 +3.5499999772870803e+00 -1.9597019873137877e-04 +0.0000000000000000e+00 +9.9999998079784014e-01
3.5999999999999952e+00 +8.2846423774006581e+00 +0.0000000000000000e+00 +3.5999999763133714e+00 -1.9873331836250000e-04 +0.0000000000000000e+00 +9.9999998025253356e-01
3.6499999999999950e+00 +8.2846323716542063e+00 +0.0000000000000000e+00 +3.6499999753122059e+00 -2.0149656021762371e-04 +0.0000000000000000e+00 +9.9999997969956755e-01
3.6999999999999948e+00 +8.2846222277425756e+00 +0.0000000000000000e+00 +3.6999999742832004e+00 -2.0425992574434011e-04 +0.0000000000000000e+00 +9.9999997913894079e-01
3.7499999999999947e+00 +8.2846119456595471e+00 +0.0000000000000000e+00 +3.7499999732259721e+00 -2.0702341637995669e-04 +0.0000000000000000e+00 +9.9999997857065193e-01
3.7999999999999945e+00 +8.2846015253988288e+00 +0.0000000000000000e+00 +3.7999999721401378e+00 -2.0978703355149827e-04 +0.0000000000000000e+00 +9.9999997799469964e-01
3.8499999999999943e+00 +8.2845909669540596e+00 +0.0000000000000000e+00 +3.8499999710253143e+00 -2.1255077867570697e-04 +0.0000000000000000e+00 +9.9999997741108260e-01
3.8999999999999941e+00 +8.2845802703188056e+00 +0.0000000000000000e+00 +3.8999999698811183e+00 -2.1531465315904235e-04 +0.0000000000000000e+00 +9.9999997681979946e-01
3.9499999999999940e+00 +8.2845694354865635e+00 +0.0000000000000000e+00 +3.9499999687071665e+00 -2.1807865839768131e-04 +0.0000000000000000e+00 +9.9999997622084880e-01
3.9999999999999938e+00 +8.2845584624507627e+00 +0.0000000000000000e+00 +3.9999999675030753e+00 -2.2084279577751822e-04 +0.0000000000000000e+00 +9.9999997561422915e-01
4.0499999999999936e+00 +8.2845473512047612e+00 +0.0000000000000000e+00 +4.0499999662684614e+00 -2.2360706667397365e-04 +0.0000000000000000e+00 +9.9999997499993920e-01
4.0999999999999934e+00 +8.2845361017418480e+00 +0.0000000000000000e+00 +4.0999999650029411e+00 -2.2637147244989066e-04 +0.0000000000000000e+00 +9.9999997437797750e-01
4.1499999999999932e+00 +8.2845247140552463e+00 +0.0000000000000000e+00 +4.1499999637061311e+00 -2.2913601445343103e-04 +0.0000000000000000e+00 +9.9999997374834271e-01
4.1999999999999931e+00 +8.2845131881381100e+00 +0.0000000000000000e+00 +4.1999999623776478e+00 -2.3190069401788412e-04 +0.0000000000000000e+00 +9.9999997311103328e-01
4.2499999999999929e+00 +8.2845015239835291e+00 +0.0000000000000000e+00 +4.2499999610171066e+00 -2.3466551246166675e-04 +0.0000000000000000e+00 +9.9999997246604788e-01
4.2999999999999927e+00 +8.2844897215845279e+00 +0.0000000000000000e+00 +4.2999999596241247e+00 -2.3743047108832328e-04 +0.0000000000000000e+00 +9.9999997181338496e-01
4.3499999999999925e+00 +8.2844777809340631e+00 +0.0000000000000000e+00 +4.3499999581983175e+00 -2.4019557118652561e-04 +0.0000000000000000e+00 +9.9999997115304307e-01
4.3999999999999924e+00 +8.2844657020250292e+00 +0.0000000000000000e+00 +4.3999999567393013e+00 -2.4296081403007313e-04 +0.0000000000000000e+00 +9.9999997048502065e-01
4.4499999999999922e+00 +8.2844534848502587e+00 +0.0000000000000000e+00 +4.4499999552466916e+00 -2.4572620087789276e-04 +0.0000000000000000e+00 +9.9999996980931627e-01
4.4999999999999920e+00 +8.2844411294025200e+00 +0.0000000000000000e+00 +4.4999999537201045e+00 -2.4849173297403893e-04 +0.0000000000000000e+00 +9.9999996912592848e-01
4.5499999999999918e+00 +8.2844286356745194e+00 +0.0000000000000000e+00 +4.5499999521591565e+00 -2.5125741154769361e-04 +0.0000000000000000e+00 +9.9999996843485572e-01
4.5999999999999917e+00 +8.2844160036589027e+00 +0.0000000000000000e+00 +4.5999999505634621e+00 -2.5402323781316622e-04 +0.0000000000000000e+00 +9.9999996773609645e-01
4.6499999999999915e+00 +8.2844032333482556e+00 +0.0000000000000000e+00 +4.6499999489326376e+00 -2.5678921296989367e-04 +0.0000000000000000e+00 +9.9999996702964911e-01
4.6999999999999913e+00 +8.2843903247351047e+00 +0.0000000000000000e+00 +4.6999999472662983e+00 -2.5955533820244041e-04 +0.0000000000000000e+00 +9.9999996631551225e-01
4.7499999999999911e+00 +8.2843772778119149e+00 +0.0000000000000000e+00 +4.7499999455640607e+00 -2.6232161468049833e-04 +0.0000000000000000e+00 +9.9999996559368420e-01
4.7999999999999909e+00 +8.2843640925710957e+00 +0.0000000000000000e+00 +4.7999999438255392e+00 -2.6508804355888677e-04 +0.0000000000000000e+00 +9.9999996486416354e-01
4.8499999999999908e+00 +8.2843507690050000e+00 +0.0000000000000000e+00 +4.8499999420503492e+00 -2.6785462597755249e-04 +0.0000000000000000e+00 +9.9999996412694858e-01
4.8999999999999906e+00 +8.2843373071059201e+00 +0.0000000000000000e+00 +4.8999999402381063e+00 -2.7062136306156971e-04 +0.0000000000000000e+00 +9.9999996338203778e-01
4.9499999999999904e+00 +8.2843237068660969e+00 +0.0000000000000000e+00 +4.9499999383884248e+00 -2.7338825592114008e-04 +0.0000000000000000e+00 +9.9999996262942958e-01
4.9999999999999902e+00 +8.2843099682777126e+00 +0.0000000000000000e+00 +4.9999999365009202e+00 -2.7615530565159257e-04 +0.0000000000000000e+00 +9.9999996186912232e-01
5.0499999999999901e+00 +8.2842960913328980e+00 +0.0000000000000000e+00 +5.0499999345752080e+00 -2.7892251333338358e-04 +0.0000000000000000e+00 +9.9999996110111444e-01
5.0999999999999899e+00 +8.2842820760237288e+00 +0.0000000000000000e+00 +5.0999999326109027e+00 -2.8168988003209684e-04 +0.0000000000000000e+00 +9.9999996032540439e-01
5.1499999999999897e+00 +8.2842679223422273e+00 +0.0000000000000000e+00 +5.1499999306076196e+00 -2.8445740679844335e-04 +0.0000000000000000e+00 +9.9999995954199050e-01
5.1999999999999895e+00 +8.2842536302803644e+00 +0.0000000000000000e+00 +5.1999999285649734e+00 -2.8722509466826151e-04 +0.0000000000000000e+00 +9.9999995875087111e-01
5.2499999999999893e+00 +8.2842391998300595e+00 +0.0000000000000000e+00 +5.2499999264825785e+00 -2.8999294466251692e-04 +0.0000000000000000e+00 +9.9999995795204455e-01
5.2999999999999892e+00 +8.2842246309831804e+00 +0.0000000000000000e+00 +5.2999999243600495e+00 -2.9276095778730241e-04 +0.0000000000000000e+00 +9.9999995714550927e-01
5.3499999999999890e+00 +8.2842099237315452e+00 +0.0000000000000000e+00 +5.3499999221970009e+00 -2.9552913503383806e-04 +0.0000000000000000e+00 +9.9999995633126360e-01
5.3999999999999888e+00 +8.2841950780669240e+00 +0.0000000000000000e+00 +5.3999999199930473e+00 -2.9829747737847111e-04 +0.0000000000000000e+00 +9.9999995550930587e-01
5.4499999999999886e+00 +8.2841800939810391e+00 +0.0000000000000000e+00 +5.4499999177478031e+00 -3.0106598578267597e-04 +0.0000000000000000e+00 +9.9999995467963443e-01
5.4999999999999885e+00 +8.2841649714655627e+00 +0.0000000000000000e+00 +5.4999999154608821e+00 -3.0383466119305414e-04 +0.0000000000000000e+00 +9.9999995384224760e-01
5.5499999999999883e+00 +8.2841497105121213e+00 +0.0000000000000000e+00 +5.5499999131318987e+00 -3.0660350454133424e-04 +0.0000000000000000e+00 +9.9999995299714373e-01
5.5999999999999881e+00 +8.2841343111122949e+00 +0.0000000000000000e+00 +5.5999999107604674e+00 -3.0937251674437183e-04 +0.0000000000000000e+00 +9.9999995214432114e-01
5.6499999999999879e+00 +8.2841187732576174e+00 +0.0000000000000000e+00 +5.6499999083462020e+00 -3.1214169870414960e-04 +0.0000000000000000e+00 +9.9999995128377817e-01
5.6999999999999877e+00 +8.2841030969395799e+00 +0.0000000000000000e+00 +5.6999999058887161e+00 -3.1491105130777711e-04 +0.0000000000000000e+00 +9.9999995041551304e-01
5.7499999999999876e+00 +8.2840872821496276e+00 +0.0000000000000000e+00 +5.7499999033876241e+00 -3.1768057542749085e-04 +0.0000000000000000e+00 +9.9999994953952409e-01
5.7999999999999874e+00 +8.2840713288791648e+00 +0.0000000000000000e+00 +5.7999999008425398e+00 -3.2045027192065419e-04 +0.0000000000000000e+00 +9.9999994865580966e-01
5.8499999999999872e+00 +8.2840552371195493e+00 +0.0000000000000000e+00 +5.8499998982530768e+00 -3.2322014162975739e-04 +0.0000000000000000e+00 +9.9999994776436807e-01
5.8999999999999870e+00 +8.2840390068621002e+00 +0.0000000000000000e+00 +5.8999998956188477e+00 -3.2599018538241739e-04 +0.0000000000000000e+00 +9.9999994686519755e-01
5.9499999999999869e+00 +8.2840226380980955e+00 +0.0000000000000000e+00 +5.9499998929394673e+00 -3.2876040399137794e-04 +0.0000000000000000e+00 +9.9999994595829633e-01
5.9999999999999867e+00 +8.2840061308187725e+00 +0.0000000000000000e+00 +5.9999998902145482e+00 -3.3153079825450944e-04 +0.0000000000000000e+00 +9.9999994504366285e-01
6.0499999999999865e+00 +8.2839894850153293e+00 +0.0000000000000000e+00 +6.0499998874437040e+00 -3.3430136895488911e-04 +0.0000000000000000e+00 +9.9999994412129523e-01
6.0999999999999863e+00 +8.2839727006789232e+00 +0.0000000000000000e+00 +6.0999998846265484e+00 -3.3707211686168287e-04 +0.0000000000000000e+00 +9.9999994319119179e-01
6.1499999999999861e+00 +8.2839557778006760e+00 +0.0000000000000000e+00 +6.1499998817626942e+00 -3.3984304273102742e-04 +0.0000000000000000e+00 +9.9999994225335087e-01
6.1999999999999860e+00 +8.2839387163716705e+00 +0.0000000000000000e+00 +6.1999998788517541e+00 -3.4261414730611016e-04 +0.0000000000000000e+00 +9.9999994130777070e-01
6.2499999999999858e+00 +8.2839215163829536e+00 +0.0000000000000000e+00 +6.2499998758933417e+00 -3.4538543131716940e-04 +0.0000000000000000e+00 +9.9999994035444950e-01
6.2999999999999856e+00 +8.2839041778255353e+00 +0.0000000000000000e+00 +6.2999998728870699e+00 -3.4815689548149410e-04 +0.0000000000000000e+00 +9.9999993939338561e-01
6.3499999999999854e+00 +8.2838867006903900e+00 +0.0000000000000000e+00 +6.3499998698325513e+00 -3.5092854050342411e-04 +0.0000000000000000e+00 +9.9999993842457724e-01
6.3999999999999853e+00 +8.2838690849684582e+00 +0.0000000000000000e+00 +6.3999998667293987e+00 -3.5370036707434995e-04 +0.0000000000000000e+00 +9.9999993744802262e-01
6.4499999999999851e+00 +8.2838513306506449e+00 +0.0000000000000000e+00 +6.4499998635772249e+00 -3.5647237587271282e-04 +0.0000000000000000e+00 +9.9999993646371999e-01
6.4999999999999849e+00 +8.2838334377278233e+00 +0.0000000000000000e+00 +6.4999998603756417e+00 -3.5924456756400457e-04 +0.0000000000000000e+00 +9.9999993547166766e-01
6.5499999999999847e+00 +8.2838154061908309e+00 +0.0000000000000000e+00 +6.5499998571242619e+00 -3.6201694280076768e-04 +0.0000000000000000e+00 +9.9999993447186386e-01
6.5999999999999845e+00 +8.2837972360304732e+00 +0.0000000000000000e+00 +6.5999998538226983e+00 -3.6478950222259524e-04 +0.0000000000000000e+00 +9.9999993346430671e-01
6.6499999999999844e+00 +8.2837789272375275e+00 +0.0000000000000000e+00 +6.6499998504705635e+00 -3.6756224645613094e-04 +0.0000000000000000e+00 +9.9999993244899466e-01
6.6999999999999842e+00 +8.2837604798027371e+00 +0.0000000000000000e+00 +6.6999998470674687e+00 -3.7033517611506899e-04 +0.0000000000000000e+00 +9.9999993142592580e-01
6.7499999999999840e+00 +8.2837418937168152e+00 +0.0000000000000000e+00 +6.7499998436130264e+00 -3.7310829180015406e-04 +0.0000000000000000e+00 +9.9999993039509838e-01
6.7999999999999838e+00 +8.2837231689704467e+00 +0.0000000000000000e+00 +6.7999998401068487e+00 -3.7588159409918131e-04 +0.0000000000000000e+00 +9.9999992935651061e-01
6.8499999999999837e+00 +8.2837043055542861e+00 +0.0000000000000000e+00 +6.8499998365485482e+00 -3.7865508358699631e-04 +0.0000000000000000e+00 +9.9999992831016071e-01
6.8999999999999835e+00 +8.2836853034589595e+00 +0.0000000000000000e+00 +6.8999998329377359e+00 -3.8142876082549501e-04 +0.0000000000000000e+00 +9.9999992725604703e-01
6.9499999999999833e+00 +8.2836661626750647e+00 +0.0000000000000000e+00 +6.9499998292740237e+00 -3.8420262636362372e-04 +0.0000000000000000e+00 +9.9999992619416767e-01
6.9999999999999831e+00 +8.2836468831931747e+00 +0.0000000000000000e+00 +6.9999998255570235e+00 -3.8697668073737909e-04 +0.0000000000000000e+00 +9.9999992512452096e-01
7.0499999999999829e+00 +8.2836274650038337e+00 +0.0000000000000000e+00 +7.0499998217863462e+00 -3.8975092446980801e-04 +0.0000000000000000e+00 +9.9999992404710503e-01
7.0999999999999828e+00 +8.2836079080975615e+00 +0.0000000000000000e+00 +7.0999998179616037e+00 -3.9252535807100759e-04 +0.0000000000000000e+00 +9.9999992296191809e-01
7.1499999999999826e+00 +8.2835882124648528e+00 +0.0000000000000000e+00 +7.1499998140824079e+00 -3.9529998203812513e-04 +0.0000000000000000e+00 +9.9999992186895847e-01
7.1999999999999824e+00 +8.2835683780961773e+00 +0.0000000000000000e+00 +7.1999998101483698e+00 -3.9807479685535812e-04 +0.0000000000000000e+00 +9.9999992076822430e-01
7.2499999999999822e+00 +8.2835484049819801e+00 +0.0000000000000000e+00 +7.2499998061591002e+00 -4.0084980299395410e-04 +0.0000000000000000e+00 +9.9999991965971391e-01
7.2999999999999821e+00 +8.2835282931126830e+00 +0.0000000000000000e+00 +7.2999998021142112e+00 -4.0362500091221069e-04 +0.0000000000000000e+00 +9.9999991854342540e-01
7.3499999999999819e+00 +8.2835080424786849e+00 +0.0000000000000000e+00 +7.3499997980133127e+00 -4.0640039105547556e-04 +0.0000000000000000e+00 +9.9999991741935712e-01
7.3999999999999817e+00 +8.2834876530703649e+00 +0.0000000000000000e+00 +7.3999997938560167e+00 -4.0917597385614624e-04 +0.0000000000000000e+00 +9.9999991628750717e-01
7.4499999999999815e+00 +8.2834671248780811e+00 +0.0000000000000000e+00 +7.4499997896419341e+00 -4.1195174973367025e-04 +0.0000000000000000e+00 +9.9999991514787379e-01
7.4999999999999813e+00 +8.2834464578921683e+00 +0.0000000000000000e+00 +7.4999997853706750e+00 -4.1472771909454491e-04 +0.0000000000000000e+00 +9.9999991400045529e-01
7.5499999999999812e+00 +8.2834256521029417e+00 +0.0000000000000000e+00 +7.5499997810418504e+00 -4.1750388233231751e-04 +0.0000000000000000e+00 +9.9999991284524981e-01
7.5999999999999810e+00 +8.2834047075006971e+00 +0.0000000000000000e+00 +7.5999997766550704e+00 -4.2028023982758491e-04 +0.0000000000000000e+00 +9.9999991168225555e-01
7.6499999999999808e+00 +8.2833836240757144e+00 +0.0000000000000000e+00 +7.6499997722099460e+00 -4.2305679194799389e-04 +0.0000000000000000e+00 +9.9999991051147086e-01
