# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000003e+00 -5.2799473091982163e-01 +6.9432270246350667e+00 +4.5287726548590141e+00 -2.7235940343880340e+01 +2.1972645592919002e+02 -1.3980252452173783e+05 +5.1716770630782535e+06 
+1.1500000000000004e+00 -5.2800133442254826e-01 +6.9435775201056424e+00 +4.5213500267158624e+00 -2.6847713237442264e+01 +2.1575230741192942e+02 -1.4217224796286499e+05 +5.1208182512512263e+06 
+1.2000000000000004e+00 -5.2800824009341540e-01 +6.9439440868795002e+00 +4.5135697172408236e+00 -2.6458918448742217e+01 +2.1171828597452799e+02 -1.4452347801366620e+05 +5.0712079708194286e+06 
+1.2500000000000004e+00 -5.2801544756576169e-01 +6.9443266729687050e+00 +4.5054418410427388e+00 -2.6069944565302539e+01 +2.0748396216695448e+02 -1.4685274308042982e+05 +5.0235903580371998e+06 
+1.3000000000000005e+00 -5.2802295647291353e-01 +6.9447252263837456e+00 +4.4969765082820734e+00 -2.5681180103829050e+01 +2.0290902321182486e+02 -1.4915657210340715e+05 +4.9787087747897655e+06 
+1.3500000000000005e+00 -5.2803076644824221e-01 +6.9451396951371720e+00 +4.4881838349303917e+00 -2.5293013644651509e+01 +1.9785299920065009e+02 -1.5143149349667371e+05 +4.9373076443706676e+06 
+1.4000000000000006e+00 -5.2803887712511144e-01 +6.9455700272419483e+00 +4.4790739332902412e+00 -2.4905833761100418e+01 +1.9217551793183239e+02 -1.5367403576155586e+05 +4.9001307343096575e+06 
+1.4500000000000006e+00 -5.2804728813690560e-01 +6.9460161707095089e+00 +4.4696569165271463e+00 -2.4520028955689824e+01 +1.8573619188703165e+02 -1.5588072793334248e+05 +4.8679218810133478e+06 
+1.5000000000000007e+00 -5.2805599911702106e-01 +6.9464780735530729e+00 +4.4599428983589284e+00 -2.4135987776467616e+01 +1.7839460896707959e+02 -1.5804809870802783e+05 +4.8414251252276618e+06 
+1.5500000000000007e+00 -5.2806500969887171e-01 +6.9469556837856636e+00 +4.4499419928001931e+00 -2.3754098754235063e+01 +1.7001035548075873e+02 -1.6017267689109099e+05 +4.8213844925607890e+06 
+1.6000000000000008e+00 -5.2807431951586925e-01 +6.9474489494202665e+00 +4.4396643119554913e+00 -2.3374750403592831e+01 +1.6044306400387168e+02 -1.6225099140455420e+05 +4.8085437107073469e+06 
+1.6500000000000008e+00 -5.2808392820145700e-01 +6.9479578184716901e+00 +4.4291199703554121e+00 -2.2998331297715030e+01 +1.4955230771244365e+02 -1.6427957068517362e+05 +4.8036468892573742e+06 
+1.7000000000000008e+00 -5.2809383538908261e-01 +6.9484822389512768e+00 +4.4183190819110685e+00 -2.2625229846178094e+01 +1.3719767164771665e+02 -1.6625494452629302e+05 +4.8074380701687159e+06 
+1.7500000000000009e+00 -5.2810404071219497e-01 +6.9490221588723360e+00 +4.4072717582224170e+00 -2.2255834532202005e+01 +1.2323880436600570e+02 -1.6817364207846753e+05 +4.8206608623743970e+06 
+1.8000000000000009e+00 -5.2811454380428047e-01 +6.9495775262495911e+00 +4.3959881150206170e+00 -2.1890533874405946e+01 +1.0753524735490333e+02 -1.7003219222154588e+05 +4.8440595792363305e+06 
+1.8500000000000010e+00 -5.2812534429881897e-01 +6.9501482890980499e+00 +4.3844782654685259e+00 -2.1529716398368627e+01 +8.9946603619143957e+01 -1.7182712373156616e+05 +4.8783781454162234e+06 
+1.9000000000000010e+00 -5.2813644182931452e-01 +6.9507343954279479e+00 +4.3727523242914650e+00 -2.1173770413543128e+01 +7.0332440536928061e+01 -1.7355496717019053e+05 +4.9243607007217957e+06 
+1.9500000000000011e+00 -5.2814783602926496e-01 +6.9513357932561339e+00 +4.3608204032635909e+00 -2.0823084491941369e+01 +4.8552401995288392e+01 -1.7521225091994723e+05 +4.9827508767490992e+06 
+2.0000000000000009e+00 -5.2815952653219977e-01 +6.9519524305949281e+00 +4.3486926174625387e+00 -2.0478047002530225e+01 +2.4466044164906428e+01 -1.7679550502041093e+05 +5.0542928912777472e+06 
+2.0500000000000007e+00 -5.2817151271711915e-01 +6.9525842469788746e+00 +4.3363771860980016e+00 -2.0139003270347541e+01 -2.0346376699368602e+00 -1.7830189057530722e+05 +5.1395781601571133e+06 
+2.1000000000000005e+00 -5.2818379294466966e-01 +6.9532311415913801e+00 +4.3238749559642047e+00 -1.9806108373156437e+01 -3.0928058134100755e+01 -1.7973128091331531e+05 +5.2385971875798535e+06 
+2.1500000000000004e+00 -5.2819636532091385e-01 +6.9538930019194103e+00 +4.3111850013834179e+00 -1.9479465668992599e+01 -6.2160486214810028e+01 -1.8108427607807016e+05 +5.3511943111392353e+06 
+2.2000000000000002e+00 -5.2820922795191450e-01 +6.9545697154497574e+00 +4.2983063945611599e+00 -1.9159178503744112e+01 -9.5678128955978281e+01 -1.8236147620164597e+05 +5.4772134341310384e+06 
+2.2500000000000000e+00 -5.2822237894373836e-01 +6.9552611696727462e+00 +4.2852382072018154e+00 -1.8845350348648058e+01 -1.3142718486677805e+02 -1.8356348042995846e+05 +5.6164984194262428e+06 
+2.2999999999999998e+00 -5.2823581640246997e-01 +6.9559672520737852e+00 +4.2719795122349966e+00 -1.8538084454812513e+01 -1.6935388577650923e+02 -1.8469088974250638e+05 +5.7688933595682811e+06 
+2.3499999999999996e+00 -5.2824953843420874e-01 +6.9566878501432505e+00 +4.2585293832748432e+00 -1.8237484262260331e+01 -2.0940447642620893e+02 -1.8574430358244738e+05 +5.9342424094597576e+06 
+2.3999999999999995e+00 -5.2826354314503510e-01 +6.9574228513683201e+00 +4.2448868890617231e+00 -1.7943653070629342e+01 -2.5152507445460446e+02 -1.8672432255069318e+05 +6.1123888864506166e+06 
+2.4499999999999993e+00 -5.2827782864109041e-01 +6.9581721432377766e+00 +4.2310511073832471e+00 -1.7656694227088060e+01 -2.9566203965820665e+02 -1.8763154688238789e+05 +6.3031777342854859e+06 
+2.4999999999999991e+00 -5.2829239302847308e-01 +6.9589356132441118e+00 +4.2170211069214920e+00 -1.7376711211244292e+01 -3.4176148529088186e+02 -1.8846657577651160e+05 +6.5064522281897496e+06 
+2.5499999999999989e+00 -5.2830723441332317e-01 +6.9597131488758190e+00 +4.2027959620238695e+00 -1.7103807331968170e+01 -3.8976967921431037e+02 -1.8923000981793849e+05 +6.7220566972375596e+06 
+2.5999999999999988e+00 -5.2832235090178625e-01 +6.9605046376235045e+00 +4.1883747462390959e+00 -1.6838085965928109e+01 -4.3963286371393718e+02 -1.8992244908692344e+05 +6.9498352813648954e+06 
+2.6499999999999986e+00 -5.2833774059999905e-01 +6.9613099669779190e+00 +4.1737565300945221e+00 -1.6579650483761398e+01 -4.9129720011653478e+02 -1.9054449372574274e+05 +7.1896315761198048e+06 
+2.6999999999999984e+00 -5.2835340161412503e-01 +6.9621290244323468e+00 +4.1589403873861022e+00 -1.6328604342051193e+01 -5.4470893876736864e+02 -1.9109674320918432e+05 +7.4412897839861242e+06 
+2.7499999999999982e+00 -5.2836933205033598e-01 +6.9629616974753015e+00 +4.1439253919634798e+00 -1.6085050794369728e+01 -5.9981433240724084e+02 -1.9157979868315550e+05 +7.7046541283963900e+06 
+2.7999999999999980e+00 -5.2838553001479704e-01 +6.9638078736013878e+00 +4.1287106149146737e+00 -1.5849093321717898e+01 -6.5655955684358287e+02 -1.9199425949606119e+05 +7.9795683020755602e+06 
+2.8499999999999979e+00 -5.2840199361369566e-01 +6.9646674403041748e+00 +4.1132951297408926e+00 -1.5620835359593929e+01 -7.1489084990966023e+02 -1.9234072534885383e+05 +8.2658764082753593e+06 
+2.8999999999999977e+00 -5.2841872095323228e-01 +6.9655402850746055e+00 +4.0976780109447519e+00 -1.5400380211374527e+01 -7.7475448035937018e+02 -1.9261979710943767e+05 +8.5634227744248919e+06 
+2.9499999999999975e+00 -5.2843571013959434e-01 +6.9664262954086160e+00 +4.0818583292621229e+00 -1.5187831377410363e+01 -8.3609661142513403e+02 -1.9283207403413404e+05 +8.8720510009638499e+06 
+2.9999999999999973e+00 -5.2845295927899227e-01 +6.9673253587976456e+00 +4.0658351582561716e+00 -1.4983292164177959e+01 -8.9886348576204523e+02 -1.9297815699460465e+05 +9.1916052398779262e+06 
+3.0499999999999972e+00 -5.2847046647764517e-01 +6.9682373627380665e+00 +4.0496075715463258e+00 -1.4786866061106775e+01 -9.6300134315814421e+02 -1.9305864541632807e+05 +9.5219296072564069e+06 
+3.0999999999999970e+00 -5.2848822984177279e-01 +6.9691621947251177e+00 +4.0331746415769683e+00 -1.4598656501130257e+01 -1.0284563920712587e+03 -1.9307413921668558e+05 +9.8628680097118039e+06 
+3.1499999999999968e+00 -5.2850624747760022e-01 +6.9700997422527173e+00 +4.0165354408940130e+00 -1.4418766845594707e+01 -1.0951748464708046e+03 -1.9302523895421400e+05 +1.0214264403032728e+07 
+3.1999999999999966e+00 -5.2852451749138363e-01 +6.9710498928178941e+00 +3.9996890453314071e+00 -1.4247300584100584e+01 -1.1631030019018576e+03 -1.9291254412475185e+05 +1.0575963271134663e+07 
+3.2499999999999964e+00 -5.2854303798934665e-01 +6.9720125339168755e+00 +3.9826345246425916e+00 -1.4084361145866595e+01 -1.2321869957771191e+03 -1.9273665481284657e+05 +1.0947808052179493e+07 
+3.2999999999999963e+00 -5.2856180707775335e-01 +6.9729875530466980e+00 +3.9653709543255640e+00 -1.3930051988432222e+01 -1.3023731158562316e+03 -1.9249817088731303e+05 +1.1329643181653380e+07 
+3.3499999999999961e+00 -5.2858082286285846e-01 +6.9739748377038424e+00 +3.9478974068568875e+00 -1.3784476543086786e+01 -1.3736075689650745e+03 -1.9219769243685872e+05 +1.1721312556466538e+07 
+3.3999999999999959e+00 -5.2860008345092657e-01 +6.9749742753878685e+00 +3.9302129552657932e+00 -1.3647738333362668e+01 -1.4458365739912372e+03 -1.9183581893078680e+05 +1.2122660142970396e+07 
+3.4499999999999957e+00 -5.2861958694822719e-01 +6.9759857535957108e+00 +3.9123166728576932e+00 -1.3519940780688701e+01 -1.5190063614409992e+03 -1.9141315063980917e+05 +1.2533530005432898e+07 
+3.4999999999999956e+00 -5.2863933146104591e-01 +6.9770091598266850e+00 +3.8942076341075138e+00 -1.3401187395484913e+01 -1.5930631868657970e+03 -1.9093028714855871e+05 +1.2953766353172380e+07 
+3.5499999999999954e+00 -5.2865931509565678e-01 +6.9780443815793394e+00 +3.8758849107069921e+00 -1.3291581630834813e+01 -1.6679532346128613e+03 -1.9038782861178700e+05 +1.3383212934589460e+07 
+3.5999999999999952e+00 -5.2867953595835460e-01 +6.9790913063556292e+00 +3.8573475771758980e+00 -1.3191227082219466e+01 -1.7436227629578059e+03 -1.8978637400664450e+05 +1.3821713986570604e+07 
+3.6499999999999950e+00 -5.2869999215543828e-01 +6.9801498216529403e+00 +3.8385947071991371e+00 -1.3100227136245366e+01 -1.8200180043398946e+03 -1.8912652411212231e+05 +1.4269113562981956e+07 
+3.6999999999999948e+00 -5.2872068179319975e-01 +6.9812198149733407e+00 +3.8196253729777498e+00 -1.3018685366462501e+01 -1.8970851554366184e+03 -1.8840887820726470e+05 +1.4725255494759366e+07 
+3.7499999999999947e+00 -5.2874160297795814e-01 +6.9823011738198426e+00 +3.8004386500503808e+00 -1.2946705377811844e+01 -1.9747704978195502e+03 -1.8763403534671973e+05 +1.5189984169566972e+07 
+3.7999999999999945e+00 -5.2876275381601534e-01 +6.9833937856909065e+00 +3.7810336102490663e+00 -1.2884390566374053e+01 -2.0530202135010959e+03 -1.8680259639276919e+05 +1.5663143304942330e+07 
+3.8499999999999943e+00 -5.2878413241369471e-01 +6.9844975380924890e+00 +3.7614093280243965e+00 -1.2831844639334168e+01 -2.1317805536446781e+03 -1.8591515965659861e+05 +1.6144577084749894e+07 
+3.8999999999999941e+00 -5.2880573687731147e-01 +6.9856123185245513e+00 +3.7415648760292246e+00 -1.2789171038442598e+01 -2.2109977215502163e+03 -1.8497232571664589e+05 +1.6634129371969741e+07 
+3.9499999999999940e+00 -5.2882756531319230e-01 +6.9867380144914115e+00 +3.7214993278888469e+00 -1.2756473378266669e+01 -2.2906179465333284e+03 -1.8397469377376564e+05 +1.7131644209865618e+07 
+3.9999999999999938e+00 -5.2884961582768752e-01 +6.9878745134976405e+00 +3.7012117602605956e+00 -1.2733855272439847e+01 -2.3705875331288707e+03 -1.8292286306811351e+05 +1.7636966128264122e+07 
+4.0499999999999936e+00 -5.2887188646636996e-01 +6.9890216955805640e+00 +3.6807023360700475e+00 -1.2721390683671347e+01 -2.4508546831259091e+03 -1.8181740533368188e+05 +1.8149887403682720e+07 
+4.0999999999999934e+00 -5.2889437503187053e-01 +6.9901794079227004e+00 +3.6599760100870440e+00 -1.2719118641447483e+01 -2.5313768894484006e+03 -1.8065819480674932e+05 +1.8669990279626414e+07 
+4.1499999999999932e+00 -5.2891707926605935e-01 +6.9913474887449167e+00 +3.6390390461776594e+00 -1.2727091844950307e+01 -2.6121138478270723e+03 -1.7944477953763833e+05 +1.9196800567248784e+07 
+4.1999999999999931e+00 -5.2893999691080340e-01 +6.9925257762685833e+00 +3.6178977067601732e+00 -1.2745363051832221e+01 -2.6930252072303465e+03 -1.7817670704919356e+05 +1.9729843739620619e+07 
+4.2499999999999929e+00 -5.2896312570796555e-01 +6.9937141087130970e+00 +3.5965582540055507e+00 -1.2773984941016456e+01 -2.7740706156058050e+03 -1.7685352553389416e+05 +2.0268645284840018e+07 
+4.2999999999999927e+00 -5.2898646339944688e-01 +6.9949123242990296e+00 +3.5750269559577710e+00 -1.2813010249962973e+01 -2.8552098730671678e+03 -1.7547478268405789e+05 +2.0812731694856931e+07 
+4.3499999999999925e+00 -5.2901000772710405e-01 +6.9961202612456423e+00 +3.5533100731808167e+00 -1.2862491701692740e+01 -2.9364025822057561e+03 -1.7404002618522296e+05 +2.1361628143350396e+07 
+4.3999999999999924e+00 -5.2903375643282025e-01 +6.9973377577754530e+00 +3.5314138705549780e+00 -1.2922482145618954e+01 -3.0176084600574982e+03 -1.7254880274216141e+05 +2.1914860571065724e+07 
+4.4499999999999922e+00 -5.2905770725847845e-01 +6.9985646521049620e+00 +3.5093446128553842e+00 -1.2993034214794839e+01 -3.0987872177109034e+03 -1.7100066074841216e+05 +2.2471954862971108e+07 
+4.4999999999999920e+00 -5.2908185794594476e-01 +6.9998007824533159e+00 +3.4871085620150688e+00 -1.3074200658433304e+01 -3.1798984933924935e+03 -1.6939514764561463e+05 +2.3032436429564483e+07 
+4.5499999999999918e+00 -5.2910620623710514e-01 +7.0010459870390545e+00 +3.4647119833025171e+00 -1.3166034232601001e+01 -3.2609020113542829e+03 -1.6773181072771925e+05 +2.3595831246139634e+07 
+4.5999999999999917e+00 -5.2913074987383379e-01 +7.0023001040811348e+00 +3.4421611401411072e+00 -1.3268587721629430e+01 -3.3417574477800508e+03 -1.6601019704976320e+05 +2.4161664967700101e+07 
+4.6499999999999915e+00 -5.2915548659801059e-01 +7.0035629717960068e+00 +3.4194622967767119e+00 -1.3381913828925706e+01 -3.4224244989698536e+03 -1.6422985428093554e+05 +2.4729463380710013e+07 
+4.6999999999999913e+00 -5.2918041415151251e-01 +7.0048344284003994e+00 +3.3966217176414086e+00 -1.3506065298133185e+01 -3.5028628687580554e+03 -1.6239032969022272e+05 +2.5298752328703221e+07 
+4.7499999999999911e+00 -5.2920553027621786e-01 +7.0061143121107827e+00 +3.3736456669345376e+00 -1.3641094875892556e+01 -3.5830322505193235e+03 -1.6049117050815158e+05 +2.5869057570210263e+07 
+4.7999999999999909e+00 -5.2923083271399518e-01 +7.0074024611431005e+00 +3.3505404078168790e+00 -1.3787055313746652e+01 -3.6628923118817606e+03 -1.5853192386307989e+05 +2.6439904697068073e+07 
+4.8499999999999908e+00 -5.2925631920672644e-01 +7.0086987137131800e+00 +3.3273122058874294e+00 -1.3943999389317199e+01 -3.7424027856147322e+03 -1.5651213659227043e+05 +2.7010819740356933e+07 
+4.8999999999999906e+00 -5.2928198749627597e-01 +7.0100029080353758e+00 +3.3039673237108382e+00 -1.4111979830748735e+01 -3.8215233177382743e+03 -1.5443135594592005e+05 +2.7581328123442076e+07 
+4.9499999999999904e+00 -5.2930783532451986e-01 +7.0113148823227931e+00 +3.2805120266782466e+00 -1.4291049352816184e+01 -3.9002136364171506e+03 -1.5228912918359929e+05 +2.8150955849774282e+07 
+4.9999999999999902e+00 -5.2933386043332908e-01 +7.0126344747905618e+00 +3.2569525794462901e+00 -1.4481260777236479e+01 -3.9784334451349878e+03 -1.5008500263480662e+05 +2.8719228734010406e+07 
+5.0499999999999901e+00 -5.2936006056456075e-01 +7.0139615236491908e+00 +3.2332952450093049e+00 -1.4682666765005902e+01 -4.0561424078373293e+03 -1.4781852389749911e+05 +2.9285672347020328e+07 
+5.0999999999999899e+00 -5.2938643346009129e-01 +7.0152958671130277e+00 +3.2095462896699436e+00 -1.4895320153818217e+01 -4.1333002697686052e+03 -1.4548923909275414e+05 +2.9849812775143012e+07 
+5.1499999999999897e+00 -5.2941297686177480e-01 +7.0166373433928628e+00 +3.1857119763531148e+00 -1.5119273679066671e+01 -4.2098666863032713e+03 -1.4309669506193532e+05 +3.0411175504362687e+07 
+5.1999999999999895e+00 -5.2943968851147105e-01 +7.0179857906992105e+00 +3.1617985700433446e+00 -1.5354580083200664e+01 -4.2858013733312637e+03 -1.4064043858232777e+05 +3.0969286447611727e+07 
+5.2499999999999893e+00 -5.2946656615103893e-01 +7.0193410472416318e+00 +3.1378123356454957e+00 -1.5601292108421806e+01 -4.3610640369087714e+03 -1.3812001632940467e+05 +3.1523671419082448e+07 
+5.2999999999999892e+00 -5.2949360752232721e-01 +7.0207029512304437e+00 +3.1137595371964388e+00 -1.5859462552420961e+01 -4.4356143644023896e+03 -1.3553497449624148e+05 +3.2073856128490437e+07 
+5.3499999999999890e+00 -5.2952081036719356e-01 +7.0220713408738247e+00 +3.0896464409622570e+00 -1.6129144167171585e+01 -4.5094121021308074e+03 -1.3288485953988627e+05 +3.2619366676737469e+07 
+5.3999999999999888e+00 -5.2954817242746766e-01 +7.0234460543788835e+00 +3.0654793086136869e+00 -1.6410389682400343e+01 -4.5824168672173109e+03 -1.3016921808932062e+05 +3.3159728270420793e+07 
+5.4499999999999886e+00 -5.2957569144500083e-01 +7.0248269299538162e+00 +3.0412644069114805e+00 -1.6703251923448072e+01 -4.6545884207066611e+03 -1.2738759584540485e+05 +3.3694467115403920e+07 
+5.4999999999999885e+00 -5.2960336516163342e-01 +7.0262138058025023e+00 +3.0170080011513702e+00 -1.7007783553066108e+01 -4.7258864790243842e+03 -1.2453953985606923e+05 +3.4223109095534064e+07 
+5.5499999999999883e+00 -5.2963119131918213e-01 +7.0276065201323545e+00 +2.9927163535124643e+00 -1.7324037431661228e+01 -4.7962706756877942e+03 -1.2162459541405278e+05 +3.4745179536977753e+07 
+5.5999999999999881e+00 -5.2965916765949228e-01 +7.0290049111462256e+00 +2.9683957316995819e+00 -1.7652066264963938e+01 -4.8657007914435699e+03 -1.1864230902433301e+05 +3.5260204756108962e+07 
+5.6499999999999879e+00 -5.2968729192437813e-01 +7.0304088170475776e+00 +2.9440523993728860e+00 -1.7991922813137354e+01 -4.9341364994545065e+03 -1.1559222669829802e+05 +3.5767710344477847e+07 
+5.6999999999999877e+00 -5.2971556185566582e-01 +7.0318180760397970e+00 +2.9196926227666786e+00 -1.8343659885527323e+01 -5.0015375393223630e+03 -1.1247389391355428e+05 +3.6267222332476906e+07 
+5.7499999999999876e+00 -5.2974397519515359e-01 +7.0332325263236539e+00 +2.8953226644080603e+00 -1.8707330216624371e+01 -5.0678635524449628e+03 -1.0928685671556878e+05 +3.6758266094600111e+07 
+5.7999999999999874e+00 -5.2977252968465705e-01 +7.0346520061001439e+00 +2.8709487909377689e+00 -1.9082986585215615e+01 -5.1330742892951002e+03 -1.0603066072481890e+05 +3.7240367731554605e+07 
+5.8499999999999872e+00 -5.2980122306597777e-01 +7.0360763535687685e+00 +2.8465772675394660e+00 -1.9470681762704576e+01 -5.1971294608875705e+03 -1.0270485149093042e+05 +3.7713053078442983e+07 
+5.8999999999999870e+00 -5.2983005308090703e-01 +7.0375054069289549e+00 +2.8222143587133615e+00 -1.9870468549678748e+01 -5.2599887598402493e+03 -9.9308974278681722e+04 +3.8175847845010079e+07 
+5.9499999999999869e+00 -5.2985901747123454e-01 +7.0389390043754281e+00 +2.7978663299339961e+00 -2.0282399597025087e+01 -5.3216119035949214e+03 -9.5842575492710152e+04 +3.8628277901521109e+07 
+5.9999999999999867e+00 -5.2988811397874391e-01 +7.0403769841073496e+00 +2.7735394466722596e+00 -2.0706527786785710e+01 -5.3819586105288454e+03 -9.2305199577954030e+04 +3.9069869125979215e+07 
+6.0499999999999865e+00 -5.2991734033226634e-01 +7.0418191848333134e+00 +2.7492392902953902e+00 -2.1142821407970860e+01 -5.4410032440573050e+03 -8.8696970172337693e+04 +3.9500295705276519e+07 
+6.0999999999999863e+00 -5.2994669420877560e-01 +7.0432654451347192e+00 +2.7249686713928201e+00 -2.1590756794825289e+01 -5.4987866484848946e+03 -8.5021159908689835e+04 +3.9919876817940429e+07 
+6.1499999999999861e+00 -5.2997617327228019e-01 +7.0447156029903679e+00 +2.7007297157878551e+00 -2.2049646438789726e+01 -5.5553692116017301e+03 -8.1282040585952564e+04 +4.0329111225496121e+07 
+6.1999999999999860e+00 -5.3000577518678005e-01 +7.0461694963730936e+00 +2.6765245482429090e+00 -2.2518802579528195e+01 -5.6108112885235487e+03 -7.7483885955931313e+04 +4.0728497434157789e+07 
+6.2499999999999858e+00 -5.3003549761624968e-01 +7.0476269632625339e+00 +2.6523552906117445e+00 -2.2997537732561653e+01 -5.6651731617344358e+03 -7.3630967552116446e+04 +4.1118533483351916e+07 
+6.2999999999999856e+00 -5.3006533822466972e-01 +7.0490878416336615e+00 +2.6282240669154082e+00 -2.3485164224621556e+01 -5.7185151706201887e+03 -6.9727558496501180e+04 +4.1499717789474234e+07 
+6.3499999999999854e+00 -5.3009529467602812e-01 +7.0505519694604208e+00 +2.6041330039561537e+00 -2.3980994345128600e+01 -5.7708977339746007e+03 -6.5777932243017422e+04 +4.1872549321350940e+07 
+6.3999999999999853e+00 -5.3012536463426874e-01 +7.0520191847216900e+00 +2.5800842220641904e+00 -2.4484340588612522e+01 -5.8223810978004494e+03 -6.1786360590232209e+04 +4.2237525889191531e+07 
+6.4499999999999851e+00 -5.3015554576335266e-01 +7.0534893253908484e+00 +2.5560798458044109e+00 -2.4994515222476853e+01 -5.8730256208889459e+03 -5.7757117258373801e+04 +4.2595146057222143e+07 
