# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5000000000000002e-01 -5.2641450890114139e-01 +6.8934025445401383e+00 +4.8999794111953010e+00 -2.6322555949295641e+01 -1.5940136119406097e+04 -1.3748295694958925e+05 +1.0945857049560802e+08 
+7.0000000000000007e-01 -5.2642063817098073e-01 +6.8938026984327658e+00 +4.8957249705746770e+00 -2.6419195327788483e+01 -1.6037613507669668e+04 -1.3705465970760759e+05 +1.1003163243704820e+08 
+7.5000000000000011e-01 -5.2642710453359698e-01 +6.8942209101457914e+00 +4.8910541572574902e+00 -2.6510290510592139e+01 -1.6134395903746232e+04 -1.3665984423347085e+05 +1.1060019797696078e+08 
+8.0000000000000016e-01 -5.2643390698412296e-01 +6.8946570673903800e+00 +4.8859711316398444e+00 -2.6595471252246849e+01 -1.6230514199329709e+04 -1.3629899221980851e+05 +1.1116441149064474e+08 
+8.5000000000000020e-01 -5.2644104451769935e-01 +6.8951110578770107e+00 +4.8804800522237475e+00 -2.6674367255775209e+01 -1.6325999230627787e+04 -1.3597258578044080e+05 +1.1172441696158965e+08 
+9.0000000000000024e-01 -5.2644851612948729e-01 +6.8955827693168157e+00 +4.8745850788591181e+00 -2.6746608235234294e+01 -1.6420881871054989e+04 -1.3568110690638030e+05 +1.1228035862529413e+08 
+9.5000000000000029e-01 -5.2645632081465776e-01 +6.8960720894217973e+00 +4.8682903705199880e+00 -2.6811823903828468e+01 -1.6515192971548870e+04 -1.3542503766189030e+05 +1.1283238057072774e+08 
+1.0000000000000002e+00 -5.2646445756838889e-01 +6.8965789059057139e+00 +4.8616000844906475e+00 -2.6869644048248741e+01 -1.6608963333104679e+04 -1.3520485940387950e+05 +1.1338062653044179e+08 
+1.0500000000000003e+00 -5.2647292538589685e-01 +6.8971031064799959e+00 +4.8545183830836089e+00 -2.6919698316012621e+01 -1.6702223902863265e+04 -1.3502105472194112e+05 +1.1392524126514448e+08 
+1.1000000000000003e+00 -5.2648172326237741e-01 +6.8976445788615193e+00 +4.8470494220075153e+00 -2.6961616566634241e+01 -1.6795005441769314e+04 -1.3487410441668934e+05 +1.1446636824322250e+08 
+1.1500000000000004e+00 -5.2649085019306896e-01 +6.8982032107614630e+00 +4.8391973620753532e+00 -2.6995028407101660e+01 -1.6887338852257992e+04 -1.3476449135706195e+05 +1.1500415190402023e+08 
+1.2000000000000004e+00 -5.2650030517321034e-01 +6.8987788898955316e+00 +4.8309663619694314e+00 -2.7019563603019019e+01 -1.6979254980135025e+04 -1.3469269712530382e+05 +1.1553873630387859e+08 
+1.2500000000000004e+00 -5.2651008719805559e-01 +6.8993715039794861e+00 +4.8223605803289962e+00 -2.7034851912815910e+01 -1.7070784668712447e+04 -1.3465920331889749e+05 +1.1607026547777860e+08 
+1.3000000000000005e+00 -5.2652019526286997e-01 +6.8999809407290318e+00 +4.8133841758686211e+00 -2.7040523060692564e+01 -1.7161958767755525e+04 -1.3466449186357445e+05 +1.1659888351814893e+08 
+1.3500000000000005e+00 -5.2653062836293441e-01 +6.9006070878581731e+00 +4.8040413072615236e+00 -2.7036206687921084e+01 -1.7252808123365197e+04 -1.3470904532237013e+05 +1.1712473448207979e+08 
+1.4000000000000006e+00 -5.2654138549353902e-01 +6.9012498330866858e+00 +4.7943361331176471e+00 -2.7021532652947869e+01 -1.7343363583644521e+04 -1.3479334448057643e+05 +1.1764796244940180e+08 
+1.4500000000000006e+00 -5.2655246564999625e-01 +6.9019090641291472e+00 +4.7842728128666332e+00 -2.6996130581890135e+01 -1.7433656015027955e+04 -1.3491787202398767e+05 +1.1816871161061810e+08 
+1.5000000000000007e+00 -5.2656386782762421e-01 +6.9025846687026924e+00 +4.7738555051802223e+00 -2.6959630182705919e+01 -1.7523716269036893e+04 -1.3508310997748986e+05 +1.1868712607409126e+08 
+1.5500000000000007e+00 -5.2657559102174334e-01 +6.9032765345276248e+00 +4.7630883670843458e+00 -2.6911661279439315e+01 -1.7613575152667079e+04 -1.3528953938343548e+05 +1.1920334964202888e+08 
+1.6000000000000008e+00 -5.2658763422770705e-01 +6.9039845493194978e+00 +4.7519755589909591e+00 -2.6851853480019347e+01 -1.7703263566582653e+04 -1.3553764307393561e+05 +1.1971752675912422e+08 
+1.6500000000000008e+00 -5.2659999644087307e-01 +6.9047086007986600e+00 +4.7405212395099658e+00 -2.6779836577103069e+01 -1.7792812357460025e+04 -1.3582790231739508e+05 +1.2022980147920579e+08 
+1.7000000000000008e+00 -5.2661267665659328e-01 +6.9054485766827831e+00 +4.7287295647413234e+00 -2.6695240230110375e+01 -1.7882252313473178e+04 -1.3616079951397877e+05 +1.2074031749519597e+08 
+1.7500000000000009e+00 -5.2662567387025916e-01 +6.9062043646918410e+00 +4.7166046951628529e+00 -2.6597694175168112e+01 -1.7971614336355324e+04 -1.3653681640992215e+05 +1.2124921924666858e+08 
+1.8000000000000009e+00 -5.2663898707726275e-01 +6.9069758525452905e+00 +4.7041507895718802e+00 -2.6486828117029866e+01 -1.8060929287519590e+04 -1.3695643498331020e+05 +1.2175665091656166e+08 
+1.8500000000000010e+00 -5.2665261527299545e-01 +6.9077629279636028e+00 +4.6913720044333687e+00 -2.6362271770656918e+01 -1.8150227965062000e+04 -1.3742013717343358e+05 +1.2226275625562425e+08 
+1.9000000000000010e+00 -5.2666655745287771e-01 +6.9085654786668629e+00 +4.6782724990778748e+00 -2.6223654838696373e+01 -1.8239541242858613e+04 -1.3792840493931447e+05 +1.2276767951745054e+08 
+1.9500000000000011e+00 -5.2668081261232991e-01 +6.9093833923759549e+00 +4.6648564311836234e+00 -2.6070607021917606e+01 -1.8328899957848251e+04 -1.3848172031528232e+05 +1.2327156473417458e+08 
+2.0000000000000009e+00 -5.2669537974679059e-01 +6.9102165568105702e+00 +4.6511279594951027e+00 -2.5902757967410384e+01 -1.8418334971916989e+04 -1.3908056571460984e+05 +1.2377455608503075e+08 
+2.0500000000000007e+00 -5.2671025767869672e-01 +6.9110648613775316e+00 +4.6370917732421484e+00 -2.5720008077355828e+01 -1.8507886071352703e+04 -1.3972411839729521e+05 +1.2427686973864451e+08 
+2.1000000000000005e+00 -5.2672544453865311e-01 +6.9119281974500053e+00 +4.6227546960087533e+00 -2.5523339585301862e+01 -1.8597622710195057e+04 -1.4040643166015320e+05 +1.2477898353017764e+08 
+2.1500000000000004e+00 -5.2674093828433532e-01 +6.9128064557133175e+00 +4.6081240905196630e+00 -2.5314005758772151e+01 -1.8687620105242768e+04 -1.4112030060828020e+05 +1.2528143329434457e+08 
+2.2000000000000002e+00 -5.2675673687344593e-01 +6.9136995268488572e+00 +4.5932073225613266e+00 -2.5093259681609570e+01 -1.8777953556363140e+04 -1.4185852191752667e+05 +1.2578475543100634e+08 
+2.2500000000000000e+00 -5.2677283826368815e-01 +6.9146073015416967e+00 +4.5780117561723124e+00 -2.4862354574054152e+01 -1.8868698314769856e+04 -1.4261389116057500e+05 +1.2628948600475849e+08 
+2.2999999999999998e+00 -5.2678924041277719e-01 +6.9155296704720941e+00 +4.5625447558378820e+00 -2.4622543463289666e+01 -1.8959929643283078e+04 -1.4337920543813068e+05 +1.2679616115690698e+08 
+2.3499999999999996e+00 -5.2680594127842872e-01 +6.9164665243243446e+00 +4.5468136844909690e+00 -2.4375079515041879e+01 -1.9051722763315458e+04 -1.4414726078252020e+05 +1.2730531674986061e+08 
+2.3999999999999995e+00 -5.2682293881840025e-01 +6.9174177537843784e+00 +4.5308259108723021e+00 -2.4121215956616791e+01 -1.9144153050239402e+04 -1.4491085270648866e+05 +1.2781748967220376e+08 
+2.4499999999999993e+00 -5.2684023099041233e-01 +6.9183832495319786e+00 +4.5145887953747073e+00 -2.3862205759735041e+01 -1.9237295656203569e+04 -1.4566277880389983e+05 +1.2833321531802708e+08 
+2.4999999999999991e+00 -5.2685781575223778e-01 +6.9193629022538401e+00 +4.4981097062169209e+00 -2.3599302165844200e+01 -1.9331225938494576e+04 -1.4639583447176631e+05 +1.2885303043593635e+08 
+2.5499999999999989e+00 -5.2687569106163457e-01 +6.9203566026333370e+00 +4.4813960072948174e+00 -2.3333758262962331e+01 -1.9426019140527595e+04 -1.4710281640833290e+05 +1.2937747102039401e+08 
+2.5999999999999988e+00 -5.2689385487637996e-01 +6.9213642413522418e+00 +4.4644550648327561e+00 -2.3066827075402628e+01 -1.9521750571336113e+04 -1.4777652180491353e+05 +1.2990707352009083e+08 
+2.6499999999999986e+00 -5.2691230515424448e-01 +6.9223857090973233e+00 +4.4472942418297263e+00 -2.2799761826438449e+01 -1.9618495442276555e+04 -1.4840974621063282e+05 +1.3044237367755340e+08 
+2.6999999999999984e+00 -5.2693103985304446e-01 +6.9234208965514998e+00 +4.4299209080538651e+00 -2.2533815564724652e+01 -1.9716329151653492e+04 -1.4899528665896336e+05 +1.3098390851964246e+08 
+2.7499999999999982e+00 -5.2695005693055652e-01 +6.9244696943972031e+00 +4.4123424252537840e+00 -2.2270241311659500e+01 -1.9815326881425866e+04 -1.4952594041361773e+05 +1.3153221360806556e+08 
+2.7999999999999980e+00 -5.2696935434460401e-01 +6.9255319933200408e+00 +4.3945661615492888e+00 -2.2010292225894940e+01 -1.9915563980877665e+04 -1.4999450356354727e+05 +1.3208782561992586e+08 
+2.8499999999999979e+00 -5.2698893005300473e-01 +6.9266076840051056e+00 +4.3765994830749522e+00 -2.1755221413824255e+01 -2.0017115746576761e+04 -1.5039377273766269e+05 +1.3265128087699270e+08 
+2.8999999999999977e+00 -5.2700878201358270e-01 +6.9276966571335850e+00 +4.3584497554213018e+00 -2.1506281844225207e+01 -2.0120057455679915e+04 -1.5071654559063594e+05 +1.3322311555316582e+08 
+2.9499999999999975e+00 -5.2702890818417758e-01 +6.9287988033917243e+00 +4.3401243462769381e+00 -2.1264726668894983e+01 -2.0224464446363738e+04 -1.5095561835827131e+05 +1.3380386624947722e+08 
+2.9999999999999973e+00 -5.2704930652262549e-01 +6.9299140134625778e+00 +4.3216306205864514e+00 -2.1031808908319856e+01 -2.0330411972224476e+04 -1.5110378835268997e+05 +1.3439406895705831e+08 
+3.0499999999999972e+00 -5.2706997498678521e-01 +6.9310421780281954e+00 +4.3029759469180711e+00 -2.0808781537548800e+01 -2.0437975392982862e+04 -1.5115385326588541e+05 +1.3499426041575110e+08 
+3.0999999999999970e+00 -5.2709091153452037e-01 +6.9321831877756095e+00 +4.2841676928107679e+00 -2.0596897733653627e+01 -2.0547230029794573e+04 -1.5109860913568252e+05 +1.3560497706302920e+08 
+3.1499999999999968e+00 -5.2711211412368864e-01 +6.9333369333858936e+00 +4.2652132241986420e+00 -2.0397410424267303e+01 -2.0658251165712983e+04 -1.5093085406702498e+05 +1.3622675509998164e+08 
+3.1999999999999966e+00 -5.2713358071218208e-01 +6.9345033055437355e+00 +4.2461199116612898e+00 -2.0211572682500691e+01 -2.0771114202419547e+04 -1.5064338498272956e+05 +1.3686013150139681e+08 
+3.2499999999999964e+00 -5.2715530925785736e-01 +6.9356821949319478e+00 +4.2268951184433856e+00 -2.0040637499679800e+01 -2.0885894343705590e+04 -1.5022899948970194e+05 +1.3750564190831012e+08 
+3.2999999999999963e+00 -5.2717729771862798e-01 +6.9368734922343789e+00 +4.2075462169472173e+00 -1.9885857909602151e+01 -2.1002667037958869e+04 -1.4968049486668469e+05 +1.3816382360201699e+08 
+3.3499999999999961e+00 -5.2719954405238612e-01 +6.9380770881331655e+00 +4.1880805745266718e+00 -1.9748486870353027e+01 -2.1121507594715851e+04 -1.4899066903187730e+05 +1.3883521292010266e+08 
+3.3999999999999959e+00 -5.2722204621701907e-01 +6.9392928733114028e+00 +4.1685055571456697e+00 -1.9629777385436331e+01 -2.1242491286711811e+04 -1.4815231951616184e+05 +1.3952034594987980e+08 
+3.4499999999999957e+00 -5.2724480217046721e-01 +6.9405207384515899e+00 +4.1488285385880781e+00 -1.9530982429146086e+01 -2.1365693589691855e+04 -1.4715824412450509e+05 +1.4021976012334418e+08 
+3.4999999999999956e+00 -5.2726780987062360e-01 +6.9417605742368842e+00 +4.1290568838137114e+00 -1.9453354995057563e+01 -2.1491189743715327e+04 -1.4600124054164728e+05 +1.4093399128868756e+08 
+3.5499999999999954e+00 -5.2729106727543118e-01 +6.9430122713493017e+00 +4.1091979655548689e+00 -1.9398148040348012e+01 -2.1619055194388351e+04 -1.4467410673585266e+05 +1.4166357666805127e+08 
+3.5999999999999952e+00 -5.2731457234280832e-01 +6.9442757204700545e+00 +4.0892591515601611e+00 -1.9366614488887830e+01 -2.1749365252273918e+04 -1.4316964095936069e+05 +1.4240905256904405e+08 
+3.6499999999999950e+00 -5.2733832303070138e-01 +6.9455508122813079e+00 +4.0692478134141963e+00 -1.9360007291986115e+01 -2.1882195325223161e+04 -1.4148064130950574e+05 +1.4317095593307394e+08 
+3.6999999999999948e+00 -5.2736231729704441e-01 +6.9468374374650361e+00 +4.0491713198086519e+00 -1.9379579410938831e+01 -2.2017620741946910e+04 -1.3959990575376997e+05 +1.4394982316368189e+08 
+3.7499999999999947e+00 -5.2738655309980309e-01 +6.9481354867015668e+00 +4.0290370444398667e+00 -1.9426583730413785e+01 -2.2155716965994998e+04 -1.3752023294584488e+05 +1.4474619157806498e+08 
+3.7999999999999945e+00 -5.2741102839691167e-01 +6.9494448506735180e+00 +4.0088523544074368e+00 -1.9502273231095003e+01 -2.2296559274190615e+04 -1.3523442077685619e+05 +1.4556059719411030e+08 
+3.8499999999999943e+00 -5.2743574114635228e-01 +6.9507654200574516e+00 +3.9886246249611026e+00 -1.9607900660266274e+01 -2.2440223167404773e+04 -1.3273526902144830e+05 +1.4639357756508321e+08 
+3.8999999999999941e+00 -5.2746068930608236e-01 +6.9520970855384032e+00 +3.9683612262244785e+00 -1.9744719098728854e+01 -2.2586784000929783e+04 -1.3001557479994585e+05 +1.4724566923094261e+08 
+3.9499999999999940e+00 -5.2748587083406762e-01 +6.9534397377922845e+00 +3.9480695290848606e+00 -1.9913981270669456e+01 -2.2736317148519094e+04 -1.2706813813300169e+05 +1.4811740884957454e+08 
+3.9999999999999938e+00 -5.2751128368829803e-01 +6.9547932675013797e+00 +3.9277569082272183e+00 -2.0116940151810972e+01 -2.2888898083484179e+04 -1.2388575698991102e+05 +1.4900933374701613e+08 
+4.0499999999999936e+00 -5.2753692570615307e-01 +6.9561575443316039e+00 +3.9074276581561507e+00 -2.0354211414285970e+01 -2.3044529337110125e+04 -1.2046551617354638e+05 +1.4992152156518763e+08 
+4.0999999999999934e+00 -5.2756279424118935e-01 +6.9575323496275914e+00 +3.8870746229264475e+00 -2.0623889790116678e+01 -2.3202947440433731e+04 -1.1682142619327616e+05 +1.5085238206885386e+08 
+4.1499999999999932e+00 -5.2758888652567082e-01 +6.9589174415273352e+00 +3.8666880158044368e+00 -2.0923445086484968e+01 -2.3363828769373777e+04 -1.1297168552479488e+05 +1.5179994993569741e+08 
+4.1999999999999931e+00 -5.2761519979182336e-01 +6.9603125781694297e+00 +3.8462580433335964e+00 -2.1250347158053952e+01 -2.3526849519989108e+04 -1.0893449225732831e+05 +1.5276225864163607e+08 
+4.2499999999999929e+00 -5.2764173127189551e-01 +6.9617175176931676e+00 +3.8257749157852157e+00 -2.1602065890819215e+01 -2.3691685987700010e+04 -1.0472804423170221e+05 +1.5373734233188170e+08 
+4.2999999999999927e+00 -5.2766847819811080e-01 +6.9631320182383947e+00 +3.8052288401694221e+00 -2.1976071200072820e+01 -2.3858014393840822e+04 -1.0037053905025077e+05 +1.5472323470730489e+08 
+4.3499999999999925e+00 -5.2769543780271577e-01 +6.9645558379476018e+00 +3.7846100264369356e+00 -2.2369833108292195e+01 -2.4025511029339981e+04 -9.5880173485396299e+04 +1.5571796990564474e+08 
+4.3999999999999924e+00 -5.2772260731793053e-01 +6.9659887349600815e+00 +3.7639086810436049e+00 -2.2780821526720349e+01 -2.4193852104669779e+04 -9.1275145169232987e+04 +1.5671958157814851e+08 
+4.4499999999999922e+00 -5.2774998397596873e-01 +6.9674304674182590e+00 +3.7431150090204226e+00 -2.3206506493972892e+01 -2.4362713787788147e+04 -8.6573650731979884e+04 +1.5772610307477012e+08 
+4.4999999999999920e+00 -5.2777756500906470e-01 +6.9688807934672266e+00 +3.7222192199340491e+00 -2.3644358164835417e+01 -2.4531772378311864e+04 -8.1793885856093329e+04 +1.5873556867492470e+08 
+4.5499999999999918e+00 -5.2780534764942444e-01 +6.9703394712476276e+00 +3.7012115180025931e+00 -2.4091846527390683e+01 -2.4700704029497520e+04 -7.6954047574370779e+04 +1.5974601166552392e+08 
+4.5999999999999917e+00 -5.2783332912925862e-01 +6.9718062589058398e+00 +3.6800821091821563e+00 -2.4546441806155993e+01 -2.4869184949043356e+04 -7.2072331012524679e+04 +1.6075546573254573e+08 
+4.6499999999999915e+00 -5.2786150668076592e-01 +6.9732809145864669e+00 +3.6588211976960330e+00 -2.5005614163036931e+01 -2.5036891302023203e+04 -6.7166931815426127e+04 +1.6176196429629076e+08 
+4.6999999999999913e+00 -5.2788987753614036e-01 +6.9747631964352479e+00 +3.6374189871188345e+00 -2.5466833821515252e+01 -2.5203499235207993e+04 -6.2256045106709716e+04 +1.6276354065110216e+08 
+4.7499999999999911e+00 -5.2791843892757773e-01 +6.9762528626017852e+00 +3.6158656822866595e+00 -2.5927571165759364e+01 -2.5368684938763527e+04 -5.7357864727477296e+04 +1.6375822842700058e+08 
+4.7999999999999909e+00 -5.2794718808725860e-01 +6.9777496712296720e+00 +3.5941514859587205e+00 -2.6385296350610957e+01 -2.5532124550023465e+04 -5.2490586383364833e+04 +1.6474406091214252e+08 
+4.8499999999999908e+00 -5.2797612224735213e-01 +6.9792533804700785e+00 +3.5722665991274116e+00 -2.6837479845134698e+01 -2.5693494159508304e+04 -4.7672403240113490e+04 +1.6571907108672121e+08 
+4.8999999999999906e+00 -5.2800523864003479e-01 +6.9807637484717251e+00 +3.5502012249869535e+00 -2.7281592037512585e+01 -2.5852469923140838e+04 -4.2921509095003879e+04 +1.6668129239918768e+08 
+4.9499999999999904e+00 -5.2803453449745874e-01 +6.9822805333858726e+00 +3.5279455633956398e+00 -2.7715103429110844e+01 -2.6008727914947882e+04 -3.8256096840139668e+04 +1.6762875778196320e+08 
+4.9999999999999902e+00 -5.2806400705177459e-01 +6.9838034933616990e+00 +3.5054898143023046e+00 -2.8135484439569069e+01 -2.6161944208913737e+04 -3.3694360075719575e+04 +1.6855950015956846e+08 
+5.0499999999999901e+00 -5.2809365353513738e-01 +6.9853323865525212e+00 +3.4828241797596751e+00 -2.8540205688380286e+01 -2.6311794947761504e+04 -2.9254490703054926e+04 +1.6947155297413501e+08 
+5.0999999999999899e+00 -5.2812347117965519e-01 +6.9868669711124305e+00 +3.4599388538369382e+00 -2.8926737822486025e+01 -2.6457956056650924e+04 -2.4954680472692929e+04 +1.7036294819375157e+08 
+5.1499999999999897e+00 -5.2815345721747442e-01 +6.9884070051953788e+00 +3.4368240391125298e+00 -2.9292551506925466e+01 -2.6600103703870453e+04 -2.0813120951614608e+04 +1.7123171948473826e+08 
+5.1999999999999895e+00 -5.2818360888070448e-01 +6.9899522469542239e+00 +3.4134699315511092e+00 -2.9635117374452392e+01 -2.6737913873056132e+04 -1.6848003987060118e+04 +1.7207589924763831e+08 
+5.2499999999999893e+00 -5.2821392340144058e-01 +6.9915024545465272e+00 +3.3898667264380071e+00 -2.9951906258899797e+01 -2.6871062543979118e+04 -1.3077519808105384e+04 +1.7289351991951469e+08 
+5.2999999999999892e+00 -5.2824439801178158e-01 +6.9930573861298182e+00 +3.3660046206520313e+00 -3.0240389014256365e+01 -2.6999225741476814e+04 -9.5198584594579679e+03 +1.7368261425162819e+08 
+5.3499999999999890e+00 -5.2827502994380893e-01 +6.9946167998601272e+00 +3.3418738087703428e+00 -3.0498036452074111e+01 -2.7122079430885005e+04 -6.1932103280553383e+03 +1.7444121461044651e+08 
+5.3999999999999888e+00 -5.2830581642959351e-01 +6.9961804538989094e+00 +3.3174644850238191e+00 -3.0722319607274631e+01 -2.7239299578300346e+04 -3.1157640289534143e+03 +1.7516735341223550e+08 
+5.4499999999999886e+00 -5.2833675470119501e-01 +6.9977481064045390e+00 +3.2927668429281951e+00 -3.0910709421718078e+01 -2.7350562134520133e+04 -3.0570888393407824e+02 +1.7585906298951522e+08 
+5.4999999999999885e+00 -5.2836784199065978e-01 +6.9993195155393524e+00 +3.2677710745001902e+00 -3.1060677005072922e+01 -2.7455543012718103e+04 +2.2187671045080574e+03 +1.7651437543695509e+08 
+5.5499999999999883e+00 -5.2839907553002152e-01 +7.0008944394637336e+00 +3.2424673712497221e+00 -3.1169693407383626e+01 -2.7553918122427840e+04 +4.4394754573214750e+03 +1.7713132287079072e+08 
+5.5999999999999881e+00 -5.2843045255129939e-01 +7.0024726363444003e+00 +3.2168459233190227e+00 -3.1235229957491452e+01 -2.7645363339138432e+04 +6.3382299753971683e+03 +1.7770793719090915e+08 
+5.6499999999999879e+00 -5.2846197028650999e-01 +7.0040538643427315e+00 +3.1908969216888066e+00 -3.1254757784231831e+01 -2.7729554567408497e+04 +7.8968428236525706e+03 +1.7824225052715638e+08 
+5.6999999999999877e+00 -5.2849362596764604e-01 +7.0056378816246001e+00 +3.1646105546410461e+00 -3.1225748214492153e+01 -2.7806167645379377e+04 +9.0971277591287799e+03 +1.7873229459082144e+08 
+5.7499999999999876e+00 -5.2852541682668119e-01 +7.0072244463579363e+00 +3.1379770089469265e+00 -3.1145672683217356e+01 -2.7874878379123551e+04 +9.9208994337462264e+03 +1.7917610091291565e+08 
+5.7999999999999874e+00 -5.2855734009559174e-01 +7.0088133167089568e+00 +3.1109864727901173e+00 -3.1012002572846065e+01 -2.7935362614278172e+04 +1.0349972061279219e+04 +1.7957170130869383e+08 
+5.8499999999999872e+00 -5.2858939300633567e-01 +7.0104042508491808e+00 +3.0836291332963177e+00 -3.0822209500206743e+01 -2.7987296179575693e+04 +1.0366161755984331e+04 +1.7991712752569610e+08 
+5.8999999999999870e+00 -5.2862157279083255e-01 +7.0119970069464550e+00 +3.0558951718708425e+00 -3.0573764954849000e+01 -2.8030354749350670e+04 +9.9512835921755541e+03 +1.8021041027670091e+08 
+5.9499999999999869e+00 -5.2865387668101849e-01 +7.0135913431730632e+00 +3.0277747749331185e+00 -3.0264140635365703e+01 -2.8064214146546983e+04 +9.0871543764730905e+03 +1.8044958133681649e+08 
+5.9999999999999867e+00 -5.2868630190880539e-01 +7.0151870177025089e+00 +2.9992581266239480e+00 -2.9890808301272379e+01 -2.8088550138830695e+04 +7.7555912815349766e+03 +1.8063267212734145e+08 
+6.0499999999999865e+00 -5.2871884577216377e-01 +7.0167838155316788e+00 +2.9703400507085376e+00 -2.9452103189415798e+01 -2.8103153921105521e+04 +5.9445734279688322e+03 +1.8075842581235158e+08 
+6.0999999999999863e+00 -5.2875150583649266e-01 +7.0183816293730992e+00 +2.9410324240585295e+00 -2.8949746647562794e+01 -2.8108228541436347e+04 +3.6664915442538800e+03 +1.8082807189186195e+08 
+6.1499999999999861e+00 -5.2878427973486231e-01 +7.0199803791466993e+00 +2.9113510113869130e+00 -2.8386296027078295e+01 -2.8104067951146000e+04 +9.3983318066665470e+02 +1.8084337294374090e+08 
+6.1999999999999860e+00 -5.2881716510032795e-01 +7.0215799847747968e+00 +2.8813115760581800e+00 -2.7764308790185179e+01 -2.8090966062881856e+04 -2.2169130980542886e+03 +1.8080609126191619e+08 
+6.2499999999999858e+00 -5.2885015956594572e-01 +7.0231803661754082e+00 +2.8509298833673871e+00 -2.7086342243523525e+01 -2.8069216843674174e+04 -5.7852599903059063e+03 +1.8071798951172343e+08 
+6.2999999999999856e+00 -5.2888326076476710e-01 +7.0247814432658204e+00 +2.8202216981638486e+00 -2.6354953672592682e+01 -2.8039114236443838e+04 -9.7467203974676268e+03 +1.8058083014700073e+08 
+6.3499999999999854e+00 -5.2891646632984723e-01 +7.0263831359655455e+00 +2.7892027882359418e+00 -2.5572700475950352e+01 -2.8000952264740685e+04 -1.4082806264430134e+04 +1.8039637616131535e+08 
+6.3999999999999853e+00 -5.2894977389422582e-01 +7.0279853641886501e+00 +2.7578889189615374e+00 -2.4742139848132883e+01 -2.7955024880585464e+04 -1.8775031215050305e+04 +1.8016639004362997e+08 
+6.4499999999999851e+00 -5.2898318109095976e-01 +7.0295880478472359e+00 +2.7262958610204411e+00 -2.3865828925023305e+01 -2.7901626176660429e+04 -2.3804909325335324e+04 +1.7989263521294549e+08 
