# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.8999999999999897e+00 -5.8020245733676235e-01 +7.7179748175064633e+00 +2.1552877560160040e+00 -1.8258940920789222e+01 +1.4685053669046618e+04 -6.2524016093353857e+04 -9.4674030215275541e+07 
-5.9499999999999904e+00 -5.8024370671985104e-01 +7.7199133947044416e+00 +2.1222279266117403e+00 -1.8362229636817602e+01 +1.4662380919109581e+04 -6.0024107750225710e+04 -9.4635117958522707e+07 
-5.9999999999999902e+00 -5.8028506667003077e-01 +7.7218543475247987e+00 +2.0891660116299842e+00 -1.8477045258747420e+01 +1.4642031653706998e+04 -5.7490102070044886e+04 -9.4609951139832169e+07 
-6.0499999999999901e+00 -5.8032653427140102e-01 +7.7237974926161286e+00 +2.0561066682786926e+00 -1.8603315603694767e+01 +1.4624011399607170e+04 -5.4923641004188772e+04 -9.4598512470473200e+07 
-6.0999999999999899e+00 -5.8036810679524897e-01 +7.7257426488584020e+00 +2.0230571507509536e+00 -1.8740603431504834e+01 +1.4608220942171996e+04 -5.2327659717192881e+04 -9.4600168606729284e+07 
-6.1499999999999897e+00 -5.8040978155993095e-01 +7.7276896363327605e+00 +1.9900253557542944e+00 -1.8888368061364442e+01 +1.4594532640358631e+04 -4.9705403973615794e+04 -9.4614123668384746e+07 
-6.1999999999999904e+00 -5.8045155588358477e-01 +7.7296382751230128e+00 +1.9570191824667298e+00 -1.9046068927131810e+01 +1.4582818789618290e+04 -4.7060118396947604e+04 -9.4639581380568102e+07 
-6.2499999999999902e+00 -5.8049342708453422e-01 +7.7315883853058001e+00 +1.9240465308320305e+00 -1.9213165193050660e+01 +1.4572951652673679e+04 -4.4395049853886470e+04 -9.4675745200686947e+07 
-6.2999999999999901e+00 -5.8053539248091723e-01 +7.7335397869602689e+00 +1.8911152942025469e+00 -1.9389116136582590e+01 +1.4564803676938296e+04 -4.1713444320030379e+04 -9.4721819858322695e+07 
-6.3499999999999899e+00 -5.8057744939098799e-01 +7.7354923001678566e+00 +1.8582333733518730e+00 -1.9573381172376170e+01 +1.4558247106915456e+04 -3.9018546568902384e+04 -9.4777008700716987e+07 
-6.3999999999999897e+00 -5.8061959513292272e-01 +7.7374457450019758e+00 +1.8254086623135399e+00 -1.9765419376056180e+01 +1.4553154367723098e+04 -3.6313604306415640e+04 -9.4840516289537698e+07 
-6.4499999999999904e+00 -5.8066182702489799e-01 +7.7393999415401291e+00 +1.7926490620945468e+00 -1.9964690041157656e+01 +1.4549397694731924e+04 -3.3601863339479256e+04 -9.4911545895418838e+07 
