# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000011e-01 -5.5187100682040990e-01 +7.2166830193962985e+00 +6.6429869031343687e+00 +3.0862113216950171e+01 -1.1237165258424549e+04 -4.7289085092749138e+05 +6.9922395629607871e+07 
+8.0000000000000016e-01 -5.5187716577511758e-01 +7.2170481108432130e+00 +6.6316046651319418e+00 +3.1260568670198403e+01 -1.1147907962380770e+04 -4.7544051126997714e+05 +6.9318307406524107e+07 
+8.5000000000000020e-01 -5.5188372054879631e-01 +7.2174344847785585e+00 +6.6197779214312211e+00 +3.1657425093415952e+01 -1.1058901130784245e+04 -4.7794508688189695e+05 +6.8715593987867162e+07 
+9.0000000000000024e-01 -5.5189067025407956e-01 +7.2178420770048035e+00 +6.6075138895129353e+00 +3.2052187654531906e+01 -1.0970350530840959e+04 -4.8040011335315264e+05 +6.8115796349132851e+07 
+9.5000000000000029e-01 -5.5189801400363436e-01 +7.2182708233269510e+00 +6.5948197902030801e+00 +3.2444361449675753e+01 -1.0882462025420133e+04 -4.8280112572024012e+05 +6.7520456130500987e+07 
+1.0000000000000002e+00 -5.5190575091012006e-01 +7.2187206595510274e+00 +6.5817028399205908e+00 +3.2833451564835400e+01 -1.0795441357341033e+04 -4.8514365895354282e+05 +6.6931114155528583e+07 
+1.0500000000000003e+00 -5.5191388008624742e-01 +7.2191915214804370e+00 +6.5681702610539876e+00 +3.3218963230316135e+01 -1.0709494430743358e+04 -4.8742324925896880e+05 +6.6349312336972393e+07 
+1.1000000000000003e+00 -5.5192240064471787e-01 +7.2196833449274171e+00 +6.5542292711386487e+00 +3.3600401326071825e+01 -1.0624827016755420e+04 -4.8963542990808678e+05 +6.5776591680029526e+07 
+1.1500000000000004e+00 -5.5193131169825971e-01 +7.2201960656927149e+00 +6.5398870897476193e+00 +3.3977271245988575e+01 -1.0541644944299525e+04 -4.9177573847000767e+05 +6.5214493588801652e+07 
+1.2000000000000004e+00 -5.5194061235962222e-01 +7.2207296195877690e+00 +6.5251509368206282e+00 +3.4349077978843781e+01 -1.0460154051102365e+04 -4.9383970922002225e+05 +6.4664559522886388e+07 
+1.2500000000000004e+00 -5.5195030174156579e-01 +7.2212839424202020e+00 +6.5100280319578543e+00 +3.4715326680185811e+01 -1.0380560169414020e+04 -4.9582287775561609e+05 +6.4128330915542468e+07 
+1.3000000000000005e+00 -5.5196037895687233e-01 +7.2218589699984923e+00 +6.4945255942421687e+00 +3.5075522532503733e+01 -1.0303069107003905e+04 -4.9772078003447317e+05 +6.3607348995132387e+07 
+1.3500000000000005e+00 -5.5197084311833822e-01 +7.2224546381315875e+00 +6.4786508440652630e+00 +3.5429170697285926e+01 -1.0227886720828477e+04 -4.9952895175334485e+05 +6.3103155370861247e+07 
+1.4000000000000006e+00 -5.5198169333877423e-01 +7.2230708826304735e+00 +6.4624110003407385e+00 +3.5775776301439649e+01 -1.0155218820203196e+04 -5.0124292842559487e+05 +6.2617291301094294e+07 
+1.4500000000000006e+00 -5.5199292873101269e-01 +7.2237076393044548e+00 +6.4458132830602262e+00 +3.6114844572793615e+01 -1.0085271243621237e+04 -5.0285824642850325e+05 +6.2151298240003496e+07 
+1.5000000000000007e+00 -5.5200454840790714e-01 +7.2243648439673960e+00 +6.4288649134583640e+00 +3.6445880571528868e+01 -1.0018249867883247e+04 -5.0437044075383944e+05 +6.1706717915629238e+07 
+1.5500000000000007e+00 -5.5201655148232465e-01 +7.2250424324265294e+00 +6.4115731117089272e+00 +3.6768389675765725e+01 -9.9543605342983283e+03 -5.0577504909960140e+05 +6.1285091789450191e+07 
+1.6000000000000008e+00 -5.5202893706713996e-01 +7.2257403404967473e+00 +6.3939450974778032e+00 +3.7081876962723669e+01 -9.8938090804518270e+03 -5.0706760665314010e+05 +6.0887961332655139e+07 
+1.6500000000000008e+00 -5.5204170427524746e-01 +7.2264585039902025e+00 +6.3759880897619574e+00 +3.7385847671948611e+01 -9.8368013147202655e+03 -5.0824365005731699e+05 +6.0516867776693664e+07 
+1.7000000000000008e+00 -5.5205485221957695e-01 +7.2271968587194682e+00 +6.3577093119240038e+00 +3.7679807044033879e+01 -9.7835431716232797e+03 -5.0929871594794776e+05 +6.0173353234749198e+07 
+1.7500000000000009e+00 -5.5206838001305425e-01 +7.2279553404980152e+00 +6.3391159836620830e+00 +3.7963260326425548e+01 -9.7342404842920150e+03 -5.1022834110852878e+05 +5.9858959122158632e+07 
+1.8000000000000009e+00 -5.5208228676863358e-01 +7.2287338851412892e+00 +6.3202153267352701e+00 +3.8235712696962871e+01 -9.6890991409221333e+03 -5.1102806171449204e+05 +5.9575227224086948e+07 
+1.8500000000000010e+00 -5.5209657159926384e-01 +7.2295324284612388e+00 +6.3010145594878990e+00 +3.8496669541125399e+01 -9.6483249395022322e+03 -5.1169341582714120e+05 +5.9323698719648771e+07 
+1.9000000000000010e+00 -5.5211123361794046e-01 +7.2303509062753974e+00 +6.2815209055230463e+00 +3.8745636017315746e+01 -9.6121238189825908e+03 -5.1221993956541579e+05 +5.9105915736950107e+07 
+1.9500000000000011e+00 -5.5212627193765451e-01 +7.2311892543969423e+00 +6.2617415850106539e+00 +3.8982117506910697e+01 -9.5807016258195326e+03 -5.1260317098321393e+05 +5.8923419776598960e+07 
+2.0000000000000009e+00 -5.5214168567142696e-01 +7.2320474086427549e+00 +6.2416838208373253e+00 +3.9205619281999070e+01 -9.5542642806756085e+03 -5.1283864732192806e+05 +5.8777752842323937e+07 
+2.0500000000000007e+00 -5.5215747369500090e-01 +7.2329252897906775e+00 +6.2213535337153711e+00 +3.9415780409659952e+01 -9.5329491056115039e+03 -5.1292327025716793e+05 +5.8669936701512292e+07 
+2.1000000000000005e+00 -5.5217363393424557e-01 +7.2338227534516530e+00 +6.2007517043304610e+00 +3.9612699173452270e+01 -9.5166180946140339e+03 -5.1285890331210574e+05 +5.8598916917554490e+07 
+2.1500000000000004e+00 -5.5219016407736254e-01 +7.2347396376904021e+00 +6.1798781495551465e+00 +3.9796569249507613e+01 -9.5050639407501658e+03 -5.1264852919173666e+05 +5.8563119639750808e+07 
+2.2000000000000002e+00 -5.5220706181258927e-01 +7.2356757805676155e+00 +6.1587326892057961e+00 +3.9967584504693932e+01 -9.4980794084770005e+03 -5.1229513223588339e+05 +5.8560971475131281e+07 
+2.2500000000000000e+00 -5.5222432482813932e-01 +7.2366310201516928e+00 +6.1373151373731050e+00 +4.0125938487907909e+01 -9.4954571142061031e+03 -5.1180169409138541e+05 +5.8590898054953165e+07 
+2.2999999999999998e+00 -5.5224195081226646e-01 +7.2376051945073527e+00 +6.1156253129104261e+00 +4.0271824924717457e+01 -9.4969897989917063e+03 -5.1117119789272198e+05 +5.8651325834014483e+07 
+2.3499999999999996e+00 -5.5225993745322854e-01 +7.2385981416989766e+00 +6.0936630330584061e+00 +4.0405437562987629e+01 -9.5024701620262022e+03 -5.1040662692561222e+05 +5.8740680994506821e+07 
+2.3999999999999995e+00 -5.5227828243930543e-01 +7.2396096997918491e+00 +6.0714281169112940e+00 +4.0526970111366694e+01 -9.5116909488333858e+03 -5.0951096408011694e+05 +5.8857390012059934e+07 
+2.4499999999999993e+00 -5.5229698345876843e-01 +7.2406397068527681e+00 +6.0489203802539429e+00 +4.0636616257050036e+01 -9.5244448220817776e+03 -5.0848719217161514e+05 +5.8999878832239389e+07 
+2.4999999999999991e+00 -5.5231603819991293e-01 +7.2416880009490789e+00 +6.0261396403280685e+00 +4.0734569645154146e+01 -9.5405244727342906e+03 -5.0733829352591088e+05 +5.9166573545546778e+07 
+2.5499999999999989e+00 -5.5233544435104953e-01 +7.2427544201472891e+00 +6.0030857159172211e+00 +4.0821023974288387e+01 -9.5597226444212920e+03 -5.0606725092473719e+05 +5.9355900642450258e+07 
+2.5999999999999988e+00 -5.5235519960048507e-01 +7.2438388025142517e+00 +5.9797584224703568e+00 +4.0896172945052115e+01 -9.5818319808698398e+03 -5.0467704717877583e+05 +5.9566285899470381e+07 
+2.6499999999999986e+00 -5.5237530163655613e-01 +7.2449409861164655e+00 +5.9561575792977060e+00 +4.0960210269332258e+01 -9.6066452373742777e+03 -5.0317066511721443e+05 +5.9796155876308873e+07 
+2.6999999999999984e+00 -5.5239574814759407e-01 +7.2460608090221772e+00 +5.9322830026091635e+00 +4.1013329592466029e+01 -9.6339550786099662e+03 -5.0155108697479835e+05 +6.0043936489713810e+07 
+2.7499999999999982e+00 -5.5241653682195235e-01 +7.2471981093011655e+00 +5.9081345107602479e+00 +4.1055724508251728e+01 -9.6635542318806511e+03 -4.9982129457419523e+05 +6.0308054103175364e+07 
+2.7999999999999980e+00 -5.5243766534798389e-01 +7.2483527250210118e+00 +5.8837119201066406e+00 +4.1087588705547553e+01 -9.6952353657841231e+03 -4.9798427047043934e+05 +6.0586934661172681e+07 
+2.8499999999999979e+00 -5.5245913141406577e-01 +7.2495244942472166e+00 +5.8590150495110027e+00 +4.1109115951164391e+01 -9.7287912197133573e+03 -4.9604299778349296e+05 +6.0879004603451326e+07 
+2.8999999999999977e+00 -5.5248093270856324e-01 +7.2507132550529709e+00 +5.8340437140399288e+00 +4.1120499715903371e+01 -9.7640144266880870e+03 -4.9400045722981403e+05 +6.1182689630192727e+07 
+2.9499999999999975e+00 -5.5250306691987339e-01 +7.2519188455045320e+00 +5.8087977325464317e+00 +4.1121933738509270e+01 -9.8006977221107009e+03 -4.9185963160849886e+05 +6.1496416138709344e+07 
+2.9999999999999973e+00 -5.5252553173639185e-01 +7.2531411036723767e+00 +5.7832769224655580e+00 +4.1113611605117661e+01 -9.8386338067186898e+03 -4.8962350250390440e+05 +6.1818610304096162e+07 
+3.0499999999999972e+00 -5.5254832484652372e-01 +7.2543798676256541e+00 +5.7574811003945223e+00 +4.1095726937524759e+01 -9.8776153508796051e+03 -4.8729505166348431e+05 +6.2147698068919443e+07 
+3.0999999999999970e+00 -5.5257144393868352e-01 +7.2556349754328968e+00 +5.7314100836656623e+00 +4.1068473391856664e+01 -9.9174350482602858e+03 -4.8487726112155174e+05 +6.2482105544485807e+07 
+3.1499999999999968e+00 -5.5259488670128709e-01 +7.2569062651681246e+00 +5.7050636884405073e+00 +4.1032044391130398e+01 -9.9578855631764054e+03 -4.8237311090887111e+05 +6.2820258653730698e+07 
+3.1999999999999966e+00 -5.5261865082277850e-01 +7.2581935748977529e+00 +5.6784417336583770e+00 +4.0986633685542913e+01 -9.9987596276367167e+03 -4.7978558377516444e+05 +6.3160583750615031e+07 
+3.2499999999999964e+00 -5.5264273399158537e-01 +7.2594967426920789e+00 +5.6515440343001639e+00 +4.0932434833816757e+01 -1.0039849869711425e+04 -4.7711766071489378e+05 +6.3501506498499520e+07 
+3.2999999999999963e+00 -5.5266713389615707e-01 +7.2608156066228613e+00 +5.6243704080703507e+00 +4.0869641351166351e+01 -1.0080948992512605e+04 -4.7437232239727094e+05 +6.3841453071178757e+07 
+3.3499999999999961e+00 -5.5269184822496187e-01 +7.2621500047619030e+00 +5.5969206736975341e+00 +4.0798446739847947e+01 -1.0121849718940410e+04 -4.7155254931243468e+05 +6.4178849751320168e+07 
+3.3999999999999959e+00 -5.5271687466643782e-01 +7.2634997751758146e+00 +5.5691946441985225e+00 +4.0719044710345408e+01 -1.0162344625521351e+04 -4.6866132359468634e+05 +6.4512121860448495e+07 
+3.4499999999999957e+00 -5.5274221090907116e-01 +7.2648647559419430e+00 +5.5411921391585572e+00 +4.0631628519841428e+01 -1.0202226459437863e+04 -4.6570162356684991e+05 +6.4839695849180706e+07 
+3.4999999999999956e+00 -5.5276785464133216e-01 +7.2662447851268253e+00 +5.5129129744002698e+00 +4.0536391867986836e+01 -1.0241287868443253e+04 -4.6267643115764525e+05 +6.5159997505263373e+07 
+3.5499999999999954e+00 -5.5279380355170527e-01 +7.2676397008024383e+00 +5.4843569666645768e+00 +4.0433528213288582e+01 -1.0279321520972970e+04 -4.5958872620706988e+05 +6.5471452741132371e+07 
+3.5999999999999952e+00 -5.5282005532867007e-01 +7.2690493410394321e+00 +5.4555239310029870e+00 +4.0323231072864488e+01 -1.0316120042570548e+04 -4.5644148902465298e+05 +6.5772487190459125e+07 
+3.6499999999999950e+00 -5.5284660766073512e-01 +7.2704735439133579e+00 +5.4264136858938858e+00 +4.0205693741899900e+01 -1.0351476147711972e+04 -4.5323769798040483e+05 +6.6061527078534737e+07 
+3.6999999999999948e+00 -5.5287345823639356e-01 +7.2719121474909878e+00 +5.3970260467456681e+00 +4.0081109860206546e+01 -1.0385182469494232e+04 -4.4998033419083542e+05 +6.6336998080750592e+07 
+3.7499999999999947e+00 -5.5290060474414793e-01 +7.2733649898455379e+00 +5.3673608288962580e+00 +3.9949672808034812e+01 -1.0417031637955952e+04 -4.4667237663178163e+05 +6.6597325856441855e+07 
+3.7999999999999945e+00 -5.5292804487251723e-01 +7.2748319090504481e+00 +5.3374178494774815e+00 +3.9811575921585877e+01 -1.0446816324888741e+04 -4.4331680375227536e+05 +6.6840936315943226e+07 
+3.8499999999999943e+00 -5.5295577631001458e-01 +7.2763127431763710e+00 +5.3071969242714259e+00 +3.9667012654254940e+01 -1.0474329175829311e+04 -4.3991659495200386e+05 +6.7066255237808160e+07 
+3.8999999999999941e+00 -5.5298379674516318e-01 +7.2778073302938306e+00 +5.2766978689932262e+00 +3.9516176439522042e+01 -1.0499362822478357e+04 -4.3647472934694751e+05 +6.7271708258844152e+07 
+3.9499999999999940e+00 -5.5301210386648181e-01 +7.2793155084767980e+00 +5.2459204981184904e+00 +3.9359260560509526e+01 -1.0521709867046822e+04 -4.3299418475968635e+05 +6.7455720834667653e+07 
+3.9999999999999938e+00 -5.5304069536251432e-01 +7.2808371157955856e+00 +5.2148646297394734e+00 +3.9196458426907078e+01 -1.0541163010018374e+04 -4.2947793992155243e+05 +6.7616719090515912e+07 
+4.0499999999999936e+00 -5.5306956881963010e-01 +7.2823719833121601e+00 +5.1835311057235529e+00 +3.9027947441427045e+01 -1.0557562682163860e+04 -4.2592864516156819e+05 +6.7753512286389187e+07 
+4.0999999999999934e+00 -5.5309872141643357e-01 +7.2839199067496869e+00 +5.1519254745615655e+00 +3.8853946560120512e+01 -1.0570945620996305e+04 -4.2234852560587350e+05 +6.7866469644643635e+07 
+4.1499999999999932e+00 -5.5312815022986150e-01 +7.2854806711726070e+00 +5.1200546434152869e+00 +3.8674709871604044e+01 -1.0581399450133938e+04 -4.1873991759510507e+05 +6.7956360898626462e+07 
+4.1999999999999931e+00 -5.5315785233683834e-01 +7.2870540616466766e+00 +5.0879255180242389e+00 +3.8490491378657119e+01 -1.0589011766387932e+04 -4.1510515675771359e+05 +6.8023955656277746e+07 
+4.2499999999999929e+00 -5.5318782481427209e-01 +7.2886398632355798e+00 +5.0555450005712652e+00 +3.8301545193795207e+01 -1.0593870064496010e+04 -4.1144657977428404e+05 +6.8070022812294707e+07 
+4.2999999999999927e+00 -5.5321806473909851e-01 +7.2902378610033134e+00 +5.0229199977630952e+00 +3.8108125394327452e+01 -1.0596061959609346e+04 -4.0776652297522739e+05 +6.8095332070361301e+07 
+4.3499999999999925e+00 -5.5324856918824639e-01 +7.2918478400162368e+00 +4.9900574153225739e+00 +3.7910485963470137e+01 -1.0595675046480697e+04 -4.0406732198465243e+05 +6.8100653023162767e+07 
+4.3999999999999924e+00 -5.5327933523863004e-01 +7.2934695853348632e+00 +4.9569641560847879e+00 +3.7708881131702555e+01 -1.0592796838611121e+04 -4.0035131454098516e+05 +6.8086754703764975e+07 
+4.4499999999999922e+00 -5.5331035996717870e-01 +7.2951028820256738e+00 +4.9236471255469816e+00 +3.7503564859960136e+01 -1.0587514919763540e+04 -3.9662083611047390e+05 +6.8054406612863392e+07 
+4.4999999999999920e+00 -5.5334164045082024e-01 +7.2967475151516163e+00 +4.8901132293694634e+00 +3.7294791270475557e+01 -1.0579916885394217e+04 -3.9287822361447557e+05 +6.8004378363324031e+07 
+4.5499999999999918e+00 -5.5337317376647566e-01 +7.2984032697769887e+00 +4.8563693712934697e+00 +3.7082814416785482e+01 -1.0570090270987614e+04 -3.8912581341552659e+05 +6.7937439133156613e+07 
+4.5999999999999917e+00 -5.5340495699107906e-01 +7.3000699309633887e+00 +4.8224224581291111e+00 +3.6867888461384588e+01 -1.0558122698837342e+04 -3.8536594282442221e+05 +6.7854358701607823e+07 
+4.6499999999999915e+00 -5.5343698720153411e-01 +7.3017472837777806e+00 +4.7882793912616766e+00 +3.6650267341443815e+01 -1.0544101646629910e+04 -3.8160094733622437e+05 +6.7755905883862942e+07 
+4.6999999999999913e+00 -5.5346926147478170e-01 +7.3034351132804636e+00 +4.7539470791418870e+00 +3.6430205257653490e+01 -1.0528114781923214e+04 -3.7783316465367342e+05 +6.7642850772726640e+07 
+4.7499999999999911e+00 -5.5350177688771285e-01 +7.3051332045348714e+00 +4.7194324212173884e+00 +3.6207956290283576e+01 -1.0510249528552471e+04 -3.7406493158476258e+05 +6.7515961818972051e+07 
+4.7999999999999909e+00 -5.5353453051727564e-01 +7.3068413426044208e+00 +4.6847423278668527e+00 +3.5983774493423518e+01 -1.0490593606732196e+04 -3.7029858468861406e+05 +6.7376009477708399e+07 
+4.8499999999999908e+00 -5.5356751944036542e-01 +7.3085593125509360e+00 +4.6498837001228148e+00 +3.5757914005640686e+01 -1.0469234484327653e+04 -3.6653646137188713e+05 +6.7223762506231815e+07 
+4.8999999999999906e+00 -5.5360074073389876e-01 +7.3102868994364893e+00 +4.6148634436917852e+00 +3.5530628927190364e+01 -1.0446259756866579e+04 -3.6278089869730844e+05 +6.7059990528197311e+07 
+4.9499999999999904e+00 -5.5363419147477588e-01 +7.3120238883239157e+00 +4.5796884613317683e+00 +3.5302173334830812e+01 -1.0421756939532612e+04 -3.5903423364632501e+05 +6.6885462628207237e+07 
+4.9999999999999902e+00 -5.5366786873990981e-01 +7.3137700642734762e+00 +4.5443656589814854e+00 +3.5072801389161050e+01 -1.0395813634054628e+04 -3.5529880388610129e+05 +6.6700948477564707e+07 
+5.0499999999999901e+00 -5.5370176960620276e-01 +7.3155252123471284e+00 +4.5089019415042779e+00 +3.4842767191871580e+01 -1.0368517416136441e+04 -3.5157694673678052e+05 +6.6507217586869210e+07 
+5.0999999999999899e+00 -5.5373589115054600e-01 +7.3172891176084818e+00 +4.4733042115004027e+00 +3.4612324752777319e+01 -1.0339955792702744e+04 -3.4787099874761479e+05 +6.6305038975856543e+07 
+5.1499999999999897e+00 -5.5377023044983598e-01 +7.3190615651148834e+00 +4.4375793744608227e+00 +3.4381728341994290e+01 -1.0310216360759663e+04 -3.4418329872813215e+05 +6.6095182322284289e+07 
+5.1999999999999895e+00 -5.5380478458095983e-01 +7.3208423399287055e+00 +4.4017343339767798e+00 +3.4151232005365898e+01 -1.0279386656911025e+04 -3.4051618366342282e+05 +6.5878416861996077e+07 
+5.2499999999999893e+00 -5.5383955062080237e-01 +7.3226312271096221e+00 +4.3657759948305959e+00 +3.3921089900588463e+01 -1.0247554258045584e+04 -3.3687199156751286e+05 +6.5655512138821006e+07 
+5.2999999999999892e+00 -5.5387452564623951e-01 +7.3244280117187746e+00 +4.3297112603264276e+00 +3.3691556111528136e+01 -1.0214806693408507e+04 -3.3325305988862604e+05 +6.5427237345727690e+07 
+5.3499999999999890e+00 -5.5390970673414386e-01 +7.3262324788130009e+00 +4.2935470346223301e+00 +3.3462884880526026e+01 -1.0181231521811811e+04 -3.2966172741962015e+05 +6.5194361906272754e+07 
+5.3999999999999888e+00 -5.5394509096138456e-01 +7.3280444134533029e+00 +4.2572902222051381e+00 +3.3235330280963140e+01 -1.0146916311754625e+04 -3.2610033168415783e+05 +6.4957655313770883e+07 
+5.4499999999999886e+00 -5.5398067540481521e-01 +7.3298636006990341e+00 +4.2209477255050745e+00 +3.3009146445649542e+01 -1.0111948571638892e+04 -3.2257121076275350e+05 +6.4717886641068511e+07 
+5.4999999999999885e+00 -5.5401645714130943e-01 +7.3316898256069960e+00 +4.1845264520336958e+00 +3.2784587585113172e+01 -1.0076415954121336e+04 -3.1907670339770161e+05 +6.4475825966930024e+07 
+5.5499999999999883e+00 -5.5405243324769549e-01 +7.3335228732362934e+00 +4.1480333021390896e+00 +3.2561907817686716e+01 -1.0040405915535566e+04 -3.1561914769202220e+05 +6.4232242035554186e+07 
+5.5999999999999881e+00 -5.5408860080082056e-01 +7.3353625286423911e+00 +4.1114751804665479e+00 +3.2341361400886171e+01 -1.0004006027097052e+04 -3.1220088297727861e+05 +6.3987904365309693e+07 
+5.6499999999999879e+00 -5.5412495687751961e-01 +7.3372085768858941e+00 +4.0748589912401370e+00 +3.2123202360826916e+01 -9.9673038529404912e+03 -3.0882424672632205e+05 +6.3743582446816176e+07 
+5.6999999999999877e+00 -5.5416149855461783e-01 +7.3390608030212512e+00 +4.0381916377621936e+00 +3.1907684968838861e+01 -9.9303869304720465e+03 -3.0549157852137630e+05 +6.3500045587841853e+07 
+5.7499999999999876e+00 -5.5419822290892695e-01 +7.3409189921050935e+00 +4.0014800227011094e+00 +3.1695063397015129e+01 -9.8933427834161794e+03 -3.0220521723552234e+05 +6.3258063019552849e+07 
+5.7999999999999874e+00 -5.5423512701726463e-01 +7.3427829291920919e+00 +3.9647310507735583e+00 +3.1485591882962716e+01 -9.8562589861788310e+03 -2.9896750233835896e+05 +6.3018404299845718e+07 
+5.8499999999999872e+00 -5.5427220795643262e-01 +7.3446523993399175e+00 +3.9279516257016178e+00 +3.1279524520696988e+01 -9.8192230942618553e+03 -2.9578077218935877e+05 +6.2781838896180235e+07 
+5.8999999999999870e+00 -5.5430946280322335e-01 +7.3465271876018807e+00 +3.8911486506464779e+00 +3.1077115580713620e+01 -9.7823226416662201e+03 -2.9264736671427329e+05 +6.2549136107035287e+07 
+5.9499999999999869e+00 -5.5434688863441195e-01 +7.3484070790323717e+00 +3.8543290276362683e+00 +3.0878619268689746e+01 -9.7456451376690966e+03 -2.8956962538014870e+05 +6.2321065091424063e+07 
+5.9999999999999867e+00 -5.5438448252678607e-01 +7.3502918586857726e+00 +3.8174996624315387e+00 +3.0684289790169895e+01 -9.7092781900268892e+03 -2.8654988770866487e+05 +6.2098395675922267e+07 
+6.0499999999999865e+00 -5.5442224155448128e-01 +7.3521813192474941e+00 +3.7806676724353840e+00 +3.0494365221170366e+01 -9.6733065629845987e+03 -2.8359038537878642e+05 +6.1881821416662984e+07 
+6.0999999999999863e+00 -5.5446016278099564e-01 +7.3540752843064316e+00 +3.7438403972575651e+00 +3.0308958432368424e+01 -9.6378012647527758e+03 -2.8069211166726687e+05 +6.1671710540641665e+07 
+6.1499999999999861e+00 -5.5449824326708352e-01 +7.3559735852757280e+00 +3.7070250623181060e+00 +3.0128138114106910e+01 -9.6028286801277063e+03 -2.7785554293399100e+05 +6.1468338795993201e+07 
+6.1999999999999860e+00 -5.5453648007348078e-01 +7.3578760535708696e+00 +3.6702288907176159e+00 +2.9951972834012803e+01 -9.5684551294378271e+03 -2.7508115431674477e+05 +6.1271981472786665e+07 
+6.2499999999999858e+00 -5.5457487026094121e-01 +7.3597825206032939e+00 +3.6334591102633218e+00 +2.9780531317225282e+01 -9.5347470619262149e+03 -2.7236942227022938e+05 +6.1082914740740292e+07 
+6.2999999999999856e+00 -5.5461341089018579e-01 +7.3616928177859062e+00 +3.5967229441444331e+00 +2.9613882202145987e+01 -9.5017708004146934e+03 -2.6972082248358009e+05 +6.0901413910297908e+07 
+6.3499999999999854e+00 -5.5465209902193136e-01 +7.3636067765289832e+00 +3.5600276166234952e+00 +2.9452094213124141e+01 -9.4695927019519404e+03 -2.6713583131259016e+05 +6.0727754544104435e+07 
+6.3999999999999853e+00 -5.5469093171690376e-01 +7.3655242282415330e+00 +3.5233803545323674e+00 +2.9295236115864466e+01 -9.4382791880302830e+03 -2.6461492547640478e+05 +6.0562212622430421e+07 
+6.4499999999999851e+00 -5.5472990603580807e-01 +7.3674450043373234e+00 +3.4867883829076574e+00 +2.9143376441016628e+01 -9.4078966354267977e+03 -2.6215857964345766e+05 +6.0405063839736156e+07 
