# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.4499999999999922e+00 +8.2844543686886762e+00 +0.0000000000000000e+00 +4.4499999553908189e+00 -2.4533539357521816e-04 +0.0000000000000000e+00 +9.9999996990527229e-01
4.4999999999999920e+00 +8.2844420328844475e+00 +0.0000000000000000e+00 +4.4999999538690822e+00 -2.4809680111098615e-04 +0.0000000000000000e+00 +9.9999996922398859e-01
4.5499999999999918e+00 +8.2844295590059982e+00 +0.0000000000000000e+00 +4.5499999523130903e+00 -2.5085836263111016e-04 +0.0000000000000000e+00 +9.9999996853504092e-01
4.5999999999999917e+00 +8.2844169470455977e+00 +0.0000000000000000e+00 +4.5999999507224594e+00 -2.5362007938898294e-04 +0.0000000000000000e+00 +9.9999996783842759e-01
4.6499999999999915e+00 +8.2844041969954514e+00 +0.0000000000000000e+00 +4.6499999490968058e+00 -2.5638195262410349e-04 +0.0000000000000000e+00 +9.9999996713414707e-01
4.6999999999999913e+00 +8.2843913088477059e+00 +0.0000000000000000e+00 +4.6999999474357468e+00 -2.5914398356207709e-04 +0.0000000000000000e+00 +9.9999996642219779e-01
4.7499999999999911e+00 +8.2843782825944459e+00 +0.0000000000000000e+00 +4.7499999457388977e+00 -2.6190617341461531e-04 +0.0000000000000000e+00 +9.9999996570257810e-01
4.7999999999999909e+00 +8.2843651182276954e+00 +0.0000000000000000e+00 +4.7999999440058767e+00 -2.6466852337953597e-04 +0.0000000000000000e+00 +9.9999996497528632e-01
4.8499999999999908e+00 +8.2843518157394200e+00 +0.0000000000000000e+00 +4.8499999422362992e+00 -2.6743103464076318e-04 +0.0000000000000000e+00 +9.9999996424032078e-01
4.8999999999999906e+00 +8.2843383751215249e+00 +0.0000000000000000e+00 +4.8999999404297814e+00 -2.7019370836832727e-04 +0.0000000000000000e+00 +9.9999996349767983e-01
4.9499999999999904e+00 +8.2843247963658566e+00 +0.0000000000000000e+00 +4.9499999385859397e+00 -2.7295654571836474e-04 +0.0000000000000000e+00 +9.9999996274736191e-01
4.9999999999999902e+00 +8.2843110794642065e+00 +0.0000000000000000e+00 +4.9999999367043895e+00 -2.7571954783311834e-04 +0.0000000000000000e+00 +9.9999996198936525e-01
5.0499999999999901e+00 +8.2842972244083075e+00 +0.0000000000000000e+00 +5.0499999347847480e+00 -2.7848271584093691e-04 +0.0000000000000000e+00 +9.9999996122368828e-01
5.0999999999999899e+00 +8.2842832311898391e+00 +0.0000000000000000e+00 +5.0999999328266306e+00 -2.8124605085627554e-04 +0.0000000000000000e+00 +9.9999996045032924e-01
5.1499999999999897e+00 +8.2842690998004205e+00 +0.0000000000000000e+00 +5.1499999308296527e+00 -2.8400955397969539e-04 +0.0000000000000000e+00 +9.9999995966928634e-01
5.1999999999999895e+00 +8.2842548302316210e+00 +0.0000000000000000e+00 +5.1999999287934306e+00 -2.8677322629786374e-04 +0.0000000000000000e+00 +9.9999995888055804e-01
5.2499999999999893e+00 +8.2842404224749533e+00 +0.0000000000000000e+00 +5.2499999267175799e+00 -2.8953706888355389e-04 +0.0000000000000000e+00 +9.9999995808414255e-01
5.2999999999999892e+00 +8.2842258765218766e+00 +0.0000000000000000e+00 +5.2999999246017166e+00 -2.9230108279564530e-04 +0.0000000000000000e+00 +9.9999995728003810e-01
5.3499999999999890e+00 +8.2842111923638004e+00 +0.0000000000000000e+00 +5.3499999224454555e+00 -2.9506526907912330e-04 +0.0000000000000000e+00 +9.9999995646824302e-01
5.3999999999999888e+00 +8.2841963699920793e+00 +0.0000000000000000e+00 +5.3999999202484128e+00 -2.9782962876507933e-04 +0.0000000000000000e+00 +9.9999995564875566e-01
5.4499999999999886e+00 +8.2841814093980179e+00 +0.0000000000000000e+00 +5.4499999180102030e+00 -3.0059416287071068e-04 +0.0000000000000000e+00 +9.9999995482157411e-01
5.4999999999999885e+00 +8.2841663105728696e+00 +0.0000000000000000e+00 +5.4999999157304416e+00 -3.0335887239932058e-04 +0.0000000000000000e+00 +9.9999995398669672e-01
5.5499999999999883e+00 +8.2841510735078376e+00 +0.0000000000000000e+00 +5.5499999134087439e+00 -3.0612375834031816e-04 +0.0000000000000000e+00 +9.9999995314412171e-01
5.5999999999999881e+00 +8.2841356981940777e+00 +0.0000000000000000e+00 +5.5999999110447254e+00 -3.0888882166921840e-04 +0.0000000000000000e+00 +9.9999995229384731e-01
5.6499999999999879e+00 +8.2841201846226973e+00 +0.0000000000000000e+00 +5.6499999086380006e+00 -3.1165406334764199e-04 +0.0000000000000000e+00 +9.9999995143587173e-01
5.6999999999999877e+00 +8.2841045327847542e+00 +0.0000000000000000e+00 +5.6999999061881841e+00 -3.1441948432331547e-04 +0.0000000000000000e+00 +9.9999995057019320e-01
5.7499999999999876e+00 +8.2840887426712602e+00 +0.0000000000000000e+00 +5.7499999036948912e+00 -3.1718508553007108e-04 +0.0000000000000000e+00 +9.9999994969680994e-01
5.7999999999999874e+00 +8.2840728142731805e+00 +0.0000000000000000e+00 +5.7999999011577366e+00 -3.1995086788784671e-04 +0.0000000000000000e+00 +9.9999994881572019e-01
5.8499999999999872e+00 +8.2840567475814364e+00 +0.0000000000000000e+00 +5.8499998985763346e+00 -3.2271683230268583e-04 +0.0000000000000000e+00 +9.9999994792692215e-01
5.8999999999999870e+00 +8.2840405425869008e+00 +0.0000000000000000e+00 +5.8999998959502999e+00 -3.2548297966673753e-04 +0.0000000000000000e+00 +9.9999994703041395e-01
5.9499999999999869e+00 +8.2840241992804060e+00 +0.0000000000000000e+00 +5.9499998932792471e+00 -3.2824931085825642e-04 +0.0000000000000000e+00 +9.9999994612619392e-01
5.9999999999999867e+00 +8.2840077176527380e+00 +0.0000000000000000e+00 +5.9999998905627905e+00 -3.3101582674160257e-04 +0.0000000000000000e+00 +9.9999994521426017e-01
6.0499999999999865e+00 +8.2839910976946403e+00 +0.0000000000000000e+00 +6.0499998878005448e+00 -3.3378252816720222e-04 +0.0000000000000000e+00 +9.9999994429461081e-01
6.0999999999999863e+00 +8.2839743393968153e+00 +0.0000000000000000e+00 +6.0999998849921235e+00 -3.3654941597111590e-04 +0.0000000000000000e+00 +9.9999994336724407e-01
6.1499999999999861e+00 +8.2839574427499230e+00 +0.0000000000000000e+00 +6.1499998821371404e+00 -3.3931649097460655e-04 +0.0000000000000000e+00 +9.9999994243215817e-01
6.1999999999999860e+00 +8.2839404077445842e+00 +0.0000000000000000e+00 +6.1999998792352100e+00 -3.4208375398410022e-04 +0.0000000000000000e+00 +9.9999994148935123e-01
6.2499999999999858e+00 +8.2839232343713789e+00 +0.0000000000000000e+00 +6.2499998762859468e+00 -3.4485120579118604e-04 +0.0000000000000000e+00 +9.9999994053882146e-01
6.2999999999999856e+00 +8.2839059226208462e+00 +0.0000000000000000e+00 +6.2999998732889635e+00 -3.4761884717261619e-04 +0.0000000000000000e+00 +9.9999993958056699e-01
6.3499999999999854e+00 +8.2838884724834898e+00 +0.0000000000000000e+00 +6.3499998702438747e+00 -3.5038667889030590e-04 +0.0000000000000000e+00 +9.9999993861458603e-01
6.3999999999999853e+00 +8.2838708839497723e+00 +0.0000000000000000e+00 +6.3999998671502931e+00 -3.5315470169133340e-04 +0.0000000000000000e+00 +9.9999993764087669e-01
6.4499999999999851e+00 +8.2838531570101228e+00 +0.0000000000000000e+00 +6.4499998640078333e+00 -3.5592291630793995e-04 +0.0000000000000000e+00 +9.9999993665943709e-01
6.4999999999999849e+00 +8.2838352916549329e+00 +0.0000000000000000e+00 +6.4999998608161080e+00 -3.5869132345752965e-04 +0.0000000000000000e+00 +9.9999993567026546e-01
6.5499999999999847e+00 +8.2838172878745571e+00 +0.0000000000000000e+00 +6.5499998575747309e+00 -3.6145992384266964e-04 +0.0000000000000000e+00 +9.9999993467335990e-01
6.5999999999999845e+00 +8.2837991456593159e+00 +0.0000000000000000e+00 +6.5999998542833147e+00 -3.6422871815108978e-04 +0.0000000000000000e+00 +9.9999993366871853e-01
6.6499999999999844e+00 +8.2837808649994980e+00 +0.0000000000000000e+00 +6.6499998509414731e+00 -3.6699770705568292e-04 +0.0000000000000000e+00 +9.9999993265633957e-01
6.6999999999999842e+00 +8.2837624458853565e+00 +0.0000000000000000e+00 +6.6999998475488196e+00 -3.6976689121450464e-04 +0.0000000000000000e+00 +9.9999993163622103e-01
6.7499999999999840e+00 +8.2837438883071126e+00 +0.0000000000000000e+00 +6.7499998441049662e+00 -3.7253627127077334e-04 +0.0000000000000000e+00 +9.9999993060836112e-01
6.7999999999999838e+00 +8.2837251922549555e+00 +0.0000000000000000e+00 +6.7999998406095266e+00 -3.7530584785287009e-04 +0.0000000000000000e+00 +9.9999992957275807e-01
6.8499999999999837e+00 +8.2837063577190424e+00 +0.0000000000000000e+00 +6.8499998370621134e+00 -3.7807562157433867e-04 +0.0000000000000000e+00 +9.9999992852940989e-01
6.8999999999999835e+00 +8.2836873846895021e+00 +0.0000000000000000e+00 +6.8999998334623385e+00 -3.8084559303388561e-04 +0.0000000000000000e+00 +9.9999992747831479e-01
6.9499999999999833e+00 +8.2836682731564331e+00 +0.0000000000000000e+00 +6.9499998298098156e+00 -3.8361576281537989e-04 +0.0000000000000000e+00 +9.9999992641947089e-01
6.9999999999999831e+00 +8.2836490231099056e+00 +0.0000000000000000e+00 +6.9999998261041565e+00 -3.8638613148785322e-04 +0.0000000000000000e+00 +9.9999992535287630e-01
7.0499999999999829e+00 +8.2836296345399596e+00 +0.0000000000000000e+00 +7.0499998223449740e+00 -3.8915669960549977e-04 +0.0000000000000000e+00 +9.9999992427852913e-01
7.0999999999999828e+00 +8.2836101074366120e+00 +0.0000000000000000e+00 +7.0999998185318800e+00 -3.9192746770767622e-04 +0.0000000000000000e+00 +9.9999992319642750e-01
7.1499999999999826e+00 +8.2835904417898476e+00 +0.0000000000000000e+00 +7.1499998146644872e+00 -3.9469843631890166e-04 +0.0000000000000000e+00 +9.9999992210656952e-01
7.1999999999999824e+00 +8.2835706375896301e+00 +0.0000000000000000e+00 +7.1999998107424075e+00 -3.9746960594885762e-04 +0.0000000000000000e+00 +9.9999992100895341e-01
7.2499999999999822e+00 +8.2835506948258946e+00 +0.0000000000000000e+00 +7.2499998067652527e+00 -4.0024097709238801e-04 +0.0000000000000000e+00 +9.9999991990357728e-01
7.2999999999999821e+00 +8.2835306134885549e+00 +0.0000000000000000e+00 +7.2999998027326356e+00 -4.0301255022949902e-04 +0.0000000000000000e+00 +9.9999991879043926e-01
7.3499999999999819e+00 +8.2835103935674983e+00 +0.0000000000000000e+00 +7.3499997986441672e+00 -4.0578432582535906e-04 +0.0000000000000000e+00 +9.9999991766953744e-01
7.3999999999999817e+00 +8.2834900350525906e+00 +0.0000000000000000e+00 +7.3999997944994593e+00 -4.0855630433029889e-04 +0.0000000000000000e+00 +9.9999991654086995e-01
7.4499999999999815e+00 +8.2834695379336765e+00 +0.0000000000000000e+00 +7.4499997902981248e+00 -4.1132848617981123e-04 +0.0000000000000000e+00 +9.9999991540443500e-01
7.4999999999999813e+00 +8.2834489022005773e+00 +0.0000000000000000e+00 +7.4999997860397736e+00 -4.1410087179455114e-04 +0.0000000000000000e+00 +9.9999991426023072e-01
7.5499999999999812e+00 +8.2834281278430950e+00 +0.0000000000000000e+00 +7.5499997817240185e+00 -4.1687346158033554e-04 +0.0000000000000000e+00 +9.9999991310825509e-01
7.5999999999999810e+00 +8.2834072148510103e+00 +0.0000000000000000e+00 +7.5999997773504697e+00 -4.1964625592814351e-04 +0.0000000000000000e+00 +9.9999991194850646e-01
7.6499999999999808e+00 +8.2833861632140859e+00 +0.0000000000000000e+00 +7.6499997729187390e+00 -4.2241925521411600e-04 +0.0000000000000000e+00 +9.9999991078098283e-01
