# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.2602836537739195e-01 +6.8958428917710917e+00 +5.4303020716896535e+00 -6.1043678223300034e+01 -1.3990329985636130e+04 +7.4974949609826872e+04 +8.2506727143014684e+07 
+5.4999999999999993e-01 -5.2602934621797282e-01 +6.8960091607241853e+00 +5.4323085727644278e+00 -6.0703457659823428e+01 -1.4117745992224463e+04 +7.3164044651141288e+04 +8.3190661727899417e+07 
+5.9999999999999998e-01 -5.2603066209615490e-01 +6.8961939745833707e+00 +5.4338274647442422e+00 -6.0366149570204200e+01 -1.4242926628557889e+04 +7.1388880304716236e+04 +8.3861624046919927e+07 
+6.5000000000000002e-01 -5.2603231204338385e-01 +6.8963972983449588e+00 +5.4348488849995347e+00 -6.0032871279010145e+01 -1.4365680806771588e+04 +6.9657546496568582e+04 +8.4518577490067959e+07 
+7.0000000000000007e-01 -5.2603429509114275e-01 +6.8966190970047352e+00 +5.4353629750401629e+00 -5.9704740050336980e+01 -1.4485817552609964e+04 +6.7978132601257821e+04 +8.5160486222567886e+07 
+7.5000000000000011e-01 -5.2603661027090476e-01 +6.8968593355599399e+00 +5.4353598716739970e+00 -5.9382873193657517e+01 -1.4603145763520752e+04 +6.6358728397205035e+04 +8.5786313536831468e+07 
+8.0000000000000016e-01 -5.2603925661418172e-01 +6.8971179790106492e+00 +5.4348297156864254e+00 -5.9068388107352021e+01 -1.4717474441824857e+04 +6.4807424383683312e+04 +8.6395023423111066e+07 
+8.5000000000000020e-01 -5.2604223315248699e-01 +6.8973949923555722e+00 +5.4337626457939425e+00 -5.8762402102011514e+01 -1.4828612538030571e+04 +6.3332310303098770e+04 +8.6985579537355348e+07 
+9.0000000000000024e-01 -5.2604553891734385e-01 +6.8976903405951022e+00 +5.4321487997234081e+00 -5.8466032541683816e+01 -1.4936368971787024e+04 +6.1941476368687123e+04 +8.7556945305363461e+07 
+9.5000000000000029e-01 -5.2604917294031717e-01 +6.8980039887307232e+00 +5.4299783194649374e+00 -5.8180396798610566e+01 -1.5040552777580653e+04 +6.0643012813464324e+04 +8.8108084933685198e+07 
+1.0000000000000002e+00 -5.2605313425295908e-01 +6.8983359017646499e+00 +5.4272413424238257e+00 -5.7906612256113071e+01 -1.5140972864845407e+04 +5.9445009974205968e+04 +8.8637961771388844e+07 
+1.0500000000000003e+00 -5.2605742188685967e-01 +6.8986860446998932e+00 +5.4239280101722418e+00 -5.7645796299579786e+01 -1.5237438258615730e+04 +5.8355558185187991e+04 +8.9145539963473409e+07 
+1.1000000000000003e+00 -5.2606203487359493e-01 +6.8990543825416974e+00 +5.4200284587838636e+00 -5.7399066380095341e+01 -1.5329757828896314e+04 +5.7382748301870888e+04 +8.9629782579104662e+07 
+1.1500000000000004e+00 -5.2606697224480559e-01 +6.8994408802945415e+00 +5.4155328335790447e+00 -5.7167539894184557e+01 -1.5417740699808659e+04 +5.6534670739115958e+04 +9.0089654419933379e+07 
+1.2000000000000004e+00 -5.2607223303208916e-01 +6.8998455029657730e+00 +5.4104312695462573e+00 -5.6952334326313412e+01 -1.5501195714054176e+04 +5.5819416605732338e+04 +9.0524118374818146e+07 
+1.2500000000000004e+00 -5.2607781626709871e-01 +6.9002682155621304e+00 +5.4047139084005469e+00 -5.6754567108458069e+01 -1.5579931891915043e+04 +5.5245076565764488e+04 +9.0932138518134907e+07 
+1.3000000000000005e+00 -5.2608372098148481e-01 +6.9007089830928754e+00 +5.3983708895497697e+00 -5.6575355750386983e+01 -1.5653758194847471e+04 +5.4819741914409555e+04 +9.1312678535155073e+07 
+1.3500000000000005e+00 -5.2608994620692906e-01 +6.9011677705676879e+00 +5.3913923549410736e+00 -5.6415817752824701e+01 -1.5722483649278493e+04 +5.4551503853011563e+04 +9.1664702536234155e+07 
+1.4000000000000006e+00 -5.2609649097511724e-01 +6.9016445429977491e+00 +5.3837684446838843e+00 -5.6277070645840475e+01 -1.5785917230299265e+04 +5.4448453801538853e+04 +9.1987174275805950e+07 
+1.4500000000000006e+00 -5.2610335431773825e-01 +6.9021392653951184e+00 +5.3754892970219705e+00 -5.6160231968651885e+01 -1.5843867863803804e+04 +5.4518683230768285e+04 +9.2279057180457309e+07 
+1.5000000000000007e+00 -5.2611053526652873e-01 +6.9026519027732283e+00 +5.3665450560693451e+00 -5.6066419300798898e+01 -1.5896144631710253e+04 +5.4770283976081919e+04 +9.2539315717261747e+07 
+1.5500000000000007e+00 -5.2611803285320458e-01 +6.9031824201480330e+00 +5.3569258600281948e+00 -5.5996750279600413e+01 -1.5942556456215258e+04 +5.5211348260871215e+04 +9.2766913271599635e+07 
+1.6000000000000008e+00 -5.2612584610952073e-01 +6.9037307825330902e+00 +5.3466218507782086e+00 -5.5952342427183204e+01 -1.5982912352612897e+04 +5.5849967381852839e+04 +9.2960813834845558e+07 
+1.6500000000000008e+00 -5.2613397406723839e-01 +6.9042969549470605e+00 +5.3356231699073895e+00 -5.5934313441507484e+01 -1.6017021336735730e+04 +5.6694234044345372e+04 +9.3119981429000705e+07 
+1.7000000000000008e+00 -5.2614241575814147e-01 +6.9048809024085553e+00 +5.3239199595033568e+00 -5.5943780994286207e+01 -1.6044692425713783e+04 +5.7752240732110040e+04 +9.3243380038570836e+07 
+1.7500000000000009e+00 -5.2615117021400093e-01 +6.9054825899356853e+00 +5.3115023576443772e+00 -5.5981862705793738e+01 -1.6065734534844087e+04 +5.9032079475439612e+04 +9.3329972980156407e+07 
+1.8000000000000009e+00 -5.2616023646664578e-01 +6.9061019825530705e+00 +5.2983605097573756e+00 -5.6049676436718848e+01 -1.6079956770595900e+04 +6.0541844269609188e+04 +9.3378724832611501e+07 
+1.8500000000000010e+00 -5.2616961354790026e-01 +6.9067390452790933e+00 +5.2844845582667093e+00 -5.6148339755983770e+01 -1.6087168160778116e+04 +6.2289626655848777e+04 +9.3388599651928529e+07 
+1.9000000000000010e+00 -5.2617930048958417e-01 +6.9073937431409576e+00 +5.2698646426061728e+00 -5.6278970569862096e+01 -1.6087177651863152e+04 +6.4283520948039863e+04 +9.3358560936622635e+07 
+1.9500000000000011e+00 -5.2618929632355915e-01 +6.9080660411647452e+00 +5.2544909067187202e+00 -5.6442686713953343e+01 -1.6079794306115713e+04 +6.6531620867326274e+04 +9.3287572944838628e+07 
+2.0000000000000009e+00 -5.2619960008169242e-01 +6.9087559043727769e+00 +5.2383534932285292e+00 -5.6640605835056448e+01 -1.6064827149386874e+04 +6.9042018551323999e+04 +9.3174599683601677e+07 
+2.0500000000000007e+00 -5.2621021067930329e-01 +6.9094632726260024e+00 +5.2214469449155683e+00 -5.6873351001022066e+01 -1.6042159428071636e+04 +7.1819234342100928e+04 +9.3019029005515918e+07 
+2.1000000000000005e+00 -5.2622112656522402e-01 +6.9101879809386544e+00 +5.2037840327681391e+00 -5.7139592469174765e+01 -1.6011982718360139e+04 +7.4853556671798462e+04 +9.2822027525920704e+07 
+2.1500000000000004e+00 -5.2623234607159541e-01 +6.9109298370621230e+00 +5.1853822475130436e+00 -5.7437519090385159e+01 -1.5974568475064672e+04 +7.8131729153862092e+04 +9.2585227173625305e+07 
+2.2000000000000002e+00 -5.2624386753056607e-01 +6.9116886487503999e+00 +5.1662590791977800e+00 -5.7765319810523266e+01 -1.5930188132306979e+04 +8.1640496158936992e+04 +9.2310259730094716e+07 
+2.2500000000000000e+00 -5.2625568927429101e-01 +6.9124642237550917e+00 +5.1464320174360632e+00 -5.8121183458359511e+01 -1.5879113118390360e+04 +8.5366601068106145e+04 +9.1998756963390067e+07 
+2.2999999999999998e+00 -5.2626780963493935e-01 +6.9132563698290372e+00 +5.1259185520403845e+00 -5.8503298899046918e+01 -1.5821614860876045e+04 +8.9296787552604466e+04 +9.1652350612533823e+07 
+2.3499999999999996e+00 -5.2628022694469734e-01 +6.9140648947261623e+00 +5.1047361747368054e+00 -5.8909855028073771e+01 -1.5757964845282901e+04 +9.3417799518417814e+04 +9.1272672830058575e+07 
+2.3999999999999995e+00 -5.2629293953573586e-01 +6.9148896062015348e+00 +5.0829023723825744e+00 -5.9339040774286119e+01 -1.5688434426384187e+04 +9.7716381134818977e+04 +9.0861354894767180e+07 
+2.4499999999999993e+00 -5.2630594574027822e-01 +6.9157303120062998e+00 +5.0604346391507837e+00 -5.9789044883823543e+01 -1.5613295150239923e+04 +1.0217927502307402e+05 +9.0420029348730832e+07 
+2.4999999999999991e+00 -5.2631924389050311e-01 +6.9165868198986784e+00 +5.0373504602537800e+00 -6.0258056400630963e+01 -1.5532818330047698e+04 +1.0679322631720116e+05 +8.9950327199324772e+07 
+2.5499999999999989e+00 -5.2633283231863393e-01 +6.9174589376288429e+00 +5.0136673272130441e+00 -6.0744263999259488e+01 -1.5447275451290787e+04 +1.1154497699814475e+05 +8.9453880626845926e+07 
+2.5999999999999988e+00 -5.2634670935689620e-01 +6.9183464729533188e+00 +4.9894027299021362e+00 -6.1245856623805977e+01 -1.5356937949071431e+04 +1.1642127131819807e+05 +8.8932321447568178e+07 
+2.6499999999999986e+00 -5.2636087333751114e-01 +6.9192492336263838e+00 +4.9645741559132217e+00 -6.1761023104331464e+01 -1.5262077201483296e+04 +1.2140885255123638e+05 +8.8387281114821196e+07 
+2.6999999999999984e+00 -5.2637532259271902e-01 +6.9201670274015585e+00 +4.9391990951630493e+00 -6.2287952232542899e+01 -1.5162964653167086e+04 +1.2649446364458770e+05 +8.7820391543854684e+07 
+2.7499999999999982e+00 -5.2639005545476469e-01 +6.9210996620341314e+00 +4.9132950367745911e+00 -6.2824832861807451e+01 -1.5059871727956070e+04 +1.3166484803204666e+05 +8.7233284516529545e+07 
+2.7999999999999980e+00 -5.2640507025590066e-01 +6.9220469452799618e+00 +4.8868794693639472e+00 -6.3369853860648810e+01 -1.4953069833485379e+04 +1.3690674926933611e+05 +8.6627591695466697e+07 
+2.8499999999999979e+00 -5.2642036532837655e-01 +6.9230086848914549e+00 +4.8599698802324545e+00 -6.3921203945136703e+01 -1.4842830349836333e+04 +1.4220690963370461e+05 +8.6004944590777904e+07 
+2.8999999999999977e+00 -5.2643593900445784e-01 +6.9239846886236860e+00 +4.8325837578105917e+00 -6.4477071940395206e+01 -1.4729424682768627e+04 +1.4755207231092500e+05 +8.5366974865549713e+07 
+2.9499999999999975e+00 -5.2645178961642258e-01 +6.9249747642306421e+00 +4.8047385917231757e+00 -6.5035646601036802e+01 -1.4613124278752444e+04 +1.5292897982697969e+05 +8.4715314497384951e+07 
+2.9999999999999973e+00 -5.2646791549654026e-01 +6.9259787194666762e+00 +4.7764518683620718e+00 -6.5595116706818175e+01 -1.4494200492613514e+04 +1.5832437495963779e+05 +8.4051594827825308e+07 
+3.0499999999999972e+00 -5.2648431497708770e-01 +6.9269963620840000e+00 +4.7477410749626632e+00 -6.6153670940568048e+01 -1.4372924711747981e+04 +1.6372499967485201e+05 +8.3377447458193704e+07 
+3.0999999999999970e+00 -5.2650098639034748e-01 +6.9280274998373841e+00 +4.7186236974409468e+00 -6.6709498078153032e+01 -1.4249568278580729e+04 +1.6911759665523816e+05 +8.2694503652423516e+07 
+3.1499999999999968e+00 -5.2651792806862796e-01 +6.9290719404804282e+00 +4.6891172264995067e+00 -6.7260786845934589e+01 -1.4124402679936002e+04 +1.7448890818206928e+05 +8.2004395710318029e+07 
+3.1999999999999966e+00 -5.2653513834421317e-01 +6.9301294917646219e+00 +4.6592391463832135e+00 -6.7805725875409749e+01 -1.3997699220401675e+04 +1.7982567572395955e+05 +8.1308754672990486e+07 
+3.2499999999999964e+00 -5.2655261554939736e-01 +6.9311999614421866e+00 +4.6290069424235458e+00 -6.8342503825363693e+01 -1.3869729241847028e+04 +1.8511464096651445e+05 +8.0609211868447199e+07 
+3.2999999999999963e+00 -5.2657035801649998e-01 +6.9322831572656618e+00 +4.5984381035670143e+00 -6.8869309373712525e+01 -1.3740764184188194e+04 +1.9034254577765221e+05 +7.9907399288139254e+07 
+3.3499999999999961e+00 -5.2658836407781318e-01 +6.9333788869863522e+00 +4.5675501125217792e+00 -6.9384331123873096e+01 -1.3611075320946858e+04 +1.9549613131091651e+05 +7.9204947812874019e+07 
+3.3999999999999959e+00 -5.2660663206565517e-01 +6.9344869583555688e+00 +4.5363604560359123e+00 -6.9885757703287339e+01 -1.3480934038250049e+04 +2.0056213900764554e+05 +7.8503489098849282e+07 
+3.4499999999999957e+00 -5.2662516031234363e-01 +6.9356071791229628e+00 +4.5048866199341751e+00 -7.0371777646724453e+01 -1.3350611702312377e+04 +2.0552730944269610e+05 +7.7804654690829694e+07 
+3.4999999999999956e+00 -5.2664394715019225e-01 +6.9367393570374682e+00 +4.4731460880934470e+00 -7.0840579473695612e+01 -1.3220379625606645e+04 +2.1037838311037797e+05 +7.7110075769659027e+07 
+3.5499999999999954e+00 -5.2666299091152124e-01 +6.9378832998501929e+00 +4.4411563446496825e+00 -7.1290351778626075e+01 -1.3090509130126946e+04 +2.1510210104885945e+05 +7.6421383592933059e+07 
+3.5999999999999952e+00 -5.2668228992865362e-01 +6.9390388153094751e+00 +4.4089348740093905e+00 -7.1719283054846514e+01 -1.2961271551584621e+04 +2.1968520350357972e+05 +7.5740209537827894e+07 
+3.6499999999999950e+00 -5.2670184253391605e-01 +6.9402057111615854e+00 +4.3764991597883354e+00 -7.2125561709887037e+01 -1.2832938205302708e+04 +2.2411442999289418e+05 +7.5068184854617298e+07 
+3.6999999999999948e+00 -5.2672164705963265e-01 +6.9413837951543593e+00 +4.3438666851305596e+00 -7.2507376206963841e+01 -1.2705780398897190e+04 +2.2837652043643218e+05 +7.4406940759917676e+07 
+3.7499999999999947e+00 -5.2674170183812985e-01 +6.9425728750337559e+00 +4.3110549322979388e+00 -7.2862914946591403e+01 -1.2580069416715731e+04 +2.3245821427191817e+05 +7.3758108322446749e+07 
+3.7999999999999945e+00 -5.2676200520173921e-01 +6.9437727585452533e+00 +4.2780813842641345e+00 -7.3190366303123469e+01 -1.2456076567788610e+04 +2.3634625067992500e+05 +7.3123318800217286e+07 
+3.8499999999999943e+00 -5.2678255548279984e-01 +6.9449832534349092e+00 +4.2449635241865975e+00 -7.3487918676242515e+01 -1.2334073165587481e+04 +2.4002736901665386e+05 +7.2504203484900728e+07 
+3.8999999999999941e+00 -5.2680335101362241e-01 +6.9462041674431800e+00 +4.2117188303843127e+00 -7.3753760252410288e+01 -1.2214330403604492e+04 +2.4348830692921975e+05 +7.1902392901878625e+07 
+3.9499999999999940e+00 -5.2682439012655491e-01 +6.9474353083161366e+00 +4.1783647866106488e+00 -7.3986079438451171e+01 -1.2097119618312066e+04 +2.4671580380230161e+05 +7.1319518531421170e+07 
+3.9999999999999938e+00 -5.2684567115392766e-01 +6.9486764837933830e+00 +4.1449188734529328e+00 -7.4183064388575431e+01 -1.1982712068400013e+04 +2.4969659698868112e+05 +7.0757211365302533e+07 
+4.0499999999999936e+00 -5.2686719231801660e-01 +6.9499275112505972e+00 +4.1113971876001072e+00 -7.4343346502032659e+01 -1.1871339688287700e+04 +2.5242053424622450e+05 +7.0216820174059689e+07 
+4.0999999999999934e+00 -5.2688895140145187e-01 +6.9511882422197768e+00 +4.0778099237365701e+00 -7.4467380823761928e+01 -1.1763056519143160e+04 +2.5489036158623834e+05 +6.9698419504177988e+07 
+4.1499999999999932e+00 -5.2691094607704625e-01 +6.9524585357272670e+00 +4.0441657138511680e+00 -7.4556093929989430e+01 -1.1657866536370604e+04 +2.5711217841302810e+05 +6.9201725660859421e+07 
+4.1999999999999931e+00 -5.2693317401762640e-01 +6.9537382507987404e+00 +4.0104731924477477e+00 -7.4610412415937006e+01 -1.1555773781547681e+04 +2.5909208436866896e+05 +6.8726455394721285e+07 
+4.2499999999999929e+00 -5.2695563289601566e-01 +6.9550272464554936e+00 +3.9767409929016693e+00 -7.4631262695051802e+01 -1.1456782266475639e+04 +2.6083617758820241e+05 +6.8272325260495245e+07 
+4.2999999999999927e+00 -5.2697832038503278e-01 +6.9563253817240254e+00 +3.9429777471745222e+00 -7.4619571417942822e+01 -1.1360895957585217e+04 +2.6235055823832139e+05 +6.7839051476783410e+07 
+4.3499999999999925e+00 -5.2700123415749989e-01 +6.9576325156235308e+00 +3.9091920884598772e+00 -7.4576264962291702e+01 -1.1268118862472847e+04 +2.6364132433401275e+05 +6.7426350570909187e+07 
+4.3999999999999924e+00 -5.2702437188625717e-01 +6.9589485071784960e+00 +3.8753926523543876e+00 -7.4502269926981228e+01 -1.1178455048129759e+04 +2.6471457570687192e+05 +6.7033939452550031e+07 
+4.4499999999999922e+00 -5.2704773124412529e-01 +6.9602732154074740e+00 +3.8415880708750172e+00 -7.4398512699512821e+01 -1.1091908482211284e+04 +2.6557641057044151e+05 +6.6661534347276509e+07 
+4.4999999999999920e+00 -5.2707130990393725e-01 +6.9616064993316966e+00 +3.8077869784501495e+00 -7.4265919793541187e+01 -1.1008483201209932e+04 +2.6623292821753817e+05 +6.6308851962574966e+07 
+4.5499999999999918e+00 -5.2709510553851679e-01 +6.9629482179693873e+00 +3.7739980077126978e+00 -7.4105417617558203e+01 -1.0928183189855548e+04 +2.6669022712677484e+05 +6.5975608642486736e+07 
+4.5999999999999917e+00 -5.2711911582070059e-01 +6.9642982303393106e+00 +3.7402297935538908e+00 -7.3917932633329642e+01 -1.0851012492648755e+04 +2.6695440632292151e+05 +6.5661521128943823e+07 
+4.6499999999999915e+00 -5.2714333842331140e-01 +6.9656563954583914e+00 +3.7064909684166669e+00 -7.3704391245936279e+01 -1.0776975087717588e+04 +2.6703156441665662e+05 +6.5366305716636889e+07 
+4.6999999999999913e+00 -5.2716777101917733e-01 +6.9670225723427128e+00 +3.6727901658343027e+00 -7.3465719847180992e+01 -1.0706074981098200e+04 +2.6692779997120093e+05 +6.5089678881666943e+07 
+4.7499999999999911e+00 -5.2719241128114613e-01 +6.9683966200057830e+00 +3.6391360227944030e+00 -7.3202844753893217e+01 -1.0638316271095749e+04 +2.6664921103075740e+05 +6.4831357720971480e+07 
+4.7999999999999909e+00 -5.2721725688204313e-01 +6.9697783974633660e+00 +3.6055371728510797e+00 -7.2916692395894870e+01 -1.0573702963511516e+04 +2.6620189662333851e+05 +6.4591058703921810e+07 
+4.8499999999999908e+00 -5.2724230549468354e-01 +6.9711677637277685e+00 +3.5720022474950577e+00 -7.2608189095687848e+01 -1.0512239004590194e+04 +2.6559195500250603e+05 +6.4368497886480629e+07 
+4.8999999999999906e+00 -5.2726755479190424e-01 +6.9725645778100640e+00 +3.5385398822562433e+00 -7.2278261145344089e+01 -1.0453928447492557e+04 +2.6482548422597448e+05 +6.4163392036616810e+07 
+4.9499999999999904e+00 -5.2729300244653865e-01 +6.9739686987224845e+00 +3.5051587130234916e+00 -7.1927834916488337e+01 -1.0398775360185333e+04 +2.6390858310592413e+05 +6.3975458042043477e+07 
+4.9999999999999902e+00 -5.2731864613141122e-01 +6.9753799854733005e+00 +3.4718673736902605e+00 -7.1557836649237075e+01 -1.0346783748271680e+04 +2.6284734945933777e+05 +6.3804412335186720e+07 
+5.0499999999999901e+00 -5.2734448351934360e-01 +6.9767982970717126e+00 +3.4386744985871465e+00 -7.1169192649178527e+01 -1.0297957633386213e+04 +2.6164788171710030e+05 +6.3649971474699706e+07 
+5.0999999999999899e+00 -5.2737051228316978e-01 +6.9782234925241129e+00 +3.4055887236681319e+00 -7.0762829136842157e+01 -1.0252301071914348e+04 +2.6031627770178832e+05 +6.3511852219676286e+07 
+5.1499999999999897e+00 -5.2739673009569787e-01 +6.9796554308371981e+00 +3.3726186818727162e+00 -7.0339672385994390e+01 -1.0209818045759754e+04 +2.5885863579703003e+05 +6.3389770849549457e+07 
+5.1999999999999895e+00 -5.2742313462975943e-01 +6.9810939710153921e+00 +3.3397730103792544e+00 -6.9900648596588383e+01 -1.0170512647321661e+04 +2.5728105381403537e+05 +6.3283444375787556e+07 
+5.2499999999999893e+00 -5.2744972355816977e-01 +6.9825389720607678e+00 +3.3070603435415848e+00 -6.9446683918712310e+01 -1.0134388887090341e+04 +2.5558962931084284e+05 +6.3192589236017488e+07 
+5.2999999999999892e+00 -5.2747649455375101e-01 +6.9839902929768760e+00 +3.2744893178382362e+00 -6.8978704587167414e+01 -1.0101450832875293e+04 +2.5379046059617787e+05 +6.3116922252295233e+07 
+5.3499999999999890e+00 -5.2750344528930926e-01 +6.9854477927648215e+00 +3.2420685678608376e+00 -6.8497636779905278e+01 -1.0071702506256050e+04 +2.5188964563255289e+05 +6.3056159954166196e+07 
+5.3999999999999888e+00 -5.2753057343765675e-01 +6.9869113304223660e+00 +3.2098067288442267e+00 -6.8004406571613615e+01 -1.0045147931046115e+04 +2.4989328163447094e+05 +6.3010018826436833e+07 
+5.4499999999999886e+00 -5.2755787667160581e-01 +6.9883807649475198e+00 +3.1777124383354192e+00 -6.7499940082195806e+01 -1.0021791208657944e+04 +2.4780746628735896e+05 +6.2978215936488159e+07 
+5.4999999999999885e+00 -5.2758535266396100e-01 +6.9898559553380641e+00 +3.1457943316491055e+00 -6.6985163463629192e+01 -1.0001636364331142e+04 +2.4563829764381645e+05 +6.2960467775971539e+07 
+5.5499999999999883e+00 -5.2761299908751880e-01 +6.9913367605890135e+00 +3.1140610441232583e+00 -6.6461002789852330e+01 -9.9846874275895207e+03 +2.4339187322711301e+05 +6.2956490879217938e+07 
+5.5999999999999881e+00 -5.2764081361509729e-01 +6.9928230396930058e+00 +3.0825212159121231e+00 -6.5928384079004218e+01 -9.9709485563656290e+03 +2.4107429020559290e+05 +6.2966002639383294e+07 
+5.6499999999999879e+00 -5.2766879391947097e-01 +6.9943146516405550e+00 +3.0511834799991475e+00 -6.5388233307478771e+01 -9.9604237141659032e+03 +2.3869164554484084e+05 +6.2988719136354074e+07 
+5.6999999999999877e+00 -5.2769693767343728e-01 +6.9958114554248052e+00 +3.0200564739137072e+00 -6.4841476589906151e+01 -9.9531169778219828e+03 +2.3625003740464078e+05 +6.3024357174956903e+07 
+5.7499999999999876e+00 -5.2772524254978592e-01 +6.9973133100344143e+00 +2.9891488357180331e+00 -6.4289039909225522e+01 -9.9490324478022085e+03 +2.3375556302490897e+05 +6.3072633757052585e+07 
+5.7999999999999874e+00 -5.2775370622130335e-01 +6.9988200744558098e+00 +2.9584692026916564e+00 -6.3731849196607342e+01 -9.9481741897534648e+03 +2.3121431932784451e+05 +6.3133265595647752e+07 
+5.8499999999999872e+00 -5.2778232636076361e-01 +7.0003316076752933e+00 +2.9280262118474667e+00 -6.3170830423357515e+01 -9.9505462701050274e+03 +2.2863240367723626e+05 +6.3205969440182894e+07 
+5.8999999999999870e+00 -5.2781110064094106e-01 +7.0018477686752520e+00 +2.8978285010548492e+00 -6.2606909444315590e+01 -9.9561527711510880e+03 +2.2601591261078650e+05 +6.3290462116084956e+07 
+5.9499999999999869e+00 -5.2784002673460872e-01 +7.0033684164414316e+00 +2.8678847084211294e+00 -6.2041012297871490e+01 -9.9649977765207750e+03 +2.2337094429075875e+05 +6.3386460440273635e+07 
+5.9999999999999867e+00 -5.2786910231452699e-01 +7.0048934099515083e+00 +2.8382034717502567e+00 -6.1474064741302584e+01 -9.9770853646536907e+03 +2.2070359470462499e+05 +6.3493681203039572e+07 
+6.0499999999999865e+00 -5.2789832500526701e-01 +7.0064226104071397e+00 +2.8087908993391641e+00 -6.0907012000249807e+01 -9.9923982254051080e+03 +2.1802017755838131e+05 +6.3611818615790628e+07 
+6.0999999999999863e+00 -5.2792769223887859e-01 +7.0079558842102818e+00 +2.7796428882339335e+00 -6.0340687624226298e+01 -1.0010835226856771e+04 +2.1532647499272384e+05 +6.3740483100201644e+07 
+6.1499999999999861e+00 -5.2795720139933777e-01 +7.0094930981388996e+00 +2.7507527784429255e+00 -5.9775849138766198e+01 -1.0032275674615628e+04 +2.1262778926144689e+05 +6.3879272780375443e+07 
+6.1999999999999860e+00 -5.2798684987061195e-01 +7.0110341189699055e+00 +2.7221139094724900e+00 -5.9213254024935992e+01 -1.0056598858661497e+04 +2.0992942226371495e+05 +6.4027785656406797e+07 
+6.2499999999999858e+00 -5.2801663503665508e-01 +7.0125788134826550e+00 +2.6937196196716653e+00 -5.8653659867980259e+01 -1.0083684037014420e+04 +2.0723667669428483e+05 +6.4185619511505745e+07 
+6.2999999999999856e+00 -5.2804655428144520e-01 +7.0141270484573202e+00 +2.6655632525695494e+00 -5.8097824282658898e+01 -1.0113410601747593e+04 +2.0455485539617477e+05 +6.4352373008048825e+07 
+6.3499999999999854e+00 -5.2807660498891251e-01 +7.0156786906704376e+00 +2.6376381451427449e+00 -5.7546504740453841e+01 -1.0145657773444620e+04 +2.0188925997314352e+05 +6.4527643671526588e+07 
+6.3999999999999853e+00 -5.2810678454302395e-01 +7.0172336069046350e+00 +2.6099376410914248e+00 -5.7000458961521481e+01 -1.0180304942836936e+04 +1.9924519398639520e+05 +6.4711030134698689e+07 
+6.4499999999999851e+00 -5.2813709032770162e-01 +7.0187916639390373e+00 +2.5824550787560963e+00 -5.6460444530794746e+01 -1.0217231364112451e+04 +1.9662795983476611e+05 +6.4902130132772572e+07 
