# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000005e+00 -5.5011114151677143e-01 +7.2147698194476906e+00 +5.7887155723838708e+00 -4.9806435081751509e+01 -1.0212238708638883e+04 +1.6357831491015628e+04 +7.4055463039836064e+07 
+1.3500000000000005e+00 -5.5011957837494274e-01 +7.2152872528687597e+00 +5.7770023991903336e+00 -4.9880142718789180e+01 -1.0209559631699060e+04 +1.7970335740818846e+04 +7.4058802894904971e+07 
+1.4000000000000006e+00 -5.5012838309780776e-01 +7.2158243908290398e+00 +5.7649825770561751e+00 -4.9958063454444030e+01 -1.0209132006890706e+04 +1.9637536665821208e+04 +7.4073054688635617e+07 
+1.4500000000000006e+00 -5.5013755499073669e-01 +7.2163811780047604e+00 +5.7526686077869371e+00 -5.0039989943119387e+01 -1.0211206177926009e+04 +2.1357519157568880e+04 +7.4099678501044065e+07 
+1.5000000000000007e+00 -5.5014709335909395e-01 +7.2169575590776587e+00 +5.7400729888909581e+00 -5.0125715032188488e+01 -1.0216032367993083e+04 +2.3128369671226392e+04 +7.4140133580557212e+07 
+1.5500000000000007e+00 -5.5015699750828329e-01 +7.2175534787212801e+00 +5.7272082222947924e+00 -5.0215031225425655e+01 -1.0223860924517108e+04 +2.4948171916691012e+04 +7.4195880034992874e+07 
+1.6000000000000008e+00 -5.5016726674371275e-01 +7.2181688816133747e+00 +5.7140868078962317e+00 -5.0307731152028225e+01 -1.0234942138173745e+04 +2.6815010559387683e+04 +7.4268377580994159e+07 
+1.6500000000000008e+00 -5.5017790037080327e-01 +7.2188037124353075e+00 +5.7007212451106257e+00 -5.0403607584425743e+01 -1.0249526287911203e+04 +2.8726971523043303e+04 +7.4359085858909070e+07 
+1.7000000000000008e+00 -5.5018889769499646e-01 +7.2194579158626917e+00 +5.6871240338637667e+00 -5.0502453025443685e+01 -1.0267863665039535e+04 +3.0682138484040948e+04 +7.4469464591837481e+07 
+1.7500000000000009e+00 -5.5020025802174954e-01 +7.2201314365730420e+00 +5.6733076745211966e+00 -5.0604060040387623e+01 -1.0290204573138706e+04 +3.2678595691720016e+04 +7.4600973580836296e+07 
+1.8000000000000009e+00 -5.5021198065653210e-01 +7.2208242192453662e+00 +5.6592846666532344e+00 -5.0708221223956343e+01 -1.0316799296158644e+04 +3.4714427594180241e+04 +7.4755072507596284e+07 
+1.8500000000000010e+00 -5.5022406490484355e-01 +7.2215362085563219e+00 +5.6450675121990219e+00 -5.0814729063579357e+01 -1.0347898180263039e+04 +3.6787717844380357e+04 +7.4933221465596795e+07 
+1.9000000000000010e+00 -5.5023651007217089e-01 +7.2222673491860325e+00 +5.6306687084200826e+00 -5.0923376147852331e+01 -1.0383751446260772e+04 +3.8896550858201859e+04 +7.5136879704040125e+07 
+1.9500000000000011e+00 -5.5024931546404277e-01 +7.2230175858089423e+00 +5.6161007574626653e+00 -5.1033954827815393e+01 -1.0424609449015297e+04 +4.1039009182122034e+04 +7.5367507386923805e+07 
+2.0000000000000009e+00 -5.5026248038599279e-01 +7.2237868631076498e+00 +5.6013761586402557e+00 -5.1146257753529980e+01 -1.0470722460454241e+04 +4.3213177798788296e+04 +7.5626564096791714e+07 
+2.0500000000000007e+00 -5.5027600388169662e-01 +7.2245751063618471e+00 +5.5865040579671481e+00 -5.1259942245469645e+01 -1.0522263101113122e+04 +4.5416158438312137e+04 +7.5915080650534227e+07 
+2.1000000000000005e+00 -5.5028988394700173e-01 +7.2253821574023798e+00 +5.5714806430985551e+00 -5.1374129474018169e+01 -1.0579094636285476e+04 +4.7640991810946070e+04 +7.6232382824643210e+07 
+2.1500000000000004e+00 -5.5030411831568338e-01 +7.2262078357155080e+00 +5.5562989812480277e+00 -5.1487807619548427e+01 -1.0641003200214807e+04 +4.9879663261211572e+04 +7.6577372272039026e+07 
+2.2000000000000002e+00 -5.5031870472153388e-01 +7.2270519607886454e+00 +5.5409521405856692e+00 -5.1599964884803072e+01 -1.0707774955367486e+04 +5.2124158255072958e+04 +7.6948950848073855e+07 
+2.2500000000000000e+00 -5.5033364089835046e-01 +7.2279143521119433e+00 +5.5254331880322809e+00 -5.1709589570482983e+01 -1.0779196030725994e+04 +5.4366463069877682e+04 +7.7346020184451580e+07 
+2.2999999999999998e+00 -5.5034892457994866e-01 +7.2287948291705852e+00 +5.5097351911443235e+00 -5.1815669752087821e+01 -1.0855052569183003e+04 +5.6598562116744739e+04 +7.7767481995671034e+07 
+2.3499999999999996e+00 -5.5036455350015290e-01 +7.2296932114572057e+00 +5.4938512176153669e+00 -5.1917193795028702e+01 -1.0935130724901243e+04 +5.8812442176429693e+04 +7.8212238102378517e+07 
+2.3999999999999995e+00 -5.5038052539279758e-01 +7.2306093184602860e+00 +5.4777743344720653e+00 -5.2013149868847911e+01 -1.1019216628714019e+04 +6.1000088387048359e+04 +7.8679190149156153e+07 
+2.4499999999999993e+00 -5.5039683799173234e-01 +7.2315429696696976e+00 +5.4614976097297454e+00 -5.2102526187534743e+01 -1.1107096443632387e+04 +6.3153486249619978e+04 +7.9167240019071341e+07 
+2.4999999999999991e+00 -5.5041348903080212e-01 +7.2324939845779967e+00 +5.4450141084437265e+00 -5.2184311050027404e+01 -1.1198556250845017e+04 +6.5264621919005389e+04 +7.9675289036180153e+07 
+2.5499999999999989e+00 -5.5043047624388952e-01 +7.2334621826762948e+00 +5.4283169001528000e+00 -5.2257492690547920e+01 -1.1293382252612766e+04 +6.7325481049142123e+04 +8.0202239347265318e+07 
+2.5999999999999988e+00 -5.5044779736485383e-01 +7.2344473834576899e+00 +5.4113990490078221e+00 -5.2321059388008742e+01 -1.1391360511139730e+04 +6.9328049556711150e+04 +8.0746992172143742e+07 
+2.6499999999999986e+00 -5.5046545012758674e-01 +7.2354494064155181e+00 +5.3942536224657696e+00 -5.2373999425290734e+01 -1.1492277173856502e+04 +7.1264313421262705e+04 +8.1308449294498160e+07 
+2.6999999999999984e+00 -5.5048343226598095e-01 +7.2364680710424185e+00 +5.3768736867470857e+00 -5.2415301042885503e+01 -1.1595918359095804e+04 +7.3126258260243616e+04 +8.1885512317479581e+07 
+2.7499999999999982e+00 -5.5050174151393805e-01 +7.2375031968331944e+00 +5.3592523079097134e+00 -5.2443952539059858e+01 -1.1702070181952091e+04 +7.4905870080767432e+04 +8.2477082829930857e+07 
+2.7999999999999980e+00 -5.5052037560536904e-01 +7.2385546032841788e+00 +5.3413825515760704e+00 -5.2458942269604108e+01 -1.1810518743086097e+04 +7.6595135383083631e+04 +8.3082062314985916e+07 
+2.8499999999999979e+00 -5.5053933227419316e-01 +7.2396221098903109e+00 +5.3232574835541513e+00 -5.2459258509631120e+01 -1.1921050154817920e+04 +7.8186039951470462e+04 +8.3699352361583307e+07 
+2.8999999999999977e+00 -5.5055860925433975e-01 +7.2407055361476740e+00 +5.3048701697233138e+00 -5.2443889573658261e+01 -1.2033450529860158e+04 +7.9670569888887723e+04 +8.4327854557848260e+07 
+2.9499999999999975e+00 -5.5057820427974746e-01 +7.2418047015550497e+00 +5.2862136757227836e+00 -5.2411823862192072e+01 -1.2147505973733138e+04 +8.1040711947564472e+04 +8.4966470442532793e+07 
+2.9999999999999973e+00 -5.5059811508435341e-01 +7.2429194256106832e+00 +5.2672810655315621e+00 -5.2362049737455578e+01 -1.2263002549886811e+04 +8.2288452524212029e+04 +8.5614101282351226e+07 
+3.0499999999999972e+00 -5.5061833940209759e-01 +7.2440495278122023e+00 +5.2480654025430988e+00 -5.2293555526346090e+01 -1.2379726311220698e+04 +8.3405777714200027e+04 +8.6269648295747161e+07 
+3.0999999999999970e+00 -5.5063887496695219e-01 +7.2451948276602955e+00 +5.2285597535918988e+00 -5.2205329654936683e+01 -1.2497463398503602e+04 +8.4384674347712906e+04 +8.6932013278790563e+07 
+3.1499999999999968e+00 -5.5065971951288017e-01 +7.2463551446550838e+00 +5.2087571831460053e+00 -5.2096360528015133e+01 -1.2615999893408893e+04 +8.5217129110708993e+04 +8.7600097644990668e+07 
+3.1999999999999966e+00 -5.5068087077384875e-01 +7.2475302982983436e+00 +5.1886507544541578e+00 -5.1965636593985323e+01 -1.2735121844996842e+04 +8.5895128970536316e+04 +8.8272802596912742e+07 
+3.2499999999999964e+00 -5.5070232648383366e-01 +7.2487201080919847e+00 +5.1682335314589869e+00 -5.1812146280256151e+01 -1.2854615326263454e+04 +8.6410660631123625e+04 +8.8949029519452035e+07 
+3.2999999999999963e+00 -5.5072408437681120e-01 +7.2499243935399367e+00 +5.1474985762538079e+00 -5.1634878107013108e+01 -1.2974266353143683e+04 +8.6755711620675342e+04 +8.9627679384346411e+07 
+3.3499999999999961e+00 -5.5074614218678386e-01 +7.2511429741452709e+00 +5.1264389549819089e+00 -5.1432820526065086e+01 -1.3093861062477143e+04 +8.6922268776956495e+04 +9.0307654030138597e+07 
+3.3999999999999959e+00 -5.5076849764772817e-01 +7.2523756694133823e+00 +5.1050477272610291e+00 -5.1204962078118982e+01 -1.3213185408907237e+04 +8.6902319661882822e+04 +9.0987854044071734e+07 
+3.4499999999999957e+00 -5.5079114849365141e-01 +7.2536222988486339e+00 +5.0833179575065284e+00 -5.0950291243452085e+01 -1.3332025481604907e+04 +8.6687851268531478e+04 +9.1667180942649364e+07 
+3.4999999999999956e+00 -5.5081409245856217e-01 +7.2548826819598711e+00 +5.0612427087407479e+00 -5.0667796679131392e+01 -1.3450167332573232e+04 +8.6270852028779060e+04 +9.2344535997256950e+07 
+3.5499999999999954e+00 -5.5083732727646428e-01 +7.2561566382527944e+00 +5.0388150425077551e+00 -5.0356466900947837e+01 -1.3567396977325972e+04 +8.5643309159224635e+04 +9.3018820249023259e+07 
+3.5999999999999952e+00 -5.5086085068135782e-01 +7.2574439872380259e+00 +5.0160280184216139e+00 -5.0015290598668308e+01 -1.3683500381280079e+04 +8.4797211201485115e+04 +9.3688934410854012e+07 
+3.6499999999999950e+00 -5.5088466040727857e-01 +7.2587445484235866e+00 +4.9928747009449994e+00 -4.9643256358003896e+01 -1.3798263636606871e+04 +8.3724545851087925e+04 +9.4353780038982645e+07 
+3.6999999999999948e+00 -5.5090875418823537e-01 +7.2600581413192709e+00 +4.9693481493089102e+00 -4.9239352824396775e+01 -1.3911472703537793e+04 +8.2417301236249506e+04 +9.5012257838866711e+07 
+3.7499999999999947e+00 -5.5093312975825848e-01 +7.2613845854362840e+00 +4.9454414255274290e+00 -4.8802568678859458e+01 -1.4022913616276008e+04 +8.0867465685534014e+04 +9.5663269011371285e+07 
+3.7999999999999945e+00 -5.5095778485136593e-01 +7.2627237002892038e+00 +4.9211475881765230e+00 -4.8331892738819569e+01 -1.4132372315956933e+04 +7.9067028623222126e+04 +9.6305714134614795e+07 
+3.8499999999999943e+00 -5.5098271720160041e-01 +7.2640753053902190e+00 +4.8964596996502809e+00 -4.7826313712714338e+01 -1.4239634852786428e+04 +7.7007978538578333e+04 +9.6938494548513114e+07 
+3.8999999999999941e+00 -5.5100792454298508e-01 +7.2654392202540761e+00 +4.8713708177061372e+00 -4.7284820389076955e+01 -1.4344487148255203e+04 +7.4682304451836288e+04 +9.7560510712210357e+07 
+3.9499999999999940e+00 -5.5103340460955386e-01 +7.2668152643964508e+00 +4.8458740014807855e+00 -4.6706401599846750e+01 -1.4446715167792538e+04 +7.2081995750700182e+04 +9.8170663413112849e+07 
+3.9999999999999938e+00 -5.5105915513536019e-01 +7.2682032573316127e+00 +4.8199623126334554e+00 -4.6090046090357916e+01 -1.4546104943853705e+04 +6.9199041002672733e+04 +9.8767853891471088e+07 
+4.0499999999999936e+00 -5.5108517381014233e-01 +7.2696030248201051e+00 +4.7936312058349833e+00 -4.5435243857409844e+01 -1.4642471550513625e+04 +6.6029276316397430e+04 +9.9351104422030643e+07 
+4.0999999999999934e+00 -5.5111145814783924e-01 +7.2710144147372473e+00 +4.7668856868253000e+00 -4.4743571925294013e+01 -1.4735727399156003e+04 +6.2584417667790025e+04 +9.9919772078707039e+07 
+4.1499999999999932e+00 -5.5113800561873594e-01 +7.2724372798342420e+00 +4.7397331409545114e+00 -4.4017154146643222e+01 -1.4825803925046515e+04 +5.8880299204047064e+04 +1.0047325649848133e+08 
+4.1999999999999931e+00 -5.5116481369312320e-01 +7.2738714728621101e+00 +4.7121809536135322e+00 -4.3258114395426972e+01 -1.4912632554443129e+04 +5.4932755195061436e+04 +1.0101095722438180e+08 
+4.2499999999999929e+00 -5.5119187984129614e-01 +7.2753168465680389e+00 +4.6842365116431877e+00 -4.2468576410157851e+01 -1.4996144760605686e+04 +5.0757618844378383e+04 +1.0153227414378904e+08 
+4.2999999999999927e+00 -5.5121920153356019e-01 +7.2767732537041008e+00 +4.6559072024159915e+00 -4.1650664146457345e+01 -1.5076272020673632e+04 +4.6370725160611488e+04 +1.0203660712829457e+08 
+4.3499999999999925e+00 -5.5124677624021545e-01 +7.2782405470206903e+00 +4.6272004126533703e+00 -4.0806501530416533e+01 -1.5152945793209383e+04 +4.1787909009898649e+04 +1.0252335591138440e+08 
+4.3999999999999924e+00 -5.5127460143156204e-01 +7.2797185792662722e+00 +4.5981235287880731e+00 -3.9938212405488045e+01 -1.5226097529191167e+04 +3.7025004501875446e+04 +1.0299192017749546e+08 
+4.4499999999999922e+00 -5.5130267457791382e-01 +7.2812072031909443e+00 +4.5686839397929022e+00 -3.9047920737914644e+01 -1.5295658746089328e+04 +3.2097846937648072e+04 +1.0344170004486232e+08 
+4.4999999999999920e+00 -5.5133099314958423e-01 +7.2827062715432680e+00 +4.5388890340122687e+00 -3.8137750442510672e+01 -1.5361560937152068e+04 +2.7022271160716384e+04 +1.0387209543568176e+08 
+4.5499999999999918e+00 -5.5135955461688235e-01 +7.2842156370734648e+00 +4.5087461993970743e+00 -3.7209825515888816e+01 -1.5423735586375949e+04 +2.1814112692869770e+04 +1.0428250621046777e+08 
+4.5999999999999917e+00 -5.5138835645011963e-01 +7.2857351525289706e+00 +4.4782628241843812e+00 -3.6266269902736433e+01 -1.5482114182192019e+04 +1.6489206802749301e+04 +1.0467233224369910e+08 
+4.6499999999999915e+00 -5.5141739611961960e-01 +7.2872646706602255e+00 +4.4474462987108563e+00 -3.5309207674143771e+01 -1.5536628264463197e+04 +1.1063389735628467e+04 +1.0504097373104829e+08 
+4.6999999999999913e+00 -5.5144667109569989e-01 +7.2888040442136273e+00 +4.4163040125446917e+00 -3.4340762777721139e+01 -1.5587209353968627e+04 +5.5524968292355970e+03 +1.0538783074339183e+08 
+4.7499999999999911e+00 -5.5147617884868949e-01 +7.2903531259380472e+00 +4.3848433573279326e+00 -3.3363059287304495e+01 -1.5633789019757585e+04 -2.7635529226962852e+01 +1.0571230363812634e+08 
+4.7999999999999909e+00 -5.5150591684889916e-01 +7.2919117685805190e+00 +4.3530717216348327e+00 -3.2378221247172029e+01 -1.5676298746997978e+04 -5.6611710834368723e+03 +1.0601379220034413e+08 
+4.8499999999999908e+00 -5.5153588256666275e-01 +7.2934798248886983e+00 +4.3209964985805316e+00 -3.1388372755072997e+01 -1.5714670140568511e+04 -1.1332273112035262e+04 +1.0629169700493376e+08 
+4.8999999999999906e+00 -5.5156607347229270e-01 +7.2950571476084756e+00 +4.2886250775581303e+00 -3.0395637868263073e+01 -1.5748834702519587e+04 -1.7025105187910682e+04 +1.0654541792150608e+08 
+4.9499999999999904e+00 -5.5159648703612851e-01 +7.2966435894865427e+00 +4.2559648531601573e+00 -2.9402140718540203e+01 -1.5778724068498557e+04 -2.2723830186953197e+04 +1.0677435568596534e+08 
+4.9999999999999902e+00 -5.5162712072848541e-01 +7.2982390032689874e+00 +4.2230232160076637e+00 -2.8410005450693415e+01 -1.5804269765794001e+04 -2.8412610820062080e+04 +1.0697791029462247e+08 
+5.0499999999999901e+00 -5.5165797201970024e-01 +7.2998432417020780e+00 +4.1898075612315226e+00 -2.7421356254838166e+01 -1.5825403440376709e+04 -3.4075609372738996e+04 +1.0715548252645150e+08 
+5.0999999999999899e+00 -5.5168903838009764e-01 +7.3014561575303469e+00 +4.1563252818662715e+00 -2.6438317292617320e+01 -1.5842056676001459e+04 -3.9696988284143554e+04 +1.0730647271350014e+08 
+5.1499999999999897e+00 -5.5172031727999771e-01 +7.3030776034978286e+00 +4.1225837711434119e+00 -2.5463012744720128e+01 -1.5854161061091485e+04 -4.5260909776356006e+04 +1.0743028120997977e+08 
+5.1999999999999895e+00 -5.5175180618974307e-01 +7.3047074323488497e+00 +4.0885904266266415e+00 -2.4497566848257684e+01 -1.5861648294882549e+04 -5.0751535548924207e+04 +1.0752630908903167e+08 
+5.2499999999999893e+00 -5.5178350257965170e-01 +7.3063454968271184e+00 +4.0543526418953704e+00 -2.3544103858318358e+01 -1.5864449963837795e+04 -5.6153027068161377e+04 +1.0759395663525462e+08 
+5.2999999999999892e+00 -5.5181540392004214e-01 +7.3079916496747757e+00 +4.0198778119368068e+00 -2.2604748004668203e+01 -1.5862497693440164e+04 -6.1449545978488793e+04 +1.0763262439321911e+08 
+5.3499999999999890e+00 -5.5184750768125435e-01 +7.3096457436355102e+00 +3.9851733353844869e+00 -2.1681623637957976e+01 -1.5855723197096506e+04 -6.6625252796571978e+04 +1.0764171345748724e+08 
+5.3999999999999888e+00 -5.5187981133361175e-01 +7.3113076314506333e+00 +3.9502466094730986e+00 -2.0776855059178260e+01 -1.5844058150314435e+04 -7.1664308376683155e+04 +1.0762062465296575e+08 
+5.4499999999999886e+00 -5.5191231234743321e-01 +7.3129771658593441e+00 +3.9151050312008180e+00 -1.9892566511778320e+01 -1.5827434219074396e+04 -7.6550874058778078e+04 +1.0756875872727731e+08 
+5.4999999999999885e+00 -5.5194500819304715e-01 +7.3146541996055277e+00 +3.8797560000257518e+00 -1.9030882502405213e+01 -1.5805783128745796e+04 -8.1269108842688976e+04 +1.0748551679169618e+08 
+5.5499999999999883e+00 -5.5197789634077143e-01 +7.3163385854277765e+00 +3.8442069142405755e+00 -1.8193927364872305e+01 -1.5779036567545521e+04 -8.5803173099214953e+04 +1.0737029967834374e+08 
+5.5999999999999881e+00 -5.5201097426093315e-01 +7.3180301760625772e+00 +3.8084651753143128e+00 -1.7383825389467837e+01 -1.5747126309752199e+04 -9.0137227517790016e+04 +1.0722250879347065e+08 
+5.6499999999999879e+00 -5.5204423942384329e-01 +7.3197288242514826e+00 +3.7725381823074327e+00 -1.6602701144869123e+01 -1.5709984054154309e+04 -9.4255430339864193e+04 +1.0704154498445664e+08 
+5.6999999999999877e+00 -5.5207768929982648e-01 +7.3214343827318844e+00 +3.7364333378412784e+00 -1.5852679071401184e+01 -1.5667541596550447e+04 -9.8141940829021332e+04 +1.0682680975542973e+08 
+5.7499999999999876e+00 -5.5211132135919028e-01 +7.3231467042405631e+00 +3.7001580429616134e+00 -1.5135883638496306e+01 -1.5619730681480101e+04 -1.0178091793254470e+05 +1.0657770421409631e+08 
+5.7999999999999874e+00 -5.5214513307224444e-01 +7.3248656415122468e+00 +3.6637197000122934e+00 -1.4454439291086485e+01 -1.5566483087364702e+04 -1.0515652069016291e+05 +1.0629362969152790e+08 
+5.8499999999999872e+00 -5.5217912190930207e-01 +7.3265910472838129e+00 +3.6271257128529450e+00 -1.3810470626367518e+01 -1.5507730622525043e+04 -1.0825290678448460e+05 +1.0597398766564161e+08 
+5.8999999999999870e+00 -5.5221328534068093e-01 +7.3283227742886874e+00 +3.5903834877444898e+00 -1.3206102149482646e+01 -1.5443405161460554e+04 -1.1105423459616535e+05 +1.0561818006226498e+08 
+5.9499999999999869e+00 -5.5224762083666901e-01 +7.3300606752610458e+00 +3.5535004269585673e+00 -1.2643458457265723e+01 -1.5373438462499400e+04 -1.1354466165881456e+05 +1.0522560797726636e+08 
+5.9999999999999867e+00 -5.5228212586757719e-01 +7.3318046029351205e+00 +3.5164839381307420e+00 -1.2124664196783012e+01 -1.5297762421067437e+04 -1.1570834498013202e+05 +1.0479567339918180e+08 
+6.0499999999999865e+00 -5.5231679783692844e-01 +7.3335544057248390e+00 +3.4793425577346597e+00 -1.1651343446312840e+01 -1.5216361536788558e+04 -1.1753363298321387e+05 +1.0432809451714462e+08 
+6.0999999999999863e+00 -5.5235163387964936e-01 +7.3353099068848593e+00 +3.4420894634540375e+00 -1.1222986825378303e+01 -1.5129463229484454e+04 -1.1902582700402118e+05 +1.0382412879633653e+08 
+6.1499999999999861e+00 -5.5238663106315056e-01 +7.3370709212778165e+00 +3.4047390668757500e+00 -1.0838509032022234e+01 -1.5037364600323290e+04 -1.2019457586152613e+05 +1.0328548941615708e+08 
+6.1999999999999860e+00 -5.5242178645487450e-01 +7.3388372637577204e+00 +3.3673057862620781e+00 -1.0496824437456732e+01 -1.4940362931498286e+04 -1.2104953081347200e+05 +1.0271389077269359e+08 
+6.2499999999999858e+00 -5.5245709712222313e-01 +7.3406087491821985e+00 +3.3298040342235278e+00 -1.0196847563399048e+01 -1.4838755355055984e+04 -1.2160034188462426e+05 +1.0211104626309921e+08 
+6.2999999999999856e+00 -5.5249256013259873e-01 +7.3423851924029933e+00 +3.2922482247103537e+00 -9.9374926982356548e+00 -1.4732839039252409e+04 -1.2185666101224697e+05 +1.0147866953477003e+08 
+6.3499999999999854e+00 -5.5252817255340758e-01 +7.3441664082740878e+00 +3.2546527736318138e+00 -9.7176742432975711e+00 -1.4622911206054094e+04 -1.2182813912992555e+05 +1.0081847461035210e+08 
+6.3999999999999853e+00 -5.5256393145203242e-01 +7.3459522116446472e+00 +3.2170320938161927e+00 -9.5363064020129027e+00 -1.4509268991920042e+04 -1.2152442882462194e+05 +1.0013217493150911e+08 
+6.4499999999999851e+00 -5.5259983389585732e-01 +7.3477424173658799e+00 +3.1794006002159798e+00 -9.3923034936930865e+00 -1.4392209596156426e+04 -1.2095518161715649e+05 +9.9421484393267497e+07 
