# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0500000000000007e+00 +8.5388842123033015e+00 +0.0000000000000000e+00 +2.0499999956399848e+00 -1.1297009490144971e-04 +0.0000000000000000e+00 +9.9999999361887870e-01
2.1000000000000005e+00 +8.5388784948953322e+00 +0.0000000000000000e+00 +2.0999999953130812e+00 -1.1572623432576982e-04 +0.0000000000000000e+00 +9.9999999330371925e-01
2.1500000000000004e+00 +8.5388726396788108e+00 +0.0000000000000000e+00 +2.1499999949702300e+00 -1.1848243727981328e-04 +0.0000000000000000e+00 +9.9999999298095588e-01
2.2000000000000002e+00 +8.5388666466505150e+00 +0.0000000000000000e+00 +2.1999999946110504e+00 -1.2123870558374466e-04 +0.0000000000000000e+00 +9.9999999265058803e-01
2.2500000000000000e+00 +8.5388605158071336e+00 +0.0000000000000000e+00 +2.2499999942351621e+00 -1.2399504104903321e-04 +0.0000000000000000e+00 +9.9999999231261483e-01
2.2999999999999998e+00 +8.5388542471452613e+00 +0.0000000000000000e+00 +2.2999999938421851e+00 -1.2675144547845296e-04 +0.0000000000000000e+00 +9.9999999196703548e-01
2.3499999999999996e+00 +8.5388478406614059e+00 +0.0000000000000000e+00 +2.3499999934317390e+00 -1.2950792066608274e-04 +0.0000000000000000e+00 +9.9999999161384923e-01
2.3999999999999995e+00 +8.5388412963519844e+00 +0.0000000000000000e+00 +2.3999999930034432e+00 -1.3226446839730626e-04 +0.0000000000000000e+00 +9.9999999125305516e-01
2.4499999999999993e+00 +8.5388346142133269e+00 +0.0000000000000000e+00 +2.4499999925569176e+00 -1.3502109044881227e-04 +0.0000000000000000e+00 +9.9999999088465252e-01
2.4999999999999991e+00 +8.5388277942416710e+00 +0.0000000000000000e+00 +2.4999999920917815e+00 -1.3777778858859447e-04 +0.0000000000000000e+00 +9.9999999050864041e-01
2.5499999999999989e+00 +8.5388208364331692e+00 +0.0000000000000000e+00 +2.5499999916076548e+00 -1.4053456457595174e-04 +0.0000000000000000e+00 +9.9999999012501806e-01
2.5999999999999988e+00 +8.5388137407838869e+00 +0.0000000000000000e+00 +2.5999999911041565e+00 -1.4329142016148805e-04 +0.0000000000000000e+00 +9.9999998973378446e-01
2.6499999999999986e+00 +8.5388065072897987e+00 +0.0000000000000000e+00 +2.6499999905809064e+00 -1.4604835708711264e-04 +0.0000000000000000e+00 +9.9999998933493872e-01
2.6999999999999984e+00 +8.5387991359467943e+00 +0.0000000000000000e+00 +2.6999999900375236e+00 -1.4880537708604003e-04 +0.0000000000000000e+00 +9.9999998892847985e-01
2.7499999999999982e+00 +8.5387916267506778e+00 +0.0000000000000000e+00 +2.7499999894736273e+00 -1.5156248188279012e-04 +0.0000000000000000e+00 +9.9999998851440697e-01
2.7999999999999980e+00 +8.5387839796971647e+00 +0.0000000000000000e+00 +2.7999999888888372e+00 -1.5431967319318822e-04 +0.0000000000000000e+00 +9.9999998809271917e-01
2.8499999999999979e+00 +8.5387761947818888e+00 +0.0000000000000000e+00 +2.8499999882827725e+00 -1.5707695272436508e-04 +0.0000000000000000e+00 +9.9999998766341536e-01
2.8999999999999977e+00 +8.5387682720003948e+00 +0.0000000000000000e+00 +2.8999999876550517e+00 -1.5983432217475706e-04 +0.0000000000000000e+00 +9.9999998722649464e-01
2.9499999999999975e+00 +8.5387602113481442e+00 +0.0000000000000000e+00 +2.9499999870052949e+00 -1.6259178323410609e-04 +0.0000000000000000e+00 +9.9999998678195590e-01
2.9999999999999973e+00 +8.5387520128205168e+00 +0.0000000000000000e+00 +2.9999999863331204e+00 -1.6534933758345974e-04 +0.0000000000000000e+00 +9.9999998632979814e-01
3.0499999999999972e+00 +8.5387436764128033e+00 +0.0000000000000000e+00 +3.0499999856381477e+00 -1.6810698689517133e-04 +0.0000000000000000e+00 +9.9999998587002037e-01
3.0999999999999970e+00 +8.5387352021202165e+00 +0.0000000000000000e+00 +3.0999999849199953e+00 -1.7086473283289995e-04 +0.0000000000000000e+00 +9.9999998540262147e-01
3.1499999999999968e+00 +8.5387265899378821e+00 +0.0000000000000000e+00 +3.1499999841782826e+00 -1.7362257705161050e-04 +0.0000000000000000e+00 +9.9999998492760034e-01
3.1999999999999966e+00 +8.5387178398608459e+00 +0.0000000000000000e+00 +3.1999999834126283e+00 -1.7638052119757380e-04 +0.0000000000000000e+00 +9.9999998444495586e-01
3.2499999999999964e+00 +8.5387089518840700e+00 +0.0000000000000000e+00 +3.2499999826226511e+00 -1.7913856690836660e-04 +0.0000000000000000e+00 +9.9999998395468692e-01
3.2999999999999963e+00 +8.5386999260024350e+00 +0.0000000000000000e+00 +3.2999999818079697e+00 -1.8189671581287164e-04 +0.0000000000000000e+00 +9.9999998345679242e-01
3.3499999999999961e+00 +8.5386907622107415e+00 +0.0000000000000000e+00 +3.3499999809682031e+00 -1.8465496953127774e-04 +0.0000000000000000e+00 +9.9999998295127113e-01
3.3999999999999959e+00 +8.5386814605037085e+00 +0.0000000000000000e+00 +3.3999999801029697e+00 -1.8741332967507979e-04 +0.0000000000000000e+00 +9.9999998243812194e-01
3.4499999999999957e+00 +8.5386720208759730e+00 +0.0000000000000000e+00 +3.4499999792118881e+00 -1.9017179784707884e-04 +0.0000000000000000e+00 +9.9999998191734363e-01
3.4999999999999956e+00 +8.5386624433220959e+00 +0.0000000000000000e+00 +3.4999999782945768e+00 -1.9293037564138216e-04 +0.0000000000000000e+00 +9.9999998138893509e-01
3.5499999999999954e+00 +8.5386527278365563e+00 +0.0000000000000000e+00 +3.5499999773506543e+00 -1.9568906464340326e-04 +0.0000000000000000e+00 +9.9999998085289499e-01
3.5999999999999952e+00 +8.5386428744137532e+00 +0.0000000000000000e+00 +3.5999999763797392e+00 -1.9844786642986197e-04 +0.0000000000000000e+00 +9.9999998030922210e-01
3.6499999999999950e+00 +8.5386328830480078e+00 +0.0000000000000000e+00 +3.6499999753814496e+00 -2.0120678256878446e-04 +0.0000000000000000e+00 +9.9999997975791521e-01
3.6999999999999948e+00 +8.5386227537335646e+00 +0.0000000000000000e+00 +3.6999999743554035e+00 -2.0396581461950327e-04 +0.0000000000000000e+00 +9.9999997919897310e-01
3.7499999999999947e+00 +8.5386124864645883e+00 +0.0000000000000000e+00 +3.7499999733012195e+00 -2.0672496413265745e-04 +0.0000000000000000e+00 +9.9999997863239443e-01
3.7999999999999945e+00 +8.5386020812351671e+00 +0.0000000000000000e+00 +3.7999999722185156e+00 -2.0948423265019250e-04 +0.0000000000000000e+00 +9.9999997805817797e-01
3.8499999999999943e+00 +8.5385915380393129e+00 +0.0000000000000000e+00 +3.8499999711069099e+00 -2.1224362170536049e-04 +0.0000000000000000e+00 +9.9999997747632230e-01
3.8999999999999941e+00 +8.5385808568709614e+00 +0.0000000000000000e+00 +3.8999999699660206e+00 -2.1500313282271999e-04 +0.0000000000000000e+00 +9.9999997688682618e-01
3.9499999999999940e+00 +8.5385700377239715e+00 +0.0000000000000000e+00 +3.9499999687954652e+00 -2.1776276751813629e-04 +0.0000000000000000e+00 +9.9999997628968829e-01
3.9999999999999938e+00 +8.5385590805921261e+00 +0.0000000000000000e+00 +3.9999999675948619e+00 -2.2052252729878129e-04 +0.0000000000000000e+00 +9.9999997568490717e-01
4.0499999999999936e+00 +8.5385479854691333e+00 +0.0000000000000000e+00 +4.0499999663638286e+00 -2.2328241366287833e-04 +0.0000000000000000e+00 +9.9999997507248151e-01
4.0999999999999934e+00 +8.5385367523486266e+00 +0.0000000000000000e+00 +4.0999999651019827e+00 -2.2604242809689412e-04 +0.0000000000000000e+00 +9.9999997445240996e-01
4.1499999999999932e+00 +8.5385253812241650e+00 +0.0000000000000000e+00 +4.1499999638089422e+00 -2.2880257207273061e-04 +0.0000000000000000e+00 +9.9999997382469108e-01
4.1999999999999931e+00 +8.5385138720892364e+00 +0.0000000000000000e+00 +4.1999999624843243e+00 -2.3156284704746975e-04 +0.0000000000000000e+00 +9.9999997318932354e-01
4.2499999999999929e+00 +8.5385022249372540e+00 +0.0000000000000000e+00 +4.2499999611277470e+00 -2.3432325446337351e-04 +0.0000000000000000e+00 +9.9999997254630579e-01
4.2999999999999927e+00 +8.5384904397615600e+00 +0.0000000000000000e+00 +4.2999999597388276e+00 -2.3708379574788387e-04 +0.0000000000000000e+00 +9.9999997189563650e-01
4.3499999999999925e+00 +8.5384785165554256e+00 +0.0000000000000000e+00 +4.3499999583171833e+00 -2.3984447231362283e-04 +0.0000000000000000e+00 +9.9999997123731410e-01
4.3999999999999924e+00 +8.5384664553120508e+00 +0.0000000000000000e+00 +4.3999999568624313e+00 -2.4260528555839246e-04 +0.0000000000000000e+00 +9.9999997057133727e-01
4.4499999999999922e+00 +8.5384542560245684e+00 +0.0000000000000000e+00 +4.4499999553741896e+00 -2.4536623686517478e-04 +0.0000000000000000e+00 +9.9999996989770445e-01
4.4999999999999920e+00 +8.5384419186860399e+00 +0.0000000000000000e+00 +4.4999999538520745e+00 -2.4812732760213195e-04 +0.0000000000000000e+00 +9.9999996921641421e-01
4.5499999999999918e+00 +8.5384294432894610e+00 +0.0000000000000000e+00 +4.5499999522957033e+00 -2.5088855912260613e-04 +0.0000000000000000e+00 +9.9999996852746498e-01
4.5999999999999917e+00 +8.5384168298277583e+00 +0.0000000000000000e+00 +4.5999999507046931e+00 -2.5364993276511953e-04 +0.0000000000000000e+00 +9.9999996783085532e-01
4.6499999999999915e+00 +8.5384040782937927e+00 +0.0000000000000000e+00 +4.6499999490786612e+00 -2.5641144985337440e-04 +0.0000000000000000e+00 +9.9999996712658368e-01
4.6999999999999913e+00 +8.5383911886803592e+00 +0.0000000000000000e+00 +4.6999999474172238e+00 -2.5917311169625296e-04 +0.0000000000000000e+00 +9.9999996641464850e-01
4.7499999999999911e+00 +8.5383781609801890e+00 +0.0000000000000000e+00 +4.7499999457199982e+00 -2.6193491958781759e-04 +0.0000000000000000e+00 +9.9999996569504834e-01
4.7999999999999909e+00 +8.5383649951859457e+00 +0.0000000000000000e+00 +4.7999999439866006e+00 -2.6469687480731055e-04 +0.0000000000000000e+00 +9.9999996496778165e-01
4.8499999999999908e+00 +8.5383516912902326e+00 +0.0000000000000000e+00 +4.8499999422166482e+00 -2.6745897861915423e-04 +0.0000000000000000e+00 +9.9999996423284676e-01
4.8999999999999906e+00 +8.5383382492855873e+00 +0.0000000000000000e+00 +4.8999999404097574e+00 -2.7022123227295100e-04 +0.0000000000000000e+00 +9.9999996349024212e-01
4.9499999999999904e+00 +8.5383246691644867e+00 +0.0000000000000000e+00 +4.9499999385655444e+00 -2.7298363700348319e-04 +0.0000000000000000e+00 +9.9999996273996627e-01
4.9999999999999902e+00 +8.5383109509193478e+00 +0.0000000000000000e+00 +4.9999999366836256e+00 -2.7574619403071315e-04 +0.0000000000000000e+00 +9.9999996198201757e-01
5.0499999999999901e+00 +8.5382970945425249e+00 +0.0000000000000000e+00 +5.0499999347636182e+00 -2.7850890455978321e-04 +0.0000000000000000e+00 +9.9999996121639434e-01
5.0999999999999899e+00 +8.5382831000263142e+00 +0.0000000000000000e+00 +5.0999999328051375e+00 -2.8127176978101561e-04 +0.0000000000000000e+00 +9.9999996044309503e-01
5.1499999999999897e+00 +8.5382689673629493e+00 +0.0000000000000000e+00 +5.1499999308077999e+00 -2.8403479086991249e-04 +0.0000000000000000e+00 +9.9999995966211797e-01
5.1999999999999895e+00 +8.5382546965446089e+00 +0.0000000000000000e+00 +5.1999999287712217e+00 -2.8679796898715602e-04 +0.0000000000000000e+00 +9.9999995887346160e-01
5.2499999999999893e+00 +8.5382402875634131e+00 +0.0000000000000000e+00 +5.2499999266950184e+00 -2.8956130527860819e-04 +0.0000000000000000e+00 +9.9999995807712427e-01
5.2999999999999892e+00 +8.5382257404114252e+00 +0.0000000000000000e+00 +5.2999999245788061e+00 -2.9232480087531090e-04 +0.0000000000000000e+00 +9.9999995727310442e-01
5.3499999999999890e+00 +8.5382110550806516e+00 +0.0000000000000000e+00 +5.3499999224222003e+00 -2.9508845689348582e-04 +0.0000000000000000e+00 +9.9999995646140027e-01
5.3999999999999888e+00 +8.5381962315630435e+00 +0.0000000000000000e+00 +5.3999999202248175e+00 -2.9785227443453448e-04 +0.0000000000000000e+00 +9.9999995564201027e-01
5.4499999999999886e+00 +8.5381812698504973e+00 +0.0000000000000000e+00 +5.4499999179862728e+00 -3.0061625458503824e-04 +0.0000000000000000e+00 +9.9999995481493265e-01
5.4999999999999885e+00 +8.5381661699348559e+00 +0.0000000000000000e+00 +5.4999999157061827e+00 -3.0338039841675820e-04 +0.0000000000000000e+00 +9.9999995398016583e-01
5.5499999999999883e+00 +8.5381509318079090e+00 +0.0000000000000000e+00 +5.5499999133841618e+00 -3.0614470698663520e-04 +0.0000000000000000e+00 +9.9999995313770806e-01
5.5999999999999881e+00 +8.5381355554613929e+00 +0.0000000000000000e+00 +5.5999999110198253e+00 -3.0890918133678972e-04 +0.0000000000000000e+00 +9.9999995228755767e-01
5.6499999999999879e+00 +8.5381200408869944e+00 +0.0000000000000000e+00 +5.6499999086127888e+00 -3.1167382249452198e-04 +0.0000000000000000e+00 +9.9999995142971299e-01
5.6999999999999877e+00 +8.5381043880763468e+00 +0.0000000000000000e+00 +5.6999999061626676e+00 -3.1443863147231178e-04 +0.0000000000000000e+00 +9.9999995056417224e-01
5.7499999999999876e+00 +8.5380885970210336e+00 +0.0000000000000000e+00 +5.7499999036690772e+00 -3.1720360926781855e-04 +0.0000000000000000e+00 +9.9999994969093375e-01
5.7999999999999874e+00 +8.5380726677125907e+00 +0.0000000000000000e+00 +5.7999999011316321e+00 -3.1996875686388126e-04 +0.0000000000000000e+00 +9.9999994880999588e-01
5.8499999999999872e+00 +8.5380566001425020e+00 +0.0000000000000000e+00 +5.8499998985499477e+00 -3.2273407522851838e-04 +0.0000000000000000e+00 +9.9999994792135682e-01
5.8999999999999870e+00 +8.5380403943022056e+00 +0.0000000000000000e+00 +5.8999998959236395e+00 -3.2549956531492788e-04 +0.0000000000000000e+00 +9.9999994702501493e-01
5.9499999999999869e+00 +8.5380240501830933e+00 +0.0000000000000000e+00 +5.9499998932523210e+00 -3.2826522806148712e-04 +0.0000000000000000e+00 +9.9999994612096843e-01
5.9999999999999867e+00 +8.5380075677765070e+00 +0.0000000000000000e+00 +5.9999998905356078e+00 -3.3103106439175286e-04 +0.0000000000000000e+00 +9.9999994520921553e-01
6.0499999999999865e+00 +8.5379909470737463e+00 +0.0000000000000000e+00 +6.0499998877731143e+00 -3.3379707521447271e-04 +0.0000000000000000e+00 +9.9999994428975458e-01
6.0999999999999863e+00 +8.5379741880660625e+00 +0.0000000000000000e+00 +6.0999998849644550e+00 -3.3656326142371184e-04 +0.0000000000000000e+00 +9.9999994336258380e-01
6.1499999999999861e+00 +8.5379572907446661e+00 +0.0000000000000000e+00 +6.1499998821092445e+00 -3.3932962389897966e-04 +0.0000000000000000e+00 +9.9999994242770140e-01
6.1999999999999860e+00 +8.5379402551007217e+00 +0.0000000000000000e+00 +6.1999998792070965e+00 -3.4209616350524126e-04 +0.0000000000000000e+00 +9.9999994148510563e-01
6.2499999999999858e+00 +8.5379230811253493e+00 +0.0000000000000000e+00 +6.2499998762576263e+00 -3.4486288109291746e-04 +0.0000000000000000e+00 +9.9999994053479468e-01
6.2999999999999856e+00 +8.5379057688096314e+00 +0.0000000000000000e+00 +6.2999998732604476e+00 -3.4762977749788467e-04 +0.0000000000000000e+00 +9.9999993957676692e-01
6.3499999999999854e+00 +8.5378883181446064e+00 +0.0000000000000000e+00 +6.3499998702151741e+00 -3.5039685354147491e-04 +0.0000000000000000e+00 +9.9999993861102043e-01
6.3999999999999853e+00 +8.5378707291212699e+00 +0.0000000000000000e+00 +6.3999998671214202e+00 -3.5316411003047567e-04 +0.0000000000000000e+00 +9.9999993763755357e-01
6.4499999999999851e+00 +8.5378530017305820e+00 +0.0000000000000000e+00 +6.4499998639788005e+00 -3.5593154775712989e-04 +0.0000000000000000e+00 +9.9999993665636444e-01
6.4999999999999849e+00 +8.5378351359634603e+00 +0.0000000000000000e+00 +6.4999998607869278e+00 -3.5869916749913601e-04 +0.0000000000000000e+00 +9.9999993566745138e-01
6.5499999999999847e+00 +8.5378171318107849e+00 +0.0000000000000000e+00 +6.5499998575454166e+00 -3.6146697001964768e-04 +0.0000000000000000e+00 +9.9999993467081250e-01
6.5999999999999845e+00 +8.5377989892633988e+00 +0.0000000000000000e+00 +6.5999998542538805e+00 -3.6423495606727397e-04 +0.0000000000000000e+00 +9.9999993366644602e-01
6.6499999999999844e+00 +8.5377807083121073e+00 +0.0000000000000000e+00 +6.6499998509119322e+00 -3.6700312637607911e-04 +0.0000000000000000e+00 +9.9999993265435017e-01
6.6999999999999842e+00 +8.5377622889476790e+00 +0.0000000000000000e+00 +6.6999998475191864e+00 -3.6977148166558255e-04 +0.0000000000000000e+00 +9.9999993163452316e-01
6.7499999999999840e+00 +8.5377437311608464e+00 +0.0000000000000000e+00 +6.7499998440752558e+00 -3.7254002264075877e-04 +0.0000000000000000e+00 +9.9999993060696324e-01
6.7999999999999838e+00 +8.5377250349423086e+00 +0.0000000000000000e+00 +6.7999998405797539e+00 -3.7530874999203737e-04 +0.0000000000000000e+00 +9.9999992957166850e-01
6.8499999999999837e+00 +8.5377062002827291e+00 +0.0000000000000000e+00 +6.8499998370322936e+00 -3.7807766439530282e-04 +0.0000000000000000e+00 +9.9999992852863717e-01
6.8999999999999835e+00 +8.5376872271727393e+00 +0.0000000000000000e+00 +6.8999998334324886e+00 -3.8084676651189465e-04 +0.0000000000000000e+00 +9.9999992747786748e-01
6.9499999999999833e+00 +8.5376681156029388e+00 +0.0000000000000000e+00 +6.9499998297799515e+00 -3.8361605698860712e-04 +0.0000000000000000e+00 +9.9999992641935764e-01
6.9999999999999831e+00 +8.5376488655638916e+00 +0.0000000000000000e+00 +6.9999998260742951e+00 -3.8638553645768925e-04 +0.0000000000000000e+00 +9.9999992535310578e-01
7.0499999999999829e+00 +8.5376294770461332e+00 +0.0000000000000000e+00 +7.0499998223151330e+00 -3.8915520553684478e-04 +0.0000000000000000e+00 +9.9999992427911011e-01
7.0999999999999828e+00 +8.5376099500401672e+00 +0.0000000000000000e+00 +7.0999998185020772e+00 -3.9192506482923204e-04 +0.0000000000000000e+00 +9.9999992319736886e-01
7.1499999999999826e+00 +8.5375902845364688e+00 +0.0000000000000000e+00 +7.1499998146347403e+00 -3.9469511492346400e-04 +0.0000000000000000e+00 +9.9999992210788013e-01
7.1999999999999824e+00 +8.5375704805254848e+00 +0.0000000000000000e+00 +7.1999998107127361e+00 -3.9746535639360799e-04 +0.0000000000000000e+00 +9.9999992101064217e-01
7.2499999999999822e+00 +8.5375505379976317e+00 +0.0000000000000000e+00 +7.2499998067356755e+00 -4.0023578979918577e-04 +0.0000000000000000e+00 +9.9999991990565318e-01
7.2999999999999821e+00 +8.5375304569432977e+00 +0.0000000000000000e+00 +7.2999998027031721e+00 -4.0300641568517343e-04 +0.0000000000000000e+00 +9.9999991879291128e-01
7.3499999999999819e+00 +8.5375102373528460e+00 +0.0000000000000000e+00 +7.3499997986148378e+00 -4.0577723458200125e-04 +0.0000000000000000e+00 +9.9999991767241470e-01
7.3999999999999817e+00 +8.5374898792166132e+00 +0.0000000000000000e+00 +7.3999997944702844e+00 -4.0854824700555366e-04 +0.0000000000000000e+00 +9.9999991654416154e-01
7.4499999999999815e+00 +8.5374693825249111e+00 +0.0000000000000000e+00 +7.4499997902691248e+00 -4.1131945345716911e-04 +0.0000000000000000e+00 +9.9999991540815014e-01
7.4999999999999813e+00 +8.5374487472680247e+00 +0.0000000000000000e+00 +7.4999997860109708e+00 -4.1409085442364012e-04 +0.0000000000000000e+00 +9.9999991426437862e-01
7.5499999999999812e+00 +8.5374279734362180e+00 +0.0000000000000000e+00 +7.5499997816954334e+00 -4.1686245037721300e-04 +0.0000000000000000e+00 +9.9999991311284508e-01
7.5999999999999810e+00 +8.5374070610197297e+00 +0.0000000000000000e+00 +7.5999997773221253e+00 -4.1963424177558794e-04 +0.0000000000000000e+00 +9.9999991195354776e-01
7.6499999999999808e+00 +8.5373860100087757e+00 +0.0000000000000000e+00 +7.6499997728906584e+00 -4.2240622906191875e-04 +0.0000000000000000e+00 +9.9999991078648487e-01
