# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000005e+00 -5.5105464369054902e-01 +7.2507369931585961e+00 +5.3542821534167597e+00 -7.9263502440219412e+01 +2.0764439599971352e+03 +3.1605616816706606e+05 -1.5069162279300159e+07 
-2.1500000000000004e+00 -5.5107020404048201e-01 +7.2515268589698580e+00 +5.3351386039436877e+00 -7.9090005746284248e+01 +2.1345240839114736e+03 +3.1665167980693188e+05 -1.5475441079481626e+07 
-2.2000000000000002e+00 -5.5108610247086443e-01 +7.2523345286855996e+00 +5.3154887426235842e+00 -7.8909343622107670e+01 +2.1956271438216822e+03 +3.1719957899584761e+05 -1.5900859419244952e+07 
-2.2500000000000000e+00 -5.5110233698215139e-01 +7.2531598554041707e+00 +5.2953371393539452e+00 -7.8721304962326414e+01 +2.2597584371520475e+03 +3.1769714321429509e+05 -1.6345446606903238e+07 
-2.2999999999999998e+00 -5.5111890557477439e-01 +7.2540026922260941e+00 +5.2746883578278068e+00 -7.8525678723265472e+01 +2.3269234235359881e+03 +3.1814165041763277e+05 -1.6809233019150127e+07 
-2.3499999999999996e+00 -5.5113580624919700e-01 +7.2548628922544509e+00 +5.2535469651229594e+00 -7.8322253963196530e+01 +2.3971274789397276e+03 +3.1853037942719460e+05 -1.7292248502581332e+07 
-2.3999999999999995e+00 -5.5115303700589025e-01 +7.2557403085900143e+00 +5.2319175280143746e+00 -7.8110819617279660e+01 +2.4703759801796264e+03 +3.1886060800528916e+05 -1.7794522875588030e+07 
-2.4499999999999993e+00 -5.5117059584533501e-01 +7.2566347943335314e+00 +5.2098046122920785e+00 -7.7891164620517884e+01 +2.5466743358118842e+03 +3.1912961397879035e+05 -1.8316086188433744e+07 
-2.4999999999999991e+00 -5.5118848076802252e-01 +7.2575462025886024e+00 +5.1872127843942781e+00 -7.7663078004976327e+01 +2.6260279333592607e+03 +3.1933467593092244e+05 -1.8856968336827040e+07 
-2.5499999999999989e+00 -5.5120668977445342e-01 +7.2584743864601906e+00 +5.1641466102003744e+00 -7.7426348848135788e+01 +2.7084421759647685e+03 +3.1947307283304801e+05 -1.9417199321777206e+07 
-2.5999999999999988e+00 -5.5122522086514869e-01 +7.2594191990499990e+00 +5.1406106570906367e+00 -7.7180766079011491e+01 +2.7939224275163770e+03 +3.1954208243264485e+05 -1.9996808880049862e+07 
-2.6499999999999986e+00 -5.5124407204061865e-01 +7.2603804934602065e+00 +5.1166094889548344e+00 -7.6926118634714911e+01 +2.8824741458300309e+03 +3.1953898253669561e+05 -2.0595827383299045e+07 
-2.6999999999999984e+00 -5.5126324130140936e-01 +7.2613581227972475e+00 +5.0921476736825575e+00 -7.6662195622974494e+01 +2.9741026824631404e+03 +3.1946105238774314e+05 -2.1214284485753436e+07 
-2.7499999999999982e+00 -5.5128272664804523e-01 +7.2623519401669538e+00 +5.0672297742892400e+00 -7.6388786113162354e+01 +3.0688135161126470e+03 +3.1930557090260857e+05 -2.1852210685090024e+07 
-2.7999999999999980e+00 -5.5130252608109653e-01 +7.2633617986721521e+00 +5.0418603595177043e+00 -7.6105679032333043e+01 +3.1666119744566909e+03 +3.1906981578739709e+05 -2.2509635468322277e+07 
-2.8499999999999979e+00 -5.5132263760111655e-01 +7.2643875514202261e+00 +5.0160439935905021e+00 -7.5812663500290554e+01 +3.2675035078953947e+03 +3.1875106640289334e+05 -2.3186589153539199e+07 
-2.8999999999999977e+00 -5.5134305920867288e-01 +7.2654290515160787e+00 +4.9897852417146966e+00 -7.5509528515740584e+01 +3.3714935352290481e+03 +3.1834660106986616e+05 -2.3883101821263604e+07 
-2.9499999999999975e+00 -5.5136378890434279e-01 +7.2664861520652204e+00 +4.9630886688246934e+00 -7.5196063096562199e+01 +3.4785874891877634e+03 +3.1785369827401696e+05 -2.4599203672042288e+07 
-2.9999999999999973e+00 -5.5138482468872518e-01 +7.2675587061754072e+00 +4.9359588423548502e+00 -7.4872056348449632e+01 +3.5887907298006971e+03 +3.1726963724715018e+05 -2.5334924389797743e+07 
-3.0499999999999972e+00 -5.5140616456240443e-01 +7.2686465669534810e+00 +4.9084003254295867e+00 -7.4537297328651277e+01 +3.7021087363639667e+03 +3.1659169680771249e+05 -2.6090294475733876e+07 
-3.0999999999999970e+00 -5.5142780652598311e-01 +7.2697495875053715e+00 +4.8804176831661863e+00 -7.4191575042983231e+01 +3.8185469303047976e+03 +3.1581715531820111e+05 -2.6865344019366845e+07 
-3.1499999999999968e+00 -5.5144974858009865e-01 +7.2708676209409377e+00 +4.8520154846219148e+00 -7.3834678666780249e+01 +3.9381106341445497e+03 +3.1494329260440858e+05 -2.7660102469762083e+07 
-3.1999999999999966e+00 -5.5147198872532599e-01 +7.2720005203643732e+00 +4.8231982869739296e+00 -7.3466397127027093e+01 +4.0608054857421930e+03 +3.1396738640141697e+05 -2.8474601383394301e+07 
-3.2499999999999964e+00 -5.5149452496233464e-01 +7.2731481388860191e+00 +4.7939706624347878e+00 -7.3086519600140221e+01 +4.1866367157602626e+03 +3.1288671651390137e+05 -2.9308869553659577e+07 
-3.2999999999999963e+00 -5.5151735529173007e-01 +7.2743103296151599e+00 +4.7643371701851409e+00 -7.2694835219071464e+01 +4.3156099140725628e+03 +3.1169856240307022e+05 -3.0162938232039597e+07 
-3.3499999999999961e+00 -5.5154047771417092e-01 +7.2754869456583853e+00 +4.7343023782496054e+00 -7.2291132988603835e+01 +4.4477304211989804e+03 +3.1040020243267441e+05 -3.1036836937974267e+07 
-3.3999999999999959e+00 -5.5156389023030272e-01 +7.2766778401258252e+00 +4.7038708501905973e+00 -7.1875202077941211e+01 +4.5830037073145768e+03 +3.0898891640788072e+05 -3.1930596100567926e+07 
-3.4499999999999957e+00 -5.5158759084077580e-01 +7.2778828661255730e+00 +4.6730471493133798e+00 -7.1446831534429933e+01 +4.7214352462122943e+03 +3.0746198298251990e+05 -3.2844246156197000e+07 
-3.4999999999999956e+00 -5.5161157754625834e-01 +7.2791018767668723e+00 +4.6418358411036902e+00 -7.1005810490808997e+01 +4.8630304503594325e+03 +3.0581668170554691e+05 -3.3777817115251504e+07 
-3.5499999999999954e+00 -5.5163584834741142e-01 +7.2803347251594221e+00 +4.6102414881514191e+00 -7.0551928063043007e+01 +5.0077948144969314e+03 +3.0405029182190250e+05 -3.4731339555317178e+07 
-3.5999999999999952e+00 -5.5166040124492022e-01 +7.2815812644141387e+00 +4.5782686567366353e+00 -7.0084973429513909e+01 +5.1557337288439112e+03 +3.0216009317514085e+05 -3.5704843327297278e+07 
-3.6499999999999950e+00 -5.5168523423945437e-01 +7.2828413476383371e+00 +4.5459219083181894e+00 -6.9604735620155992e+01 +5.3068527210410875e+03 +3.0014336437748087e+05 -3.6698359233923517e+07 
-3.6999999999999948e+00 -5.5171034533170682e-01 +7.2841148279436521e+00 +4.5132058077067834e+00 -6.9111003839626790e+01 +5.4611572251114439e+03 +2.9799738548244699e+05 -3.7711917428904064e+07 
-3.7499999999999947e+00 -5.5173573252236252e-01 +7.2854015584410670e+00 +4.4801249178859832e+00 -6.8603567256348271e+01 +5.6186527180997573e+03 +2.9571943619298685e+05 -3.8745548330350973e+07 
-3.7999999999999945e+00 -5.5176139381212730e-01 +7.2867013922383839e+00 +4.4466838033612408e+00 -6.8082214930405570e+01 +5.7793446464124445e+03 +2.9330679543223057e+05 -3.9799282184942186e+07 
-3.8499999999999943e+00 -5.5178732720168999e-01 +7.2880141824484088e+00 +4.4128870255181809e+00 -6.7546736102952906e+01 +5.9432385327205557e+03 +2.9075674349666672e+05 -4.0873149720144413e+07 
-3.8999999999999941e+00 -5.5181353069177075e-01 +7.2893397821802353e+00 +4.3787391497049279e+00 -6.6996919884637506e+01 +6.1103397980525251e+03 +2.8806655969957967e+05 -4.1967180994827636e+07 
-3.9499999999999940e+00 -5.5184000228307239e-01 +7.2906780445449453e+00 +4.3442447375242823e+00 -6.6432555451926277e+01 +6.2806539607369341e+03 +2.8523352382495161e+05 -4.3081406703710116e+07 
-3.9999999999999938e+00 -5.5186673997631774e-01 +7.2920288226544407e+00 +4.3094083531182514e+00 -6.5853432023567890e+01 +6.4541864727352950e+03 +2.8225491606273217e+05 -4.4215857096274905e+07 
-4.0499999999999936e+00 -5.5189374164402416e-01 +7.2933919665824094e+00 +4.2742349939019748e+00 -6.5259584692761194e+01 +6.6309278199225218e+03 +2.7913021313443745e+05 -4.5370442287842959e+07 
-4.0999999999999934e+00 -5.5192100464696148e-01 +7.2947673069342267e+00 +4.2387318162380589e+00 -6.4652011699850249e+01 +6.8108153659947729e+03 +2.7586744168675749e+05 -4.6544663620216839e+07 
-4.1499999999999932e+00 -5.5194852621817947e-01 +7.2961546676326643e+00 +4.2029066376470885e+00 -6.4031949920794858e+01 +6.9937750712883262e+03 +2.7247672040446289e+05 -4.7737939155615225e+07 
-4.1999999999999931e+00 -5.5197630359073757e-01 +7.2975538726037268e+00 +4.1667672776022293e+00 -6.3400636378247853e+01 +7.1797328348371047e+03 +2.6896816907786159e+05 -4.8949686496286713e+07 
-4.2499999999999929e+00 -5.5200433399770876e-01 +7.2989647457730458e+00 +4.1303215567494833e+00 -6.2759308079836337e+01 +7.3686145400145269e+03 +2.6535190732152917e+05 -5.0179323204990529e+07 
-4.2999999999999927e+00 -5.5203261467216280e-01 +7.3003871110653291e+00 +4.0935772956053116e+00 -6.2109202003896570e+01 +7.5603460665549892e+03 +2.6163805450906293e+05 -5.1426266793840513e+07 
-4.3499999999999925e+00 -5.5206114284716001e-01 +7.3018207924066916e+00 +4.0565423128532325e+00 -6.1451555192453391e+01 +7.7548533435345598e+03 +2.5783673051374982e+05 -5.2689935109662771e+07 
-4.3999999999999924e+00 -5.5208991575577360e-01 +7.3032656137216705e+00 +4.0192244291786130e+00 -6.0787604629017920e+01 +7.9520622522972390e+03 +2.5395805469961750e+05 -5.3969745706293553e+07 
-4.4499999999999922e+00 -5.5211893063108142e-01 +7.3047213989358974e+00 +3.9816314662818217e+00 -6.0118587352676030e+01 +8.1518986443459280e+03 +2.5001214687748841e+05 -5.5265115927497603e+07 
-4.4999999999999920e+00 -5.5214818470614901e-01 +7.3061879719724514e+00 +3.9437712435013688e+00 -5.9445740296617451e+01 +8.3542884380747346e+03 +2.4600912592189835e+05 -5.6575463584701478e+07 
-4.5499999999999918e+00 -5.5217767521407013e-01 +7.3076651567587918e+00 +3.9056515855176750e+00 -5.8770300593931104e+01 +8.5591574063458302e+03 +2.4195911238722765e+05 -5.7900205504093587e+07 
-4.5999999999999917e+00 -5.5220739938790309e-01 +7.3091527772158855e+00 +3.8672803104706897e+00 -5.8093505114240180e+01 +8.7664315032013001e+03 +2.3787222459782308e+05 -5.9238759755128801e+07 
-4.6499999999999915e+00 -5.5223735446073829e-01 +7.3106506572704868e+00 +3.8286652427743837e+00 -5.7416590971657179e+01 +8.9760365118995105e+03 +2.3375858286200991e+05 -6.0590543253971986e+07 
-4.6999999999999913e+00 -5.5226753766564962e-01 +7.3121586208448903e+00 +3.7898142039409382e+00 -5.6740795113662173e+01 +9.1878982959096484e+03 +2.2962830610880087e+05 -6.1954973468207233e+07 
-4.7499999999999911e+00 -5.5229794623571682e-01 +7.3136764918672563e+00 +3.7507350168932927e+00 -5.6067354728276392e+01 +9.4019426821621673e+03 +2.2549151518004204e+05 -6.3331467627704993e+07 
-4.7999999999999909e+00 -5.5232857740401775e-01 +7.3152040942577621e+00 +3.7114355043208640e+00 -5.5397506701458056e+01 +9.6180955067233681e+03 +2.2135832846115984e+05 -6.4719443038965680e+07 
-4.8499999999999908e+00 -5.5235942840363506e-01 +7.3167412519401616e+00 +3.6719234902748026e+00 -5.4732488069796688e+01 +9.8362825695258689e+03 +2.1723886551840397e+05 -6.6118316770542435e+07 
-4.8999999999999906e+00 -5.5239049646764016e-01 +7.3182877888392852e+00 +3.6322067973908152e+00 -5.4073535924520918e+01 +1.0056429707686897e+04 +2.1314324632634807e+05 -6.7527506141369522e+07 
-4.9499999999999904e+00 -5.5242177882911569e-01 +7.3198435288770591e+00 +3.5922932508428258e+00 -5.3421887249857207e+01 +1.0278462692037165e+04 +2.0908158995432823e+05 -6.8946428036979854e+07 
-4.9999999999999902e+00 -5.5245327272113687e-01 +7.3214082959775970e+00 +3.5521906743908316e+00 -5.2778779144145929e+01 +1.0502307338782277e+04 +2.0506401641781259e+05 -7.0374499679066673e+07 
-5.0499999999999901e+00 -5.5248497537678554e-01 +7.3229819140617503e+00 +3.5119068943370597e+00 -5.2145448569589924e+01 +1.0727889389008446e+04 +2.0110064452232060e+05 -7.1811137763138756e+07 
-5.0999999999999899e+00 -5.5251688402913401e-01 +7.3245642070542392e+00 +3.4714497354601188e+00 -5.1523132675204494e+01 +1.0955134631442308e+04 +1.9720159462712114e+05 -7.3255759334557950e+07 
-5.1499999999999897e+00 -5.5254899591124707e-01 +7.3261549988746602e+00 +3.4308270219866381e+00 -5.0913068403120718e+01 +1.1183968869623895e+04 +1.9337698531859432e+05 -7.4707781542509615e+07 
-5.1999999999999895e+00 -5.5258130825620688e-01 +7.3277541134446009e+00 +3.3900465819967041e+00 -5.0316492798544139e+01 +1.1414317804826529e+04 +1.8963693600893734e+05 -7.6166620858243406e+07 
-5.2499999999999893e+00 -5.5261381829708178e-01 +7.3293613746875650e+00 +3.3491162418008087e+00 -4.9734643004662331e+01 +1.1646107188319551e+04 +1.8599156691179529e+05 -7.7631694101923048e+07 
-5.2999999999999892e+00 -5.5264652326694319e-01 +7.3309766065225057e+00 +3.3080438293925751e+00 -4.9168755985081383e+01 +1.1879262726426867e+04 +1.8245099667912442e+05 -7.9102417799235821e+07 
-5.3499999999999890e+00 -5.5267942039884232e-01 +7.3325996328715668e+00 +3.2668371696756391e+00 -4.8620068863940453e+01 +1.2113710212081209e+04 +1.7902534530831812e+05 -8.0578209076254696e+07 
-5.3999999999999888e+00 -5.5271250692585905e-01 +7.3342302776547541e+00 +3.2255040936502630e+00 -4.8089818681785587e+01 +1.2349375275295406e+04 +1.7572473200923842e+05 -8.2058483969456732e+07 
-5.4499999999999886e+00 -5.5274578008104169e-01 +7.3358683647896488e+00 +3.1840524282991725e+00 -4.7579242404431845e+01 +1.2586183651711097e+04 +1.7255927537256188e+05 -8.3542659225336492e+07 
-5.4999999999999885e+00 -5.5277923709744514e-01 +7.3375137181979904e+00 +3.1424900016162742e+00 -4.7089577189644807e+01 +1.2824061061625560e+04 +1.6953909554804006e+05 -8.5030151536310732e+07 
-5.5499999999999883e+00 -5.5281287520813871e-01 +7.3391661617980510e+00 +3.1008246464402345e+00 -4.6622060067093258e+01 +1.3062933084994702e+04 +1.6667431155816416e+05 -8.6520376614579275e+07 
-5.5999999999999881e+00 -5.5284669164615596e-01 +7.3408255195085603e+00 +3.0590641894685580e+00 -4.6177928105889777e+01 +1.3302725478594168e+04 +1.6397504272754394e+05 -8.8012751415897727e+07 
-5.6499999999999879e+00 -5.5288068364454701e-01 +7.3424916152469271e+00 +3.0172164624311870e+00 -4.5758418341910662e+01 +1.3543363858143197e+04 +1.6145140806784324e+05 -8.9506691930176929e+07 
-5.6999999999999877e+00 -5.5291484843635386e-01 +7.3441642729320140e+00 +2.9752892960850281e+00 -4.5364767891927855e+01 +1.3784773872407997e+04 +1.5911352721646169e+05 -9.1001614399493799e+07 
-5.7499999999999876e+00 -5.5294918325462072e-01 +7.3458433164788381e+00 +2.9332905231527375e+00 -4.4998213740461310e+01 +1.4026881118437146e+04 +1.5697151869765454e+05 -9.2496934729551196e+07 
-5.7999999999999874e+00 -5.5298368533236375e-01 +7.3475285698049140e+00 +2.8912279729471235e+00 -4.4659992982341947e+01 +1.4269611282860667e+04 +1.5503550185106718e+05 -9.3992069425212428e+07 
-5.8499999999999872e+00 -5.5301835190262771e-01 +7.3492198568274123e+00 +2.8491094807076620e+00 -4.4351342736609332e+01 +1.4512889901917066e+04 +1.5331559622881701e+05 -9.5486434021225482e+07 
-5.8999999999999870e+00 -5.5305318019843197e-01 +7.3509170014611254e+00 +2.8069428793104736e+00 -4.4073500043640635e+01 +1.4756642570545713e+04 +1.5182192068607389e+05 -9.6979444434222415e+07 
-5.9499999999999869e+00 -5.5308816745279554e-01 +7.3526198276206616e+00 +2.7647360021642058e+00 -4.3827701953073621e+01 +1.5000794876884576e+04 +1.5056459408245748e+05 -9.8470516567729667e+07 
-5.9999999999999867e+00 -5.5312331089872235e-01 +7.3543281592188183e+00 +2.7224966825351178e+00 -4.3615185457079185e+01 +1.5245272412618257e+04 +1.4955373476127681e+05 -9.9959066358099356e+07 
-6.0499999999999865e+00 -5.5315860778830583e-01 +7.3560418168424642e+00 +2.6802340732585637e+00 -4.3436734658190815e+01 +1.5489976137185171e+04 +1.4879572028184260e+05 -1.0144443752123469e+08 
-6.0999999999999863e+00 -5.5319405544789124e-01 +7.3577606085245506e+00 +2.6379624384549651e+00 -4.3291361762925703e+01 +1.5734685018294958e+04 +1.4828283591870475e+05 -1.0292548135490350e+08 
-6.1499999999999861e+00 -5.5322965122193624e-01 +7.3594843392582883e+00 +2.5956972911490013e+00 -4.3177637889812353e+01 +1.5979141337199157e+04 +1.4800401694956855e+05 -1.0440087589573686e+08 
-6.1999999999999860e+00 -5.5326539245487516e-01 +7.3612128140320978e+00 +2.5534541413137979e+00 -4.3094133967971281e+01 +1.6223087457037031e+04 +1.4794819731859831e+05 -1.0586929974913983e+08 
-6.2499999999999858e+00 -5.5330127649115224e-01 +7.3629458378381427e+00 +2.5112485022700621e+00 -4.3039421108093343e+01 +1.6466265647783806e+04 +1.4810431256143088e+05 -1.0732943087821798e+08 
-6.2999999999999856e+00 -5.5333730067519382e-01 +7.3646832156614321e+00 +2.4690958855246574e+00 -4.3012070128043050e+01 +1.6708418223651952e+04 +1.4846129577166840e+05 -1.0877994751886378e+08 
-6.3499999999999854e+00 -5.5337346235140683e-01 +7.3664247524846242e+00 +2.4270118004736503e+00 -4.3010651785785846e+01 +1.6949287557244250e+04 +1.4900807967976484e+05 -1.1021952830544695e+08 
-6.3999999999999853e+00 -5.5340975886420651e-01 +7.3681702532921536e+00 +2.3850117593641929e+00 -4.3033736916057698e+01 +1.7188615938787647e+04 +1.4973359764360799e+05 -1.1164685128653267e+08 
-6.4499999999999851e+00 -5.5344618755797803e-01 +7.3699195230637500e+00 +2.3431112708841062e+00 -4.3079896190772104e+01 +1.7426145755322315e+04 +1.5062678177003964e+05 -1.1306059516709939e+08 
