# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4500000000000006e+00 -5.2403078145897375e-01 +6.9144418647975137e+00 +4.6745933085515583e+00 -3.1782991368961579e+01 +8.2162381552329152e+03 +7.2231793079352326e+04 -4.5928107523834005e+07 
-1.5000000000000007e+00 -5.2404086122575577e-01 +6.9149629214353059e+00 +4.6637338451037955e+00 -3.1404380822937515e+01 +8.1938062552761839e+03 +7.0403786336799894e+04 -4.5778078383629471e+07 
-1.5500000000000007e+00 -5.2405126148184900e-01 +6.9155009826897773e+00 +4.6524785806118372e+00 -3.1020250722473012e+01 +8.1728406650828128e+03 +6.8550311559206908e+04 -4.5638312582273208e+07 
-1.6000000000000008e+00 -5.2406198162410877e-01 +6.9160559900912002e+00 +4.6408292390304986e+00 -3.0629978813410840e+01 +8.1534009125774855e+03 +6.6666094691088118e+04 -4.5509285053266264e+07 
-1.6500000000000008e+00 -5.2407302104939868e-01 +6.9166278851735061e+00 +4.6287875421956732e+00 -3.0232942982879589e+01 +8.1355465935114316e+03 +6.4745862888094700e+04 -4.5391471228106096e+07 
-1.7000000000000008e+00 -5.2408437915459349e-01 +6.9172166094657621e+00 +4.6163552121599816e+00 -2.9828520894828770e+01 +8.1193372909461505e+03 +6.2784341455353773e+04 -4.5285346425342239e+07 
-1.7500000000000009e+00 -5.2409605533659520e-01 +6.9178221045021679e+00 +4.6035339731390179e+00 -2.9416090424139014e+01 +8.1048325300978222e+03 +6.0776257501467589e+04 -4.5191385573120944e+07 
-1.8000000000000009e+00 -5.2410804899231322e-01 +6.9184443118142323e+00 +4.5903255481980665e+00 -2.8995029306386932e+01 +8.0920918673043534e+03 +5.8716336956160994e+04 -4.5110063809141390e+07 
-1.8500000000000010e+00 -5.2412035951864699e-01 +6.9190831729365234e+00 +4.5767316564130933e+00 -2.8564715404224842e+01 +8.0811749652373992e+03 +5.6599306872705682e+04 -4.5041856983142480e+07 
-1.9000000000000010e+00 -5.2413298631255156e-01 +6.9197386294028469e+00 +4.5627540234703501e+00 -2.8124526533811832e+01 +8.0721413136064994e+03 +5.4419893935699183e+04 -4.4987239794680886e+07 
-1.9500000000000011e+00 -5.2414592877096255e-01 +6.9204106227454680e+00 +4.5483943705869248e+00 -2.7673840430507340e+01 +8.0650505101709869e+03 +5.2172824164265796e+04 -4.4946687624831840e+07 
-2.0000000000000009e+00 -5.2415918629083635e-01 +6.9210990945007440e+00 +4.5336544194091326e+00 -2.7212034985138633e+01 +8.0599621488332077e+03 +4.9852824887845112e+04 -4.4920675856611714e+07 
-2.0500000000000007e+00 -5.2417275805414887e-01 +6.9218039788696935e+00 +4.5185365516105982e+00 -2.6738829350159474e+01 +8.0569127990652323e+03 +4.7457226192167087e+04 -4.4909508959239967e+07 
-2.1000000000000005e+00 -5.2418664238320056e-01 +6.9225251746072995e+00 +4.5030460639661927e+00 -2.6255291398028906e+01 +8.0558542037089137e+03 +4.4993622828767082e+04 -4.4912864166509852e+07 
-2.1500000000000004e+00 -5.2420083738545786e-01 +6.9232625700960169e+00 +4.4871890613072756e+00 -2.5762823566552544e+01 +8.0567186782845920e+03 +4.2472144863908332e+04 -4.4930275667673357e+07 
-2.2000000000000002e+00 -5.2421534116841384e-01 +6.9240160537176116e+00 +4.4709716512776536e+00 -2.5262828272191562e+01 +8.0594384635143506e+03 +3.9902922244471170e+04 -4.4961277149813958e+07 
-2.2500000000000000e+00 -5.2423015183955923e-01 +6.9247855138547445e+00 +4.4543999391338378e+00 -2.4756707937620927e+01 +8.0639458673940053e+03 +3.7296084904027390e+04 -4.5005402767780557e+07 
-2.2999999999999998e+00 -5.2424526750641121e-01 +6.9255708388889046e+00 +4.4374800329576800e+00 -2.4245864937944230e+01 +8.0701731214754109e+03 +3.4661762426932713e+04 -4.5062186159797974e+07 
-2.3499999999999996e+00 -5.2426068627648381e-01 +6.9263719172015659e+00 +4.4202180383361549e+00 -2.3731701627110045e+01 +8.0780525252384887e+03 +3.2010084200352874e+04 -4.5131161424938872e+07 
-2.3999999999999995e+00 -5.2427640625730276e-01 +6.9271886371760747e+00 +4.4026200613217448e+00 -2.3215620438746736e+01 +8.0875163684001172e+03 +2.9351180313772558e+04 -4.5211862612886757e+07 
-2.4499999999999993e+00 -5.2429242555641298e-01 +6.9280208871967597e+00 +4.3846922093827665e+00 -2.2699023818744731e+01 +8.0984969021098432e+03 +2.6695180897931274e+04 -4.5303823508526452e+07 
-2.4999999999999991e+00 -5.2430874228136648e-01 +6.9288685556445015e+00 +4.3664405899318330e+00 -2.2183314070490248e+01 +8.1109263787775599e+03 +2.4052214949838559e+04 -4.5406577909598596e+07 
-2.5499999999999989e+00 -5.2432535453972728e-01 +6.9297315309028198e+00 +4.3478713104010698e+00 -2.1669893595358353e+01 +8.1247370539830308e+03 +2.1432412265474988e+04 -4.5519659649556957e+07 
-2.5999999999999988e+00 -5.2434226043906507e-01 +6.9306097013570307e+00 +4.3289904775467312e+00 -2.1160164858330052e+01 +8.1398612035926944e+03 +1.8845903174447994e+04 -4.5642602708458401e+07 
-2.6499999999999986e+00 -5.2435945808696127e-01 +6.9315029553883116e+00 +4.3098041988854643e+00 -2.0655530141630628e+01 +8.1562310811679827e+03 +1.6302816479061441e+04 -4.5774940911893904e+07 
-2.6999999999999984e+00 -5.2437694559102210e-01 +6.9324111813822942e+00 +4.2903185844514846e+00 -2.0157391907209735e+01 +8.1737788780142946e+03 +1.3813282484536805e+04 -4.5916207688366100e+07 
-2.7499999999999982e+00 -5.2439472105882701e-01 +6.9333342677215226e+00 +4.2705397381453380e+00 -1.9667152472661744e+01 +8.1924369473224615e+03 +1.1387430276301307e+04 -4.6065937547324941e+07 
-2.7999999999999980e+00 -5.2441278259801438e-01 +6.9342721027925238e+00 +4.2504737728995421e+00 -1.9186214318122662e+01 +8.2121374033900229e+03 +9.0353903067223764e+03 -4.6223663406944498e+07 
-2.8499999999999979e+00 -5.2443112831618643e-01 +6.9352245749763748e+00 +4.2301267932819817e+00 -1.8715979688444150e+01 +8.2328125885955105e+03 +6.7672910718216417e+03 -4.6388919735493541e+07 
-2.8999999999999977e+00 -5.2444975632098312e-01 +6.9361915726598955e+00 +4.2095049094675634e+00 -1.8257851057741682e+01 +8.2543946951222842e+03 +4.5932629578107444e+03 -4.6561239995350704e+07 
-2.9499999999999975e+00 -5.2446866472004450e-01 +6.9371729842258869e+00 +4.1886142301098985e+00 -1.7813230721419103e+01 +8.2768159569059681e+03 +2.5234348550054210e+03 -4.6740157935013145e+07 
-2.9999999999999973e+00 -5.2448785162102451e-01 +6.9381686980588517e+00 +4.1674608652848786e+00 -1.7383521048515654e+01 +8.3000085698909406e+03 +5.6793629982023015e+02 -4.6925207051122792e+07 
-3.0499999999999972e+00 -5.2450731513157745e-01 +6.9391786025455851e+00 +4.1460509230610461e+00 -1.6970124482949512e+01 +8.3239047911058351e+03 -1.2631026134075501e+03 -4.7115921281147279e+07 
-3.0999999999999970e+00 -5.2452705335937322e-01 +6.9402025860677243e+00 +4.1243905135147854e+00 -1.6574443264476663e+01 +8.3484368206241506e+03 -2.9595534113632493e+03 -4.7311834170492448e+07 
-3.1499999999999968e+00 -5.2454706441209320e-01 +6.9412405370120744e+00 +4.1024857472480214e+00 -1.6197879817904816e+01 +8.3735368498115768e+03 -4.5112861902980176e+03 -4.7512479230098888e+07 
-3.1999999999999966e+00 -5.2456734639741820e-01 +6.9422923437619559e+00 +4.0803427338307516e+00 -1.5841836442593772e+01 +8.3991370949529301e+03 -5.9081719920634578e+03 -4.7717390130343966e+07 
-3.2499999999999964e+00 -5.2458789742304601e-01 +6.9433578947021219e+00 +4.0579675840387717e+00 -1.5507715466416002e+01 +8.4251697497682999e+03 -7.1400817214100371e+03 -4.7926100431334712e+07 
-3.2999999999999963e+00 -5.2460871559667643e-01 +6.9444370782180078e+00 +4.0353664082320888e+00 -1.5196919264513440e+01 +8.4515670144449687e+03 -8.1968858097086431e+03 -4.8138143719762713e+07 
-3.3499999999999961e+00 -5.2462979902602047e-01 +6.9455297826938871e+00 +4.0125453176899564e+00 -1.4910850146509951e+01 +8.4782610697058808e+03 -9.0684552831939491e+03 -4.8353053477572590e+07 
-3.3999999999999959e+00 -5.2465114581879635e-01 +6.9466358965142847e+00 +3.9895104235519900e+00 -1.4650910418095684e+01 +8.5051841022802892e+03 -9.7446612450376888e+03 -4.8570363236002706e+07 
-3.4499999999999957e+00 -5.2467275408273550e-01 +6.9477553080646919e+00 +3.9662678384513970e+00 -1.4418502440353334e+01 +8.5322682605418540e+03 -1.0215374276282884e+04 -4.8789606281083979e+07 
-3.4999999999999956e+00 -5.2469462192556515e-01 +6.9488879057262940e+00 +3.9428236730541264e+00 -1.4215028374559063e+01 +8.5594457489470951e+03 -1.0470466675893143e+04 -4.9010316290229328e+07 
-3.5499999999999954e+00 -5.2471674745503705e-01 +6.9500335778877531e+00 +3.9191840416396824e+00 -1.4041890704053040e+01 +8.5866486754997841e+03 -1.0499808038304676e+04 -4.9232026297902443e+07 
-3.5999999999999952e+00 -5.2473912877889195e-01 +6.9511922129303585e+00 +3.8953550550207607e+00 -1.3900491583136265e+01 +8.6138092489928567e+03 -1.0293270759665700e+04 -4.9454270051316455e+07 
-3.6499999999999950e+00 -5.2476176400488739e-01 +6.9523636992398163e+00 +3.8713428267086885e+00 -1.3792233365912116e+01 +8.6408596020201639e+03 -9.8407255165492152e+03 -4.9676580772873200e+07 
-3.6999999999999948e+00 -5.2478465124079221e-01 +6.9535479251996097e+00 +3.8471534709306021e+00 -1.3718518298570824e+01 +8.6677318532299141e+03 -9.1320439400105606e+03 -4.9898491615448102e+07 
-3.7499999999999947e+00 -5.2480778859437116e-01 +6.9547447791945629e+00 +3.8227931003600584e+00 -1.3680748681863770e+01 +8.6943581670096228e+03 -8.1570972204942354e+03 -5.0119536059953362e+07 
-3.7999999999999945e+00 -5.2483117417340508e-01 +6.9559541496073356e+00 +3.7982678297423496e+00 -1.3680326733655692e+01 +8.7206706541751209e+03 -6.9057572031382724e+03 -5.0339247238028504e+07 
-3.8499999999999943e+00 -5.2485480608568458e-01 +6.9571759248215814e+00 +3.7735837747069998e+00 -1.3718654695226334e+01 +8.7466014034076397e+03 -5.3678956178584340e+03 -5.0557158141496971e+07 
-3.8999999999999941e+00 -5.2487868243899227e-01 +6.9584099932221459e+00 +3.7487470486538230e+00 -1.3797134871363108e+01 +8.7720825680497946e+03 -3.5333836203807368e+03 -5.0772802222529069e+07 
-3.9499999999999940e+00 -5.2490280134113132e-01 +6.9596562431899169e+00 +3.7237637680684861e+00 -1.3917169389245458e+01 +8.7970462209541474e+03 -1.3920938925514013e+03 -5.0985712402850963e+07 
-3.9999999999999938e+00 -5.2492716089989810e-01 +6.9609145631095846e+00 +3.6986400471569016e+00 -1.4080160542540485e+01 +8.8214245015673750e+03 +1.0661023226956934e+03 -5.1195422073057741e+07 
-4.0499999999999936e+00 -5.2495175911216752e-01 +6.9621848246361990e+00 +3.6733815177943114e+00 -1.4286953666750824e+01 +8.8451629700957765e+03 +3.8473127134393421e+03 -5.1401560887922183e+07 
-4.0999999999999934e+00 -5.2497659353015136e-01 +6.9634668269791273e+00 +3.6479926103352636e+00 -1.4536177112402591e+01 +8.8682370761483435e+03 +6.9416749113934011e+03 -5.1603970874404289e+07 
-4.1499999999999932e+00 -5.2500166159461858e-01 +6.9647603498017405e+00 +3.6224776496937250e+00 -1.4825905780132853e+01 +8.8906239512416741e+03 +1.0335346011800053e+04 -5.1802505139898360e+07 
-4.1999999999999931e+00 -5.2502696074636090e-01 +6.9660651727656324e+00 +3.5968409647547599e+00 -1.5154214498015113e+01 +8.9123006199157098e+03 +1.4014482446825412e+04 -5.1997016066617496e+07 
-4.2499999999999929e+00 -5.2505248842616048e-01 +6.9673810755325141e+00 +3.5710868826002580e+00 -1.5519178098197175e+01 +8.9332441524439892e+03 +1.7965240667627211e+04 -5.2187356330140941e+07 
-4.2999999999999927e+00 -5.2507824207480602e-01 +6.9687078377627465e+00 +3.5452197314204801e+00 -1.5918871370281515e+01 +8.9534315847715807e+03 +2.2173776827832469e+04 -5.2373378354393594e+07 
-4.3499999999999925e+00 -5.2510421913306271e-01 +6.9700452391188925e+00 +3.5192438350709763e+00 -1.6351369177789095e+01 +8.9728400709477955e+03 +2.6626247610447233e+04 -5.2554935366165236e+07 
-4.3999999999999924e+00 -5.2513041704173735e-01 +6.9713930592618931e+00 +3.4931635247841903e+00 -1.6814746333602244e+01 +8.9914465634238022e+03 +3.1308809339777952e+04 -5.2731879217214070e+07 
-4.4499999999999922e+00 -5.2515683324158768e-01 +6.9727510778526476e+00 +3.4669831232204866e+00 -1.7307077645626119e+01 +9.0092282416560920e+03 +3.6207618268584149e+04 -5.2904063273700930e+07 
-4.4999999999999920e+00 -5.2518346517340642e-01 +6.9741190745519983e+00 +3.4407069591194488e+00 -1.7826437925758135e+01 +9.0261621187454166e+03 +4.1308830702558960e+04 -5.3071339764385641e+07 
-4.5499999999999918e+00 -5.2521031027795062e-01 +6.9754968290196500e+00 +3.4143393553397416e+00 -1.8370901933482010e+01 +9.0422253651187257e+03 +4.6598602471172948e+04 -5.3233561978282966e+07 
-4.5999999999999917e+00 -5.2523736599600512e-01 +6.9768841209178811e+00 +3.3878846397147480e+00 -1.8938544548361971e+01 +9.0573950116918531e+03 +5.2063090438537343e+04 -5.3390582234421849e+07 
-4.6499999999999915e+00 -5.2526462976833610e-01 +6.9782807299046494e+00 +3.3613471366970322e+00 -1.9527440465238357e+01 +9.0716481837871161e+03 +5.7688449903402739e+04 -5.3542253501714908e+07 
-4.6999999999999913e+00 -5.2529209903569762e-01 +6.9796864356423409e+00 +3.3347311693733355e+00 -2.0135664572811621e+01 +9.0849620321522652e+03 +6.3460837785654629e+04 -5.3688428873090878e+07 
-4.7499999999999911e+00 -5.2531977123886897e-01 +6.9811010177883652e+00 +3.3080410652926258e+00 -2.0761291556801773e+01 +9.0973135905361160e+03 +6.9366409321645537e+04 -5.3828960660998121e+07 
-4.7999999999999909e+00 -5.2534764381859789e-01 +6.9825242560023257e+00 +3.2812811468592704e+00 -2.1402396193865535e+01 +9.1086800237295683e+03 +7.5391320480965020e+04 -5.3963702028792106e+07 
-4.8499999999999908e+00 -5.2537571421563845e-01 +6.9839559299449183e+00 +3.2544557380338128e+00 -2.2057053319178415e+01 +9.1190384560726015e+03 +8.1521727740815564e+04 -5.4092505874453723e+07 
-4.8999999999999906e+00 -5.2540397987073872e-01 +6.9853958192742063e+00 +3.2275691618225957e+00 -2.2723337657892067e+01 +9.1283660328137776e+03 +8.7743786644633874e+04 -5.4215225208663754e+07 
-4.9499999999999904e+00 -5.2543243822464392e-01 +6.9868437036483897e+00 +3.2006257421006432e+00 -2.3399323942274410e+01 +9.1366398678098012e+03 +9.4043652775099967e+04 -5.4331712802488767e+07 
-4.9999999999999902e+00 -5.2546108671808645e-01 +6.9882993627260239e+00 +3.1736297999151328e+00 -2.4083086937819665e+01 +9.1438371544563397e+03 +1.0040748203197918e+05 -5.4441821967042305e+07 
-5.0499999999999901e+00 -5.2548992279179896e-01 +6.9897625761647353e+00 +3.1465856575227815e+00 -2.4772701370698844e+01 +9.1499350477180196e+03 +1.0682142996325153e+05 -5.4545405732848614e+07 
-5.0999999999999899e+00 -5.2551894388651765e-01 +6.9912331236224308e+00 +3.1194976385605888e+00 -2.5466241981278781e+01 +9.1549106585925492e+03 +1.1327165221027928e+05 -5.4642316801975504e+07 
-5.1499999999999897e+00 -5.2554814744295253e-01 +6.9927107847570129e+00 +3.0923700624966330e+00 -2.6161783523002732e+01 +9.1587412097464403e+03 +1.1974430454465642e+05 -5.4732408623997599e+07 
-5.1999999999999895e+00 -5.2557753090181714e-01 +6.9941953392240279e+00 +3.0652072501497596e+00 -2.6857400659440369e+01 +9.1614038820821024e+03 +1.2622554199106818e+05 -5.4815534341167085e+07 
-5.2499999999999893e+00 -5.2560709170382358e-01 +6.9956865666813473e+00 +3.0380135228006648e+00 -2.7551168153187227e+01 +9.1628758430062971e+03 +1.3270152037026038e+05 -5.4891546998274542e+07 
-5.2999999999999892e+00 -5.2563682728966921e-01 +6.9971842467847827e+00 +3.0107931999673281e+00 -2.8241160697089470e+01 +9.1631343006477728e+03 +1.3915839495368858e+05 -5.4960299883963257e+07 
-5.3499999999999890e+00 -5.2566673510004014e-01 +6.9986881591905581e+00 +2.9835506005313679e+00 -2.8925452998257516e+01 +9.1621564729219172e+03 +1.4558232107804669e+05 -5.5021646320945121e+07 
-5.3999999999999888e+00 -5.2569681257562872e-01 +7.0001980835531734e+00 +2.9562900444396161e+00 -2.9602119710193996e+01 +9.1599195529268545e+03 +1.5195945367128085e+05 -5.5075439473426171e+07 
-5.4499999999999886e+00 -5.2572705715710411e-01 +7.0017137995287122e+00 +2.9290158491866864e+00 -3.0269235556141133e+01 +9.1564007894206425e+03 +1.5827594821476878e+05 -5.5121532838893794e+07 
-5.4999999999999885e+00 -5.2575746628513265e-01 +7.0032350867698572e+00 +2.9017323324125068e+00 -3.0924875139071549e+01 +9.1515774258529800e+03 +1.6451795923305739e+05 -5.5159779867021702e+07 
-5.5499999999999883e+00 -5.2578803740037139e-01 +7.0047617249347525e+00 +2.8744438116360289e+00 -3.1567113281287345e+01 +9.1454267009724863e+03 +1.7067164298951157e+05 -5.5190033943345815e+07 
-5.5999999999999881e+00 -5.2581876794347848e-01 +7.0062934936741632e+00 +2.8471546050774696e+00 -3.2194024518176839e+01 +9.1379258343594011e+03 +1.7672315341632193e+05 -5.5212148315267101e+07 
-5.6499999999999879e+00 -5.2584965535508432e-01 +7.0078301726418655e+00 +2.8198690274151637e+00 -3.2803683521501242e+01 +9.1290521332594599e+03 +1.8265864555877933e+05 -5.5225976787783884e+07 
-5.6999999999999877e+00 -5.2588069707581653e-01 +7.0093715414908839e+00 +2.7925913943418390e+00 -3.3394164938803016e+01 +9.1187828709513924e+03 +1.8846427425384137e+05 -5.5231372907081343e+07 
-5.7499999999999876e+00 -5.2591189054629817e-01 +7.0109173798750035e+00 +2.7653260213021724e+00 -3.3963543465077237e+01 +9.1070953302958787e+03 +1.9412619473651910e+05 -5.5228190290610746e+07 
-5.7999999999999874e+00 -5.2594323320714187e-01 +7.0124674674443819e+00 +2.7380772236915636e+00 -3.4509893653964596e+01 +9.0939667820093855e+03 +1.9963056105882998e+05 -5.5216282414842010e+07 
-5.8499999999999872e+00 -5.2597472249893651e-01 +7.0140215838512745e+00 +2.7108493137889411e+00 -3.5031290156079208e+01 +9.0793745810579294e+03 +2.0496352806556260e+05 -5.5195503322420008e+07 
-5.8999999999999870e+00 -5.2600635586227296e-01 +7.0155795087464119e+00 +2.6836466059913793e+00 -3.5525807574556588e+01 +9.0632960147298054e+03 +2.1011125021421449e+05 -5.5165706552357368e+07 
-5.9499999999999869e+00 -5.2603813073772576e-01 +7.0171410217811498e+00 +2.6564734125438183e+00 -3.5991520548930701e+01 +9.0457084295966470e+03 +2.1505988224581067e+05 -5.5126746042965256e+07 
-5.9999999999999867e+00 -5.2607004456586348e-01 +7.0187059026050438e+00 +2.6293340464629598e+00 -3.6426503658112274e+01 +9.0265891415628939e+03 +2.1979557841199858e+05 -5.5078475480601847e+07 
-6.0499999999999865e+00 -5.2610209481764592e-01 +7.0202739481832568e+00 +2.6022328579503751e+00 -3.6829287573450316e+01 +9.0059198621973337e+03 +2.2430755932308629e+05 -5.5020774392634049e+07 
-6.0999999999999863e+00 -5.2613427908663368e-01 +7.0218450275524784e+00 +2.5751731393195492e+00 -3.7200250882730082e+01 +8.9837307074345499e+03 +2.2859734304093246e+05 -5.4953830004849382e+07 
-6.1499999999999861e+00 -5.2616659499719909e-01 +7.0234190285698013e+00 +2.5481575857639149e+00 -3.7540242126956585e+01 +8.9600721897002295e+03 +2.3266954770168712e+05 -5.4877961001951925e+07 
-6.1999999999999860e+00 -5.2619904017374641e-01 +7.0249958390911518e+00 +2.5211888990408711e+00 -3.7850109811739365e+01 +8.9349946443628378e+03 +2.3652879116913551e+05 -5.4793484874589555e+07 
-6.2499999999999858e+00 -5.2623161224064985e-01 +7.0265753469726064e+00 +2.4942697768858064e+00 -3.8130702473966579e+01 +8.9085485143520964e+03 +2.4017969157781647e+05 -5.4700719832931645e+07 
-6.2999999999999856e+00 -5.2626430882228625e-01 +7.0281574400693456e+00 +2.4674029183295279e+00 -3.8382868633401486e+01 +8.8807842104702340e+03 +2.4362686690228197e+05 -5.4599983878719322e+07 
-6.3499999999999854e+00 -5.2629712754303060e-01 +7.0297420062373686e+00 +2.4405910229906889e+00 -3.8607456878378990e+01 +8.8517521340967724e+03 +2.4687493572722911e+05 -5.4491594973466836e+07 
-6.3999999999999853e+00 -5.2633006602725763e-01 +7.0313289333307445e+00 +2.4138367916640928e+00 -3.8805315741686314e+01 +8.8215026495542152e+03 +2.4992851617896225e+05 -5.4375870799927868e+07 
-6.4499999999999851e+00 -5.2636312189931189e-01 +7.0329181092035489e+00 +2.3871429210047861e+00 -3.8977293779344599e+01 +8.7900862404531599e+03 +2.5279222657350643e+05 -5.4253129879403241e+07 
