# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.5000000000000011e-01 +8.5389844607049277e+00 +0.0000000000000000e+00 -7.4999999978535914e-01 +4.1438688614608828e-05 +0.0000000000000000e+00 +9.9999999914141735e-01
-8.0000000000000016e-01 +8.5389823197021109e+00 +0.0000000000000000e+00 -7.9999999973950431e-01 +4.4201428919400396e-05 +0.0000000000000000e+00 +9.9999999902311665e-01
-8.5000000000000020e-01 +8.5389800405615350e+00 +0.0000000000000000e+00 -8.4999999968754358e-01 +4.6964199257965379e-05 +0.0000000000000000e+00 +9.9999999889718183e-01
-9.0000000000000024e-01 +8.5389776232816548e+00 +0.0000000000000000e+00 -8.9999999962909527e-01 +4.9727001363023979e-05 +0.0000000000000000e+00 +9.9999999876361245e-01
-9.5000000000000029e-01 +8.5389750678608394e+00 +0.0000000000000000e+00 -9.4999999956377756e-01 +5.2489836964079103e-05 +0.0000000000000000e+00 +9.9999999862240829e-01
-1.0000000000000002e+00 +8.5389723742973711e+00 +0.0000000000000000e+00 -9.9999999949120877e-01 +5.5252707787416450e-05 +0.0000000000000000e+00 +9.9999999847356891e-01
-1.0500000000000003e+00 +8.5389695425894452e+00 +0.0000000000000000e+00 -1.0499999994110072e+00 +5.8015615556104596e-05 +0.0000000000000000e+00 +9.9999999831709396e-01
-1.1000000000000003e+00 +8.5389665727351716e+00 +0.0000000000000000e+00 -1.0999999993227909e+00 +6.0778561989995047e-05 +0.0000000000000000e+00 +9.9999999815298302e-01
-1.1500000000000004e+00 +8.5389634647325732e+00 +0.0000000000000000e+00 -1.1499999992261782e+00 +6.3541548805722350e-05 +0.0000000000000000e+00 +9.9999999798123562e-01
-1.2000000000000004e+00 +8.5389602185795894e+00 +0.0000000000000000e+00 -1.1999999991207873e+00 +6.6304577716704127e-05 +0.0000000000000000e+00 +9.9999999780185134e-01
-1.2500000000000004e+00 +8.5389568342740709e+00 +0.0000000000000000e+00 -1.2499999990062360e+00 +6.9067650433141180e-05 +0.0000000000000000e+00 +9.9999999761482972e-01
-1.3000000000000005e+00 +8.5389533118137866e+00 +0.0000000000000000e+00 -1.2999999988821429e+00 +7.1830768662017549e-05 +0.0000000000000000e+00 +9.9999999742017021e-01
-1.3500000000000005e+00 +8.5389496511964182e+00 +0.0000000000000000e+00 -1.3499999987481257e+00 +7.4593934107100612e-05 +0.0000000000000000e+00 +9.9999999721787236e-01
-1.4000000000000006e+00 +8.5389458524195607e+00 +0.0000000000000000e+00 -1.3999999986038028e+00 +7.7357148468941119e-05 +0.0000000000000000e+00 +9.9999999700793563e-01
-1.4500000000000006e+00 +8.5389419154807271e+00 +0.0000000000000000e+00 -1.4499999984487919e+00 +8.0120413444873293e-05 +0.0000000000000000e+00 +9.9999999679035956e-01
-1.5000000000000007e+00 +8.5389378403773435e+00 +0.0000000000000000e+00 -1.4999999982827112e+00 +8.2883730729014908e-05 +0.0000000000000000e+00 +9.9999999656514349e-01
-1.5500000000000007e+00 +8.5389336271067542e+00 +0.0000000000000000e+00 -1.5499999981051789e+00 +8.5647102012267342e-05 +0.0000000000000000e+00 +9.9999999633228687e-01
-1.6000000000000008e+00 +8.5389292756662147e+00 +0.0000000000000000e+00 -1.5999999979158126e+00 +8.8410528982315649e-05 +0.0000000000000000e+00 +9.9999999609178913e-01
-1.6500000000000008e+00 +8.5389247860528990e+00 +0.0000000000000000e+00 -1.6499999977142303e+00 +9.1174013323628637e-05 +0.0000000000000000e+00 +9.9999999584364963e-01
-1.7000000000000008e+00 +8.5389201582638972e+00 +0.0000000000000000e+00 -1.6999999975000502e+00 +9.3937556717458936e-05 +0.0000000000000000e+00 +9.9999999558786767e-01
-1.7500000000000009e+00 +8.5389153922962144e+00 +0.0000000000000000e+00 -1.7499999972728897e+00 +9.6701160841843094e-05 +0.0000000000000000e+00 +9.9999999532444273e-01
-1.8000000000000009e+00 +8.5389104881467723e+00 +0.0000000000000000e+00 -1.7999999970323670e+00 +9.9464827371601605e-05 +0.0000000000000000e+00 +9.9999999505337400e-01
-1.8500000000000010e+00 +8.5389054458124090e+00 +0.0000000000000000e+00 -1.8499999967780998e+00 +1.0222855797833900e-04 +0.0000000000000000e+00 +9.9999999477466095e-01
-1.9000000000000010e+00 +8.5389002652898789e+00 +0.0000000000000000e+00 -1.8999999965097056e+00 +1.0499235433044391e-04 +0.0000000000000000e+00 +9.9999999448830279e-01
-1.9500000000000011e+00 +8.5388949465758532e+00 +0.0000000000000000e+00 -1.9499999962268024e+00 +1.0775621809308914e-04 +0.0000000000000000e+00 +9.9999999419429875e-01
-2.0000000000000009e+00 +8.5388894896669196e+00 +0.0000000000000000e+00 -1.9999999959290080e+00 +1.1052015092823174e-04 +0.0000000000000000e+00 +9.9999999389264815e-01
-2.0500000000000007e+00 +8.5388838945595822e+00 +0.0000000000000000e+00 -2.0499999956159400e+00 +1.1328415449433328e-04 +0.0000000000000000e+00 +9.9999999358335023e-01
-2.1000000000000005e+00 +8.5388781612502633e+00 +0.0000000000000000e+00 -2.0999999952872157e+00 +1.1604823044328250e-04 +0.0000000000000000e+00 +9.9999999326640421e-01
-2.1500000000000004e+00 +8.5388722897353038e+00 +0.0000000000000000e+00 -2.1499999949424531e+00 +1.1881238041731775e-04 +0.0000000000000000e+00 +9.9999999294180919e-01
-2.2000000000000002e+00 +8.5388662800109607e+00 +0.0000000000000000e+00 -2.1999999945812694e+00 +1.2157660604874744e-04 +0.0000000000000000e+00 +9.9999999260956451e-01
-2.2500000000000000e+00 +8.5388601320734114e+00 +0.0000000000000000e+00 -2.2499999942032822e+00 +1.2434090895995000e-04 +0.0000000000000000e+00 +9.9999999226966929e-01
-2.2999999999999998e+00 +8.5388538459187497e+00 +0.0000000000000000e+00 -2.2999999938081088e+00 +1.2710529076337396e-04 +0.0000000000000000e+00 +9.9999999192212263e-01
-2.3499999999999996e+00 +8.5388474215429930e+00 +0.0000000000000000e+00 -2.3499999933953668e+00 +1.2986975306153800e-04 +0.0000000000000000e+00 +9.9999999156692376e-01
-2.3999999999999995e+00 +8.5388408589420752e+00 +0.0000000000000000e+00 -2.3999999929646734e+00 +1.3263429744703105e-04 +0.0000000000000000e+00 +9.9999999120407168e-01
-2.4499999999999993e+00 +8.5388341581118539e+00 +0.0000000000000000e+00 -2.4499999925156462e+00 +1.3539892550251234e-04 +0.0000000000000000e+00 +9.9999999083356561e-01
-2.4999999999999991e+00 +8.5388273190481048e+00 +0.0000000000000000e+00 -2.4999999920479024e+00 +1.3816363880071137e-04 +0.0000000000000000e+00 +9.9999999045540455e-01
-2.5499999999999989e+00 +8.5388203417465274e+00 +0.0000000000000000e+00 -2.5499999915610592e+00 +1.4092843890442806e-04 +0.0000000000000000e+00 +9.9999999006958762e-01
-2.5999999999999988e+00 +8.5388132262027412e+00 +0.0000000000000000e+00 -2.5999999910547338e+00 +1.4369332736653280e-04 +0.0000000000000000e+00 +9.9999998967611392e-01
-2.6499999999999986e+00 +8.5388059724122911e+00 +0.0000000000000000e+00 -2.6499999905285430e+00 +1.4645830572996646e-04 +0.0000000000000000e+00 +9.9999998927498246e-01
-2.6999999999999984e+00 +8.5387985803706439e+00 +0.0000000000000000e+00 -2.6999999899821043e+00 +1.4922337552774047e-04 +0.0000000000000000e+00 +9.9999998886619224e-01
-2.7499999999999982e+00 +8.5387910500731898e+00 +0.0000000000000000e+00 -2.7499999894150347e+00 +1.5198853828293684e-04 +0.0000000000000000e+00 +9.9999998844974225e-01
-2.7999999999999980e+00 +8.5387833815152412e+00 +0.0000000000000000e+00 -2.7999999888269511e+00 +1.5475379550870826e-04 +0.0000000000000000e+00 +9.9999998802563150e-01
-2.8499999999999979e+00 +8.5387755746920391e+00 +0.0000000000000000e+00 -2.8499999882174705e+00 +1.5751914870827815e-04 +0.0000000000000000e+00 +9.9999998759385900e-01
-2.8999999999999977e+00 +8.5387676295987465e+00 +0.0000000000000000e+00 -2.8999999875862095e+00 +1.6028459937494064e-04 +0.0000000000000000e+00 +9.9999998715442373e-01
-2.9499999999999975e+00 +8.5387595462304535e+00 +0.0000000000000000e+00 -2.9499999869327853e+00 +1.6305014899206069e-04 +0.0000000000000000e+00 +9.9999998670732460e-01
-2.9999999999999973e+00 +8.5387513245821740e+00 +0.0000000000000000e+00 -2.9999999862568143e+00 +1.6581579903307412e-04 +0.0000000000000000e+00 +9.9999998625256048e-01
-3.0499999999999972e+00 +8.5387429646488524e+00 +0.0000000000000000e+00 -3.0499999855579136e+00 +1.6858155096148767e-04 +0.0000000000000000e+00 +9.9999998579013039e-01
-3.0999999999999970e+00 +8.5387344664253568e+00 +0.0000000000000000e+00 -3.0999999848356996e+00 +1.7134740623087898e-04 +0.0000000000000000e+00 +9.9999998532003320e-01
-3.1499999999999968e+00 +8.5387258299064843e+00 +0.0000000000000000e+00 -3.1499999840897890e+00 +1.7411336628489677e-04 +0.0000000000000000e+00 +9.9999998484226782e-01
-3.1999999999999966e+00 +8.5387170550869591e+00 +0.0000000000000000e+00 -3.1999999833197985e+00 +1.7687943255726072e-04 +0.0000000000000000e+00 +9.9999998435683313e-01
-3.2499999999999964e+00 +8.5387081419614344e+00 +0.0000000000000000e+00 -3.2499999825253445e+00 +1.7964560647176165e-04 +0.0000000000000000e+00 +9.9999998386372801e-01
-3.2999999999999963e+00 +8.5386990905244939e+00 +0.0000000000000000e+00 -3.2999999817060433e+00 +1.8241188944226149e-04 +0.0000000000000000e+00 +9.9999998336295126e-01
-3.3499999999999961e+00 +8.5386899007706489e+00 +0.0000000000000000e+00 -3.3499999808615115e+00 +1.8517828287269335e-04 +0.0000000000000000e+00 +9.9999998285450176e-01
-3.3999999999999959e+00 +8.5386805726943429e+00 +0.0000000000000000e+00 -3.3999999799913656e+00 +1.8794478815706156e-04 +0.0000000000000000e+00 +9.9999998233837828e-01
-3.4499999999999957e+00 +8.5386711062899465e+00 +0.0000000000000000e+00 -3.4499999790952214e+00 +1.9071140667944173e-04 +0.0000000000000000e+00 +9.9999998181457961e-01
-3.4999999999999956e+00 +8.5386615015517648e+00 +0.0000000000000000e+00 -3.4999999781726956e+00 +1.9347813981398073e-04 +0.0000000000000000e+00 +9.9999998128310463e-01
-3.5499999999999954e+00 +8.5386517584740318e+00 +0.0000000000000000e+00 -3.5499999772234041e+00 +1.9624498892489679e-04 +0.0000000000000000e+00 +9.9999998074395202e-01
-3.5999999999999952e+00 +8.5386418770509156e+00 +0.0000000000000000e+00 -3.5999999762469628e+00 +1.9901195536647953e-04 +0.0000000000000000e+00 +9.9999998019712066e-01
-3.6499999999999950e+00 +8.5386318572765170e+00 +0.0000000000000000e+00 -3.6499999752429879e+00 +2.0177904048308999e-04 +0.0000000000000000e+00 +9.9999997964260923e-01
-3.6999999999999948e+00 +8.5386216991448673e+00 +0.0000000000000000e+00 -3.6999999742110954e+00 +2.0454624560916064e-04 +0.0000000000000000e+00 +9.9999997908041649e-01
-3.7499999999999947e+00 +8.5386114026499342e+00 +0.0000000000000000e+00 -3.7499999731509015e+00 +2.0731357206919549e-04 +0.0000000000000000e+00 +9.9999997851054123e-01
-3.7999999999999945e+00 +8.5386009677856176e+00 +0.0000000000000000e+00 -3.7999999720620217e+00 +2.1008102117777002e-04 +0.0000000000000000e+00 +9.9999997793298212e-01
-3.8499999999999943e+00 +8.5385903945457517e+00 +0.0000000000000000e+00 -3.8499999709440718e+00 +2.1284859423953133e-04 +0.0000000000000000e+00 +9.9999997734773782e-01
-3.8999999999999941e+00 +8.5385796829241070e+00 +0.0000000000000000e+00 -3.8999999697966672e+00 +2.1561629254919810e-04 +0.0000000000000000e+00 +9.9999997675480701e-01
-3.9499999999999940e+00 +8.5385688329143878e+00 +0.0000000000000000e+00 -3.9499999686194243e+00 +2.1838411739156063e-04 +0.0000000000000000e+00 +9.9999997615418845e-01
-3.9999999999999938e+00 +8.5385578445102368e+00 +0.0000000000000000e+00 -3.9999999674119580e+00 +2.2115207004148090e-04 +0.0000000000000000e+00 +9.9999997554588071e-01
-4.0499999999999936e+00 +8.5385467177052323e+00 +0.0000000000000000e+00 -4.0499999661738837e+00 +2.2392015176374313e-04 +0.0000000000000000e+00 +9.9999997492988257e-01
-4.0999999999999934e+00 +8.5385354524928889e+00 +0.0000000000000000e+00 -4.0999999649048178e+00 +2.2668836381140945e-04 +0.0000000000000000e+00 +9.9999997430619258e-01
-4.1499999999999932e+00 +8.5385240488666589e+00 +0.0000000000000000e+00 -4.1499999636043752e+00 +2.2945670742417559e-04 +0.0000000000000000e+00 +9.9999997367480942e-01
-4.1999999999999931e+00 +8.5385125068199343e+00 +0.0000000000000000e+00 -4.1999999622721704e+00 +2.3222518382822144e-04 +0.0000000000000000e+00 +9.9999997303573174e-01
-4.2499999999999929e+00 +8.5385008263460431e+00 +0.0000000000000000e+00 -4.2499999609078198e+00 +2.3499379423621102e-04 +0.0000000000000000e+00 +9.9999997238895810e-01
-4.2999999999999927e+00 +8.5384890074382565e+00 +0.0000000000000000e+00 -4.2999999595109379e+00 +2.3776253984729250e-04 +0.0000000000000000e+00 +9.9999997173448707e-01
-4.3499999999999925e+00 +8.5384770500897851e+00 +0.0000000000000000e+00 -4.3499999580811402e+00 +2.4053142184709815e-04 +0.0000000000000000e+00 +9.9999997107231731e-01
-4.3999999999999924e+00 +8.5384649542937794e+00 +0.0000000000000000e+00 -4.3999999566180410e+00 +2.4330044140774440e-04 +0.0000000000000000e+00 +9.9999997040244737e-01
-4.4499999999999922e+00 +8.5384527200433329e+00 +0.0000000000000000e+00 -4.4499999551212559e+00 +2.4606959968783175e-04 +0.0000000000000000e+00 +9.9999996972487581e-01
-4.4999999999999920e+00 +8.5384403473314805e+00 +0.0000000000000000e+00 -4.4999999535904003e+00 +2.4883889783244482e-04 +0.0000000000000000e+00 +9.9999996903960120e-01
-4.5499999999999918e+00 +8.5384278361512003e+00 +0.0000000000000000e+00 -4.5499999520250878e+00 +2.5160833697315235e-04 +0.0000000000000000e+00 +9.9999996834662208e-01
-4.5999999999999917e+00 +8.5384151864954152e+00 +0.0000000000000000e+00 -4.5999999504249338e+00 +2.5437791822800716e-04 +0.0000000000000000e+00 +9.9999996764593702e-01
-4.6499999999999915e+00 +8.5384023983569914e+00 +0.0000000000000000e+00 -4.6499999487895529e+00 +2.5714764270154617e-04 +0.0000000000000000e+00 +9.9999996693754456e-01
-4.6999999999999913e+00 +8.5383894717287401e+00 +0.0000000000000000e+00 -4.6999999471185596e+00 +2.5991751148479020e-04 +0.0000000000000000e+00 +9.9999996622144327e-01
-4.7499999999999911e+00 +8.5383764066034189e+00 +0.0000000000000000e+00 -4.7499999454115684e+00 +2.6268752565524432e-04 +0.0000000000000000e+00 +9.9999996549763159e-01
-4.7999999999999909e+00 +8.5383632029737324e+00 +0.0000000000000000e+00 -4.7999999436681939e+00 +2.6545768627689743e-04 +0.0000000000000000e+00 +9.9999996476610808e-01
-4.8499999999999908e+00 +8.5383498608323318e+00 +0.0000000000000000e+00 -4.8499999418880506e+00 +2.6822799440022249e-04 +0.0000000000000000e+00 +9.9999996402687119e-01
-4.8999999999999906e+00 +8.5383363801718168e+00 +0.0000000000000000e+00 -4.8999999400707521e+00 +2.7099845106217648e-04 +0.0000000000000000e+00 +9.9999996327991947e-01
-4.9499999999999904e+00 +8.5383227609847339e+00 +0.0000000000000000e+00 -4.9499999382159139e+00 +2.7376905728620029e-04 +0.0000000000000000e+00 +9.9999996252525136e-01
-4.9999999999999902e+00 +8.5383090032635796e+00 +0.0000000000000000e+00 -4.9999999363231487e+00 +2.7653981408221870e-04 +0.0000000000000000e+00 +9.9999996176286532e-01
-5.0499999999999901e+00 +8.5382951070007991e+00 +0.0000000000000000e+00 -5.0499999343920718e+00 +2.7931072244664044e-04 +0.0000000000000000e+00 +9.9999996099275978e-01
-5.0999999999999899e+00 +8.5382810721887914e+00 +0.0000000000000000e+00 -5.0999999324222962e+00 +2.8208178336235805e-04 +0.0000000000000000e+00 +9.9999996021493331e-01
-5.1499999999999897e+00 +8.5382668988199040e+00 +0.0000000000000000e+00 -5.1499999304134363e+00 +2.8485299779874791e-04 +0.0000000000000000e+00 +9.9999995942938436e-01
-5.1999999999999895e+00 +8.5382525868864363e+00 +0.0000000000000000e+00 -5.1999999283651057e+00 +2.8762436671167025e-04 +0.0000000000000000e+00 +9.9999995863611135e-01
-5.2499999999999893e+00 +8.5382381363806417e+00 +0.0000000000000000e+00 -5.2499999262769181e+00 +2.9039589104346903e-04 +0.0000000000000000e+00 +9.9999995783511275e-01
-5.2999999999999892e+00 +8.5382235472947254e+00 +0.0000000000000000e+00 -5.2999999241484881e+00 +2.9316757172297191e-04 +0.0000000000000000e+00 +9.9999995702638689e-01
-5.3499999999999890e+00 +8.5382088196208485e+00 +0.0000000000000000e+00 -5.3499999219794283e+00 +2.9593940966549028e-04 +0.0000000000000000e+00 +9.9999995620993232e-01
-5.3999999999999888e+00 +8.5381939533511240e+00 +0.0000000000000000e+00 -5.3999999197693525e+00 +2.9871140577281916e-04 +0.0000000000000000e+00 +9.9999995538574737e-01
-5.4499999999999886e+00 +8.5381789484776203e+00 +0.0000000000000000e+00 -5.4499999175178742e+00 +3.0148356093323721e-04 +0.0000000000000000e+00 +9.9999995455383051e-01
-5.4999999999999885e+00 +8.5381638049923652e+00 +0.0000000000000000e+00 -5.4999999152246071e+00 +3.0425587602150666e-04 +0.0000000000000000e+00 +9.9999995371418016e-01
-5.5499999999999883e+00 +8.5381485228873384e+00 +0.0000000000000000e+00 -5.5499999128891639e+00 +3.0702835189887320e-04 +0.0000000000000000e+00 +9.9999995286679477e-01
-5.5999999999999881e+00 +8.5381331021544806e+00 +0.0000000000000000e+00 -5.5999999105111575e+00 +3.0980098941306607e-04 +0.0000000000000000e+00 +9.9999995201167269e-01
-5.6499999999999879e+00 +8.5381175427856899e+00 +0.0000000000000000e+00 -5.6499999080902015e+00 +3.1257378939829789e-04 +0.0000000000000000e+00 +9.9999995114881224e-01
-5.6999999999999877e+00 +8.5381018447728199e+00 +0.0000000000000000e+00 -5.6999999056259094e+00 +3.1534675267526471e-04 +0.0000000000000000e+00 +9.9999995027821187e-01
-5.7499999999999876e+00 +8.5380860081076868e+00 +0.0000000000000000e+00 -5.7499999031178941e+00 +3.1811988005114590e-04 +0.0000000000000000e+00 +9.9999994939987003e-01
-5.7999999999999874e+00 +8.5380700327820662e+00 +0.0000000000000000e+00 -5.7999999005657674e+00 +3.2089317231960405e-04 +0.0000000000000000e+00 +9.9999994851378504e-01
-5.8499999999999872e+00 +8.5380539187876945e+00 +0.0000000000000000e+00 -5.8499998979691430e+00 +3.2366663026078504e-04 +0.0000000000000000e+00 +9.9999994761995525e-01
-5.8999999999999870e+00 +8.5380376661162671e+00 +0.0000000000000000e+00 -5.8999998953276336e+00 +3.2644025464131785e-04 +0.0000000000000000e+00 +9.9999994671837911e-01
-5.9499999999999869e+00 +8.5380212747594442e+00 +0.0000000000000000e+00 -5.9499998926408519e+00 +3.2921404621431464e-04 +0.0000000000000000e+00 +9.9999994580905482e-01
-5.9999999999999867e+00 +8.5380047447088465e+00 +0.0000000000000000e+00 -5.9999998899084099e+00 +3.3198800571937058e-04 +0.0000000000000000e+00 +9.9999994489198096e-01
-6.0499999999999865e+00 +8.5379880759560614e+00 +0.0000000000000000e+00 -6.0499998871299203e+00 +3.3476213388260450e-04 +0.0000000000000000e+00 +9.9999994396715575e-01
-6.0999999999999863e+00 +8.5379712684926368e+00 +0.0000000000000000e+00 -6.0999998843049958e+00 +3.3753643141710645e-04 +0.0000000000000000e+00 +9.9999994303457762e-01
-6.1499999999999861e+00 +8.5379543223100853e+00 +0.0000000000000000e+00 -6.1499998814332484e+00 +3.4031089902338522e-04 +0.0000000000000000e+00 +9.9999994209424481e-01
-6.1999999999999860e+00 +8.5379372373998876e+00 +0.0000000000000000e+00 -6.1999998785142907e+00 +3.4308553738940899e-04 +0.0000000000000000e+00 +9.9999994114615576e-01
-6.2499999999999858e+00 +8.5379200137534887e+00 +0.0000000000000000e+00 -6.2499998755477346e+00 +3.4586034719060518e-04 +0.0000000000000000e+00 +9.9999994019030880e-01
-6.2999999999999856e+00 +8.5379026513623000e+00 +0.0000000000000000e+00 -6.2999998725331920e+00 +3.4863532908986064e-04 +0.0000000000000000e+00 +9.9999993922670227e-01
-6.3499999999999854e+00 +8.5378851502177007e+00 +0.0000000000000000e+00 -6.3499998694702757e+00 +3.5141048373752153e-04 +0.0000000000000000e+00 +9.9999993825533451e-01
-6.3999999999999853e+00 +8.5378675103110364e+00 +0.0000000000000000e+00 -6.3999998663585966e+00 +3.5418581177139324e-04 +0.0000000000000000e+00 +9.9999993727620384e-01
-6.4499999999999851e+00 +8.5378497316336226e+00 +0.0000000000000000e+00 -6.4499998631977666e+00 +3.5696131381674043e-04 +0.0000000000000000e+00 +9.9999993628930861e-01
-6.4999999999999849e+00 +8.5378318141767444e+00 +0.0000000000000000e+00 -6.4999998599873976e+00 +3.5973699048628694e-04 +0.0000000000000000e+00 +9.9999993529464715e-01
-6.5499999999999847e+00 +8.5378137579316533e+00 +0.0000000000000000e+00 -6.5499998567271014e+00 +3.6251284238021582e-04 +0.0000000000000000e+00 +9.9999993429221778e-01
-6.5999999999999845e+00 +8.5377955628895759e+00 +0.0000000000000000e+00 -6.5999998534164899e+00 +3.6528887008616925e-04 +0.0000000000000000e+00 +9.9999993328201886e-01
-6.6499999999999844e+00 +8.5377772290417049e+00 +0.0000000000000000e+00 -6.6499998500551740e+00 +3.6806507417924851e-04 +0.0000000000000000e+00 +9.9999993226404871e-01
-6.6999999999999842e+00 +8.5377587563792083e+00 +0.0000000000000000e+00 -6.6999998466427657e+00 +3.7084145522201401e-04 +0.0000000000000000e+00 +9.9999993123830555e-01
-6.7499999999999840e+00 +8.5377401448932240e+00 +0.0000000000000000e+00 -6.7499998431788750e+00 +3.7361801376448514e-04 +0.0000000000000000e+00 +9.9999993020478783e-01
-6.7999999999999838e+00 +8.5377213945748647e+00 +0.0000000000000000e+00 -6.7999998396631147e+00 +3.7639475034414034e-04 +0.0000000000000000e+00 +9.9999992916349378e-01
-6.8499999999999837e+00 +8.5377025054152131e+00 +0.0000000000000000e+00 -6.8499998360950949e+00 +3.7917166548591695e-04 +0.0000000000000000e+00 +9.9999992811442184e-01
-6.8999999999999835e+00 +8.5376834774053307e+00 +0.0000000000000000e+00 -6.8999998324744274e+00 +3.8194875970221136e-04 +0.0000000000000000e+00 +9.9999992705757024e-01
-6.9499999999999833e+00 +8.5376643105362504e+00 +0.0000000000000000e+00 -6.9499998288007223e+00 +3.8472603349287877e-04 +0.0000000000000000e+00 +9.9999992599293730e-01
-6.9999999999999831e+00 +8.5376450047989803e+00 +0.0000000000000000e+00 -6.9999998250735915e+00 +3.8750348734523332e-04 +0.0000000000000000e+00 +9.9999992492052125e-01
-7.0499999999999829e+00 +8.5376255601845070e+00 +0.0000000000000000e+00 -7.0499998212926451e+00 +3.9028112173404784e-04 +0.0000000000000000e+00 +9.9999992384032055e-01
-7.0999999999999828e+00 +8.5376059766837908e+00 +0.0000000000000000e+00 -7.0999998174574941e+00 +3.9305893712155403e-04 +0.0000000000000000e+00 +9.9999992275233340e-01
-7.1499999999999826e+00 +8.5375862542877705e+00 +0.0000000000000000e+00 -7.1499998135677485e+00 +3.9583693395744225e-04 +0.0000000000000000e+00 +9.9999992165655816e-01
-7.1999999999999824e+00 +8.5375663929873635e+00 +0.0000000000000000e+00 -7.1999998096230193e+00 +3.9861511267886163e-04 +0.0000000000000000e+00 +9.9999992055299314e-01
-7.2499999999999822e+00 +8.5375463927734643e+00 +0.0000000000000000e+00 -7.2499998056229176e+00 +4.0139347371041990e-04 +0.0000000000000000e+00 +9.9999991944163669e-01
-7.2999999999999821e+00 +8.5375262536369476e+00 +0.0000000000000000e+00 -7.2999998015670533e+00 +4.0417201746418343e-04 +0.0000000000000000e+00 +9.9999991832248714e-01
-7.3499999999999819e+00 +8.5375059755686671e+00 +0.0000000000000000e+00 -7.3499997974550366e+00 +4.0695074433967708e-04 +0.0000000000000000e+00 +9.9999991719554271e-01
-7.3999999999999817e+00 +8.5374855585594567e+00 +0.0000000000000000e+00 -7.3999997932864776e+00 +4.0972965472388422e-04 +0.0000000000000000e+00 +9.9999991606080174e-01
-7.4499999999999815e+00 +8.5374650026001309e+00 +0.0000000000000000e+00 -7.4499997890609864e+00 +4.1250874899124681e-04 +0.0000000000000000e+00 +9.9999991491826268e-01
-7.4999999999999813e+00 +8.5374443076814863e+00 +0.0000000000000000e+00 -7.4999997847781739e+00 +4.1528802750366502e-04 +0.0000000000000000e+00 +9.9999991376792363e-01
-7.5499999999999812e+00 +8.5374234737943038e+00 +0.0000000000000000e+00 -7.5499997804376493e+00 +4.1806749061049759e-04 +0.0000000000000000e+00 +9.9999991260978305e-01
