# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -2.7475011341669266e-02 -5.2332068440756552e-01 +5.0037226888292917e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -2.7475518419235172e-02 -5.2332332036226092e-01 +5.0026163199561498e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -2.7476048010350480e-02 -5.2332630837365735e-01 +5.0015181874986745e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -2.7476600190214803e-02 -5.2332964804824056e-01 +5.0004283644727778e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -2.7477175034029466e-02 -5.2333333899253531e-01 +4.9993469238950724e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -2.7477772616992049e-02 -5.2333738081300707e-01 +4.9982739387820106e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -2.7478393014307285e-02 -5.2334177311626062e-01 +4.9972094821516388e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -2.7479036301173376e-02 -5.2334651550879030e-01 +4.9961536270214223e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -2.7479702552791561e-02 -5.2335160759715549e-01 +4.9951064464097816e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.7480391844364734e-02 -5.2335704898795399e-01 +4.9940680133358862e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.7481104251094682e-02 -5.2336283928777427e-01 +4.9930384008192259e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.7481839848180718e-02 -5.2336897810316707e-01 +4.9920176818794033e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.7482598710827831e-02 -5.2337546504079813e-01 +4.9910059295374338e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.7483380914238527e-02 -5.2338229970729733e-01 +4.9900032168144820e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.7484186533614147e-02 -5.2338948170928212e-01 +4.9890096167320543e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.7485015644157552e-02 -5.2339701065340938e-01 +4.9880252023124568e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.7485868321073213e-02 -5.2340488614637404e-01 +4.9870500465788101e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.7486744639562945e-02 -5.2341310779483408e-01 +4.9860842225543925e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.7487644674831526e-02 -5.2342167520551064e-01 +4.9851278032635267e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.7488568502081048e-02 -5.2343058798508846e-01 +4.9841808617307219e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.7489516196515129e-02 -5.2343984574028857e-01 +4.9832434709813252e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.7490487833338864e-02 -5.2344944807787186e-01 +4.9823157040415379e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.7491483487754664e-02 -5.2345939460455992e-01 +4.9813976339377680e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.7492503234967769e-02 -5.2346968492713752e-01 +4.9804893336975135e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.7493547100157938e-02 -5.2348031842491050e-01 +4.9795908711275701e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.7494614908253275e-02 -5.2349129356450408e-01 +4.9787022931264864e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.7495706434082792e-02 -5.2350260858370934e-01 +4.9778236413603443e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.7496821452479208e-02 -5.2351426172037907e-01 +4.9769549574961757e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.7497959738272047e-02 -5.2352625121230179e-01 +4.9760962832008761e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.7499121066293188e-02 -5.2353857529730141e-01 +4.9752476601420568e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.7500305211374133e-02 -5.2355123221318778e-01 +4.9744091299876309e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.7501511948350245e-02 -5.2356422019783100e-01 +4.9735807344064437e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.7502741052055149e-02 -5.2357753748906088e-01 +4.9727625150674196e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.7503992297327771e-02 -5.2359118232479240e-01 +4.9719545136406272e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.7505265459001272e-02 -5.2360515294282517e-01 +4.9711567717955702e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.7506560311918306e-02 -5.2361944758111867e-01 +4.9703693312035373e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.7507876630917236e-02 -5.2363406447754224e-01 +4.9695922335354671e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.7509214190839022e-02 -5.2364900186999774e-01 +4.9688255204630031e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.7510572766525982e-02 -5.2366425799639738e-01 +4.9680692336583005e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.7511952132820313e-02 -5.2367983109463656e-01 +4.9673234147937896e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.7513352064568414e-02 -5.2369571940267001e-01 +4.9665881055428272e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.7514772336616658e-02 -5.2371192115843523e-01 +4.9658633475790593e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.7516212723812866e-02 -5.2372843459987828e-01 +4.9651491825766165e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.7517673001006330e-02 -5.2374525796495297e-01 +4.9644456522101301e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.7519152943046469e-02 -5.2376238949159670e-01 +4.9637527981545139e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.7520652324786992e-02 -5.2377982741780360e-01 +4.9630706620855895e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.7522170921081824e-02 -5.2379756998155125e-01 +4.9623992856794663e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.7523708506786489e-02 -5.2381561542082422e-01 +4.9617387106127408e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.7525264856756777e-02 -5.2383396197358845e-01 +4.9610889785622848e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.7526839745852925e-02 -5.2385260787786847e-01 +4.9604501312058838e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.7528432948936869e-02 -5.2387155137169417e-01 +4.9598222102218079e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.7530044240868187e-02 -5.2389079069302769e-01 +4.9592052572881790e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.7531673396510973e-02 -5.2391032407988702e-01 +4.9585993140840272e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.7533320190732541e-02 -5.2393014977032215e-01 +4.9580044222890755e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.7534984398400658e-02 -5.2395026600236372e-01 +4.9574206235833227e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.7536665794385018e-02 -5.2397067101404804e-01 +4.9568479596472440e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.7538364153557194e-02 -5.2399136304341720e-01 +4.9562864721617991e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.7540079250789377e-02 -5.2401234032849342e-01 +4.9557362028082100e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.7541810860959890e-02 -5.2403360110738073e-01 +4.9551971932688199e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.7543558758943546e-02 -5.2405514361808614e-01 +4.9546694852255942e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.7545322719622775e-02 -5.2407696609872312e-01 +4.9541531203618275e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.7547102517875163e-02 -5.2409906678728335e-01 +4.9536481403602292e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.7548897928588771e-02 -5.2412144392191562e-01 +4.9531545869052522e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.7550708726646854e-02 -5.2414409574064502e-01 +4.9526725016807646e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.7552534705446066e-02 -5.2416702033907081e-01 +4.9522019213975484e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.7554375732401458e-02 -5.2419021524256293e-01 +4.9517428628684931e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.7556231693437787e-02 -5.2421367783403838e-01 +4.9512953379334795e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.7558102474476747e-02 -5.2423740549636855e-01 +4.9508593584327906e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.7559987961443790e-02 -5.2426139561250262e-01 +4.9504349362081753e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.7561888040258404e-02 -5.2428564556529411e-01 +4.9500220831013774e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.7563802596843785e-02 -5.2431015273767545e-01 +4.9496208109556265e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.7565731517121217e-02 -5.2433491451255676e-01 +4.9492311316147982e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.7567674687010074e-02 -5.2435992827282651e-01 +4.9488530569234274e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.7569631992431887e-02 -5.2438519140142670e-01 +4.9484865987273526e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.7571603319306189e-02 -5.2441070128127631e-01 +4.9481317688730821e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.7573588553553189e-02 -5.2443645529532290e-01 +4.9477885792082342e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.7575587581086868e-02 -5.2446245082641541e-01 +4.9474570415804992e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.7577600287828730e-02 -5.2448868525755654e-01 +4.9471371678397299e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.7579626559692563e-02 -5.2451515597162479e-01 +4.9468289698356696e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.7581666282596846e-02 -5.2454186035160222e-01 +4.9465324594198268e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.7583719342452219e-02 -5.2456879578034521e-01 +4.9462476484436087e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.7585785625176745e-02 -5.2459595964086458e-01 +4.9459745487606286e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.7587865016681912e-02 -5.2462334931607113e-01 +4.9457131722246287e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.7589957402878229e-02 -5.2465096218887630e-01 +4.9454635306903222e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.7592062669800216e-02 -5.2467879564447084e-01 +4.9452256360321949e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.7594180703479992e-02 -5.2470684706802195e-01 +4.9449995001255012e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.7596311389826302e-02 -5.2473511384247240e-01 +4.9447851348281184e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.7598454614745326e-02 -5.2476359335074119e-01 +4.9445825519987326e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.7600610264144787e-02 -5.2479228297579728e-01 +4.9443917634974634e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.7602778223928322e-02 -5.2482118010055911e-01 +4.9442127811850454e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.7604958380002462e-02 -5.2485028210802298e-01 +4.9440456169238811e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.7607150618266792e-02 -5.2487958638108156e-01 +4.9438902825765848e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.7609354824625065e-02 -5.2490909030273003e-01 +4.9437467900076693e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.7611570884972639e-02 -5.2493879125583676e-01 +4.9436151510816708e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.7613798685210307e-02 -5.2496868662339469e-01 +4.9434953776652420e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.7616038111235985e-02 -5.2499877378837212e-01 +4.9433874816259254e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.7618289048941789e-02 -5.2502905013365964e-01 +4.9432914748317198e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.7620551384221034e-02 -5.2505951304219811e-01 +4.9432073691521600e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.7622825002966762e-02 -5.2509015989695151e-01 +4.9431351764580951e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.7625109791068921e-02 -5.2512098808085783e-01 +4.9430749086213036e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.7627405634415680e-02 -5.2515199497685328e-01 +4.9430265775146816e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.7629712418892061e-02 -5.2518317796784630e-01 +4.9429901950120720e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.7632030030385425e-02 -5.2521453443682042e-01 +4.9429657729890952e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.7634358354775661e-02 -5.2524606176665500e-01 +4.9429533233216949e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.7636697269326709e-02 -5.2527775734055449e-01 +4.9429528392948598e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.7639046616824200e-02 -5.2530961854264657e-01 +4.9429642398222317e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.7641406231444746e-02 -5.2534164275745687e-01 +4.9429874252258435e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.7643775947356414e-02 -5.2537382736932436e-01 +4.9430222958262993e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.7646155598732725e-02 -5.2540616976265786e-01 +4.9430687519448511e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.7648545019749865e-02 -5.2543866732188294e-01 +4.9431266939029611e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.7650944044585363e-02 -5.2547131743141762e-01 +4.9431960220220833e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.7653352507413805e-02 -5.2550411747559411e-01 +4.9432766366230198e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.7655770242414019e-02 -5.2553706483878793e-01 +4.9433684380269585e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.7658197083767485e-02 -5.2557015690539033e-01 +4.9434713265552399e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.7660632865655795e-02 -5.2560339105975806e-01 +4.9435852025289332e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.7663077422261900e-02 -5.2563676468623899e-01 +4.9437099662690276e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.7665530587768789e-02 -5.2567027516914455e-01 +4.9438455180962080e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.7667992196363733e-02 -5.2570391989282794e-01 +4.9439917583314723e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.7670462082235489e-02 -5.2573769624163202e-01 +4.9441485872956962e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.7672940079570104e-02 -5.2577160159981218e-01 +4.9443159053089922e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.7675426022556578e-02 -5.2580563335163921e-01 +4.9444936126915350e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.7677919745392451e-02 -5.2583978888149918e-01 +4.9446816097643747e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.7680421082267051e-02 -5.2587406557358940e-01 +4.9448797968469271e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.7682929867375486e-02 -5.2590846081217135e-01 +4.9450880742590384e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.7685445934915918e-02 -5.2594297198152040e-01 +4.9453063423205651e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.7687969119086733e-02 -5.2597759646587461e-01 +4.9455345013509318e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.7690499254087984e-02 -5.2601233164945849e-01 +4.9457724516693176e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.7693036174120046e-02 -5.2604717491646014e-01 +4.9460200935944696e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.7695579713389176e-02 -5.2608212365112950e-01 +4.9462773274454802e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.7698129706097769e-02 -5.2611717523760182e-01 +4.9465440535403343e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.7700685986452794e-02 -5.2615232706005055e-01 +4.9468201721971482e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.7703248388664396e-02 -5.2618757650266024e-01 +4.9471055837339442e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.7705816746944542e-02 -5.2622292094960144e-01 +4.9474001884684234e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.7708390895502800e-02 -5.2625835778495400e-01 +4.9477038867173301e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.7710970668553398e-02 -5.2629388439283442e-01 +4.9480165787974791e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.7713555900313852e-02 -5.2632949815736985e-01 +4.9483381650255375e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.7716146425002173e-02 -5.2636519646264646e-01 +4.9486685457175838e-03
