# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4819999999999945e+02 -5.6411980241424164e-01 +7.7527926785927290e+00 -5.3887364581527131e-01 -1.0205003021598526e+02 -1.0981980113201958e+04 +3.3809312702654809e+05 +7.1526304764604852e+07 
+1.4824999999999946e+02 -5.6411875988751303e-01 +7.7527761826707744e+00 -5.2880823122671927e-01 -1.0172821786703345e+02 -1.1187788941065837e+04 +3.3618817345808918e+05 +7.2666093105258852e+07 
+1.4829999999999947e+02 -5.6411771493604934e-01 +7.7527595315324191e+00 -5.1880010778057362e-01 -1.0139828750362224e+02 -1.1392876466741134e+04 +3.3423703339816950e+05 +7.3802505232341006e+07 
+1.4834999999999948e+02 -5.6411666752391521e-01 +7.7527427489763916e+00 -5.0885876807842012e-01 -1.0106073385249812e+02 -1.1597053828612501e+04 +3.3224229136220581e+05 +7.4934494884456232e+07 
+1.4839999999999949e+02 -5.6411561761517304e-01 +7.7527258588192822e+00 -4.9899370871881199e-01 -1.0071605224204421e+02 -1.1800132025525860e+04 +3.3020653610633506e+05 +7.6061014779653892e+07 
+1.4844999999999951e+02 -5.6411456517396252e-01 +7.7527088849077845e+00 -4.8921441758047884e-01 -1.0036473907318276e+02 -1.2001922245536871e+04 +3.2813236440269742e+05 +7.7181018782884464e+07 
+1.4849999999999952e+02 -5.6411351016444988e-01 +7.7526918511127425e+00 -4.7953038207516879e-01 -1.0000729160405226e+02 -1.2202235652991279e+04 +3.2602237934775819e+05 +7.8293460505049288e+07 
+1.4854999999999953e+02 -5.6411245255085329e-01 +7.7526747813297181e+00 -4.6995108450970707e-01 -9.9644207940183534e+01 -1.2400883511787857e+04 +3.2387919016540749e+05 +7.9397294126641586e+07 
+1.4859999999999954e+02 -5.6411139229741680e-01 +7.7526576994795997e+00 -4.6048600714534405e-01 -9.9275987094754328e+01 -1.2597677046616491e+04 +3.2170541284781415e+05 +8.0491473454387948e+07 
+1.4864999999999955e+02 -5.6411032936844985e-01 +7.7526406295098793e+00 -4.5114462510104336e-01 -9.8903129016132183e+01 -1.2792427633863801e+04 +3.1950367026812868e+05 +8.1574953206038594e+07 
+1.4869999999999956e+02 -5.6410926372829218e-01 +7.7526235953928060e+00 -4.4193641217251023e-01 -9.8526134517074809e+01 -1.2984946650478569e+04 +3.1727659163905989e+05 +8.2646688013174295e+07 
+1.4874999999999957e+02 -5.6410819534132528e-01 +7.7526066211272395e+00 -4.3287083944970012e-01 -9.8145505356548952e+01 -1.3175045504253012e+04 +3.1502681318288931e+05 +8.3705632600815579e+07 
+1.4879999999999959e+02 -5.6410712417196929e-01 +7.7525897307347211e+00 -4.2395737532445882e-01 -9.7761744080079353e+01 -1.3362535635684502e+04 +3.1275697684686282e+05 +8.4750741802835315e+07 
+1.4884999999999960e+02 -5.6410605018470927e-01 +7.7525729482665691e+00 -4.1520548105240435e-01 -9.7375354298663652e+01 -1.3547228641824293e+04 +3.1046973253428831e+05 +8.5780971420223102e+07 
+1.4889999999999961e+02 -5.6410497334404397e-01 +7.7525562977943387e+00 -4.0662462018242201e-01 -9.6986840311871688e+01 -1.3728936013630077e+04 +3.0816773507364717e+05 +8.6795276412092701e+07 
+1.4894999999999962e+02 -5.6410389361454039e-01 +7.7525398034174176e+00 -3.9822424793891964e-01 -9.6596707405962974e+01 -1.3907469432969770e+04 +3.0585364660220133e+05 +8.7792612943007678e+07 
+1.4899999999999963e+02 -5.6410281096079706e-01 +7.7525234892645667e+00 -3.9001381910490662e-01 -9.6205461924476992e+01 -1.4082640546457726e+04 +3.0353013719350199e+05 +8.8771936802729666e+07 
+1.4904999999999964e+02 -5.6410172534745329e-01 +7.7525073794827124e+00 -3.8200278496359097e-01 -9.5813610814712646e+01 -1.4254261062152013e+04 +3.0119988113613875e+05 +8.9732204114180133e+07 
+1.4909999999999965e+02 -5.6410063673918365e-01 +7.7524914982524553e+00 -3.7420059499967323e-01 -9.5421662248019899e+01 -1.4422142696813176e+04 +2.9886556197718647e+05 +9.0672370954352424e+07 
+1.4914999999999966e+02 -5.6409954510075389e-01 +7.7524758697719189e+00 -3.6661668779031870e-01 -9.5030124973225369e+01 -1.4586097413067064e+04 +2.9652986727210658e+05 +9.1591394917303279e+07 
+1.4919999999999968e+02 -5.6409845039689543e-01 +7.7524605182719206e+00 -3.5926051106400708e-01 -9.4639508919798516e+01 -1.4745936900337323e+04 +2.9419549346820224e+05 +9.2488231697518572e+07 
+1.4924999999999969e+02 -5.6409735259246041e-01 +7.7524454680042805e+00 -3.5214149667094174e-01 -9.4250324748122836e+01 -1.4901473224565560e+04 +2.9186514231908286e+05 +9.3361839377933517e+07 
+1.4929999999999970e+02 -5.6409625165228039e-01 +7.7524307432467889e+00 -3.4526908428855246e-01 -9.3863084018491904e+01 -1.5052518204384492e+04 +2.8954152213895606e+05 +9.4211174279375479e+07 
+1.4934999999999971e+02 -5.6409514754127910e-01 +7.7524163683048197e+00 -3.3865270086425997e-01 -9.3478299281775506e+01 -1.5198883969164068e+04 +2.8722734864762286e+05 +9.5035194738589764e+07 
+1.4939999999999972e+02 -5.6409404022439924e-01 +7.7524023675105447e+00 -3.3230177570086528e-01 -9.3096484037094825e+01 -1.5340382531738900e+04 +2.8492534458188491e+05 +9.5832858150085896e+07 
+1.4944999999999973e+02 -5.6409292966663516e-01 +7.7523887652162005e+00 -3.2622573231978980e-01 -9.2718152466105280e+01 -1.5476826031814096e+04 +2.8263823754417256e+05 +9.6603122696446672e+07 
+1.4949999999999974e+02 -5.6409181583302126e-01 +7.7523755858061811e+00 -3.2043399221595797e-01 -9.2343819900870699e+01 -1.5608026617877043e+04 +2.8036876375262107e+05 +9.7344946492015347e+07 
+1.4954999999999976e+02 -5.6409069868864714e-01 +7.7523628536852538e+00 -3.1493597125846307e-01 -9.1974002382123729e+01 -1.5733796551726857e+04 +2.7811966455890628e+05 +9.8057288311599195e+07 
+1.4959999999999977e+02 -5.6408957819862737e-01 +7.7523505932885532e+00 -3.0974108547842299e-01 -9.1609217031291749e+01 -1.5853948049984443e+04 +2.7589368936621380e+05 +9.8739106514315620e+07 
+1.4964999999999978e+02 -5.6408845432812971e-01 +7.7523388290731559e+00 -3.0485874562707410e-01 -9.1249981730085238e+01 -1.5968293433567267e+04 +2.7369359309272870e+05 +9.9389360063328117e+07 
+1.4969999999999979e+02 -5.6408732704237741e-01 +7.7523275855268272e+00 -3.0029835740505795e-01 -9.0896815474062464e+01 -1.6076645116262118e+04 +2.7152213905502431e+05 +1.0000700842724425e+08 
+1.4974999999999980e+02 -5.6408619630661805e-01 +7.7523168871544312e+00 -2.9606932665278746e-01 -9.0550237794094969e+01 -1.6178815469406998e+04 +2.6938209412325139e+05 +1.0059101068707809e+08 
+1.4979999999999981e+02 -5.6408506208616205e-01 +7.7523067584953749e+00 -2.9218105226932589e-01 -9.0210769498449622e+01 -1.6274617010895716e+04 +2.6727623494323104e+05 +1.0114032680020848e+08 
+1.4984999999999982e+02 -5.6408392434635468e-01 +7.7522972241095127e+00 -2.8864293189972395e-01 -8.9878932096083830e+01 -1.6363862250645025e+04 +2.6520734318597743e+05 +1.0165391655881941e+08 
+1.4989999999999984e+02 -5.6408278305258519e-01 +7.7522883085870884e+00 -2.8546435907301998e-01 -8.9555248175652608e+01 -1.6446363774326444e+04 +2.6317820856036624e+05 +1.0213074017226218e+08 
+1.4994999999999985e+02 -5.6408163817028745e-01 +7.7522800365198252e+00 -2.8265472618798843e-01 -8.9240239316754824e+01 -1.6521934044038713e+04 +2.6119159722451659e+05 +1.0256975518786953e+08 
+1.4999999999999986e+02 -5.6408048966622770e-01 +7.7522724330897175e+00 -2.8022312838542979e-01 -8.8934460999902669e+01 -1.6590396582520883e+04 +2.5925037236294872e+05 +1.0296998484389736e+08 
+1.5004999999999987e+02 -5.6407933754883521e-01 +7.7522655172587669e+00 -2.7817575019094520e-01 -8.8638314013705099e+01 -1.6651638657040603e+04 +2.5735626408417890e+05 +1.0333083434284751e+08 
+1.5009999999999988e+02 -5.6407818195344905e-01 +7.7522592891525841e+00 -2.7650674591327551e-01 -8.8351695174689567e+01 -1.6705800212395174e+04 +2.5550773943184651e+05 +1.0365318607171653e+08 
+1.5014999999999989e+02 -5.6407702306017093e-01 +7.7522537352183996e+00 -2.7520121212369819e-01 -8.8074558635603864e+01 -1.6753192923314513e+04 +2.5370505141335775e+05 +1.0393881984243694e+08 
+1.5019999999999990e+02 -5.6407586105103213e-01 +7.7522488426804026e+00 -2.7424374982373351e-01 -8.7807049004406750e+01 -1.6794116374040328e+04 +2.5194970358052792e+05 +1.0418940427480148e+08 
+1.5024999999999991e+02 -5.6407469610798389e-01 +7.7522445986652713e+00 -2.7361896864284940e-01 -8.7549303518062587e+01 -1.6828870234733695e+04 +2.5024307093482715e+05 +1.0440661605023193e+08 
+1.5029999999999993e+02 -5.6407352841298608e-01 +7.7522409902611624e+00 -2.7331147187035781e-01 -8.7301458121005098e+01 -1.6857754343294233e+04 +2.4858651899523963e+05 +1.0459213292043930e+08 
+1.5034999999999994e+02 -5.6407235814795220e-01 +7.7522380045167507e+00 -2.7330586694541492e-01 -8.7063647444730989e+01 -1.6881068412899574e+04 +2.4698140371737091e+05 +1.0474763169517723e+08 
+1.5039999999999995e+02 -5.6407118549478141e-01 +7.7522356284361393e+00 -2.7358675863624210e-01 -8.6836004568736016e+01 -1.6899112228125548e+04 +2.4542906939642219e+05 +1.0487478961303180e+08 
+1.5044999999999996e+02 -5.6407001063535334e-01 +7.7522338489868829e+00 -2.7413875169702312e-01 -8.6618661384790727e+01 -1.6912185561291091e+04 +2.4393085180665931e+05 +1.0497528373721911e+08 
+1.5049999999999997e+02 -5.6406883375152783e-01 +7.7522326530935350e+00 -2.7494644867297724e-01 -8.6411748294267014e+01 -1.6920588241215792e+04 +2.4248807557241959e+05 +1.0505079144213606e+08 
+1.5054999999999998e+02 -5.6406765502513201e-01 +7.7522320276432541e+00 -2.7599445385995536e-01 -8.6215394470489912e+01 -1.6924620043505423e+04 +2.4110205643250525e+05 +1.0510298967671961e+08 
+1.5059999999999999e+02 -5.6406647463798754e-01 +7.7522319594760996e+00 -2.7726736823529485e-01 -8.6029727448729261e+01 -1.6924580822124721e+04 +2.3977409784252720e+05 +1.0513355582382029e+08 
+1.5065000000000001e+02 -5.6406529277186968e-01 +7.7522324353996446e+00 -2.7874979599351690e-01 -8.5854873716175376e+01 -1.6920770339996478e+04 +2.3850549577531603e+05 +1.0514416658441998e+08 
+1.5070000000000002e+02 -5.6406410960855347e-01 +7.7522334421783459e+00 -2.8042633704600023e-01 -8.5690958294588938e+01 -1.6913488470417877e+04 +2.3729753537757450e+05 +1.0513649933793519e+08 
+1.5075000000000003e+02 -5.6406292532977553e-01 +7.7522349665308239e+00 -2.8228159326744928e-01 -8.5538104618249236e+01 -1.6903035024074688e+04 +2.3615148989799750e+05 +1.0511223094913764e+08 
+1.5080000000000004e+02 -5.6406174011725896e-01 +7.7522369951427113e+00 -2.8430016488624821e-01 -8.5396435060089715e+01 -1.6889709849246719e+04 +2.3506862505091642e+05 +1.0507303846495670e+08 
+1.5085000000000005e+02 -5.6406055415270706e-01 +7.7522395146521710e+00 -2.8646665010029598e-01 -8.5266070338882599e+01 -1.6873812848335376e+04 +2.3405019411202276e+05 +1.0502059924280412e+08 
+1.5090000000000006e+02 -5.6405936761778519e-01 +7.7522425116599738e+00 -2.8876565029784973e-01 -8.5147129942324327e+01 -1.6855643821990325e+04 +2.3309744144626393e+05 +1.0495658984378895e+08 
+1.5095000000000007e+02 -5.6405818069415625e-01 +7.7522459727273443e+00 -2.9118176234056181e-01 -8.5039732028119047e+01 -1.6835502688828845e+04 +2.3221160166624386e+05 +1.0488268755754901e+08 
+1.5100000000000009e+02 -5.6405699356343220e-01 +7.7522498843712722e+00 -2.9369958700680165e-01 -8.4943993233123379e+01 -1.6813689260257703e+04 +2.3139389804623224e+05 +1.0480056889443019e+08 
+1.5105000000000010e+02 -5.6405580640723607e-01 +7.7522542330704782e+00 -2.9630371903956937e-01 -8.4860028919728435e+01 -1.6790503500280829e+04 +2.3064554457566488e+05 +1.0471191130767262e+08 
+1.5110000000000011e+02 -5.6405461940714374e-01 +7.7522590052603206e+00 -2.9897875697606957e-01 -8.4787952966802848e+01 -1.6766245261187145e+04 +2.2996774423178908e+05 +1.0461839140741900e+08 
+1.5115000000000012e+02 -5.6405343274470954e-01 +7.7522641873382652e+00 -3.0170929796649326e-01 -8.4727877998953019e+01 -1.6741214431718341e+04 +2.2936169087151418e+05 +1.0452168599528326e+08 
+1.5120000000000013e+02 -5.6405224660147657e-01 +7.7522697656582178e+00 -3.0447993716977212e-01 -8.4679915156148681e+01 -1.6715710944298920e+04 +2.2882856737476529e+05 +1.0442347208253048e+08 
+1.5125000000000014e+02 -5.6405106115894499e-01 +7.7522757265353333e+00 -3.0727527250966685e-01 -8.4644174273741029e+01 -1.6690034648421763e+04 +2.2836954702570342e+05 +1.0432542603344329e+08 
+1.5130000000000015e+02 -5.6404987659861661e-01 +7.7522820562405261e+00 -3.1007989677788683e-01 -8.4620763671178295e+01 -1.6664485530122311e+04 +2.2798579185578768e+05 +1.0422922507990892e+08 
+1.5135000000000016e+02 -5.6404869310195060e-01 +7.7522887410063968e+00 -3.1287840591987748e-01 -8.4609790405450781e+01 -1.6639363480998185e+04 +2.2767845475718766e+05 +1.0413654572907144e+08 
+1.5140000000000018e+02 -5.6404751085038740e-01 +7.7522957670218480e+00 -3.1565539437885964e-01 -8.4611360021900339e+01 -1.6614968426493102e+04 +2.2744867731385591e+05 +1.0404906463704269e+08 
+1.5145000000000019e+02 -5.6404633002534765e-01 +7.7523031204394890e+00 -3.1839545572895489e-01 -8.4625576891198023e+01 -1.6591600309520501e+04 +2.2729759272814970e+05 +1.0396845850959145e+08 
+1.5150000000000020e+02 -5.6404515080822004e-01 +7.7523107873642871e+00 -3.2108318410153319e-01 -8.4652543715774755e+01 -1.6569559051970813e+04 +2.2722632162239472e+05 +1.0389640383195381e+08 
+1.5155000000000021e+02 -5.6404397338037282e-01 +7.7523187538634311e+00 -3.2370317306830731e-01 -8.4692361951786523e+01 -1.6549144583086625e+04 +2.2723597560362489e+05 +1.0383457706220900e+08 
+1.5160000000000022e+02 -5.6404279792315570e-01 +7.7523270059628508e+00 -3.2624001431519217e-01 -8.4745131659734028e+01 -1.6530656879596114e+04 +2.2732765599126526e+05 +1.0378465491270748e+08 
+1.5165000000000023e+02 -5.6404162461788998e-01 +7.7523355296482777e+00 -3.2867830043353402e-01 -8.4810951553861713e+01 -1.6514395882330551e+04 +2.2750245426235141e+05 +1.0374831376095858e+08 
+1.5170000000000024e+02 -5.6404045364587119e-01 +7.7523443108605026e+00 -3.3100262361532906e-01 -8.4889918796265064e+01 -1.6500661539322060e+04 +2.2776145029477638e+05 +1.0372722996637681e+08 
+1.5175000000000026e+02 -5.6403928518836854e-01 +7.7523533355007297e+00 -3.3319757570516395e-01 -8.4982129240033203e+01 -1.6489753805009586e+04 +2.2810571448081074e+05 +1.0372307986987859e+08 
+1.5180000000000027e+02 -5.6403811942663529e-01 +7.7523625894311952e+00 -3.3524774741399460e-01 -8.5087677417522897e+01 -1.6481972650280135e+04 +2.2853630746567121e+05 +1.0373753981933612e+08 
+1.5185000000000028e+02 -5.6403695654189090e-01 +7.7523720584698177e+00 -3.3713773016150517e-01 -8.5206656366173192e+01 -1.6477618025942622e+04 +2.2905427890858860e+05 +1.0377228597052112e+08 
+1.5190000000000029e+02 -5.6403579671534132e-01 +7.7523817283930399e+00 -3.3885211309350544e-01 -8.5339157698646460e+01 -1.6476989938902985e+04 +2.2966066787067763e+05 +1.0382899478817065e+08 
+1.5195000000000030e+02 -5.6403464012820548e-01 +7.7523915850739051e+00 -3.4037546609134450e-01 -8.5485282602591539e+01 -1.6480389587918147e+04 +2.3035666852134300e+05 +1.0390935987663908e+08 
+1.5200000000000031e+02 -5.6403348695905553e-01 +7.7524016125821378e+00 -3.4169309189616037e-01 -8.5645031263293944e+01 -1.6488087771051196e+04 +2.3114350385242308e+05 +1.0401492317515674e+08 
+1.5205000000000032e+02 -5.6403233733272873e-01 +7.7524117999097406e+00 -3.4279416284732062e-01 -8.5818360499665332e+01 -1.6500247853920035e+04 +2.3202208265646669e+05 +1.0414652641581251e+08 
+1.5210000000000034e+02 -5.6403119119444345e-01 +7.7524221481562625e+00 -3.4368226363622467e-01 -8.6005530131707914e+01 -1.6516739646831469e+04 +2.3299520134816904e+05 +1.0430330682198295e+08 
+1.5215000000000035e+02 -5.6403004842874616e-01 +7.7524326627636055e+00 -3.4436864735829514e-01 -8.6206670859542143e+01 -1.6537284453396100e+04 +2.3406407384259623e+05 +1.0448358418193911e+08 
+1.5220000000000036e+02 -5.6402890891842461e-01 +7.7524433492243503e+00 -3.4486499176255525e-01 -8.6421842416066468e+01 -1.6561604341597755e+04 +2.3522972196069206e+05 +1.0468567337498435e+08 
+1.5225000000000037e+02 -5.6402777254628889e-01 +7.7524542131626024e+00 -3.4518298094832728e-01 -8.6651114152929395e+01 -1.6589420708383481e+04 +2.3649331097434813e+05 +1.0490787709125155e+08 
+1.5230000000000038e+02 -5.6402663919512386e-01 +7.7524652602297337e+00 -3.4533430425418415e-01 -8.6894556605381254e+01 -1.6620454820591433e+04 +2.3785601594993510e+05 +1.0514849714479618e+08 
+1.5235000000000039e+02 -5.6402550874775725e-01 +7.7524764961085184e+00 -3.4533064407225511e-01 -8.7152241640961478e+01 -1.6654428145478738e+04 +2.3931902288113532e+05 +1.0540583671437751e+08 
+1.5240000000000040e+02 -5.6402438108701680e-01 +7.7524879265020825e+00 -3.4518368420685164e-01 -8.7424242030008415e+01 -1.6691062119180169e+04 +2.4088352525384098e+05 +1.0567819875742494e+08 
+1.5245000000000041e+02 -5.6402325609573845e-01 +7.7524995571466997e+00 -3.4490510747614572e-01 -8.7710631952863494e+01 -1.6730078220908883e+04 +2.4255072814469255e+05 +1.0596388654922938e+08 
+1.5250000000000043e+02 -5.6402213365680887e-01 +7.7525113938012851e+00 -3.4450658935834072e-01 -8.8011486573589380e+01 -1.6771198128365264e+04 +2.4432184473751974e+05 +1.0626120466502456e+08 
+1.5255000000000044e+02 -5.6402101365309099e-01 +7.7525234422560763e+00 -3.4399980931693347e-01 -8.8326882399517089e+01 -1.6814143434400368e+04 +2.4619809928861307e+05 +1.0656845715507780e+08 
+1.5260000000000045e+02 -5.6401989596748781e-01 +7.7525357083286579e+00 -3.4339644170634082e-01 -8.8656897115597218e+01 -1.6858635873970725e+04 +2.4818072576685957e+05 +1.0688394901256721e+08 
+1.5265000000000046e+02 -5.6401878048290621e-01 +7.7525481978592490e+00 -3.4270816061242781e-01 -8.9001609388545390e+01 -1.6904397201123458e+04 +2.5027096620531025e+05 +1.0720598536069718e+08 
+1.5270000000000047e+02 -5.6401766708227674e-01 +7.7525609167229197e+00 -3.4194663696026945e-01 -8.9361099374728283e+01 -1.6951149265245673e+04 +2.5247007494333078e+05 +1.0753287196752460e+08 
+1.5275000000000048e+02 -5.6401655564854070e-01 +7.7525738708154579e+00 -3.4112354068823486e-01 -8.9735448129493633e+01 -1.6998613956074525e+04 +2.5477931368754228e+05 +1.0786291489038721e+08 
+1.5280000000000049e+02 -5.6401544606465870e-01 +7.7525870660648275e+00 -3.4025053919851400e-01 -9.0124738091778511e+01 -1.7046513240547643e+04 +2.5719995558246563e+05 +1.0819442069949007e+08 
+1.5285000000000051e+02 -5.6401433821360580e-01 +7.7526005084248331e+00 -3.3933929843670779e-01 -9.0529052817570275e+01 -1.7094569133427885e+04 +2.5973328297348789e+05 +1.0852569628175947e+08 
+1.5290000000000052e+02 -5.6401323197838882e-01 +7.7526142038772559e+00 -3.3840147943067866e-01 -9.0948477052740344e+01 -1.7142503798818412e+04 +2.6238058795902220e+05 +1.0885504956090862e+08 
+1.5295000000000053e+02 -5.6401212724198591e-01 +7.7526281584289087e+00 -3.3744874918417206e-01 -9.1383096638880559e+01 -1.7190039247191147e+04 +2.6514317171317502e+05 +1.0918078740967584e+08 
+1.5300000000000054e+02 -5.6401102388744295e-01 +7.7526423781180913e+00 -3.3649276408969042e-01 -9.1832998754884883e+01 -1.7236897782421162e+04 +2.6802234639400837e+05 +1.0950121867147519e+08 
+1.5305000000000055e+02 -5.6400992179779352e-01 +7.7526568690082129e+00 -3.3554518289778601e-01 -9.2298271671412138e+01 -1.7282801664369341e+04 +2.7101943316744815e+05 +1.0981465192925818e+08 
+1.5310000000000056e+02 -5.6400882085609805e-01 +7.7526716371920381e+00 -3.3461766122259506e-01 -9.2779004927582989e+01 -1.7327473239624869e+04 +2.7413576368415955e+05 +1.1011939631903942e+08 
+1.5315000000000057e+02 -5.6400772094543350e-01 +7.7526866887888133e+00 -3.3372185253595849e-01 -9.3275289177799493e+01 -1.7370634928256888e+04 +2.7737267867566791e+05 +1.1041376149697338e+08 
+1.5320000000000059e+02 -5.6400662194888274e-01 +7.7527020299433405e+00 -3.3286940967932765e-01 -9.3787216211406772e+01 -1.7412009177605385e+04 +2.8073152834236616e+05 +1.1069605729785734e+08 
+1.5325000000000060e+02 -5.6400552374956470e-01 +7.7527176668353226e+00 -3.3207198072388594e-01 -9.4314879285438039e+01 -1.7451318574584824e+04 +2.8421367490231438e+05 +1.1096459450775911e+08 
+1.5330000000000061e+02 -5.6400442623058666e-01 +7.7527336056630309e+00 -3.3134121622350560e-01 -9.4858372479035310e+01 -1.7488285649533627e+04 +2.8782048735477292e+05 +1.1121768352594754e+08 
+1.5335000000000062e+02 -5.6400332927511321e-01 +7.7527498526570051e+00 -3.3068875801447323e-01 -9.5417791244980378e+01 -1.7522633177760305e+04 +2.9155334599215939e+05 +1.1145363640822934e+08 
+1.5340000000000063e+02 -5.6400223276627437e-01 +7.7527664140780308e+00 -3.3012625446034571e-01 -9.5993232345880017e+01 -1.7554083771814032e+04 +2.9541364195166790e+05 +1.1167076411896861e+08 
+1.5345000000000064e+02 -5.6400113658727102e-01 +7.7527832962092358e+00 -3.2966534278254711e-01 -9.6584793493961016e+01 -1.7582360352661886e+04 +2.9940277409645024e+05 +1.1186737969788828e+08 
+1.5350000000000065e+02 -5.6400004062127640e-01 +7.7528005053646600e+00 -3.2931766545477448e-01 -9.7192573756557351e+01 -1.7607185715155585e+04 +3.0352215257804282e+05 +1.1204179535157937e+08 
+1.5355000000000067e+02 -5.6399894475150802e-01 +7.7528180478881952e+00 -3.2909485861556026e-01 -9.7816673446675139e+01 -1.7628282832468001e+04 +3.0777319766006205e+05 +1.1219232448228887e+08 
+1.5360000000000068e+02 -5.6399784886119575e-01 +7.7528359301457250e+00 -3.2900855680907137e-01 -9.8457193858779974e+01 -1.7645374731371194e+04 +3.1215733779610967e+05 +1.1231728085205913e+08 
+1.5365000000000069e+02 -5.6399675283356510e-01 +7.7528541585371054e+00 -3.2907039632380863e-01 -9.9114237720702789e+01 -1.7658184405812295e+04 +3.1667601316727709e+05 +1.1241497801722702e+08 
+1.5370000000000070e+02 -5.6399565655189798e-01 +7.7528727394851114e+00 -3.2929200465054431e-01 -9.9787908768107968e+01 -1.7666435093371747e+04 +3.2133067231404973e+05 +1.1248373116305239e+08 
+1.5375000000000071e+02 -5.6399455989946401e-01 +7.7528916794439198e+00 -3.2968501230095110e-01 -1.0047831207098888e+02 -1.7669849961963253e+04 +3.2612277471247670e+05 +1.1252185501043659e+08 
+1.5380000000000072e+02 -5.6399346275955431e-01 +7.7529109848943447e+00 -3.3026104614869189e-01 -1.0118555384868354e+02 -1.7668152297218603e+04 +3.3105378931642877e+05 +1.1252766510932426e+08 
+1.5385000000000073e+02 -5.6399236501548877e-01 +7.7529306623450882e+00 -3.3103173037099964e-01 -1.0190974152241016e+02 -1.7661065453706593e+04 +3.3612519498331979e+05 +1.1249947742151964e+08 
+1.5390000000000074e+02 -5.6399126655059573e-01 +7.7529507183329409e+00 -3.3200868720895466e-01 -1.0265098371735240e+02 -1.7648312862087681e+04 +3.4133848046415683e+05 +1.1243560847347318e+08 
+1.5395000000000076e+02 -5.6399016724811579e-01 +7.7529711592351829e+00 -3.3320357505695336e-01 -1.0340937621199208e+02 -1.7629616103641471e+04 +3.4669494326941937e+05 +1.1233435149392927e+08 
+1.5400000000000077e+02 -5.6398906699296247e-01 +7.7529919922129054e+00 -3.3462764318902677e-01 -1.0418506107052322e+02 -1.7604714934717871e+04 +3.5219535743755172e+05 +1.1219405353145298e+08 
+1.5405000000000078e+02 -5.6398796570566923e-01 +7.7530132175736250e+00 -3.3629033707704375e-01 -1.0497813749261364e+02 -1.7573404163572577e+04 +3.5784014414777717e+05 +1.1201341905807924e+08 
+1.5410000000000079e+02 -5.6398686340882709e-01 +7.7530348183035933e+00 -3.3819287931080377e-01 -1.0578818848714280e+02 -1.7535650926937731e+04 +3.6362614191997080e+05 +1.1179217556237778e+08 
+1.5415000000000080e+02 -5.6398576015099788e-01 +7.7530567637537544e+00 -3.4033128131576385e-01 -1.0661431674662037e+02 -1.7491567177228844e+04 +3.6954678438054433e+05 +1.1153101655349399e+08 
+1.5420000000000081e+02 -5.6398465598364222e-01 +7.7530790196030761e+00 -3.4270036809873211e-01 -1.0745545555219736e+02 -1.7441307387907349e+04 +3.7559436318177561e+05 +1.1123093286388829e+08 
+1.5425000000000082e+02 -5.6398355095829544e-01 +7.7531015514614214e+00 -3.4529493690700347e-01 -1.0831053544909618e+02 -1.7385026988481157e+04 +3.8176117028895905e+05 +1.1089292031029603e+08 
+1.5430000000000084e+02 -5.6398244512640239e-01 +7.7531243249328554e+00 -3.4810979707132977e-01 -1.0917848654121856e+02 -1.7322881138115659e+04 +3.8803949358882941e+05 +1.1051797315917009e+08 
+1.5435000000000085e+02 -5.6398133853935617e-01 +7.7531473056078770e+00 -3.5113976358258348e-01 -1.1005823816296737e+02 -1.7255024900799668e+04 +3.9442161415778991e+05 +1.1010708532010902e+08 
+1.5440000000000086e+02 -5.6398023124845509e-01 +7.7531704590687971e+00 -3.5437966305363522e-01 -1.1094871910847368e+02 -1.7181613093422675e+04 +4.0089980816699762e+05 +1.0966124935026962e+08 
+1.5445000000000087e+02 -5.6397912330494981e-01 +7.7531937508871405e+00 -3.5782432727731434e-01 -1.1184885751650748e+02 -1.7102800446436824e+04 +4.0746634591347614e+05 +1.0918145749125944e+08 
+1.5450000000000088e+02 -5.6397801476000731e-01 +7.7532171466248041e+00 -3.6146859860440272e-01 -1.1275758090596014e+02 -1.7018741465054809e+04 +4.1411349205688876e+05 +1.0866870075597160e+08 
+1.5455000000000089e+02 -5.6397690566471559e-01 +7.7532406118327986e+00 -3.6530732936726734e-01 -1.1367381615332363e+02 -1.6929590444235506e+04 +4.2083350556017814e+05 +1.0812396902644192e+08 
+1.5460000000000090e+02 -5.6397579607010595e-01 +7.7532641120523911e+00 -3.6933537764606333e-01 -1.1459648952618200e+02 -1.6835501586962779e+04 +4.2761863989738433e+05 +1.0754825187090015e+08 
+1.5465000000000092e+02 -5.6397468602713230e-01 +7.7532876128150292e+00 -3.7354761115091206e-01 -1.1552452665614351e+02 -1.6736628892884619e+04 +4.3446114274643455e+05 +1.0694253776148240e+08 
+1.5470000000000093e+02 -5.6397357558667016e-01 +7.7533110796417288e+00 -3.7793890746808706e-01 -1.1645685255763040e+02 -1.6633126155978141e+04 +4.4135325631134107e+05 +1.0630781408095194e+08 
+1.5475000000000094e+02 -5.6397246479952534e-01 +7.7533344780430991e+00 -3.8250415278186578e-01 -1.1739239159185486e+02 -1.6525146993176433e+04 +4.4828721688471059e+05 +1.0564506728976275e+08 
