# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999993e-01 -5.4923826248164709e-01 +7.2068709683842327e+00 +5.8286497488608537e+00 -8.8502289134953202e+01 -9.1025094607932351e+03 +8.1849617381451288e+04 +6.4202207085828014e+07 
+5.9999999999999998e-01 -5.4924307592983768e-01 +7.2071034433960515e+00 +5.8239018487443506e+00 -8.8887328643289550e+01 -9.0617046115912308e+03 +8.4197136115216737e+04 +6.3874340507273443e+07 
+6.5000000000000002e-01 -5.4924827096155637e-01 +7.2073567966866765e+00 +5.8186306741032583e+00 -8.9268570666786786e+01 -9.0195612615058199e+03 +8.6520693049040303e+04 +6.3538415890097089e+07 
+7.0000000000000007e-01 -5.4925384680756717e-01 +7.2076309143702364e+00 +5.8128402019063588e+00 -8.9644495109640530e+01 -8.9761671387810256e+03 +8.8810789052388340e+04 +6.3195057036734536e+07 
+7.5000000000000011e-01 -5.4925980269866981e-01 +7.2079256825633244e+00 +5.8065344121717803e+00 -9.0013581945770852e+01 -8.9316100532533619e+03 +9.1057925553944384e+04 +6.2844888300462790e+07 
+8.0000000000000016e-01 -5.4926613786566270e-01 +7.2082409873790825e+00 +5.7997172819218754e+00 -9.0374310972399002e+01 -8.8859777369313306e+03 +9.3252602506345123e+04 +6.2488533518989734e+07 
+8.5000000000000020e-01 -5.4927285153937144e-01 +7.2085767149376023e+00 +5.7923927896240679e+00 -9.0725162265340174e+01 -8.8393579570712191e+03 +9.5385322225777170e+04 +6.2126616752702937e+07 
+9.0000000000000024e-01 -5.4927994295063876e-01 +7.2089327513533492e+00 +5.7845649141327122e+00 -9.1064615605803937e+01 -8.7918384977409441e+03 +9.7446584470522881e+04 +6.1759762202529803e+07 
+9.5000000000000029e-01 -5.4928741133031467e-01 +7.2093089827448082e+00 +5.7762376323418092e+00 -9.1391150942406981e+01 -8.7435070863889960e+03 +9.9426890483714800e+04 +6.1388593670984894e+07 
+1.0000000000000002e+00 -5.4929525590926931e-01 +7.2097052952327152e+00 +5.7674149220014517e+00 -9.1703248268401367e+01 -8.6944514774746876e+03 +1.0131674179357235e+05 +6.1013735157114573e+07 
+1.0500000000000003e+00 -5.4930347591841044e-01 +7.2101215749340790e+00 +5.7581007643917745e+00 -9.1999387399245052e+01 -8.6447595214730536e+03 +1.0310663847918506e+05 +6.0635811315458745e+07 
+1.1000000000000003e+00 -5.4931207058861919e-01 +7.2105577079688503e+00 +5.7482991331336217e+00 -9.2278048248345542e+01 -8.5945188618672855e+03 +1.0478708143433165e+05 +6.0255445398019522e+07 
+1.1500000000000004e+00 -5.4932103915083419e-01 +7.2110135804604090e+00 +5.7380140088136047e+00 -9.2537710828233543e+01 -8.5438173281053369e+03 +1.0634857230912580e+05 +5.9873261905811250e+07 
+1.2000000000000004e+00 -5.4933038083597685e-01 +7.2114890785275811e+00 +5.7272493672983726e+00 -9.2776854955334997e+01 -8.4927426358622088e+03 +1.0778161120788490e+05 +5.9489884623704799e+07 
+1.2500000000000004e+00 -5.4934009487500368e-01 +7.2119840882930042e+00 +5.7160091861794475e+00 -9.2993960545367898e+01 -8.4413825312888002e+03 +1.0907669892172788e+05 +5.9105937479899138e+07 
+1.3000000000000005e+00 -5.4935018049887685e-01 +7.2124984958796157e+00 +5.7042974423616837e+00 -9.3187507522912412e+01 -8.3898247571688862e+03 +1.1022433641012039e+05 +5.8722044440236181e+07 
+1.3500000000000005e+00 -5.4936063693858050e-01 +7.2130321874114669e+00 +5.6921181134187231e+00 -9.3355975817747705e+01 -8.3381570714359023e+03 +1.1121502461302433e+05 +5.8338829560916230e+07 
+1.4000000000000006e+00 -5.4937146342511478e-01 +7.2135850490106730e+00 +5.6794751767550844e+00 -9.3497845251616937e+01 -8.2864672251869051e+03 +1.1203926356641266e+05 +5.7956916842060894e+07 
+1.4500000000000006e+00 -5.4938265918948026e-01 +7.2141569668033663e+00 +5.6663726075996230e+00 -9.3611595776646311e+01 -8.2348429199735110e+03 +1.1268755434079029e+05 +5.7576929985298790e+07 
+1.5000000000000007e+00 -5.4939422346271061e-01 +7.2147478269143166e+00 +5.6528143837763789e+00 -9.3695707273144222e+01 -8.1833719221849624e+03 +1.1315039746070547e+05 +5.7199493110064574e+07 
+1.5500000000000007e+00 -5.4940615547583160e-01 +7.2153575154704876e+00 +5.6388044794739294e+00 -9.3748659670091371e+01 -8.1321419087963868e+03 +1.1341829377051968e+05 +5.6825229765266642e+07 
+1.6000000000000008e+00 -5.4941845445990778e-01 +7.2159859185961155e+00 +5.6243468723372967e+00 -9.3768932767096928e+01 -8.0812406437765030e+03 +1.1348174308791845e+05 +5.6454764063716181e+07 
+1.6500000000000008e+00 -5.4943111964601155e-01 +7.2166329224198575e+00 +5.6094455393609453e+00 -9.3755006503321468e+01 -8.0307558837155066e+03 +1.1333124630764904e+05 +5.6088720106665887e+07 
+1.7000000000000008e+00 -5.4944415026521143e-01 +7.2172984130693303e+00 +5.5941044539316458e+00 -9.3705360751271684e+01 -7.9807752852596714e+03 +1.1295730377306383e+05 +5.5727721310627043e+07 
+1.7500000000000009e+00 -5.4945754554860693e-01 +7.2179822766726049e+00 +5.5783275922162012e+00 -9.3618475372382008e+01 -7.9313865842766691e+03 +1.1235041572043892e+05 +5.5372391644276559e+07 
+1.8000000000000009e+00 -5.4947130472730787e-01 +7.2186843993575396e+00 +5.5621189299547318e+00 -9.3492830199791499e+01 -7.8826775088858858e+03 +1.1150108215955085e+05 +5.5023355035726182e+07 
+1.8500000000000010e+00 -5.4948542703244008e-01 +7.2194046672537411e+00 +5.5454824422312914e+00 -9.3326905090078697e+01 -7.8347357651569027e+03 +1.1039980320546807e+05 +5.4681235250993900e+07 
+1.9000000000000010e+00 -5.4949991169512358e-01 +7.2201429664929337e+00 +5.5284221015362558e+00 -9.3119179977478396e+01 -7.7876490001598222e+03 +1.0903707965986138e+05 +5.4346655696040377e+07 
+1.9500000000000011e+00 -5.4951475794651627e-01 +7.2208991832025484e+00 +5.5109418838256197e+00 -9.2868134574231718e+01 -7.7415049517819134e+03 +1.0740341041055313e+05 +5.4020240383032165e+07 
+2.0000000000000009e+00 -5.4952996501778451e-01 +7.2216732035147952e+00 +5.4930457642287225e+00 -9.2572248772269646e+01 -7.6963913401139025e+03 +1.0548929586235253e+05 +5.3702613220480546e+07 
+2.0500000000000007e+00 -5.4954553192944267e-01 +7.2224649159358547e+00 +5.4747374201009764e+00 -9.2230563281893922e+01 -7.6523687817694026e+03 +1.0328908057682963e+05 +5.3394220585154518e+07 
+2.1000000000000005e+00 -5.4956145685985291e-01 +7.2232742133454479e+00 +5.4560193919514441e+00 -9.1844393814339298e+01 -7.6093773767147686e+03 +1.0081256400239748e+05 +5.3094716611683182e+07 
+2.1500000000000004e+00 -5.4957773777697028e-01 +7.2241009884528982e+00 +5.4368939561311587e+00 -9.1415634029598408e+01 -7.5673239576627093e+03 +9.8073432039867417e+04 +5.2803536295982622e+07 
+2.2000000000000002e+00 -5.4959437264872002e-01 +7.2249451339705111e+00 +5.4173633821521694e+00 -9.0946177703821306e+01 -7.5261151729525191e+03 +9.5085371543620189e+04 +5.2520113385293141e+07 
+2.2500000000000000e+00 -5.4961135944308703e-01 +7.2258065426084661e+00 +5.3974299478221806e+00 -9.0437918514128057e+01 -7.4856578974875438e+03 +9.1862068573630939e+04 +5.2243883169744857e+07 
+2.2999999999999998e+00 -5.4962869612804122e-01 +7.2266851070812272e+00 +5.3770959259082005e+00 -8.9892750274252236e+01 -7.4458588669329456e+03 +8.8417210203635943e+04 +5.1974279983097658e+07 
+2.3499999999999996e+00 -5.4964638067156513e-01 +7.2275807200972597e+00 +5.3563635894990194e+00 -8.9312566572383247e+01 -7.4066248257763955e+03 +8.4764481782699833e+04 +5.1710738215715356e+07 
+2.3999999999999995e+00 -5.4966441104166730e-01 +7.2284932743731920e+00 +5.3352352143960982e+00 -8.8699261288868840e+01 -7.3678625950362002e+03 +8.0917570952513692e+04 +5.1452692788920149e+07 
+2.4499999999999993e+00 -5.4968278520634151e-01 +7.2294226626222979e+00 +5.3137130714561076e+00 -8.8054728169619835e+01 -7.3294788570615792e+03 +7.6890164292969930e+04 +5.1199577660914958e+07 
+2.4999999999999991e+00 -5.4970150113363880e-01 +7.2303687775566479e+00 +5.2917994395443078e+00 -8.7380860890927295e+01 -7.2913805106370437e+03 +7.2695947780855800e+04 +5.0950828255409069e+07 
+2.5499999999999989e+00 -5.4972055679157428e-01 +7.2313315118937549e+00 +5.2694965899936888e+00 -8.6679553348183589e+01 -7.2534742547958158e+03 +6.8348609226151821e+04 +5.0705878651379041e+07 
+2.5999999999999988e+00 -5.4973995014820609e-01 +7.2323107583453083e+00 +5.2468067990147294e+00 -8.5952699175335994e+01 -7.2156669161382815e+03 +6.3861834225341554e+04 +5.0464163777794398e+07 
+2.6499999999999986e+00 -5.4975967917158997e-01 +7.2333064096292103e+00 +5.2237323408816367e+00 -8.5202192264758381e+01 -7.1778652675531666e+03 +5.9249310558214296e+04 +5.0225118187875405e+07 
+2.6999999999999984e+00 -5.4977974182979505e-01 +7.2343183584602535e+00 +5.2002754902903474e+00 -8.4429926364478789e+01 -7.1399760946926081e+03 +5.4524724781466990e+04 +4.9988176525928386e+07 
+2.7499999999999982e+00 -5.4980013609090606e-01 +7.2353464975571269e+00 +5.1764385229580396e+00 -8.3637795375037086e+01 -7.1019062081978527e+03 +4.9701764706260583e+04 +4.9752773590273283e+07 
+2.7999999999999980e+00 -5.4982085992301744e-01 +7.2363907196345361e+00 +5.1522237146759826e+00 -8.2827693018265464e+01 -7.0635624222307069e+03 +4.4794116646204915e+04 +4.9518344207709469e+07 
+2.8499999999999979e+00 -5.4984191129422111e-01 +7.2374509174094861e+00 +5.1276333385989128e+00 -8.2001513113876612e+01 -7.0248514754100079e+03 +3.9815467758582221e+04 +4.9284322674303070e+07 
+2.8999999999999977e+00 -5.4986328817265084e-01 +7.2385269836030606e+00 +5.1026696741953117e+00 -8.1161149643183933e+01 -6.9856802792310282e+03 +3.4779506530788341e+04 +4.9050144460049465e+07 
+2.9499999999999975e+00 -5.4988498852641654e-01 +7.2396188109299109e+00 +5.0773349943729054e+00 -8.0308496304836098e+01 -6.9459555614882474e+03 +2.9699919066018891e+04 +4.8815243763995983e+07 
+2.9999999999999973e+00 -5.4990701032366196e-01 +7.2407262921117859e+00 +5.0516315771084050e+00 -7.9445447094306360e+01 -6.9055841927284100e+03 +2.4590393959953995e+04 +4.8579055770980477e+07 
+3.0499999999999972e+00 -5.4992935153253242e-01 +7.2418493198671889e+00 +5.0255616985640827e+00 -7.8573895870735072e+01 -6.8644729880337854e+03 +1.9464618678615960e+04 +4.8341015260667399e+07 
+3.0999999999999970e+00 -5.4995201012117734e-01 +7.2429877869149122e+00 +4.9991276341846884e+00 -7.7695736490319405e+01 -6.8225287412712350e+03 +1.4336280627216664e+04 +4.8100556859409809e+07 
+3.1499999999999968e+00 -5.4997498405777678e-01 +7.2441415859764930e+00 +4.9723316635514028e+00 -7.6812862931349443e+01 -6.7796583610253874e+03 +9.2190682654551274e+03 +4.7857115976705573e+07 
+3.1999999999999966e+00 -5.4999827131051249e-01 +7.2453106097718720e+00 +4.9451760644833564e+00 -7.5927169088447627e+01 -6.7357687012496763e+03 +4.1266692961253184e+03 +4.7610127623193525e+07 
+3.2499999999999964e+00 -5.5002186984754675e-01 +7.2464947510205757e+00 +4.9176631107632502e+00 -7.5040548860066906e+01 -6.6907665107115463e+03 -9.2722845883110153e+02 +4.7359026106636256e+07 
+3.2999999999999963e+00 -5.5004577763708973e-01 +7.2476939024459242e+00 +4.8897950822578187e+00 -7.4154896278173624e+01 -6.6445586939735776e+03 -5.9289361591104489e+03 +4.7103246752623700e+07 
+3.3499999999999961e+00 -5.5006999264735956e-01 +7.2489079567692105e+00 +4.8615742596428522e+00 -7.3272105303922814e+01 -6.5970521824140769e+03 -1.0864765500862988e+04 +4.6842225083938204e+07 
+3.3999999999999959e+00 -5.5009451284655142e-01 +7.2501368067123222e+00 +4.8330029177508509e+00 -7.2394069922704503e+01 -6.5481537421537960e+03 -1.5721027978526481e+04 +4.6575395471203305e+07 
+3.4499999999999957e+00 -5.5011933620290598e-01 +7.2513803449985490e+00 +4.8040833385540154e+00 -7.1522684169480371e+01 -6.4977703354546684e+03 -2.0484034712510147e+04 +4.6302193619866617e+07 
+3.4999999999999956e+00 -5.5014446068464684e-01 +7.2526384643512039e+00 +4.7748177990350973e+00 -7.0659842092266885e+01 -6.4458087804730158e+03 -2.5140096684726530e+04 +4.6022054221856773e+07 
+3.5499999999999954e+00 -5.5016988426002267e-01 +7.2539110574921208e+00 +4.7452085802647721e+00 -6.9807437674476759e+01 -6.3921760124364764e+03 -2.9675525423523894e+04 +4.5734412781271204e+07 
+3.5999999999999952e+00 -5.5019560489729868e-01 +7.2551980171450960e+00 +4.7152579643135617e+00 -6.8967364987352880e+01 -6.3367789833677552e+03 -3.4076631717778597e+04 +4.5438704870907240e+07 
+3.6499999999999950e+00 -5.5022162056471546e-01 +7.2564992360355713e+00 +4.6849682281554248e+00 -6.8141518171853505e+01 -6.2795245103010757e+03 -3.8329725793002493e+04 +4.5134365157505400e+07 
+3.6999999999999948e+00 -5.5024792923055010e-01 +7.2578146068877762e+00 +4.6543416537986655e+00 -6.7331791326467823e+01 -6.2203195404036123e+03 -4.2421118203695085e+04 +4.4820829159257308e+07 
+3.7499999999999947e+00 -5.5027452886308770e-01 +7.2591440224264598e+00 +4.6233805238678194e+00 -6.6540078570960830e+01 -6.1590710378979920e+03 -4.6337119356831063e+04 +4.4497532507052444e+07 
+3.7999999999999945e+00 -5.5030141743061001e-01 +7.2604873753760986e+00 +4.5920871191100305e+00 -6.5768274030038313e+01 -6.0956859122080496e+03 -5.0064039572939953e+04 +4.4163910440888666e+07 
+3.8499999999999943e+00 -5.5032859290140790e-01 +7.2618445584617008e+00 +4.5604637210638730e+00 -6.5018271841667826e+01 -6.0300710917925080e+03 -5.3588189118471615e+04 +4.3819398313448437e+07 
+3.8999999999999941e+00 -5.5035605324379455e-01 +7.2632154644113012e+00 +4.5285126137789868e+00 -6.4291966294125757e+01 -5.9621335680685279e+03 -5.6895876946614844e+04 +4.3463431881656773e+07 
+3.9499999999999940e+00 -5.5038379642607749e-01 +7.2645999859487684e+00 +4.4962360803474883e+00 -6.3591251497070211e+01 -5.8917803096651869e+03 -5.9973413544524941e+04 +4.3095446751378283e+07 
+3.9999999999999938e+00 -5.5041182041657799e-01 +7.2659980158031408e+00 +4.4636364043099439e+00 -6.2918021786236281e+01 -5.8189182872626307e+03 -6.2807107469819712e+04 +4.2714878505112641e+07 
+4.0499999999999936e+00 -5.5044012305511480e-01 +7.2674094319314291e+00 +4.4307184626358245e+00 -6.2273693977117468e+01 -5.7435169748534927e+03 -6.5387137579720395e+04 +4.2321501922023997e+07 
+4.0999999999999934e+00 -5.5046870166656048e-01 +7.2688340446613475e+00 +4.3974981605394321e+00 -6.1657765432259524e+01 -5.6658158938331635e+03 -6.7718922872164520e+04 +4.1916614637643583e+07 
+4.1499999999999932e+00 -5.5049755344689366e-01 +7.2702716452156499e+00 +4.3639943652912976e+00 -6.1069248943321611e+01 -5.5861274939772338e+03 -6.9811660177098223e+04 +4.1501938376926623e+07 
+4.1999999999999931e+00 -5.5052667559205426e-01 +7.2717220248162517e+00 +4.3302259365855029e+00 -6.0507157278843906e+01 -5.5047640142980426e+03 -7.1674546561368581e+04 +4.1079193424018644e+07 
+4.2499999999999929e+00 -5.5055606529802192e-01 +7.2731849746823833e+00 +4.2962117411031233e+00 -5.9970503103224345e+01 -5.4220378879882064e+03 -7.3316779902317838e+04 +4.0650101403177671e+07 
+4.2999999999999927e+00 -5.5058571976076465e-01 +7.2746602860360792e+00 +4.2619706433052400e+00 -5.9458299191017367e+01 -5.3382614875985100e+03 -7.4747557198156137e+04 +4.0216383526588917e+07 
+4.3499999999999925e+00 -5.5061563617623577e-01 +7.2761477500933065e+00 +4.2275215043745096e+00 -5.8969558080269124e+01 -5.2537470954630890e+03 -7.5976077323545411e+04 +3.9779760397370547e+07 
+4.3999999999999924e+00 -5.5064581174041005e-01 +7.2776471580713142e+00 +4.1928831895106633e+00 -5.8503292365571710e+01 -5.1688071079185320e+03 -7.7011538681941951e+04 +3.9341953414679937e+07 
+4.4499999999999922e+00 -5.5067624364924384e-01 +7.2791583011874801e+00 +4.1580745600161642e+00 -5.8058514644546989e+01 -5.0837538108508788e+03 -7.7863139651584701e+04 +3.8904683214987546e+07 
+4.4999999999999920e+00 -5.5070692909871566e-01 +7.2806809706552205e+00 +4.1231144815652021e+00 -5.7634237369202886e+01 -4.9988996142297301e+03 -7.8540079736545158e+04 +3.8469671300741710e+07 
+4.5499999999999918e+00 -5.5073786528478030e-01 +7.2822149576884456e+00 +4.0880218147130094e+00 -5.7229473008764423e+01 -4.9145567847141238e+03 -7.9051558318987867e+04 +3.8038638194440767e+07 
+4.5999999999999917e+00 -5.5076904940340998e-01 +7.2837600534987326e+00 +4.0528154243702410e+00 -5.6843233952507774e+01 -4.8310377166139915e+03 -7.9406775372471311e+04 +3.7613305320970990e+07 
+4.6499999999999915e+00 -5.5080047865056636e-01 +7.2853160492978253e+00 +4.0175141719585783e+00 -5.6474532588764085e+01 -4.7486546965058105e+03 -7.9614930905725487e+04 +3.7195393332957812e+07 
+4.6999999999999913e+00 -5.5083215022221221e-01 +7.2868827362939523e+00 +3.9821369204165253e+00 -5.6122381182485292e+01 -4.6677200661875222e+03 -7.9685225876412864e+04 +3.6786623317524768e+07 
+4.7499999999999911e+00 -5.5086406131431165e-01 +7.2884599056925339e+00 +3.9467025329496273e+00 -5.5785791881457783e+01 -4.5885461723549215e+03 -7.9626862204437421e+04 +3.6388716388682872e+07 
+4.7999999999999909e+00 -5.5089620912281900e-01 +7.2900473487041708e+00 +3.9112298700180181e+00 -5.5463777071606295e+01 -4.5114452783286715e+03 -7.9449039756130893e+04 +3.6003393070397735e+07 
+4.8499999999999908e+00 -5.5092859084369539e-01 +7.2916448565288343e+00 +3.8757377952016596e+00 -5.5155348688554454e+01 -4.4367297489336052e+03 -7.9160962171664883e+04 +3.5632374643227048e+07 
+4.8999999999999906e+00 -5.5096120367290025e-01 +7.2932522203721390e+00 +3.8402451706045597e+00 -5.4859518922237456e+01 -4.3647118959509726e+03 -7.8771830910344695e+04 +3.5277381985737458e+07 
+4.9499999999999904e+00 -5.5099404480636893e-01 +7.2948692314331600e+00 +3.8047708551654416e+00 -5.4575299699954385e+01 -4.2957039549269666e+03 -7.8290849578316993e+04 +3.4940135502534702e+07 
+4.9999999999999902e+00 -5.5102711144006911e-01 +7.2964956809128401e+00 +3.7693337135884484e+00 -5.4301703038787444e+01 -4.2300183143180775e+03 -7.7727220997569573e+04 +3.4622356629161745e+07 
+5.0499999999999901e+00 -5.5106040076993346e-01 +7.2981313600089530e+00 +3.7339526047129574e+00 -5.4037740833578766e+01 -4.1679672058257320e+03 -7.7090148984152678e+04 +3.4325765753323331e+07 
+5.0999999999999899e+00 -5.5109390999190466e-01 +7.2997760599142945e+00 +3.6986463899082218e+00 -5.3782424793170279e+01 -4.1098629319500378e+03 -7.6388838818062228e+04 +3.4052083757523626e+07 
+5.1499999999999897e+00 -5.5112763630193107e-01 +7.3014295718269153e+00 +3.6634339317071518e+00 -5.3534766839558365e+01 -4.0560178264976248e+03 -7.5632494042890336e+04 +3.3803031745616496e+07 
+5.1999999999999895e+00 -5.5116157689593681e-01 +7.3030916869371687e+00 +3.6283340889445888e+00 -5.3293778608681208e+01 -4.0067441234055104e+03 -7.4830320461818104e+04 +3.3580330150475837e+07 
+5.2499999999999893e+00 -5.5119572896985103e-01 +7.3047621964318905e+00 +3.5933657221097874e+00 -5.3058471588065103e+01 -3.9623541035717312e+03 -7.3991525124265725e+04 +3.3385699738976993e+07 
+5.2999999999999892e+00 -5.5123008971960497e-01 +7.3064408915042964e+00 +3.5585476924380797e+00 -5.2827857549881202e+01 -3.9231600697862732e+03 -7.3125312662362834e+04 +3.3220861443694931e+07 
+5.3499999999999890e+00 -5.5126465634110655e-01 +7.3081275633364431e+00 +3.5238988581571062e+00 -5.2600947816820103e+01 -3.8894742455734263e+03 -7.2240891396428575e+04 +3.3087535673232958e+07 
+5.3999999999999888e+00 -5.5129942603027204e-01 +7.3098220031140109e+00 +3.4894380787506742e+00 -5.2376753882081054e+01 -3.8616088831868637e+03 -7.1347468166520033e+04 +3.2987443021379311e+07 
+5.4499999999999886e+00 -5.5133439598302225e-01 +7.3115240020188814e+00 +3.4551842163760869e+00 -5.2154287091385861e+01 -3.8398763177732408e+03 -7.0454251019627220e+04 +3.2922304690103840e+07 
+5.4999999999999885e+00 -5.5136956339524246e-01 +7.3132333512291865e+00 +3.4211561270802826e+00 -5.1932558645982354e+01 -3.8245887142482820e+03 -6.9570449173696223e+04 +3.2893840719748937e+07 
+5.5499999999999883e+00 -5.5140492546282815e-01 +7.3149498419218020e+00 +3.3873726699275597e+00 -5.1710579720665883e+01 -3.8160583235814192e+03 -6.8705271983798651e+04 +3.2903771757396001e+07 
+5.5999999999999881e+00 -5.5144047938167062e-01 +7.3166732652763686e+00 +3.3538527035371049e+00 -5.1487361623421158e+01 -3.8145973811168865e+03 -6.7867927653375693e+04 +3.2953818342333943e+07 
+5.6499999999999879e+00 -5.5147622234765936e-01 +7.3184034124611266e+00 +3.3206150877661158e+00 -5.1261915192665050e+01 -3.8205181626757726e+03 -6.7067628286570281e+04 +3.3045701321152631e+07 
+5.6999999999999877e+00 -5.5151215155666189e-01 +7.3201400746459946e+00 +3.2876786796119246e+00 -5.1033251370562255e+01 -3.8341328662301580e+03 -6.6313585014789220e+04 +3.3181141021777544e+07 
+5.7499999999999876e+00 -5.5154826420454095e-01 +7.3218830430013337e+00 +3.2550623358162074e+00 -5.0800381123526599e+01 -3.8557536834581338e+03 -6.5615008773520924e+04 +3.3361857742279477e+07 
+5.7999999999999874e+00 -5.5158455748715474e-01 +7.3236321086915028e+00 +3.2227849135934936e+00 -5.0562315194613838e+01 -3.8856928194719385e+03 -6.4981112275106047e+04 +3.3589571883670010e+07 
+5.8499999999999872e+00 -5.5162102860035667e-01 +7.3253870628787761e+00 +3.1908652705647382e+00 -5.0318064258098836e+01 -3.9242624930521906e+03 -6.4421108755943620e+04 +3.3866003957612939e+07 
+5.8999999999999870e+00 -5.5165767473998861e-01 +7.3271476967245750e+00 +3.1593222634377351e+00 -5.0066638974999726e+01 -3.9717749000839990e+03 -6.3944211508158936e+04 +3.4192874340928473e+07 
+5.9499999999999869e+00 -5.5169449310188434e-01 +7.3289138013871460e+00 +3.1281747487474787e+00 -4.9807049893131236e+01 -4.0285422319761924e+03 -6.3559634720768910e+04 +3.4571903388082772e+07 
+5.9999999999999867e+00 -5.5173148088186019e-01 +7.3306851680204357e+00 +3.0974415814090412e+00 -4.9538307407486791e+01 -4.0948766430003425e+03 -6.3276593710621419e+04 +3.5004811248417675e+07 
+6.0499999999999865e+00 -5.5176863525749142e-01 +7.3324615997982425e+00 +3.0671363893404950e+00 -4.9259778669301845e+01 -4.1709782316664978e+03 -6.3101274078311922e+04 +3.5492712597208694e+07 
+6.0999999999999863e+00 -5.5180595333385185e-01 +7.3342429511513147e+00 +3.0372509976054598e+00 -4.8972233715358946e+01 -4.2565734768617431e+03 -6.3028441668650834e+04 +3.6034085885931678e+07 
+6.1499999999999861e+00 -5.5184343219789167e-01 +7.3360290902270258e+00 +3.0077715179949589e+00 -4.8676791380596953e+01 -4.3512635247449862e+03 -6.3050130036980016e+04 +3.6626695167610034e+07 
+6.1999999999999860e+00 -5.5188106893655642e-01 +7.3378198851686980e+00 +2.9786840629014262e+00 -4.8374570343408841e+01 -4.4546495395495276e+03 -6.3158374029497485e+04 +3.7268304616015062e+07 
+6.2499999999999858e+00 -5.5191886063679751e-01 +7.3396152041199141e+00 +2.9499747467821171e+00 -4.8066689316526464e+01 -4.5663327382450625e+03 -6.3345208208844524e+04 +3.7956678746879548e+07 
+6.2999999999999856e+00 -5.5195680438554862e-01 +7.3414149152321144e+00 +2.9216296815829339e+00 -4.7754267364196608e+01 -4.6859142636775896e+03 -6.3602664258384983e+04 +3.8689581551014841e+07 
+6.3499999999999854e+00 -5.5199489726973439e-01 +7.3432188866496331e+00 +2.8936349792739344e+00 -4.7438423255028212e+01 -4.8129952588590477e+03 -6.3922776418125024e+04 +3.9464777013223432e+07 
+6.3999999999999853e+00 -5.5203313637629314e-01 +7.3450269865232176e+00 +2.8659767550429733e+00 -4.7120276075573074e+01 -4.9471769495422095e+03 -6.4297576223501062e+04 +4.0280029661851518e+07 
+6.4499999999999851e+00 -5.5207151879213867e-01 +7.3468390830012291e+00 +2.8386411213350051e+00 -4.6800944813672700e+01 -5.0880604868427436e+03 -6.4719096135971573e+04 +4.1133103516050369e+07 
