# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1000000000000003e+00 -5.7994206272101079e-01 +7.5773709539743557e+00 +6.1048614189096488e+00 -5.2976277813582804e+01 -2.3207476308800133e+03 -6.9514835548679534e+04 +1.5871234672833147e+07 
-1.1500000000000004e+00 -5.7995092963440287e-01 +7.5777994879677051e+00 +6.0948938413159865e+00 -5.1742466376881183e+01 -2.2937745388488324e+03 -7.6447420012703136e+04 +1.5679987069906460e+07 
-1.2000000000000004e+00 -5.7996018209911915e-01 +7.5782476684031561e+00 +6.0846508698199351e+00 -5.0480162614355017e+01 -2.2704973043014720e+03 -8.3513076290162760e+04 +1.5509417889125677e+07 
-1.2500000000000004e+00 -5.7996981924092639e-01 +7.5787154878328211e+00 +6.0741358704894113e+00 -4.9190862012594181e+01 -2.2509442159251648e+03 -9.0703537551106710e+04 +1.5359554783035707e+07 
-1.3000000000000005e+00 -5.7997984018558280e-01 +7.5792029388162048e+00 +6.0633522052706574e+00 -4.7876060333916492e+01 -2.2351434551826760e+03 -9.8010534694293761e+04 +1.5230424693302561e+07 
-1.3500000000000005e+00 -5.7999024405888788e-01 +7.5797100139097981e+00 +6.0523032403795121e+00 -4.6537253178086765e+01 -2.2231233177953263e+03 -1.0542579998129455e+05 +1.5122055329382243e+07 
-1.4000000000000006e+00 -5.8000102998663716e-01 +7.5802367056669206e+00 +6.0409923382834831e+00 -4.5175936017314541e+01 -2.2149119989947612e+03 -1.1294106659938073e+05 +1.5034473723883871e+07 
-1.4500000000000006e+00 -5.8001219709465102e-01 +7.5807830066459596e+00 +6.0294228631145161e+00 -4.3793604476577215e+01 -2.2105377394333568e+03 -1.2054806658648018e+05 +1.4967707216899006e+07 
-1.5000000000000007e+00 -5.8002374450877581e-01 +7.5813489094034443e+00 +6.0175981802143630e+00 -4.2391754100800242e+01 -2.2100288111877439e+03 -1.2823853252970315e+05 +1.4921783357396495e+07 
-1.5500000000000007e+00 -5.8003567135485090e-01 +7.5819344064977345e+00 +6.0055216511300911e+00 -4.0971880472363260e+01 -2.2134133829239095e+03 -1.3600419674298749e+05 +1.4896728989593713e+07 
-1.6000000000000008e+00 -5.8004797675876540e-01 +7.5825394904866350e+00 +5.9931966427697985e+00 -3.9535479136119385e+01 -2.2207197684303142e+03 -1.4383679178364325e+05 +1.4892571941676613e+07 
-1.6500000000000008e+00 -5.8006065984640831e-01 +7.5831641539248018e+00 +5.9806265199660009e+00 -3.8084045472360167e+01 -2.2319762274550849e+03 -1.5172805159245094e+05 +1.4909339680090744e+07 
-1.7000000000000008e+00 -5.8007371974366961e-01 +7.5838083893745036e+00 +5.9678146439337967e+00 -3.6619075163172170e+01 -2.2472109185804902e+03 -1.5966970754368260e+05 +1.4947058978605326e+07 
-1.7500000000000009e+00 -5.8008715557648738e-01 +7.5844721893947851e+00 +5.9547643816338978e+00 -3.5142063716035317e+01 -2.2664521536637280e+03 -1.6765349250092678e+05 +1.5005757637249660e+07 
-1.8000000000000009e+00 -5.8010096647079135e-01 +7.5851555465401130e+00 +5.9414790959161961e+00 -3.3654506448296090e+01 -2.2897281358736354e+03 -1.7567114078670880e+05 +1.5085462730463358e+07 
-1.8500000000000010e+00 -5.8011515155255233e-01 +7.5858584533725848e+00 +5.9279621537347618e+00 -3.2157898946074688e+01 -2.3170671762394090e+03 -1.8371438455856420e+05 +1.5186202051013738e+07 
-1.9000000000000010e+00 -5.8012970994772062e-01 +7.5865809024496373e+00 +5.9142169158252988e+00 -3.0653736594314083e+01 -2.3484974191104948e+03 -1.9177495755162765e+05 +1.5308002268308302e+07 
-1.9500000000000011e+00 -5.8014464078230210e-01 +7.5873228863333164e+00 +5.9002467494347082e+00 -2.9143514935557842e+01 -2.3840471808060970e+03 -1.9984459222054097e+05 +1.5450891202171894e+07 
-2.0000000000000009e+00 -5.8015994318230202e-01 +7.5880843975810928e+00 +5.8860550193036119e+00 -2.7628729314153237e+01 -2.4237447125386821e+03 -2.0791502255246611e+05 +1.5614896240540616e+07 
-2.0500000000000007e+00 -5.8017561604784984e-01 +7.5888654106600582e+00 +5.8716437605133560e+00 -2.6110820592887872e+01 -2.4675842288866220e+03 -2.1597826560047330e+05 +1.5799889927339131e+07 
-2.1000000000000005e+00 -5.8019165737541467e-01 +7.5896658220339068e+00 +5.8570101722279366e+00 -2.4591010356238542e+01 -2.5154247887102820e+03 -2.2402768428381794e+05 +1.6005130595604688e+07 
-2.1500000000000004e+00 -5.8020806493556532e-01 +7.5904855072571111e+00 +5.8421503792260037e+00 -2.3070465877985960e+01 -2.5670920214156599e+03 -2.3205703057279545e+05 +1.6229725371353088e+07 
-2.2000000000000002e+00 -5.8022483649891288e-01 +7.5913243418847154e+00 +5.8270605116391918e+00 -2.1550354413999695e+01 -2.6224117005096468e+03 -2.4006005669825437e+05 +1.6472782356992476e+07 
-2.2500000000000000e+00 -5.8024196983601661e-01 +7.5921822014701936e+00 +5.8117366879738439e+00 -2.0031843142353484e+01 -2.6812092848165839e+03 -2.4803051552053643e+05 +1.6733407525620921e+07 
-2.2999999999999998e+00 -5.8025946271750894e-01 +7.5930589615673210e+00 +5.7961750377699595e+00 -1.8516099241066264e+01 -2.7433105309654238e+03 -2.5596215987763790e+05 +1.7010708861016348e+07 
-2.3499999999999996e+00 -5.8027731291402529e-01 +7.5939544977358056e+00 +5.7803716880680431e+00 -1.7004290127454070e+01 -2.8085411229508836e+03 -2.6384874060655007e+05 +1.7303793842075840e+07 
-2.3999999999999995e+00 -5.8029551819617986e-01 +7.5948686855290077e+00 +5.7643227606702174e+00 -1.5497582915051238e+01 -2.8767266035312864e+03 -2.7168401114138385e+05 +1.7611768986060966e+07 
-2.4499999999999993e+00 -5.8031407633464460e-01 +7.5958014005069678e+00 +5.7480243850122053e+00 -1.3997144986990577e+01 -2.9476927220941689e+03 -2.7946172266641929e+05 +1.7933742218446996e+07 
-2.4999999999999991e+00 -5.8033298510007647e-01 +7.5967525182224227e+00 +5.7314726858408651e+00 -1.2504143416293013e+01 -3.0212650957126416e+03 -2.8717562890173454e+05 +1.8268820543141972e+07 
-2.5499999999999989e+00 -5.8035224226313908e-01 +7.5977219142377441e+00 +5.7146637872139507e+00 -1.1019745650775052e+01 -3.0972693265596404e+03 -2.9481948051744420e+05 +1.8616110880525954e+07 
-2.5999999999999988e+00 -5.8037184559454280e-01 +7.5987094641104855e+00 +5.6975938193484517e+00 -9.5451189261561726e+00 -3.1755311790796100e+03 -3.0238702993125212e+05 +1.8974721232054014e+07 
-2.6499999999999986e+00 -5.8039179286497844e-01 +7.5997150433994207e+00 +5.6802589063198266e+00 -8.0814305105423259e+00 -3.2558762464287061e+03 -3.0987202932198712e+05 +1.9343758424582805e+07 
-2.6999999999999984e+00 -5.8041208184516258e-01 +7.6007385276647179e+00 +5.6626551755702064e+00 -6.6298477214817124e+00 -3.3381302144631863e+03 -3.1726823044147820e+05 +1.9722329914342597e+07 
-2.7499999999999982e+00 -5.8043271030582977e-01 +7.6017797924680544e+00 +5.6447787552907061e+00 -5.1915379240556181e+00 -3.4221187856508441e+03 -3.2456938467661123e+05 +2.0109543260652352e+07 
-2.7999999999999980e+00 -5.8045367601770193e-01 +7.6028387133682243e+00 +5.6266257699286504e+00 -3.7676683420629971e+00 -3.5076675625854436e+03 -3.3176924462706875e+05 +2.0504505352805536e+07 
-2.8499999999999979e+00 -5.8047497675153115e-01 +7.6039151659289921e+00 +5.6081923470460691e+00 -2.3594064002193154e+00 -3.5946022262643396e+03 -3.3886156120731781e+05 +2.0906323588465746e+07 
-2.8999999999999977e+00 -5.8049661027809496e-01 +7.6050090257109932e+00 +5.5894746168997562e+00 -9.6791938289881763e-01 -3.6827485291980270e+03 -3.4584008650779427e+05 +2.1314105846211299e+07 
-2.9499999999999975e+00 -5.8051857436815080e-01 +7.6061201682799577e+00 +5.5704687044875767e+00 +4.0562523953778251e-01 -3.7719320801863037e+03 -3.5269857114919118e+05 +2.1726959026907016e+07 
-2.9999999999999973e+00 -5.8054086679248762e-01 +7.6072484691973070e+00 +5.5511707382736066e+00 +1.7600601745429234e+00 -3.8619785761182106e+03 -3.5943076719388965e+05 +2.2143990609044868e+07 
-3.0499999999999972e+00 -5.8056348532189483e-01 +7.6083938040273482e+00 +5.5315768458362591e+00 +3.0942180244864339e+00 -3.9527136944258050e+03 -3.6603042585695430e+05 +2.2564307953891918e+07 
-3.0999999999999970e+00 -5.8058642772718461e-01 +7.6095560483357696e+00 +5.5116831561634063e+00 +4.4069313492128561e+00 -4.0439631405299442e+03 -3.7249129804764054e+05 +2.2987018579853635e+07 
-3.1499999999999968e+00 -5.8060969177917177e-01 +7.6107350776892400e+00 +5.4914857978715759e+00 +5.6970326752334524e+00 -4.1355526133266440e+03 -3.7880713440198725e+05 +2.3411229971730329e+07 
-3.1999999999999966e+00 -5.8063327524867903e-01 +7.6119307676508008e+00 +5.4709808983149495e+00 +6.9633546945766671e+00 -4.2273077681922614e+03 -3.8497168697054120e+05 +2.3836049290085725e+07 
-3.2499999999999964e+00 -5.8065717590655219e-01 +7.6131429937917900e+00 +5.4501645884387875e+00 +8.2047297569337267e+00 -4.3190543612618976e+03 -3.9097870496295649e+05 +2.4260584387889098e+07 
-3.2999999999999963e+00 -5.8068139152363352e-01 +7.6143716316761445e+00 +5.4290329964574786e+00 +9.4199905310329726e+00 -4.4106180698842318e+03 -3.9682194026737707e+05 +2.4683942571554855e+07 
-3.3499999999999961e+00 -5.8070591987077047e-01 +7.6156165568749126e+00 +5.4075822498598471e+00 +1.0607969410763397e+01 -4.5018245464277670e+03 -4.0249514255900501e+05 +2.5105230957928535e+07 
-3.3999999999999959e+00 -5.8073075871884783e-01 +7.6168776449567659e+00 +5.3858084816580902e+00 +1.1767498878977596e+01 -4.5924995943874655e+03 -4.0799206221071503e+05 +2.5523557696610119e+07 
-3.4499999999999957e+00 -5.8075590583873082e-01 +7.6181547714908069e+00 +5.3637078193963355e+00 +1.2897411423364337e+01 -4.6824688589678708e+03 -4.1330644972487068e+05 +2.5938029825289577e+07 
-3.4999999999999956e+00 -5.8078135900131078e-01 +7.6194478120475990e+00 +5.3412763943975907e+00 +1.3996539467044846e+01 -4.7715580923916468e+03 -4.1843205504165526e+05 +2.6347755128734551e+07 
-3.5499999999999954e+00 -5.8080711597747781e-01 +7.6207566421976312e+00 +5.3185103360966952e+00 +1.5063715456155323e+01 -4.8595929879330379e+03 -4.2336262838120211e+05 +2.6751840963952035e+07 
-3.5999999999999952e+00 -5.8083317453813943e-01 +7.6220811375169566e+00 +5.2954057757183994e+00 +1.6097771605567853e+01 -4.9463992857146095e+03 -4.2809191804864217e+05 +2.7149395001301315e+07 
-3.6499999999999950e+00 -5.8085953245420585e-01 +7.6234211735735888e+00 +5.2719588436921967e+00 +1.7097540469405985e+01 -5.0318027007135588e+03 -4.3261367518796161e+05 +2.7539524728572421e+07 
-3.6999999999999948e+00 -5.8088618749660270e-01 +7.6247766259434879e+00 +5.2481656717258041e+00 +1.8061854281558286e+01 -5.1156289765624051e+03 -4.3692164833378955e+05 +2.7921337806454591e+07 
-3.7499999999999947e+00 -5.8091313743626893e-01 +7.6261473701996074e+00 +5.2240223929343683e+00 +1.8989545403091665e+01 -5.1977038958021867e+03 -4.4100958710208617e+05 +2.8293942167142056e+07 
-3.7999999999999945e+00 -5.8094038004412851e-01 +7.6275332819216706e+00 +5.1995251363639907e+00 +1.9879445925296139e+01 -5.2778531234325346e+03 -4.4487123893265706e+05 +2.8656444917691641e+07 
-3.8499999999999943e+00 -5.8096791309114160e-01 +7.6289342366795330e+00 +5.1746700364070595e+00 +2.0730388343446759e+01 -5.3559024677244797e+03 -4.4850035459763138e+05 +2.9007954134280037e+07 
-3.8999999999999941e+00 -5.8099573434825280e-01 +7.6303501100529516e+00 +5.1494532236635280e+00 +2.1541204756721463e+01 -5.4316776310380428e+03 -4.5189068168241420e+05 +2.9347577165943250e+07 
-3.9499999999999940e+00 -5.8102384158643916e-01 +7.6317807776186806e+00 +5.1238708330766300e+00 +2.2310727387492296e+01 -5.5050044251147283e+03 -4.5503596879749739e+05 +2.9674422071799312e+07 
-3.9999999999999938e+00 -5.8105223257665106e-01 +7.6332261149563099e+00 +5.0979189941496061e+00 +2.3037788349054971e+01 -5.5757085152259287e+03 -4.5792996365395474e+05 +2.9987595931974798e+07 
-4.0499999999999936e+00 -5.8108090498254561e-01 +7.6346859817968209e+00 +5.0715957197562478e+00 +2.3721596825999864e+01 -5.6436473595930438e+03 -4.6056872357453936e+05 +3.0286368552566446e+07 
-4.0999999999999934e+00 -5.8110985603791987e-01 +7.6361601679061852e+00 +5.0449073154515469e+00 +2.4362839099752193e+01 -5.7088218345142550e+03 -4.6295730856780655e+05 +3.0570757033375353e+07 
-4.1499999999999932e+00 -5.8113908286903415e-01 +7.6376484438891517e+00 +5.0178623886920812e+00 +2.4962562588527341e+01 -5.7712730941647787e+03 -4.6510296840382897e+05 +3.0840991737629782e+07 
-4.1999999999999931e+00 -5.8116858260215576e-01 +7.6391505803437010e+00 +4.9904695480136869e+00 +2.5521815002946180e+01 -5.8310423219848390e+03 -4.6701295546771365e+05 +3.1097303236244608e+07 
-4.2499999999999929e+00 -5.8119835236355544e-01 +7.6406663478760706e+00 +4.9627374018088464e+00 +2.6041643689185197e+01 -5.8881706949965483e+03 -4.6869451907463226e+05 +3.1339922050045025e+07 
-4.2999999999999927e+00 -5.8122838927948839e-01 +7.6421955170814986e+00 +4.9346745559585106e+00 +2.6523096430794556e+01 -5.9426993244800306e+03 -4.7015491212211113e+05 +3.1569078261013087e+07 
-4.3499999999999925e+00 -5.8125869047623135e-01 +7.6437378585671834e+00 +4.9062896194606500e+00 +2.6967220523358627e+01 -5.9946694060335394e+03 -4.7140138354758569e+05 +3.1785002529057965e+07 
-4.3999999999999924e+00 -5.8128925308004264e-01 +7.6452931429285620e+00 +4.8775911980911770e+00 +2.7375063728104710e+01 -6.0441220491625090e+03 -4.7244118610810686e+05 +3.1987924935088214e+07 
-4.4499999999999922e+00 -5.8132007421720389e-01 +7.6468611407678919e+00 +4.8485879017477851e+00 +2.7747673512381020e+01 -6.0910984734979675e+03 -4.7328157012822607e+05 +3.2178076299641259e+07 
-4.4999999999999920e+00 -5.8135115101396739e-01 +7.6484416226874199e+00 +4.8192883348133471e+00 +2.8086097334403469e+01 -6.1356397513769161e+03 -4.7392978587506450e+05 +3.2355686458504409e+07 
-4.5499999999999918e+00 -5.8138248059660669e-01 +7.6500343592829925e+00 +4.7897011055829326e+00 +2.8391382903840608e+01 -6.1777870618270945e+03 -4.7439308570187475e+05 +3.2520985973435786e+07 
-4.5999999999999917e+00 -5.8141406009138086e-01 +7.6516391211569852e+00 +4.7598348199516254e+00 +2.8664577640571856e+01 -6.2175815206323532e+03 -4.7467871954177623e+05 +3.2674204987265110e+07 
-4.6499999999999915e+00 -5.8144588662456231e-01 +7.6532556789085353e+00 +4.7296980858950146e+00 +2.8906729093639502e+01 -6.2550642954720661e+03 -4.7479393844065693e+05 +3.2815573976940025e+07 
-4.6999999999999913e+00 -5.8147795732241292e-01 +7.6548838031345579e+00 +4.6992995099548862e+00 +2.9118884879835090e+01 -6.2902765229945353e+03 -4.7474599396888388e+05 +3.2945323245341111e+07 
-4.7499999999999911e+00 -5.8151026931118999e-01 +7.6565232644359407e+00 +4.6686476982009886e+00 +2.9302092436153199e+01 -6.3232593237188521e+03 -4.7454213622370514e+05 +3.3063682969694421e+07 
-4.7999999999999909e+00 -5.8154281971715305e-01 +7.6581738334076581e+00 +4.6377512566756547e+00 +2.9457399432840159e+01 -6.3540538175996380e+03 -4.7418961724714504e+05 +3.3170883332532872e+07 
-4.8499999999999908e+00 -5.8157560566655686e-01 +7.6598352806498804e+00 +4.6066187919134709e+00 +2.9585853302829925e+01 -6.3827011431854780e+03 -4.7369568711166218e+05 +3.3267154658053938e+07 
-4.8999999999999906e+00 -5.8160862428565574e-01 +7.6615073767571635e+00 +4.5752589094466769e+00 +2.9688501700162718e+01 -6.4092424052073202e+03 -4.7306759774522565e+05 +3.3352727023198161e+07 
-4.9499999999999904e+00 -5.8164187270069923e-01 +7.6631898923280080e+00 +4.5436802156121994e+00 +2.9766392080085648e+01 -6.4337187402697355e+03 -4.7231259936491126e+05 +3.3427830758552458e+07 
-4.9999999999999902e+00 -5.8167534803794063e-01 +7.6648825979587869e+00 +4.5118913170748902e+00 +2.9820571982494371e+01 -6.4561712889985401e+03 -4.7143794296496839e+05 +3.3492696206880949e+07 
-5.0499999999999901e+00 -5.8170904742360352e-01 +7.6665852642411050e+00 +4.4799008161072491e+00 +2.9852089117031152e+01 -6.4766410765896044e+03 -4.7045088090940961e+05 +3.3547552943671450e+07 
-5.0999999999999899e+00 -5.8174296798394931e-01 +7.6682976617752541e+00 +4.4477173218643351e+00 +2.9861990815589703e+01 -6.4951693123759160e+03 -4.6935866245561489e+05 +3.3592631785855122e+07 
-5.1499999999999897e+00 -5.8177710684520034e-01 +7.6700195611522544e+00 +4.4153494378461149e+00 +2.9851324771600027e+01 -6.5117970607590587e+03 -4.6816853985602385e+05 +3.3628162602308437e+07 
-5.1999999999999895e+00 -5.8181146113357851e-01 +7.6717507329664993e+00 +4.3828057673070280e+00 +2.9821138502906351e+01 -6.5265653726667761e+03 -4.6688776385266107e+05 +3.3654375148132041e+07 
-5.2499999999999893e+00 -5.8184602797532337e-01 +7.6734909478113424e+00 +4.3500949179073078e+00 +2.9772479564521021e+01 -6.5395154245303120e+03 -4.6552358557826263e+05 +3.3671500052191973e+07 
-5.2999999999999892e+00 -5.8188080449664470e-01 +7.6752399762816212e+00 +4.3172254928702891e+00 +2.9706395421647436e+01 -6.5506882746613692e+03 -4.6408325539216946e+05 +3.3679767154386617e+07 
-5.3499999999999890e+00 -5.8191578782374387e-01 +7.6769975889639710e+00 +4.2842060945111156e+00 +2.9623933846529042e+01 -6.5601249563064548e+03 -4.6257402618168789e+05 +3.3679406126338489e+07 
-5.3999999999999888e+00 -5.8195097508284555e-01 +7.6787635564530863e+00 +4.2510453298882167e+00 +2.9526142261903832e+01 -6.5678666305553088e+03 -4.6100314797551290e+05 +3.3670647504776530e+07 
-5.4499999999999886e+00 -5.8198636340013932e-01 +7.6805376493401596e+00 +4.2177518013971804e+00 +2.9414068195665134e+01 -6.5739543377657874e+03 -4.5937787161985948e+05 +3.3653721031523742e+07 
-5.4999999999999885e+00 -5.8202194990181100e-01 +7.6823196382129266e+00 +4.1843341112019230e+00 +2.9288759311833541e+01 -6.5784291121628294e+03 -4.5770544917502807e+05 +3.3628856412505031e+07 
-5.5499999999999883e+00 -5.8205773171406072e-01 +7.6841092936615887e+00 +4.1508008653442703e+00 +2.9151263115163093e+01 -6.5813320932096794e+03 -4.5599313125860854e+05 +3.3596284065965712e+07 
-5.5999999999999881e+00 -5.8209370596305388e-01 +7.6859063862728831e+00 +4.1171606647586145e+00 +2.9002627259527074e+01 -6.5827042868980434e+03 -4.5424816986727482e+05 +3.3556233530453309e+07 
-5.6499999999999879e+00 -5.8212986977496184e-01 +7.6877106866355476e+00 +4.0834221121869341e+00 +2.8843899256678892e+01 -6.5825867454373265e+03 -4.5247781570586842e+05 +3.3508934650454652e+07 
-5.6999999999999877e+00 -5.8216622027595721e-01 +7.6895219653369038e+00 +4.0495938125892090e+00 +2.8676126662682382e+01 -6.5810205898558515e+03 -4.5068931989842409e+05 +3.3454617768217918e+07 
-5.7499999999999876e+00 -5.8220275459218684e-01 +7.6913399929612698e+00 +4.0156843666481947e+00 +2.8500357124471776e+01 -6.5780468175275337e+03 -4.4888993432953069e+05 +3.3393512364601701e+07 
-5.7999999999999874e+00 -5.8223946984979003e-01 +7.6931645400930160e+00 +3.9817023757847925e+00 +2.8317638251682315e+01 -6.5737064579578855e+03 -4.4708691054686910e+05 +3.3325848187625855e+07 
-5.8499999999999872e+00 -5.8227636317490294e-01 +7.6949953773187971e+00 +3.9476564418017883e+00 +2.8129017528694742e+01 -6.5680405456776934e+03 -4.4528749907305662e+05 +3.3251854998315856e+07 
-5.8999999999999870e+00 -5.8231343169365302e-01 +7.6968322752180436e+00 +3.9135551665110846e+00 +2.7935542708490477e+01 -6.5610901219644302e+03 -4.4349895266688772e+05 +3.3171762634543583e+07 
-5.9499999999999869e+00 -5.8235067253216322e-01 +7.6986750043774972e+00 +3.8794071521338953e+00 +2.7738261197750688e+01 -6.5528962364831923e+03 -4.4172852118175110e+05 +3.3085800982220281e+07 
-5.9999999999999867e+00 -5.8238808281652599e-01 +7.7005233353738785e+00 +3.8452209972991356e+00 +2.7538220797843966e+01 -6.5434998492375162e+03 -4.3998345781380183e+05 +3.2994199349423323e+07 
-6.0499999999999865e+00 -5.8242565966466431e-01 +7.7023770465287633e+00 +3.8110048262972303e+00 +2.7336271661258625e+01 -6.5329403287158493e+03 -4.3826955686277867e+05 +3.2897167611370485e+07 
-6.0999999999999863e+00 -5.8246340016236908e-01 +7.7042359466980077e+00 +3.7767643613865554e+00 +2.7132497741336277e+01 -6.5212383366327194e+03 -4.3658661826574354e+05 +3.2794742420158248e+07 
-6.1499999999999861e+00 -5.8250130138756062e-01 +7.7060998523143223e+00 +3.7425046050310833e+00 +2.6926795800865118e+01 -6.5084070039440185e+03 -4.3493287965083180e+05 +3.2686893094535306e+07 
-6.1999999999999860e+00 -5.8253936041814747e-01 +7.7079685798105286e+00 +3.7082305595964238e+00 +2.6719062596705520e+01 -6.4944594607078843e+03 -4.3330657854194683e+05 +3.2573588936196629e+07 
-6.2499999999999858e+00 -5.8257757433203161e-01 +7.7098419456201741e+00 +3.6739472272979681e+00 +2.6509194805225736e+01 -6.4794088324739450e+03 -4.3170595167086873e+05 +3.2454799218129031e+07 
-6.2999999999999856e+00 -5.8261594020709750e-01 +7.7117197661723136e+00 +3.6396596092341253e+00 +2.6297089280498913e+01 -6.4632682164145390e+03 -4.3012923725576815e+05 +3.2330493019929029e+07 
-6.3499999999999854e+00 -5.8265445512122582e-01 +7.7136018578978849e+00 +3.6053727071665125e+00 +2.6082642769653823e+01 -6.4460507269780319e+03 -4.2857467258556845e+05 +3.2200639539047584e+07 
-6.3999999999999853e+00 -5.8269311615229413e-01 +7.7154880372272236e+00 +3.5710915236752032e+00 +2.5865752021892174e+01 -6.4277694982551702e+03 -4.2704049494420772e+05 +3.2065208091892865e+07 
-6.4499999999999851e+00 -5.8273192037817445e-01 +7.7173781205914178e+00 +3.5368210628047647e+00 +2.5646313728952165e+01 -6.4084377102867711e+03 -4.2552494109765242e+05 +3.1924168325310215e+07 
