# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3500000000000005e+00 +8.5269497593438626e+00 +0.0000000000000000e+00 -1.3499999987534950e+00 +7.4434160458920211e-05 +0.0000000000000000e+00 +9.9999999722977795e-01
-1.4000000000000006e+00 +8.5269459687020426e+00 +0.0000000000000000e+00 -1.3999999986097895e+00 +7.7191521694962715e-05 +0.0000000000000000e+00 +9.9999999702073461e-01
-1.4500000000000006e+00 +8.5269420401907414e+00 +0.0000000000000000e+00 -1.4499999984554417e+00 +7.9948940030448502e-05 +0.0000000000000000e+00 +9.9999999680408358e-01
-1.5000000000000007e+00 +8.5269379738070565e+00 +0.0000000000000000e+00 -1.4999999982900711e+00 +8.2706417354989046e-05 +0.0000000000000000e+00 +9.9999999657982430e-01
-1.5500000000000007e+00 +8.5269337695479912e+00 +0.0000000000000000e+00 -1.5499999981132973e+00 +8.5463955555056947e-05 +0.0000000000000000e+00 +9.9999999634795622e-01
-1.6000000000000008e+00 +8.5269294274104546e+00 +0.0000000000000000e+00 -1.5999999979247399e+00 +8.8221556513985985e-05 +0.0000000000000000e+00 +9.9999999610847856e-01
-1.6500000000000008e+00 +8.5269249473912616e+00 +0.0000000000000000e+00 -1.6499999977240183e+00 +9.0979222111971215e-05 +0.0000000000000000e+00 +9.9999999586139066e-01
-1.7000000000000008e+00 +8.5269203294871350e+00 +0.0000000000000000e+00 -1.6999999975107520e+00 +9.3736954226069036e-05 +0.0000000000000000e+00 +9.9999999560669184e-01
-1.7500000000000009e+00 +8.5269155736946995e+00 +0.0000000000000000e+00 -1.7499999972845606e+00 +9.6494754730197272e-05 +0.0000000000000000e+00 +9.9999999534438133e-01
-1.8000000000000009e+00 +8.5269106800104897e+00 +0.0000000000000000e+00 -1.7999999970450633e+00 +9.9252625495135224e-05 +0.0000000000000000e+00 +9.9999999507445836e-01
-1.8500000000000010e+00 +8.5269056484309473e+00 +0.0000000000000000e+00 -1.8499999967918797e+00 +1.0201056838852380e-04 +0.0000000000000000e+00 +9.9999999479692214e-01
-1.9000000000000010e+00 +8.5269004789524185e+00 +0.0000000000000000e+00 -1.8999999965246288e+00 +1.0476858527486554e-04 +0.0000000000000000e+00 +9.9999999451177191e-01
-1.9500000000000011e+00 +8.5268951715711570e+00 +0.0000000000000000e+00 -1.9499999962429300e+00 +1.0752667801552472e-04 +0.0000000000000000e+00 +9.9999999421900687e-01
-2.0000000000000009e+00 +8.5268897262833221e+00 +0.0000000000000000e+00 -1.9999999959464025e+00 +1.1028484846872740e-04 +0.0000000000000000e+00 +9.9999999391862626e-01
-2.0500000000000007e+00 +8.5268841430849829e+00 +0.0000000000000000e+00 -2.0499999956346655e+00 +1.1304309848922148e-04 +0.0000000000000000e+00 +9.9999999361062908e-01
-2.1000000000000005e+00 +8.5268784219721159e+00 +0.0000000000000000e+00 -2.0999999953073383e+00 +1.1580142992453666e-04 +0.0000000000000000e+00 +9.9999999329501454e-01
-2.1500000000000004e+00 +8.5268725629406035e+00 +0.0000000000000000e+00 -2.1499999949640398e+00 +1.1855984461124423e-04 +0.0000000000000000e+00 +9.9999999297178177e-01
-2.2000000000000002e+00 +8.5268665659862375e+00 +0.0000000000000000e+00 -2.1999999946043896e+00 +1.2131834437461718e-04 +0.0000000000000000e+00 +9.9999999264092976e-01
-2.2500000000000000e+00 +8.5268604311047174e+00 +0.0000000000000000e+00 -2.2499999942280060e+00 +1.2407693102863023e-04 +0.0000000000000000e+00 +9.9999999230245773e-01
-2.2999999999999998e+00 +8.5268541582916555e+00 +0.0000000000000000e+00 -2.2999999938345081e+00 +1.2683560637595994e-04 +0.0000000000000000e+00 +9.9999999195636458e-01
-2.3499999999999996e+00 +8.5268477475425719e+00 +0.0000000000000000e+00 -2.3499999934235154e+00 +1.2959437220798470e-04 +0.0000000000000000e+00 +9.9999999160264941e-01
-2.3999999999999995e+00 +8.5268411988528978e+00 +0.0000000000000000e+00 -2.3999999929946463e+00 +1.3235323030478486e-04 +0.0000000000000000e+00 +9.9999999124131123e-01
-2.4499999999999993e+00 +8.5268345122179756e+00 +0.0000000000000000e+00 -2.4499999925475198e+00 +1.3511218243514276e-04 +0.0000000000000000e+00 +9.9999999087234914e-01
-2.4999999999999991e+00 +8.5268276876330589e+00 +0.0000000000000000e+00 -2.4999999920817544e+00 +1.3787123035654278e-04 +0.0000000000000000e+00 +9.9999999049576194e-01
-2.5499999999999989e+00 +8.5268207250933141e+00 +0.0000000000000000e+00 -2.5499999915969691e+00 +1.4063037581517142e-04 +0.0000000000000000e+00 +9.9999999011154872e-01
-2.5999999999999988e+00 +8.5268136245938226e+00 +0.0000000000000000e+00 -2.5999999910927825e+00 +1.4338962054591734e-04 +0.0000000000000000e+00 +9.9999998971970838e-01
-2.6499999999999986e+00 +8.5268063861295769e+00 +0.0000000000000000e+00 -2.6499999905688130e+00 +1.4614896627237141e-04 +0.0000000000000000e+00 +9.9999998932023981e-01
-2.6999999999999984e+00 +8.5267990096954840e+00 +0.0000000000000000e+00 -2.6999999900246792e+00 +1.4890841470682680e-04 +0.0000000000000000e+00 +9.9999998891314201e-01
-2.7499999999999982e+00 +8.5267914952863659e+00 +0.0000000000000000e+00 -2.7499999894600000e+00 +1.5166796755027901e-04 +0.0000000000000000e+00 +9.9999998849841376e-01
-2.7999999999999980e+00 +8.5267838428969611e+00 +0.0000000000000000e+00 -2.7999999888743936e+00 +1.5442762649242595e-04 +0.0000000000000000e+00 +9.9999998807605406e-01
-2.8499999999999979e+00 +8.5267760525219209e+00 +0.0000000000000000e+00 -2.8499999882674785e+00 +1.5718739321166788e-04 +0.0000000000000000e+00 +9.9999998764606168e-01
-2.8999999999999977e+00 +8.5267681241558151e+00 +0.0000000000000000e+00 -2.8999999876388727e+00 +1.5994726937510766e-04 +0.0000000000000000e+00 +9.9999998720843553e-01
-2.9499999999999975e+00 +8.5267600577931315e+00 +0.0000000000000000e+00 -2.9499999869881948e+00 +1.6270725663855063e-04 +0.0000000000000000e+00 +9.9999998676317436e-01
-2.9999999999999973e+00 +8.5267518534282729e+00 +0.0000000000000000e+00 -2.9999999863150628e+00 +1.6546735664650473e-04 +0.0000000000000000e+00 +9.9999998631027698e-01
-3.0499999999999972e+00 +8.5267435110555603e+00 +0.0000000000000000e+00 -3.0499999856190949e+00 +1.6822757103218054e-04 +0.0000000000000000e+00 +9.9999998584974226e-01
-3.0999999999999970e+00 +8.5267350306692364e+00 +0.0000000000000000e+00 -3.0999999848999096e+00 +1.7098790141749132e-04 +0.0000000000000000e+00 +9.9999998538156887e-01
-3.1499999999999968e+00 +8.5267264122634590e+00 +0.0000000000000000e+00 -3.1499999841571245e+00 +1.7374834941305309e-04 +0.0000000000000000e+00 +9.9999998490575559e-01
-3.1999999999999966e+00 +8.5267176558323090e+00 +0.0000000000000000e+00 -3.1999999833903576e+00 +1.7650891661818465e-04 +0.0000000000000000e+00 +9.9999998442230120e-01
-3.2499999999999964e+00 +8.5267087613697843e+00 +0.0000000000000000e+00 -3.2499999825992272e+00 +1.7926960462090759e-04 +0.0000000000000000e+00 +9.9999998393120448e-01
-3.2999999999999963e+00 +8.5266997288698061e+00 +0.0000000000000000e+00 -3.2999999817833507e+00 +1.8203041499794637e-04 +0.0000000000000000e+00 +9.9999998343246410e-01
-3.3499999999999961e+00 +8.5266905583262176e+00 +0.0000000000000000e+00 -3.3499999809423460e+00 +1.8479134931472841e-04 +0.0000000000000000e+00 +9.9999998292607872e-01
-3.3999999999999959e+00 +8.5266812497327820e+00 +0.0000000000000000e+00 -3.3999999800758309e+00 +1.8755240912538405e-04 +0.0000000000000000e+00 +9.9999998241204702e-01
-3.4499999999999957e+00 +8.5266718030831878e+00 +0.0000000000000000e+00 -3.4499999791834233e+00 +1.9031359597274664e-04 +0.0000000000000000e+00 +9.9999998189036765e-01
-3.4999999999999956e+00 +8.5266622183710421e+00 +0.0000000000000000e+00 -3.4999999782647402e+00 +1.9307491138835254e-04 +0.0000000000000000e+00 +9.9999998136103929e-01
-3.5499999999999954e+00 +8.5266524955898806e+00 +0.0000000000000000e+00 -3.5499999773193998e+00 +1.9583635689244120e-04 +0.0000000000000000e+00 +9.9999998082406061e-01
-3.5999999999999952e+00 +8.5266426347331592e+00 +0.0000000000000000e+00 -3.5999999763470187e+00 +1.9859793399395524e-04 +0.0000000000000000e+00 +9.9999998027943027e-01
-3.6499999999999950e+00 +8.5266326357942628e+00 +0.0000000000000000e+00 -3.6499999753472152e+00 +2.0135964419054032e-04 +0.0000000000000000e+00 +9.9999997972714683e-01
-3.6999999999999948e+00 +8.5266224987664980e+00 +0.0000000000000000e+00 -3.6999999743196059e+00 +2.0412148896854537e-04 +0.0000000000000000e+00 +9.9999997916720884e-01
-3.7499999999999947e+00 +8.5266122236430988e+00 +0.0000000000000000e+00 -3.7499999732638085e+00 +2.0688346980302254e-04 +0.0000000000000000e+00 +9.9999997859961487e-01
-3.7999999999999945e+00 +8.5266018104172261e+00 +0.0000000000000000e+00 -3.7999999721794397e+00 +2.0964558815772717e-04 +0.0000000000000000e+00 +9.9999997802436358e-01
-3.8499999999999943e+00 +8.5265912590819664e+00 +0.0000000000000000e+00 -3.8499999710661172e+00 +2.1240784548511797e-04 +0.0000000000000000e+00 +9.9999997744145352e-01
-3.8999999999999941e+00 +8.5265805696303367e+00 +0.0000000000000000e+00 -3.8999999699234578e+00 +2.1517024322635696e-04 +0.0000000000000000e+00 +9.9999997685088315e-01
-3.9499999999999940e+00 +8.5265697420552797e+00 +0.0000000000000000e+00 -3.9499999687510781e+00 +2.1793278281130948e-04 +0.0000000000000000e+00 +9.9999997625265102e-01
-3.9999999999999938e+00 +8.5265587763496686e+00 +0.0000000000000000e+00 -3.9999999675485953e+00 +2.2069546565854428e-04 +0.0000000000000000e+00 +9.9999997564675569e-01
-4.0499999999999936e+00 +8.5265476725063039e+00 +0.0000000000000000e+00 -4.0499999663156263e+00 +2.2345829317518620e-04 +0.0000000000000000e+00 +9.9999997503319560e-01
-4.0999999999999934e+00 +8.5265364305179165e+00 +0.0000000000000000e+00 -4.0999999650517873e+00 +2.2622126675529543e-04 +0.0000000000000000e+00 +9.9999997441196919e-01
-4.1499999999999932e+00 +8.5265250503771703e+00 +0.0000000000000000e+00 -4.1499999637566951e+00 +2.2898438777824683e-04 +0.0000000000000000e+00 +9.9999997378307504e-01
-4.1999999999999931e+00 +8.5265135320766579e+00 +0.0000000000000000e+00 -4.1999999624299669e+00 +2.3174765760858258e-04 +0.0000000000000000e+00 +9.9999997314651157e-01
-4.2499999999999929e+00 +8.5265018756089059e+00 +0.0000000000000000e+00 -4.2499999610712189e+00 +2.3451107759601221e-04 +0.0000000000000000e+00 +9.9999997250227723e-01
-4.2999999999999927e+00 +8.5264900809663740e+00 +0.0000000000000000e+00 -4.2999999596800667e+00 +2.3727464907541255e-04 +0.0000000000000000e+00 +9.9999997185037037e-01
-4.3499999999999925e+00 +8.5264781481414520e+00 +0.0000000000000000e+00 -4.3499999582561273e+00 +2.4003837336682783e-04 +0.0000000000000000e+00 +9.9999997119078954e-01
-4.3999999999999924e+00 +8.5264660771264680e+00 +0.0000000000000000e+00 -4.3999999567990171e+00 +2.4280225177546958e-04 +0.0000000000000000e+00 +9.9999997052353318e-01
-4.4499999999999922e+00 +8.5264538679136841e+00 +0.0000000000000000e+00 -4.4499999553083525e+00 +2.4556628559171668e-04 +0.0000000000000000e+00 +9.9999996984859962e-01
-4.4999999999999920e+00 +8.5264415204952968e+00 +0.0000000000000000e+00 -4.4999999537837487e+00 +2.4833047609111537e-04 +0.0000000000000000e+00 +9.9999996916598721e-01
-4.5499999999999918e+00 +8.5264290348634422e+00 +0.0000000000000000e+00 -4.5499999522248231e+00 +2.5109482453437924e-04 +0.0000000000000000e+00 +9.9999996847569439e-01
-4.5999999999999917e+00 +8.5264164110101905e+00 +0.0000000000000000e+00 -4.5999999506311902e+00 +2.5385933216738919e-04 +0.0000000000000000e+00 +9.9999996777771960e-01
-4.6499999999999915e+00 +8.5264036489275519e+00 +0.0000000000000000e+00 -4.6499999490024670e+00 +2.5662400022119345e-04 +0.0000000000000000e+00 +9.9999996707206107e-01
-4.6999999999999913e+00 +8.5263907486074739e+00 +0.0000000000000000e+00 -4.6999999473382683e+00 +2.5938882991200765e-04 +0.0000000000000000e+00 +9.9999996635871724e-01
-4.7499999999999911e+00 +8.5263777100418459e+00 +0.0000000000000000e+00 -4.7499999456382103e+00 +2.6215382244121463e-04 +0.0000000000000000e+00 +9.9999996563768645e-01
-4.7999999999999909e+00 +8.5263645332224964e+00 +0.0000000000000000e+00 -4.7999999439019083e+00 +2.6491897899536459e-04 +0.0000000000000000e+00 +9.9999996490896703e-01
-4.8499999999999908e+00 +8.5263512181411940e+00 +0.0000000000000000e+00 -4.8499999421289788e+00 +2.6768430074617505e-04 +0.0000000000000000e+00 +9.9999996417255732e-01
-4.8999999999999906e+00 +8.5263377647896501e+00 +0.0000000000000000e+00 -4.8999999403190362e+00 +2.7044978885053077e-04 +0.0000000000000000e+00 +9.9999996342845554e-01
-4.9499999999999904e+00 +8.5263241731595176e+00 +0.0000000000000000e+00 -4.9499999384716959e+00 +2.7321544445048384e-04 +0.0000000000000000e+00 +9.9999996267666014e-01
-4.9999999999999902e+00 +8.5263104432423944e+00 +0.0000000000000000e+00 -4.9999999365865735e+00 +2.7598126867325353e-04 +0.0000000000000000e+00 +9.9999996191716933e-01
-5.0499999999999901e+00 +8.5262965750298214e+00 +0.0000000000000000e+00 -5.0499999346632842e+00 +2.7874726263122642e-04 +0.0000000000000000e+00 +9.9999996114998146e-01
-5.0999999999999899e+00 +8.5262825685132846e+00 +0.0000000000000000e+00 -5.0999999327014436e+00 +2.8151342742195623e-04 +0.0000000000000000e+00 +9.9999996037509475e-01
-5.1499999999999897e+00 +8.5262684236842148e+00 +0.0000000000000000e+00 -5.1499999307006661e+00 +2.8427976412816398e-04 +0.0000000000000000e+00 +9.9999995959250754e-01
-5.1999999999999895e+00 +8.5262541405339896e+00 +0.0000000000000000e+00 -5.1999999286605663e+00 +2.8704627381773775e-04 +0.0000000000000000e+00 +9.9999995880221804e-01
-5.2499999999999893e+00 +8.5262397190539332e+00 +0.0000000000000000e+00 -5.2499999265807595e+00 +2.8981295754373286e-04 +0.0000000000000000e+00 +9.9999995800422448e-01
-5.2999999999999892e+00 +8.5262251592353184e+00 +0.0000000000000000e+00 -5.2999999244608604e+00 +2.9257981634437166e-04 +0.0000000000000000e+00 +9.9999995719852519e-01
-5.3499999999999890e+00 +8.5262104610693648e+00 +0.0000000000000000e+00 -5.3499999223004835e+00 +2.9534685124304376e-04 +0.0000000000000000e+00 +9.9999995638511840e-01
-5.3999999999999888e+00 +8.5261956245472419e+00 +0.0000000000000000e+00 -5.3999999200992432e+00 +2.9811406324830572e-04 +0.0000000000000000e+00 +9.9999995556400223e-01
-5.4499999999999886e+00 +8.5261806496600716e+00 +0.0000000000000000e+00 -5.4499999178567551e+00 +3.0088145335388115e-04 +0.0000000000000000e+00 +9.9999995473517511e-01
-5.4999999999999885e+00 +8.5261655363989224e+00 +0.0000000000000000e+00 -5.4999999155726327e+00 +3.0364902253866068e-04 +0.0000000000000000e+00 +9.9999995389863516e-01
-5.5499999999999883e+00 +8.5261502847548165e+00 +0.0000000000000000e+00 -5.5499999132464906e+00 +3.0641677176670198e-04 +0.0000000000000000e+00 +9.9999995305438061e-01
-5.5999999999999881e+00 +8.5261348947187283e+00 +0.0000000000000000e+00 -5.5999999108779424e+00 +3.0918470198722958e-04 +0.0000000000000000e+00 +9.9999995220240956e-01
-5.6499999999999879e+00 +8.5261193662815860e+00 +0.0000000000000000e+00 -5.6499999084666026e+00 +3.1195281413463503e-04 +0.0000000000000000e+00 +9.9999995134272035e-01
-5.6999999999999877e+00 +8.5261036994342678e+00 +0.0000000000000000e+00 -5.6999999060120858e+00 +3.1472110912847661e-04 +0.0000000000000000e+00 +9.9999995047531121e-01
-5.7499999999999876e+00 +8.5260878941676097e+00 +0.0000000000000000e+00 -5.7499999035140057e+00 +3.1748958787347956e-04 +0.0000000000000000e+00 +9.9999994960018024e-01
-5.7999999999999874e+00 +8.5260719504724030e+00 +0.0000000000000000e+00 -5.7999999009719758e+00 +3.2025825125953588e-04 +0.0000000000000000e+00 +9.9999994871732567e-01
-5.8499999999999872e+00 +8.5260558683393928e+00 +0.0000000000000000e+00 -5.8499998983856099e+00 +3.2302710016170427e-04 +0.0000000000000000e+00 +9.9999994782674562e-01
-5.8999999999999870e+00 +8.5260396477592817e+00 +0.0000000000000000e+00 -5.8999998957545214e+00 +3.2579613544021020e-04 +0.0000000000000000e+00 +9.9999994692843841e-01
-5.9499999999999869e+00 +8.5260232887227296e+00 +0.0000000000000000e+00 -5.9499998930783242e+00 +3.2856535794044579e-04 +0.0000000000000000e+00 +9.9999994602240205e-01
-5.9999999999999867e+00 +8.5260067912203539e+00 +0.0000000000000000e+00 -5.9999998903566327e+00 +3.3133476849296975e-04 +0.0000000000000000e+00 +9.9999994510863477e-01
-6.0499999999999865e+00 +8.5259901552427326e+00 +0.0000000000000000e+00 -6.0499998875890588e+00 +3.3410436791354853e-04 +0.0000000000000000e+00 +9.9999994418713478e-01
-6.0999999999999863e+00 +8.5259733807804015e+00 +0.0000000000000000e+00 -6.0999998847752170e+00 +3.3687415700360849e-04 +0.0000000000000000e+00 +9.9999994325790020e-01
-6.1499999999999861e+00 +8.5259564678238586e+00 +0.0000000000000000e+00 -6.1499998819147201e+00 +3.3964413655068835e-04 +0.0000000000000000e+00 +9.9999994232092926e-01
-6.1999999999999860e+00 +8.5259394163635598e+00 +0.0000000000000000e+00 -6.1999998790071809e+00 +3.4241430732848003e-04 +0.0000000000000000e+00 +9.9999994137622006e-01
-6.2499999999999858e+00 +8.5259222263899250e+00 +0.0000000000000000e+00 -6.2499998760522129e+00 +3.4518467009682884e-04 +0.0000000000000000e+00 +9.9999994042377072e-01
-6.2999999999999856e+00 +8.5259048978933372e+00 +0.0000000000000000e+00 -6.2999998730494289e+00 +3.4795522560173336e-04 +0.0000000000000000e+00 +9.9999993946357935e-01
-6.3499999999999854e+00 +8.5258874308641399e+00 +0.0000000000000000e+00 -6.3499998699984417e+00 +3.5072597457534537e-04 +0.0000000000000000e+00 +9.9999993849564417e-01
-6.3999999999999853e+00 +8.5258698252926433e+00 +0.0000000000000000e+00 -6.3999998668988640e+00 +3.5349691773596981e-04 +0.0000000000000000e+00 +9.9999993751996330e-01
-6.4499999999999851e+00 +8.5258520811691181e+00 +0.0000000000000000e+00 -6.4499998637503086e+00 +3.5626805578806479e-04 +0.0000000000000000e+00 +9.9999993653653485e-01
-6.4999999999999849e+00 +8.5258341984838033e+00 +0.0000000000000000e+00 -6.4999998605523883e+00 +3.5903938942224149e-04 +0.0000000000000000e+00 +9.9999993554535704e-01
-6.5499999999999847e+00 +8.5258161772269041e+00 +0.0000000000000000e+00 -6.5499998573047149e+00 +3.6181091931526411e-04 +0.0000000000000000e+00 +9.9999993454642788e-01
-6.5999999999999845e+00 +8.5257980173885901e+00 +0.0000000000000000e+00 -6.5999998540069011e+00 +3.6458264613004992e-04 +0.0000000000000000e+00 +9.9999993353974559e-01
-6.6499999999999844e+00 +8.5257797189589990e+00 +0.0000000000000000e+00 -6.6499998506585598e+00 +3.6735457051566912e-04 +0.0000000000000000e+00 +9.9999993252530817e-01
-6.6999999999999842e+00 +8.5257612819282365e+00 +0.0000000000000000e+00 -6.6999998472593028e+00 +3.7012669310734477e-04 +0.0000000000000000e+00 +9.9999993150311384e-01
-6.7499999999999840e+00 +8.5257427062863762e+00 +0.0000000000000000e+00 -6.7499998438087419e+00 +3.7289901452645284e-04 +0.0000000000000000e+00 +9.9999993047316071e-01
-6.7999999999999838e+00 +8.5257239920234600e+00 +0.0000000000000000e+00 -6.7999998403064890e+00 +3.7567153538052209e-04 +0.0000000000000000e+00 +9.9999992943544691e-01
-6.8499999999999837e+00 +8.5257051391295029e+00 +0.0000000000000000e+00 -6.8499998367521568e+00 +3.7844425626323402e-04 +0.0000000000000000e+00 +9.9999992838997054e-01
-6.8999999999999835e+00 +8.5256861475944898e+00 +0.0000000000000000e+00 -6.8999998331453565e+00 +3.8121717775442283e-04 +0.0000000000000000e+00 +9.9999992733672971e-01
-6.9499999999999833e+00 +8.5256670174083755e+00 +0.0000000000000000e+00 -6.9499998294856997e+00 +3.8399030042007533e-04 +0.0000000000000000e+00 +9.9999992627572254e-01
-6.9999999999999831e+00 +8.5256477485610862e+00 +0.0000000000000000e+00 -6.9999998257727984e+00 +3.8676362481233098e-04 +0.0000000000000000e+00 +9.9999992520694714e-01
-7.0499999999999829e+00 +8.5256283410425233e+00 +0.0000000000000000e+00 -7.0499998220062645e+00 +3.8953715146948178e-04 +0.0000000000000000e+00 +9.9999992413040162e-01
-7.0999999999999828e+00 +8.5256087948425598e+00 +0.0000000000000000e+00 -7.0999998181857089e+00 +3.9231088091597210e-04 +0.0000000000000000e+00 +9.9999992304608409e-01
-7.1499999999999826e+00 +8.5255891099510439e+00 +0.0000000000000000e+00 -7.1499998143107435e+00 +3.9508481366239882e-04 +0.0000000000000000e+00 +9.9999992195399268e-01
-7.1999999999999824e+00 +8.5255692863577970e+00 +0.0000000000000000e+00 -7.1999998103809792e+00 +3.9785895020551113e-04 +0.0000000000000000e+00 +9.9999992085412548e-01
-7.2499999999999822e+00 +8.5255493240526175e+00 +0.0000000000000000e+00 -7.2499998063960271e+00 +4.0063329102821044e-04 +0.0000000000000000e+00 +9.9999991974648061e-01
-7.2999999999999821e+00 +8.5255292230252806e+00 +0.0000000000000000e+00 -7.2999998023554982e+00 +4.0340783659955054e-04 +0.0000000000000000e+00 +9.9999991863105619e-01
-7.3499999999999819e+00 +8.5255089832655369e+00 +0.0000000000000000e+00 -7.3499997982590033e+00 +4.0618258737473722e-04 +0.0000000000000000e+00 +9.9999991750785022e-01
-7.3999999999999817e+00 +8.5254886047631153e+00 +0.0000000000000000e+00 -7.3999997941061535e+00 +4.0895754379512850e-04 +0.0000000000000000e+00 +9.9999991637686092e-01
-7.4499999999999815e+00 +8.5254680875077220e+00 +0.0000000000000000e+00 -7.4499997898965598e+00 +4.1173270628823433e-04 +0.0000000000000000e+00 +9.9999991523808640e-01
-7.4999999999999813e+00 +8.5254474314890452e+00 +0.0000000000000000e+00 -7.4999997856298322e+00 +4.1450807526771671e-04 +0.0000000000000000e+00 +9.9999991409152478e-01
-7.5499999999999812e+00 +8.5254266366967482e+00 +0.0000000000000000e+00 -7.5499997813055817e+00 +4.1728365113338940e-04 +0.0000000000000000e+00 +9.9999991293717416e-01
