# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.4999999999999991e+00 +8.5978265149005058e+00 +0.0000000000000000e+00 -2.4999999919737896e+00 -2.9564009979481092e-02 -5.5598524899869028e-01 +5.3672705618911746e-03
-2.5499999999999989e+00 +8.5978195053577426e+00 +0.0000000000000000e+00 -2.5499999914824367e+00 -2.9564474409975387e-02 -5.5599924828855929e-01 +5.3676700412669419e-03
-2.5999999999999988e+00 +8.5978123569518061e+00 +0.0000000000000000e+00 -2.5999999909714235e+00 -2.9564951291912195e-02 -5.5601350976095942e-01 +5.3680773698956555e-03
-2.6499999999999986e+00 +8.5978050696791364e+00 +0.0000000000000000e+00 -2.6499999904403642e+00 -2.9565440637462879e-02 -5.5602803158409597e-01 +5.3684924984270929e-03
-2.6999999999999984e+00 +8.5977976435361061e+00 +0.0000000000000000e+00 -2.6999999898888722e+00 -2.9565942458800547e-02 -5.5604281192618177e-01 +5.3689153775112715e-03
-2.7499999999999982e+00 +8.5977900785190240e+00 +0.0000000000000000e+00 -2.7499999893165614e+00 -2.9566456768100068e-02 -5.5605784895543819e-01 +5.3693459577984319e-03
-2.7999999999999980e+00 +8.5977823746241349e+00 +0.0000000000000000e+00 -2.7999999887230453e+00 -2.9566983577538137e-02 -5.5607314084009274e-01 +5.3697841899390470e-03
-2.8499999999999979e+00 +8.5977745318476178e+00 +0.0000000000000000e+00 -2.8499999881079376e+00 -2.9567522899293382e-02 -5.5608868574838077e-01 +5.3702300245838013e-03
-2.8999999999999977e+00 +8.5977665501855931e+00 +0.0000000000000000e+00 -2.8999999874708524e+00 -2.9568074745546354e-02 -5.5610448184854444e-01 +5.3706834123836171e-03
-2.9499999999999975e+00 +8.5977584296341139e+00 +0.0000000000000000e+00 -2.9499999868114029e+00 -2.9568639128479617e-02 -5.5612052730883221e-01 +5.3711443039896117e-03
-2.9999999999999973e+00 +8.5977501701891725e+00 +0.0000000000000000e+00 -2.9999999861292026e+00 -2.9569216060277844e-02 -5.5613682029750067e-01 +5.3716126500531394e-03
-3.0499999999999972e+00 +8.5977417718467013e+00 +0.0000000000000000e+00 -3.0499999854238649e+00 -2.9569805553127819e-02 -5.5615335898281093e-01 +5.3720884012257528e-03
-3.0999999999999970e+00 +8.5977332346025701e+00 +0.0000000000000000e+00 -3.0999999846950033e+00 -2.9570407619218534e-02 -5.5617014153303168e-01 +5.3725715081592157e-03
-3.1499999999999968e+00 +8.5977245584525850e+00 +0.0000000000000000e+00 -3.1499999839422315e+00 -2.9571022270741248e-02 -5.5618716611643704e-01 +5.3730619215055057e-03
-3.1999999999999966e+00 +8.5977157433924969e+00 +0.0000000000000000e+00 -3.1999999831651627e+00 -2.9571649519889533e-02 -5.5620443090130733e-01 +5.3735595919167968e-03
-3.2499999999999964e+00 +8.5977067894179928e+00 +0.0000000000000000e+00 -3.2499999823634100e+00 -2.9572289378859296e-02 -5.5622193405592812e-01 +5.3740644700454622e-03
-3.2999999999999963e+00 +8.5976976965247012e+00 +0.0000000000000000e+00 -3.2999999815365868e+00 -2.9572941859848986e-02 -5.5623967374859073e-01 +5.3745765065440869e-03
-3.3499999999999961e+00 +8.5976884647081917e+00 +0.0000000000000000e+00 -3.3499999806843062e+00 -2.9573606975059445e-02 -5.5625764814759215e-01 +5.3750956520654371e-03
-3.3999999999999959e+00 +8.5976790939639756e+00 +0.0000000000000000e+00 -3.3999999798061817e+00 -2.9574284736694146e-02 -5.5627585542123381e-01 +5.3756218572624786e-03
-3.4499999999999957e+00 +8.5976695842875053e+00 +0.0000000000000000e+00 -3.4499999789018263e+00 -2.9574975156959154e-02 -5.5629429373782235e-01 +5.3761550727883705e-03
-3.4999999999999956e+00 +8.5976599356741747e+00 +0.0000000000000000e+00 -3.4999999779708526e+00 -2.9575678248063231e-02 -5.5631296126566965e-01 +5.3766952492964523e-03
-3.5499999999999954e+00 +8.5976501481193228e+00 +0.0000000000000000e+00 -3.5499999770128743e+00 -2.9576394022217834e-02 -5.5633185617309100e-01 +5.3772423374402484e-03
-3.5999999999999952e+00 +8.5976402216182315e+00 +0.0000000000000000e+00 -3.5999999760275041e+00 -2.9577122491637294e-02 -5.5635097662840716e-01 +5.3777962878734775e-03
-3.6499999999999950e+00 +8.5976301561661241e+00 +0.0000000000000000e+00 -3.6499999750143548e+00 -2.9577863668538755e-02 -5.5637032079994264e-01 +5.3783570512500227e-03
-3.6999999999999948e+00 +8.5976199517581708e+00 +0.0000000000000000e+00 -3.6999999739730391e+00 -2.9578617565142309e-02 -5.5638988685602597e-01 +5.3789245782239507e-03
-3.7499999999999947e+00 +8.5976096083894831e+00 +0.0000000000000000e+00 -3.7499999729031703e+00 -2.9579384193671013e-02 -5.5640967296498955e-01 +5.3794988194495030e-03
-3.7999999999999945e+00 +8.5975991260551208e+00 +0.0000000000000000e+00 -3.7999999718043611e+00 -2.9580163566350983e-02 -5.5642967729516957e-01 +5.3800797255810920e-03
-3.8499999999999943e+00 +8.5975885047500888e+00 +0.0000000000000000e+00 -3.8499999706762238e+00 -2.9580955695411429e-02 -5.5644989801490530e-01 +5.3806672472732943e-03
-3.8999999999999941e+00 +8.5975777444693353e+00 +0.0000000000000000e+00 -3.8999999695183711e+00 -2.9581760593084729e-02 -5.5647033329253925e-01 +5.3812613351808614e-03
-3.9499999999999940e+00 +8.5975668452077567e+00 +0.0000000000000000e+00 -3.9499999683304159e+00 -2.9582578271606486e-02 -5.5649098129641728e-01 +5.3818619399586985e-03
-3.9999999999999938e+00 +8.5975558069601963e+00 +0.0000000000000000e+00 -3.9999999671119708e+00 -2.9583408743215588e-02 -5.5651184019488820e-01 +5.3824690122618720e-03
-4.0499999999999936e+00 +8.5975446297214457e+00 +0.0000000000000000e+00 -4.0499999658626482e+00 -2.9584252000210230e-02 -5.5653290809350286e-01 +5.3830824984202582e-03
-4.0999999999999934e+00 +8.5975333134862417e+00 +0.0000000000000000e+00 -4.0999999645820600e+00 -2.9585107955114324e-02 -5.5655418284661295e-01 +5.3837023274624892e-03
-4.1499999999999932e+00 +8.5975218582492730e+00 +0.0000000000000000e+00 -4.1499999632698197e+00 -2.9585976500507469e-02 -5.5657566224577004e-01 +5.3843284240921354e-03
-4.1999999999999931e+00 +8.5975102640051730e+00 +0.0000000000000000e+00 -4.1999999619255384e+00 -2.9586857528968700e-02 -5.5659734408252537e-01 +5.3849607130131011e-03
-4.2499999999999929e+00 +8.5974985307485277e+00 +0.0000000000000000e+00 -4.2499999605488288e+00 -2.9587750933076418e-02 -5.5661922614843051e-01 +5.3855991189296227e-03
-4.2999999999999927e+00 +8.5974866584738727e+00 +0.0000000000000000e+00 -4.2999999591393037e+00 -2.9588656605408322e-02 -5.5664130623503627e-01 +5.3862435665462689e-03
-4.3499999999999925e+00 +8.5974746471756927e+00 +0.0000000000000000e+00 -4.3499999576965749e+00 -2.9589574438541381e-02 -5.5666358213389300e-01 +5.3868939805679535e-03
-4.3999999999999924e+00 +8.5974624968484239e+00 +0.0000000000000000e+00 -4.3999999562202543e+00 -2.9590504325051725e-02 -5.5668605163655027e-01 +5.3875502856999173e-03
-4.4499999999999922e+00 +8.5974502074864549e+00 +0.0000000000000000e+00 -4.4499999547099538e+00 -2.9591446157514644e-02 -5.5670871253455567e-01 +5.3882124066477570e-03
-4.4999999999999920e+00 +8.5974377790841263e+00 +0.0000000000000000e+00 -4.4999999531652861e+00 -2.9592399828504468e-02 -5.5673156261945633e-01 +5.3888802681174072e-03
-4.5499999999999918e+00 +8.5974252116357324e+00 +0.0000000000000000e+00 -4.5499999515858622e+00 -2.9593365230594557e-02 -5.5675459968279750e-01 +5.3895537948151565e-03
-4.5999999999999917e+00 +8.5974125051355195e+00 +0.0000000000000000e+00 -4.5999999499712949e+00 -2.9594342256357202e-02 -5.5677782151612243e-01 +5.3902329114476370e-03
-4.6499999999999915e+00 +8.5973996595776860e+00 +0.0000000000000000e+00 -4.6499999483211951e+00 -2.9595330798363597e-02 -5.5680122591097225e-01 +5.3909175427218382e-03
-4.6999999999999913e+00 +8.5973866749563896e+00 +0.0000000000000000e+00 -4.6999999466351747e+00 -2.9596330749183757e-02 -5.5682481065888501e-01 +5.3916076133451079e-03
-4.7499999999999911e+00 +8.5973735512657381e+00 +0.0000000000000000e+00 -4.7499999449128456e+00 -2.9597342001386435e-02 -5.5684857355139750e-01 +5.3923030480251431e-03
-4.7999999999999909e+00 +8.5973602884997966e+00 +0.0000000000000000e+00 -4.7999999431538196e+00 -2.9598364447539143e-02 -5.5687251238004210e-01 +5.3930037714700115e-03
-4.8499999999999908e+00 +8.5973468866525877e+00 +0.0000000000000000e+00 -4.8499999413577086e+00 -2.9599397980208005e-02 -5.5689662493634939e-01 +5.3937097083881381e-03
-4.8999999999999906e+00 +8.5973333457180878e+00 +0.0000000000000000e+00 -4.8999999395241236e+00 -2.9600442491957733e-02 -5.5692090901184543e-01 +5.3944207834883146e-03
-4.9499999999999904e+00 +8.5973196656902324e+00 +0.0000000000000000e+00 -4.9499999376526755e+00 -2.9601497875351594e-02 -5.5694536239805326e-01 +5.3951369214797077e-03
-4.9999999999999902e+00 +8.5973058465629162e+00 +0.0000000000000000e+00 -4.9999999357429763e+00 -2.9602564022951267e-02 -5.5696998288649213e-01 +5.3958580470718463e-03
-5.0499999999999901e+00 +8.5972918883299876e+00 +0.0000000000000000e+00 -5.0499999337946377e+00 -2.9603640827316882e-02 -5.5699476826867678e-01 +5.3965840849746361e-03
-5.0999999999999899e+00 +8.5972777909852578e+00 +0.0000000000000000e+00 -5.0999999318072700e+00 -2.9604728181006887e-02 -5.5701971633611769e-01 +5.3973149598983599e-03
-5.1499999999999897e+00 +8.5972635545224971e+00 +0.0000000000000000e+00 -5.1499999297804848e+00 -2.9605825976578046e-02 -5.5704482488032081e-01 +5.3980505965536846e-03
-5.1999999999999895e+00 +8.5972491789354333e+00 +0.0000000000000000e+00 -5.1999999277138933e+00 -2.9606934106585311e-02 -5.5707009169278687e-01 +5.3987909196516470e-03
-5.2499999999999893e+00 +8.5972346642177566e+00 +0.0000000000000000e+00 -5.2499999256071073e+00 -2.9608052463581811e-02 -5.5709551456501183e-01 +5.3995358539036774e-03
-5.2999999999999892e+00 +8.5972200103631167e+00 +0.0000000000000000e+00 -5.2999999234597368e+00 -2.9609180940118791e-02 -5.5712109128848586e-01 +5.4002853240215868e-03
-5.3499999999999890e+00 +8.5972052173651274e+00 +0.0000000000000000e+00 -5.3499999212713929e+00 -2.9610319428745511e-02 -5.5714681965469404e-01 +5.4010392547175785e-03
-5.3999999999999888e+00 +8.5971902852173621e+00 +0.0000000000000000e+00 -5.3999999190416865e+00 -2.9611467822009248e-02 -5.5717269745511588e-01 +5.4017975707042502e-03
-5.4499999999999886e+00 +8.5971752139133581e+00 +0.0000000000000000e+00 -5.4499999167702287e+00 -2.9612626012455179e-02 -5.5719872248122326e-01 +5.4025601966945884e-03
-5.4999999999999885e+00 +8.5971600034466160e+00 +0.0000000000000000e+00 -5.4999999144566294e+00 -2.9613793892626344e-02 -5.5722489252448271e-01 +5.4033270574019758e-03
-5.5499999999999883e+00 +8.5971446538105987e+00 +0.0000000000000000e+00 -5.5499999121004997e+00 -2.9614971355063604e-02 -5.5725120537635431e-01 +5.4040980775402021e-03
-5.5999999999999881e+00 +8.5971291649987354e+00 +0.0000000000000000e+00 -5.5999999097014506e+00 -2.9616158292305531e-02 -5.5727765882829139e-01 +5.4048731818234505e-03
-5.6499999999999879e+00 +8.5971135370044198e+00 +0.0000000000000000e+00 -5.6499999072590921e+00 -2.9617354596888398e-02 -5.5730425067173894e-01 +5.4056522949663139e-03
-5.6999999999999877e+00 +8.5970977698210103e+00 +0.0000000000000000e+00 -5.6999999047730352e+00 -2.9618560161346098e-02 -5.5733097869813564e-01 +5.4064353416837917e-03
-5.7499999999999876e+00 +8.5970818634418311e+00 +0.0000000000000000e+00 -5.7499999022428900e+00 -2.9619774878210069e-02 -5.5735784069891292e-01 +5.4072222466912904e-03
-5.7999999999999874e+00 +8.5970658178601749e+00 +0.0000000000000000e+00 -5.7999998996682667e+00 -2.9620998640009277e-02 -5.5738483446549270e-01 +5.4080129347046299e-03
-5.8499999999999872e+00 +8.5970496330692985e+00 +0.0000000000000000e+00 -5.8499998970487761e+00 -2.9622231339270087e-02 -5.5741195778929054e-01 +5.4088073304400476e-03
-5.8999999999999870e+00 +8.5970333090624287e+00 +0.0000000000000000e+00 -5.8999998943840275e+00 -2.9623472868516281e-02 -5.5743920846171258e-01 +5.4096053586141953e-03
-5.9499999999999869e+00 +8.5970168458327603e+00 +0.0000000000000000e+00 -5.9499998916736319e+00 -2.9624723120268950e-02 -5.5746658427415685e-01 +5.4104069439441446e-03
-5.9999999999999867e+00 +8.5970002433734543e+00 +0.0000000000000000e+00 -5.9999998889171993e+00 -2.9625981987046419e-02 -5.5749408301801251e-01 +5.4112120111473906e-03
-6.0499999999999865e+00 +8.5969835016776450e+00 +0.0000000000000000e+00 -6.0499998861143389e+00 -2.9627249342282887e-02 -5.5752170249554078e-01 +5.4120204836532919e-03
-6.0999999999999863e+00 +8.5969666207384332e+00 +0.0000000000000000e+00 -6.0999998832646618e+00 -2.9628524983083927e-02 -5.5754944055252154e-01 +5.4128322797370532e-03
-6.1499999999999861e+00 +8.5969496005488928e+00 +0.0000000000000000e+00 -6.1499998803677771e+00 -2.9629808687471178e-02 -5.5757729504561304e-01 +5.4136473163849215e-03
-6.1999999999999860e+00 +8.5969324411020658e+00 +0.0000000000000000e+00 -6.1999998774232949e+00 -2.9631100233463936e-02 -5.5760526383146891e-01 +5.4144655105826675e-03
-6.2499999999999858e+00 +8.5969151423909675e+00 +0.0000000000000000e+00 -6.2499998744308245e+00 -2.9632399399079072e-02 -5.5763334476673831e-01 +5.4152867793155696e-03
-6.2999999999999856e+00 +8.5968977044085850e+00 +0.0000000000000000e+00 -6.2999998713899759e+00 -2.9633705962331020e-02 -5.5766153570806676e-01 +5.4161110395683949e-03
-6.3499999999999854e+00 +8.5968801271478767e+00 +0.0000000000000000e+00 -6.3499998683003582e+00 -2.9635019701231755e-02 -5.5768983451209486e-01 +5.4169382083254025e-03
-6.3999999999999853e+00 +8.5968624106017764e+00 +0.0000000000000000e+00 -6.3999998651615817e+00 -2.9636340393790678e-02 -5.5771823903545903e-01 +5.4177682025703050e-03
-6.4499999999999851e+00 +8.5968445547631891e+00 +0.0000000000000000e+00 -6.4499998619732555e+00 -2.9637667818014607e-02 -5.5774674713479089e-01 +5.4186009392862642e-03
-6.4999999999999849e+00 +8.5968265596249953e+00 +0.0000000000000000e+00 -6.4999998587349896e+00 -2.9639001751907739e-02 -5.5777535666671718e-01 +5.4194363354558798e-03
-6.5499999999999847e+00 +8.5968084251800505e+00 +0.0000000000000000e+00 -6.5499998554463925e+00 -2.9640341973471592e-02 -5.5780406548785944e-01 +5.4202743080611574e-03
-6.5999999999999845e+00 +8.5967901514211835e+00 +0.0000000000000000e+00 -6.5999998521070733e+00 -2.9641688260704957e-02 -5.5783287145483473e-01 +5.4211147740835137e-03
-6.6499999999999844e+00 +8.5967717383412019e+00 +0.0000000000000000e+00 -6.6499998487166421e+00 -2.9643040391603825e-02 -5.5786177242425494e-01 +5.4219576505037479e-03
-6.6999999999999842e+00 +8.5967531859328865e+00 +0.0000000000000000e+00 -6.6999998452747072e+00 -2.9644398144161376e-02 -5.5789076625272538e-01 +5.4228028543020250e-03
-6.7499999999999840e+00 +8.5967344941889952e+00 +0.0000000000000000e+00 -6.7499998417808778e+00 -2.9645761296367954e-02 -5.5791985079684769e-01 +5.4236503024578699e-03
-6.7999999999999838e+00 +8.5967156631022661e+00 +0.0000000000000000e+00 -6.7999998382347631e+00 -2.9647129626210914e-02 -5.5794902391321677e-01 +5.4244999119501380e-03
-6.8499999999999837e+00 +8.5966966926654127e+00 +0.0000000000000000e+00 -6.8499998346359723e+00 -2.9648502911674691e-02 -5.5797828345842215e-01 +5.4253515997570176e-03
-6.8999999999999835e+00 +8.5966775828711270e+00 +0.0000000000000000e+00 -6.8999998309841137e+00 -2.9649880930740703e-02 -5.5800762728904707e-01 +5.4262052828560007e-03
-6.9499999999999833e+00 +8.5966583337120799e+00 +0.0000000000000000e+00 -6.9499998272787966e+00 -2.9651263461387297e-02 -5.5803705326166952e-01 +5.4270608782238643e-03
-6.9999999999999831e+00 +8.5966389451809224e+00 +0.0000000000000000e+00 -6.9999998235196292e+00 -2.9652650281589723e-02 -5.5806655923286086e-01 +5.4279183028366701e-03
-7.0499999999999829e+00 +8.5966194172702863e+00 +0.0000000000000000e+00 -7.0499998197062199e+00 -2.9654041169320036e-02 -5.5809614305918609e-01 +5.4287774736697381e-03
-7.0999999999999828e+00 +8.5965997499727838e+00 +0.0000000000000000e+00 -7.0999998158381779e+00 -2.9655435902547132e-02 -5.5812580259720401e-01 +5.4296383076976335e-03
-7.1499999999999826e+00 +8.5965799432810073e+00 +0.0000000000000000e+00 -7.1499998119151114e+00 -2.9656834259236643e-02 -5.5815553570346732e-01 +5.4305007218941482e-03
-7.1999999999999824e+00 +8.5965599971875299e+00 +0.0000000000000000e+00 -7.1999998079366287e+00 -2.9658236017350879e-02 -5.5818534023452127e-01 +5.4313646332322905e-03
-7.2499999999999822e+00 +8.5965399116849088e+00 +0.0000000000000000e+00 -7.2499998039023383e+00 -2.9659640954848812e-02 -5.5821521404690477e-01 +5.4322299586842650e-03
-7.2999999999999821e+00 +8.5965196867656815e+00 +0.0000000000000000e+00 -7.2999997998118484e+00 -2.9661048849686046e-02 -5.5824515499714988e-01 +5.4330966152214624e-03
-7.3499999999999819e+00 +8.5964993224223729e+00 +0.0000000000000000e+00 -7.3499997956647674e+00 -2.9662459479814718e-02 -5.5827516094178142e-01 +5.4339645198144384e-03
-7.3999999999999817e+00 +8.5964788186474870e+00 +0.0000000000000000e+00 -7.3999997914607034e+00 -2.9663872623183471e-02 -5.5830522973731700e-01 +5.4348335894328983e-03
-7.4499999999999815e+00 +8.5964581754335150e+00 +0.0000000000000000e+00 -7.4499997871992640e+00 -2.9665288057737424e-02 -5.5833535924026712e-01 +5.4357037410456884e-03
-7.4999999999999813e+00 +8.5964373927729323e+00 +0.0000000000000000e+00 -7.4999997828800575e+00 -2.9666705561418087e-02 -5.5836554730713461e-01 +5.4365748916207646e-03
-7.5499999999999812e+00 +8.5964164706582000e+00 +0.0000000000000000e+00 -7.5499997785026922e+00 -2.9668124912163366e-02 -5.5839579179441456e-01 +5.4374469581252010e-03
