# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.1000000000000005e+00 +8.2848784315245609e+00 +0.0000000000000000e+00 +2.0999999953081092e+00 -1.1579069054536048e-04 +0.0000000000000000e+00 +9.9999999329625788e-01
2.1500000000000004e+00 +8.2848725730393777e+00 +0.0000000000000000e+00 +2.1499999949648747e+00 -1.1854872987400766e-04 +0.0000000000000000e+00 +9.9999999297309916e-01
2.2000000000000002e+00 +8.2848665766502485e+00 +0.0000000000000000e+00 +2.1999999946052919e+00 -1.2130684868512700e-04 +0.0000000000000000e+00 +9.9999999264232409e-01
2.2500000000000000e+00 +8.2848604423531533e+00 +0.0000000000000000e+00 +2.2499999942289799e+00 -1.2406504878415496e-04 +0.0000000000000000e+00 +9.9999999230393166e-01
2.2999999999999998e+00 +8.2848541701439853e+00 +0.0000000000000000e+00 +2.2999999938355580e+00 -1.2682333196489947e-04 +0.0000000000000000e+00 +9.9999999195792111e-01
2.3499999999999996e+00 +8.2848477600185433e+00 +0.0000000000000000e+00 +2.3499999934246452e+00 -1.2958170000953989e-04 +0.0000000000000000e+00 +9.9999999160429143e-01
2.3999999999999995e+00 +8.2848412119725410e+00 +0.0000000000000000e+00 +2.3999999929958604e+00 -1.3234015468862719e-04 +0.0000000000000000e+00 +9.9999999124304162e-01
2.4499999999999993e+00 +8.2848345260016014e+00 +0.0000000000000000e+00 +2.4499999925488223e+00 -1.3509869776108388e-04 +0.0000000000000000e+00 +9.9999999087417080e-01
2.4999999999999991e+00 +8.2848277021012624e+00 +0.0000000000000000e+00 +2.4999999920831502e+00 -1.3785733097420420e-04 +0.0000000000000000e+00 +9.9999999049767796e-01
2.5499999999999989e+00 +8.2848207402669729e+00 +0.0000000000000000e+00 +2.5499999915984630e+00 -1.4061605606365403e-04 +0.0000000000000000e+00 +9.9999999011356222e-01
2.5999999999999988e+00 +8.2848136404940966e+00 +0.0000000000000000e+00 +2.5999999910943794e+00 -1.4337487475347109e-04 +0.0000000000000000e+00 +9.9999998972182247e-01
2.6499999999999986e+00 +8.2848064027779103e+00 +0.0000000000000000e+00 +2.6499999905705183e+00 -1.4613378875606492e-04 +0.0000000000000000e+00 +9.9999998932245771e-01
2.6999999999999984e+00 +8.2847990271136052e+00 +0.0000000000000000e+00 +2.6999999900264982e+00 -1.4889279977221690e-04 +0.0000000000000000e+00 +9.9999998891546693e-01
2.7499999999999982e+00 +8.2847915134962875e+00 +0.0000000000000000e+00 +2.7499999894619380e+00 -1.5165190949108039e-04 +0.0000000000000000e+00 +9.9999998850084904e-01
2.7999999999999980e+00 +8.2847838619209817e+00 +0.0000000000000000e+00 +2.7999999888764560e+00 -1.5441111959018072e-04 +0.0000000000000000e+00 +9.9999998807860291e-01
2.8499999999999979e+00 +8.2847760723826269e+00 +0.0000000000000000e+00 +2.8499999882696709e+00 -1.5717043173541528e-04 +0.0000000000000000e+00 +9.9999998764872755e-01
2.8999999999999977e+00 +8.2847681448760788e+00 +0.0000000000000000e+00 +2.8999999876412015e+00 -1.5992984758105350e-04 +0.0000000000000000e+00 +9.9999998721122174e-01
2.9499999999999975e+00 +8.2847600793961131e+00 +0.0000000000000000e+00 +2.9499999869906661e+00 -1.6268936876973698e-04 +0.0000000000000000e+00 +9.9999998676608448e-01
2.9999999999999973e+00 +8.2847518759374204e+00 +0.0000000000000000e+00 +2.9999999863176829e+00 -1.6544899693247950e-04 +0.0000000000000000e+00 +9.9999998631331455e-01
3.0499999999999972e+00 +8.2847435344946110e+00 +0.0000000000000000e+00 +3.0499999856218705e+00 -1.6820873368866704e-04 +0.0000000000000000e+00 +9.9999998585291083e-01
3.0999999999999970e+00 +8.2847350550622156e+00 +0.0000000000000000e+00 +3.0999999849028468e+00 -1.7096858064605789e-04 +0.0000000000000000e+00 +9.9999998538487211e-01
3.1499999999999968e+00 +8.2847264376346832e+00 +0.0000000000000000e+00 +3.1499999841602304e+00 -1.7372853940078264e-04 +0.0000000000000000e+00 +9.9999998490919717e-01
3.1999999999999966e+00 +8.2847176822063862e+00 +0.0000000000000000e+00 +3.1999999833936394e+00 -1.7648861153734424e-04 +0.0000000000000000e+00 +9.9999998442588489e-01
3.2499999999999964e+00 +8.2847087887716135e+00 +0.0000000000000000e+00 +3.2499999826026920e+00 -1.7924879862861801e-04 +0.0000000000000000e+00 +9.9999998393493394e-01
3.2999999999999963e+00 +8.2846997573245815e+00 +0.0000000000000000e+00 +3.2999999817870056e+00 -1.8200910223585174e-04 +0.0000000000000000e+00 +9.9999998343634322e-01
3.3499999999999961e+00 +8.2846905878594228e+00 +0.0000000000000000e+00 +3.3499999809461989e+00 -1.8476952390866568e-04 +0.0000000000000000e+00 +9.9999998293011139e-01
3.3999999999999959e+00 +8.2846812803701972e+00 +0.0000000000000000e+00 +3.3999999800798895e+00 -1.8753006518505263e-04 +0.0000000000000000e+00 +9.9999998241623722e-01
3.4499999999999957e+00 +8.2846718348508865e+00 +0.0000000000000000e+00 +3.4499999791876954e+00 -1.9029072759137790e-04 +0.0000000000000000e+00 +9.9999998189471939e-01
3.4999999999999956e+00 +8.2846622512953942e+00 +0.0000000000000000e+00 +3.4999999782692344e+00 -1.9305151264237941e-04 +0.0000000000000000e+00 +9.9999998136555657e-01
3.5499999999999954e+00 +8.2846525296975528e+00 +0.0000000000000000e+00 +3.5499999773241240e+00 -1.9581242184116767e-04 +0.0000000000000000e+00 +9.9999998082874753e-01
3.5999999999999952e+00 +8.2846426700511167e+00 +0.0000000000000000e+00 +3.5999999763519819e+00 -1.9857345667922589e-04 +0.0000000000000000e+00 +9.9999998028429093e-01
3.6499999999999950e+00 +8.2846326723497672e+00 +0.0000000000000000e+00 +3.6499999753524257e+00 -2.0133461863640996e-04 +0.0000000000000000e+00 +9.9999997973218546e-01
3.6999999999999948e+00 +8.2846225365871113e+00 +0.0000000000000000e+00 +3.6999999743250731e+00 -2.0409590918094847e-04 +0.0000000000000000e+00 +9.9999997917242966e-01
3.7499999999999947e+00 +8.2846122627566832e+00 +0.0000000000000000e+00 +3.7499999732695413e+00 -2.0685732976944275e-04 +0.0000000000000000e+00 +9.9999997860502232e-01
3.7999999999999945e+00 +8.2846018508519439e+00 +0.0000000000000000e+00 +3.7999999721854478e+00 -2.0961888184686697e-04 +0.0000000000000000e+00 +9.9999997802996199e-01
3.8499999999999943e+00 +8.2845913008662837e+00 +0.0000000000000000e+00 +3.8499999710724100e+00 -2.1238056684656803e-04 +0.0000000000000000e+00 +9.9999997744724722e-01
3.8999999999999941e+00 +8.2845806127930199e+00 +0.0000000000000000e+00 +3.8999999699300449e+00 -2.1514238619026567e-04 +0.0000000000000000e+00 +9.9999997685687658e-01
3.9499999999999940e+00 +8.2845697866254007e+00 +0.0000000000000000e+00 +3.9499999687579699e+00 -2.1790434128805255e-04 +0.0000000000000000e+00 +9.9999997625884873e-01
3.9999999999999938e+00 +8.2845588223566047e+00 +0.0000000000000000e+00 +3.9999999675558020e+00 -2.2066643353839415e-04 +0.0000000000000000e+00 +9.9999997565316223e-01
4.0499999999999936e+00 +8.2845477199797379e+00 +0.0000000000000000e+00 +4.0499999663231581e+00 -2.2342866432800831e-04 +0.0000000000000000e+00 +9.9999997503981564e-01
4.0999999999999934e+00 +8.2845364794878407e+00 +0.0000000000000000e+00 +4.0999999650596557e+00 -2.2619103503053901e-04 +0.0000000000000000e+00 +9.9999997441880750e-01
4.1499999999999932e+00 +8.2845251008738821e+00 +0.0000000000000000e+00 +4.1499999637649116e+00 -2.2895354700523012e-04 +0.0000000000000000e+00 +9.9999997379013628e-01
4.1999999999999931e+00 +8.2845135841307638e+00 +0.0000000000000000e+00 +4.1999999624385422e+00 -2.3171620159680487e-04 +0.0000000000000000e+00 +9.9999997315380051e-01
4.2499999999999929e+00 +8.2845019292513236e+00 +0.0000000000000000e+00 +4.2499999610801638e+00 -2.3447900013546586e-04 +0.0000000000000000e+00 +9.9999997250979877e-01
4.2999999999999927e+00 +8.2844901362283299e+00 +0.0000000000000000e+00 +4.2999999596893943e+00 -2.3724194393689497e-04 +0.0000000000000000e+00 +9.9999997185812950e-01
4.3499999999999925e+00 +8.2844782050544872e+00 +0.0000000000000000e+00 +4.3499999582658493e+00 -2.4000503430225345e-04 +0.0000000000000000e+00 +9.9999997119879125e-01
4.3999999999999924e+00 +8.2844661357224361e+00 +0.0000000000000000e+00 +4.3999999568091459e+00 -2.4276827251818191e-04 +0.0000000000000000e+00 +9.9999997053178236e-01
4.4499999999999922e+00 +8.2844539282247514e+00 +0.0000000000000000e+00 +4.4499999553188996e+00 -2.4553165985680023e-04 +0.0000000000000000e+00 +9.9999996985710138e-01
4.4999999999999920e+00 +8.2844415825539439e+00 +0.0000000000000000e+00 +4.4999999537947275e+00 -2.4829519757570763e-04 +0.0000000000000000e+00 +9.9999996917474676e-01
4.5499999999999918e+00 +8.2844290987024660e+00 +0.0000000000000000e+00 +4.5499999522362460e+00 -2.5105888691798260e-04 +0.0000000000000000e+00 +9.9999996848471695e-01
4.5999999999999917e+00 +8.2844164766627042e+00 +0.0000000000000000e+00 +4.5999999506430713e+00 -2.5382272911218297e-04 +0.0000000000000000e+00 +9.9999996778701039e-01
4.6499999999999915e+00 +8.2844037164269864e+00 +0.0000000000000000e+00 +4.6499999490148189e+00 -2.5658672537234585e-04 +0.0000000000000000e+00 +9.9999996708162542e-01
4.6999999999999913e+00 +8.2843908179875783e+00 +0.0000000000000000e+00 +4.6999999473511060e+00 -2.5935087689798748e-04 +0.0000000000000000e+00 +9.9999996636856059e-01
4.7499999999999911e+00 +8.2843777813366888e+00 +0.0000000000000000e+00 +4.7499999456515472e+00 -2.6211518487410349e-04 +0.0000000000000000e+00 +9.9999996564781413e-01
4.7999999999999909e+00 +8.2843646064664647e+00 +0.0000000000000000e+00 +4.7999999439157595e+00 -2.6487965047116866e-04 +0.0000000000000000e+00 +9.9999996491938459e-01
4.8499999999999908e+00 +8.2843512933689958e+00 +0.0000000000000000e+00 +4.8499999421433575e+00 -2.6764427484513698e-04 +0.0000000000000000e+00 +9.9999996418327020e-01
4.8999999999999906e+00 +8.2843378420363152e+00 +0.0000000000000000e+00 +4.8999999403339576e+00 -2.7040905913744157e-04 +0.0000000000000000e+00 +9.9999996343946951e-01
4.9499999999999904e+00 +8.2843242524603991e+00 +0.0000000000000000e+00 +4.9499999384871760e+00 -2.7317400447499475e-04 +0.0000000000000000e+00 +9.9999996268798075e-01
4.9999999999999902e+00 +8.2843105246331668e+00 +0.0000000000000000e+00 +4.9999999366026273e+00 -2.7593911197018790e-04 +0.0000000000000000e+00 +9.9999996192880236e-01
5.0499999999999901e+00 +8.2842966585464826e+00 +0.0000000000000000e+00 +5.0499999346799278e+00 -2.7870438272089155e-04 +0.0000000000000000e+00 +9.9999996116193257e-01
5.0999999999999899e+00 +8.2842826541921557e+00 +0.0000000000000000e+00 +5.0999999327186920e+00 -2.8146981781045527e-04 +0.0000000000000000e+00 +9.9999996038736982e-01
5.1499999999999897e+00 +8.2842685115619439e+00 +0.0000000000000000e+00 +5.1499999307185362e+00 -2.8423541830770768e-04 +0.0000000000000000e+00 +9.9999995960511245e-01
5.1999999999999895e+00 +8.2842542306475497e+00 +0.0000000000000000e+00 +5.1999999286790750e+00 -2.8700118526695634e-04 +0.0000000000000000e+00 +9.9999995881515880e-01
5.2499999999999893e+00 +8.2842398114406244e+00 +0.0000000000000000e+00 +5.2499999265999238e+00 -2.8976711972798780e-04 +0.0000000000000000e+00 +9.9999995801750707e-01
5.2999999999999892e+00 +8.2842252539327674e+00 +0.0000000000000000e+00 +5.2999999244806970e+00 -2.9253322271606747e-04 +0.0000000000000000e+00 +9.9999995721215573e-01
5.3499999999999890e+00 +8.2842105581155270e+00 +0.0000000000000000e+00 +5.3499999223210102e+00 -2.9529949524193980e-04 +0.0000000000000000e+00 +9.9999995639910300e-01
5.3999999999999888e+00 +8.2841957239804014e+00 +0.0000000000000000e+00 +5.3999999201204787e+00 -2.9806593830182792e-04 +0.0000000000000000e+00 +9.9999995557834709e-01
5.4499999999999886e+00 +8.2841807515188393e+00 +0.0000000000000000e+00 +5.4499999178787171e+00 -3.0083255287743384e-04 +0.0000000000000000e+00 +9.9999995474988645e-01
5.4999999999999885e+00 +8.2841656407222395e+00 +0.0000000000000000e+00 +5.4999999155953390e+00 -3.0359933993593828e-04 +0.0000000000000000e+00 +9.9999995391371921e-01
5.5499999999999883e+00 +8.2841503915819548e+00 +0.0000000000000000e+00 +5.5499999132699598e+00 -3.0636630043000073e-04 +0.0000000000000000e+00 +9.9999995306984379e-01
5.5999999999999881e+00 +8.2841350040892898e+00 +0.0000000000000000e+00 +5.5999999109021941e+00 -3.0913343529775933e-04 +0.0000000000000000e+00 +9.9999995221825833e-01
5.6499999999999879e+00 +8.2841194782355032e+00 +0.0000000000000000e+00 +5.6499999084916563e+00 -3.1190074546283073e-04 +0.0000000000000000e+00 +9.9999995135896114e-01
5.6999999999999877e+00 +8.2841038140118073e+00 +0.0000000000000000e+00 +5.6999999060379611e+00 -3.1466823183431026e-04 +0.0000000000000000e+00 +9.9999995049195056e-01
5.7499999999999876e+00 +8.2840880114093682e+00 +0.0000000000000000e+00 +5.7499999035407230e+00 -3.1743589530677173e-04 +0.0000000000000000e+00 +9.9999994961722471e-01
5.7999999999999874e+00 +8.2840720704193096e+00 +0.0000000000000000e+00 +5.7999999009995555e+00 -3.2020373676026740e-04 +0.0000000000000000e+00 +9.9999994873478193e-01
5.8499999999999872e+00 +8.2840559910327105e+00 +0.0000000000000000e+00 +5.8499998984140724e+00 -3.2297175706032786e-04 +0.0000000000000000e+00 +9.9999994784462043e-01
5.8999999999999870e+00 +8.2840397732406075e+00 +0.0000000000000000e+00 +5.8999998957838882e+00 -3.2573995705796214e-04 +0.0000000000000000e+00 +9.9999994694673855e-01
5.9499999999999869e+00 +8.2840234170339944e+00 +0.0000000000000000e+00 +5.9499998931086173e+00 -3.2850833758965754e-04 +0.0000000000000000e+00 +9.9999994604113440e-01
5.9999999999999867e+00 +8.2840069224038242e+00 +0.0000000000000000e+00 +5.9999998903878726e+00 -3.3127689947737949e-04 +0.0000000000000000e+00 +9.9999994512780621e-01
6.0499999999999865e+00 +8.2839902893410091e+00 +0.0000000000000000e+00 +6.0499998876212686e+00 -3.3404564352863250e-04 +0.0000000000000000e+00 +9.9999994420675220e-01
6.0999999999999863e+00 +8.2839735178364222e+00 +0.0000000000000000e+00 +6.0999998848084189e+00 -3.3681457053712921e-04 +0.0000000000000000e+00 +9.9999994327797070e-01
6.1499999999999861e+00 +8.2839566078808939e+00 +0.0000000000000000e+00 +6.1499998819489372e+00 -3.3958368128345946e-04 +0.0000000000000000e+00 +9.9999994234145984e-01
6.1999999999999860e+00 +8.2839395594652192e+00 +0.0000000000000000e+00 +6.1999998790424362e+00 -3.4235297653515128e-04 +0.0000000000000000e+00 +9.9999994139721782e-01
6.2499999999999858e+00 +8.2839223725801538e+00 +0.0000000000000000e+00 +6.2499998760885296e+00 -3.4512245704667070e-04 +0.0000000000000000e+00 +9.9999994044524287e-01
6.2999999999999856e+00 +8.2839050472164146e+00 +0.0000000000000000e+00 +6.2999998730868310e+00 -3.4789212355942195e-04 +0.0000000000000000e+00 +9.9999993948553323e-01
6.3499999999999854e+00 +8.2838875833646846e+00 +0.0000000000000000e+00 +6.3499998700369540e+00 -3.5066197680174729e-04 +0.0000000000000000e+00 +9.9999993851808699e-01
6.3999999999999853e+00 +8.2838699810156093e+00 +0.0000000000000000e+00 +6.3999998669385114e+00 -3.5343201748892696e-04 +0.0000000000000000e+00 +9.9999993754290240e-01
6.4499999999999851e+00 +8.2838522401597992e+00 +0.0000000000000000e+00 +6.4499998637911160e+00 -3.5620224632317926e-04 +0.0000000000000000e+00 +9.9999993655997765e-01
6.4999999999999849e+00 +8.2838343607878286e+00 +0.0000000000000000e+00 +6.4999998605943805e+00 -3.5897266399366045e-04 +0.0000000000000000e+00 +9.9999993556931099e-01
6.5499999999999847e+00 +8.2838163428902405e+00 +0.0000000000000000e+00 +6.5499998573479177e+00 -3.6174327117646489e-04 +0.0000000000000000e+00 +9.9999993457090053e-01
6.5999999999999845e+00 +8.2837981864575418e+00 +0.0000000000000000e+00 +6.5999998540513412e+00 -3.6451406853462478e-04 +0.0000000000000000e+00 +9.9999993356474448e-01
6.6499999999999844e+00 +8.2837798914802061e+00 +0.0000000000000000e+00 +6.6499998507042628e+00 -3.6728505671811037e-04 +0.0000000000000000e+00 +9.9999993255084108e-01
6.6999999999999842e+00 +8.2837614579486782e+00 +0.0000000000000000e+00 +6.6999998473062963e+00 -3.7005623636382972e-04 +0.0000000000000000e+00 +9.9999993152918842e-01
6.7499999999999840e+00 +8.2837428858533677e+00 +0.0000000000000000e+00 +6.7499998438570525e+00 -3.7282760809562892e-04 +0.0000000000000000e+00 +9.9999993049978475e-01
6.7999999999999838e+00 +8.2837241751846555e+00 +0.0000000000000000e+00 +6.7999998403561452e+00 -3.7559917252429179e-04 +0.0000000000000000e+00 +9.9999992946262817e-01
6.8499999999999837e+00 +8.2837053259328925e+00 +0.0000000000000000e+00 +6.8499998368031862e+00 -3.7837093024754013e-04 +0.0000000000000000e+00 +9.9999992841771690e-01
6.8999999999999835e+00 +8.2836863380883994e+00 +0.0000000000000000e+00 +6.8999998331977874e+00 -3.8114288185003348e-04 +0.0000000000000000e+00 +9.9999992736504906e-01
6.9499999999999833e+00 +8.2836672116414665e+00 +0.0000000000000000e+00 +6.9499998295395615e+00 -3.8391502790336926e-04 +0.0000000000000000e+00 +9.9999992630462287e-01
6.9999999999999831e+00 +8.2836479465823576e+00 +0.0000000000000000e+00 +6.9999998258281204e+00 -3.8668736896608265e-04 +0.0000000000000000e+00 +9.9999992523643644e-01
7.0499999999999829e+00 +8.2836285429013099e+00 +0.0000000000000000e+00 +7.0499998220630760e+00 -3.8945990558364652e-04 +0.0000000000000000e+00 +9.9999992416048800e-01
7.0999999999999828e+00 +8.2836090005885303e+00 +0.0000000000000000e+00 +7.0999998182440400e+00 -3.9223263828847156e-04 +0.0000000000000000e+00 +9.9999992307677565e-01
7.1499999999999826e+00 +8.2835893196342028e+00 +0.0000000000000000e+00 +7.1499998143706245e+00 -3.9500556759990613e-04 +0.0000000000000000e+00 +9.9999992198529764e-01
7.1999999999999824e+00 +8.2835695000284844e+00 +0.0000000000000000e+00 +7.1999998104424403e+00 -3.9777869402423619e-04 +0.0000000000000000e+00 +9.9999992088605205e-01
7.2499999999999822e+00 +8.2835495417615075e+00 +0.0000000000000000e+00 +7.2499998064591002e+00 -4.0055201805468539e-04 +0.0000000000000000e+00 +9.9999991977903713e-01
7.2999999999999821e+00 +8.2835294448233778e+00 +0.0000000000000000e+00 +7.2999998024202144e+00 -4.0332554017141504e-04 +0.0000000000000000e+00 +9.9999991866425098e-01
7.3499999999999819e+00 +8.2835092092041815e+00 +0.0000000000000000e+00 +7.3499997983253955e+00 -4.0609926084152393e-04 +0.0000000000000000e+00 +9.9999991754169171e-01
7.3999999999999817e+00 +8.2834888348939781e+00 +0.0000000000000000e+00 +7.3999997941742546e+00 -4.0887318051904852e-04 +0.0000000000000000e+00 +9.9999991641135755e-01
7.4499999999999815e+00 +8.2834683218828058e+00 +0.0000000000000000e+00 +7.4499997899664017e+00 -4.1164729964496277e-04 +0.0000000000000000e+00 +9.9999991527324672e-01
7.4999999999999813e+00 +8.2834476701606814e+00 +0.0000000000000000e+00 +7.4999997857014495e+00 -4.1442161864717802e-04 +0.0000000000000000e+00 +9.9999991412735723e-01
7.5499999999999812e+00 +8.2834268797176023e+00 +0.0000000000000000e+00 +7.5499997813790083e+00 -4.1719613794054321e-04 +0.0000000000000000e+00 +9.9999991297368740e-01
7.5999999999999810e+00 +8.2834059505435427e+00 +0.0000000000000000e+00 +7.5999997769986889e+00 -4.1997085792684456e-04 +0.0000000000000000e+00 +9.9999991181223535e-01
7.6499999999999808e+00 +8.2833848826284591e+00 +0.0000000000000000e+00 +7.6499997725601023e+00 -4.2274577899480581e-04 +0.0000000000000000e+00 +9.9999991064299920e-01
