# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.6999999999999913e+00 -5.5499146488310647e-01 +7.3231352267809369e+00 +2.8760627585507637e+00 +3.3449205068506039e+01 +1.6977342371424063e+04 -5.0109840231475618e+05 -9.2399368186327502e+07 
+4.7499999999999911e+00 -5.5501979274144120e-01 +7.3245835000570700e+00 +2.8458318860945231e+00 +3.3259240162982948e+01 +1.7021412858506665e+04 -4.9840860095381248e+05 -9.2685102095677510e+07 
+4.7999999999999909e+00 -5.5504834152778926e-01 +7.3260409093063563e+00 +2.8156893619531642e+00 +3.3067006360980770e+01 +1.7061421381249813e+04 -4.9568242698750249e+05 -9.2948451275364950e+07 
+4.8499999999999908e+00 -5.5507710867278792e-01 +7.3275072692017016e+00 +2.7856400167242987e+00 +3.2873111538543363e+01 +1.7097359323119872e+04 -4.9292464531398175e+05 -9.3189336522236347e+07 
+4.8999999999999906e+00 -5.5510609160705793e-01 +7.3289823944135470e+00 +2.7556886782711874e+00 +3.2678163667576356e+01 +1.7129218141158399e+04 -4.9014002165771328e+05 -9.3407679128839731e+07 
+4.9499999999999904e+00 -5.5513528776121535e-01 +7.3304660996134334e+00 +2.7258401742468217e+00 +3.2482770646436947e+01 +1.7156989293116709e+04 -4.8733332106147119e+05 -9.3603400372822389e+07 
+4.9999999999999902e+00 -5.5516469456587747e-01 +7.3319581994657810e+00 +2.6960993329153542e+00 +3.2287540675239121e+01 +1.7180664220293682e+04 -4.8450931115026621e+05 -9.3776421420224503e+07 
+5.0499999999999901e+00 -5.5519430945165582e-01 +7.3334585086446049e+00 +2.6664709816943741e+00 +3.2093081529049279e+01 +1.7200234387012257e+04 -4.8167275598151755e+05 -9.3926663591212645e+07 
+5.0999999999999899e+00 -5.5522412984916591e-01 +7.3349668418153096e+00 +2.6369599490122622e+00 +3.1900001331313025e+01 +1.7215691228333661e+04 -4.7882842251058202e+05 -9.4054047996811211e+07 
+5.1499999999999897e+00 -5.5525415318901905e-01 +7.3364830136464247e+00 +2.6075710633278324e+00 +3.1708908057051755e+01 +1.7227026175564799e+04 -4.7598107645154191e+05 -9.4158495712350830e+07 
+5.1999999999999895e+00 -5.5528437690180210e-01 +7.3380068388054962e+00 +2.5783091492388115e+00 +3.1520409714531656e+01 +1.7234230763161522e+04 -4.7313548382811790e+05 -9.4239928504373789e+07 
+5.2499999999999893e+00 -5.5531479841814102e-01 +7.3395381319563242e+00 +2.5491790381643940e+00 +3.1335114440393035e+01 +1.7237296346213388e+04 -4.7029641167705704e+05 -9.4298266940721378e+07 
+5.2999999999999892e+00 -5.5534541516861535e-01 +7.3410767077673373e+00 +2.5201855548863157e+00 +3.1153630179235389e+01 +1.7236214447714541e+04 -4.6746862551328266e+05 -9.4333432682472482e+07 
+5.3499999999999890e+00 -5.5537622458381419e-01 +7.3426223809004219e+00 +2.4913335259701359e+00 +3.0976565121131824e+01 +1.7230976547367045e+04 -4.6465689285430551e+05 -9.4345347113194317e+07 
+5.3999999999999888e+00 -5.5540722409433008e-01 +7.3441749660232425e+00 +2.4626277792875291e+00 +3.0804527196670872e+01 +1.7221574087199930e+04 -4.6186597904551070e+05 -9.4333931351009786e+07 
+5.4499999999999886e+00 -5.5543841113074011e-01 +7.3457342777956471e+00 +2.4340731407920391e+00 +3.0638124652405942e+01 +1.7207998557876308e+04 -4.5910065210293693e+05 -9.4299106828051329e+07 
+5.4999999999999885e+00 -5.5546978312363293e-01 +7.3473001308828394e+00 +2.4056744391220120e+00 +3.0477965482559750e+01 +1.7190241379801766e+04 -4.5636567789400794e+05 -9.4240794509345025e+07 
+5.5499999999999883e+00 -5.5550133750356046e-01 +7.3488723399458751e+00 +2.3774364974908835e+00 +3.0324657845818610e+01 +1.7168294112349136e+04 -4.5366582371018414e+05 -9.4158916266574711e+07 
+5.5999999999999881e+00 -5.5553307170110422e-01 +7.3504507196465116e+00 +2.3493641448136504e+00 +3.0178809852419143e+01 +1.7142148167036463e+04 -4.5100585643122467e+05 -9.4053392995451033e+07 
+5.6499999999999879e+00 -5.5556498314680602e-01 +7.3520350846446894e+00 +2.3214622041927826e+00 +3.0041029672145871e+01 +1.7111795102921169e+04 -4.4839054344490322e+05 -9.3924146547125280e+07 
+5.6999999999999877e+00 -5.5559706927123398e-01 +7.3536252496012988e+00 +2.2937355043725431e+00 +2.9911925401156104e+01 +1.7077226330143130e+04 -4.4582465148958500e+05 -9.3771097781799316e+07 
+5.7499999999999876e+00 -5.5562932750492400e-01 +7.3552210291734328e+00 +2.2661888689956324e+00 +2.9792105277986742e+01 +1.7038433394405529e+04 -4.4331294848868740e+05 -9.3594168460990056e+07 
+5.7999999999999874e+00 -5.5566175527841799e-01 +7.3568222380210537e+00 +2.2388271240749678e+00 +2.9682177413756914e+01 +1.6995407773490304e+04 -4.4086020138280059e+05 -9.3393279870918572e+07 
+5.8499999999999872e+00 -5.5569435002224932e-01 +7.3584286908010084e+00 +2.2116550951703040e+00 +2.9582750013648319e+01 +1.6948140958981105e+04 -4.3847117783123231e+05 -9.3168353396090120e+07 
+5.8999999999999870e+00 -5.5572710916693435e-01 +7.3600402021677214e+00 +2.1846776059716797e+00 +2.9494431373608904e+01 +1.6896624487964360e+04 -4.3615064629689237e+05 -9.2919310706689849e+07 
+5.9499999999999869e+00 -5.5576003014299635e-01 +7.3616565867803949e+00 +2.1578994823411888e+00 +2.9417829554402520e+01 +1.6840849839976210e+04 -4.3390337324495363e+05 -9.2646073083245903e+07 
+5.9999999999999867e+00 -5.5579311038094736e-01 +7.3632776592920886e+00 +2.1313255495674377e+00 +2.9353552869001351e+01 +1.6780808506405931e+04 -4.3173412733970047e+05 -9.2348561874819592e+07 
+6.0499999999999865e+00 -5.5582634728146263e-01 +7.3649032430805459e+00 +2.1049591828341003e+00 +2.9301981353790701e+01 +1.6716510947376908e+04 -4.2964629554963467e+05 -9.2026791451474667e+07 
+6.0999999999999863e+00 -5.5585973812633738e-01 +7.3665331948103185e+00 +2.0787973622199809e+00 +2.9262637577349921e+01 +1.6648058741537694e+04 -4.2763800540194981e+05 -9.1681239099324614e+07 
+6.1499999999999861e+00 -5.5589328016766126e-01 +7.3681673791041948e+00 +2.0528353117205467e+00 +2.9234843094557274e+01 +1.6575580229674928e+04 -4.2570613600722665e+05 -9.1312522203260213e+07 
+6.1999999999999860e+00 -5.5592697065753371e-01 +7.3698056605907460e+00 +2.0270682575734766e+00 +2.9217919221848810e+01 +1.6499203694820641e+04 -4.2384756454746530e+05 -9.0921257759606272e+07 
+6.2499999999999858e+00 -5.5596080684805282e-01 +7.3714479038950680e+00 +2.0014914269566786e+00 +2.9211187415889331e+01 +1.6419057399374291e+04 -4.2205916942699108e+05 -9.0508062646470666e+07 
+6.2999999999999856e+00 -5.5599478599130514e-01 +7.3730939736410912e+00 +1.9761000461628628e+00 +2.9213969169655346e+01 +1.6335269630795090e+04 -4.2033782936924859e+05 -9.0073553910693988e+07 
+6.3499999999999854e+00 -5.5602890533936566e-01 +7.3747437344579403e+00 +1.9508893406663856e+00 +2.9225585767838101e+01 +1.6247968698925946e+04 -4.1868042147753050e+05 -8.9618348746744499e+07 
+6.3999999999999853e+00 -5.5606316214431162e-01 +7.3763970509697163e+00 +1.9258545375570344e+00 +2.9245358681985536e+01 +1.6157282874235536e+04 -4.1708382439066790e+05 -8.9143064098787233e+07 
+6.4499999999999851e+00 -5.5609755365821689e-01 +7.3780537878058814e+00 +1.9009908645653548e+00 +2.9272609166290330e+01 +1.6063340409880742e+04 -4.1554491504424822e+05 -8.8648316786754549e+07 
