# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8500000000000010e+00 +8.3649055527186196e+00 +0.0000000000000000e+00 +1.8499999967855039e+00 -1.0210533458274644e-04 +0.0000000000000000e+00 +9.9999999478725066e-01
1.9000000000000010e+00 +8.3649003784558307e+00 +0.0000000000000000e+00 +1.8999999965177581e+00 -1.0486518299306916e-04 +0.0000000000000000e+00 +9.9999999450164700e-01
1.9500000000000011e+00 +8.3648950661997006e+00 +0.0000000000000000e+00 +1.9499999962355417e+00 -1.0762506857610303e-04 +0.0000000000000000e+00 +9.9999999420842256e-01
2.0000000000000009e+00 +8.3648896159483233e+00 +0.0000000000000000e+00 +1.9999999959384733e+00 -1.1038499319713714e-04 +0.0000000000000000e+00 +9.9999999390757688e-01
2.0500000000000007e+00 +8.3648840276997003e+00 +0.0000000000000000e+00 +2.0499999956261723e+00 -1.1314495872079043e-04 +0.0000000000000000e+00 +9.9999999359910940e-01
2.1000000000000005e+00 +8.3648783014517392e+00 +0.0000000000000000e+00 +2.0999999952982571e+00 -1.1590496700711633e-04 +0.0000000000000000e+00 +9.9999999328301958e-01
2.1500000000000004e+00 +8.3648724372022567e+00 +0.0000000000000000e+00 +2.1499999949543471e+00 -1.1866501990770736e-04 +0.0000000000000000e+00 +9.9999999295930675e-01
2.2000000000000002e+00 +8.3648664349489756e+00 +0.0000000000000000e+00 +2.1999999945940609e+00 -1.2142511926534109e-04 +0.0000000000000000e+00 +9.9999999262797046e-01
2.2500000000000000e+00 +8.3648602946895263e+00 +0.0000000000000000e+00 +2.2499999942170170e+00 -1.2418526691398019e-04 +0.0000000000000000e+00 +9.9999999228901004e-01
2.2999999999999998e+00 +8.3648540164214484e+00 +0.0000000000000000e+00 +2.2999999938228348e+00 -1.2694546467877254e-04 +0.0000000000000000e+00 +9.9999999194242484e-01
2.3499999999999996e+00 +8.3648476001421930e+00 +0.0000000000000000e+00 +2.3499999934111324e+00 -1.2970571437605121e-04 +0.0000000000000000e+00 +9.9999999158821418e-01
2.3999999999999995e+00 +8.3648410458491167e+00 +0.0000000000000000e+00 +2.3999999929815288e+00 -1.3246601781333471e-04 +0.0000000000000000e+00 +9.9999999122637739e-01
2.4499999999999993e+00 +8.3648343535394876e+00 +0.0000000000000000e+00 +2.4499999925336429e+00 -1.3522637678932685e-04 +0.0000000000000000e+00 +9.9999999085691382e-01
2.4999999999999991e+00 +8.3648275232104830e+00 +0.0000000000000000e+00 +2.4999999920670932e+00 -1.3798679309391697e-04 +0.0000000000000000e+00 +9.9999999047982280e-01
2.5499999999999989e+00 +8.3648205548591932e+00 +0.0000000000000000e+00 +2.5499999915814984e+00 -1.4074726850817992e-04 +0.0000000000000000e+00 +9.9999999009510354e-01
2.5999999999999988e+00 +8.3648134484826180e+00 +0.0000000000000000e+00 +2.5999999910764768e+00 -1.4350780480437616e-04 +0.0000000000000000e+00 +9.9999998970275528e-01
2.6499999999999986e+00 +8.3648062040776683e+00 +0.0000000000000000e+00 +2.6499999905516471e+00 -1.4626840374595186e-04 +0.0000000000000000e+00 +9.9999998930277734e-01
2.6999999999999984e+00 +8.3647988216411697e+00 +0.0000000000000000e+00 +2.6999999900066274e+00 -1.4902906708753893e-04 +0.0000000000000000e+00 +9.9999998889516883e-01
2.7499999999999982e+00 +8.3647913011698574e+00 +0.0000000000000000e+00 +2.7499999894410365e+00 -1.5178979657495508e-04 +0.0000000000000000e+00 +9.9999998847992910e-01
2.7999999999999980e+00 +8.3647836426603810e+00 +0.0000000000000000e+00 +2.7999999888544931e+00 -1.5455059394520391e-04 +0.0000000000000000e+00 +9.9999998805705725e-01
2.8499999999999979e+00 +8.3647758461093034e+00 +0.0000000000000000e+00 +2.8499999882466152e+00 -1.5731146092647501e-04 +0.0000000000000000e+00 +9.9999998762655240e-01
2.8999999999999977e+00 +8.3647679115131002e+00 +0.0000000000000000e+00 +2.8999999876170213e+00 -1.6007239923814394e-04 +0.0000000000000000e+00 +9.9999998718841376e-01
2.9499999999999975e+00 +8.3647598388681619e+00 +0.0000000000000000e+00 +2.9499999869653295e+00 -1.6283341059077238e-04 +0.0000000000000000e+00 +9.9999998674264046e-01
2.9999999999999973e+00 +8.3647516281707954e+00 +0.0000000000000000e+00 +2.9999999862911579e+00 -1.6559449668610818e-04 +0.0000000000000000e+00 +9.9999998628923159e-01
3.0499999999999972e+00 +8.3647432794172190e+00 +0.0000000000000000e+00 +3.0499999855941251e+00 -1.6835565921708535e-04 +0.0000000000000000e+00 +9.9999998582818628e-01
3.0999999999999970e+00 +8.3647347926035707e+00 +0.0000000000000000e+00 +3.0999999848738491e+00 -1.7111689986782424e-04 +0.0000000000000000e+00 +9.9999998535950352e-01
3.1499999999999968e+00 +8.3647261677259017e+00 +0.0000000000000000e+00 +3.1499999841299480e+00 -1.7387822031363155e-04 +0.0000000000000000e+00 +9.9999998488318242e-01
3.1999999999999966e+00 +8.3647174047801816e+00 +0.0000000000000000e+00 +3.1999999833620398e+00 -1.7663962222100036e-04 +0.0000000000000000e+00 +9.9999998439922211e-01
3.2499999999999964e+00 +8.3647085037622944e+00 +0.0000000000000000e+00 +3.2499999825697428e+00 -1.7940110724761025e-04 +0.0000000000000000e+00 +9.9999998390762157e-01
3.2999999999999963e+00 +8.3646994646680444e+00 +0.0000000000000000e+00 +3.2999999817526748e+00 -1.8216267704232735e-04 +0.0000000000000000e+00 +9.9999998340837970e-01
3.3499999999999961e+00 +8.3646902874931506e+00 +0.0000000000000000e+00 +3.3499999809104537e+00 -1.8492433324520437e-04 +0.0000000000000000e+00 +9.9999998290149561e-01
3.3999999999999959e+00 +8.3646809722332520e+00 +0.0000000000000000e+00 +3.3999999800426970e+00 -1.8768607748748074e-04 +0.0000000000000000e+00 +9.9999998238696830e-01
3.4499999999999957e+00 +8.3646715188839078e+00 +0.0000000000000000e+00 +3.4499999791490228e+00 -1.9044791139158257e-04 +0.0000000000000000e+00 +9.9999998186479666e-01
3.4999999999999956e+00 +8.3646619274405918e+00 +0.0000000000000000e+00 +3.4999999782290492e+00 -1.9320983657112277e-04 +0.0000000000000000e+00 +9.9999998133497969e-01
3.5499999999999954e+00 +8.3646521978987014e+00 +0.0000000000000000e+00 +3.5499999772823934e+00 -1.9597185463090112e-04 +0.0000000000000000e+00 +9.9999998079751629e-01
3.5999999999999952e+00 +8.3646423302535542e+00 +0.0000000000000000e+00 +3.5999999763086734e+00 -1.9873396716690433e-04 +0.0000000000000000e+00 +9.9999998025240533e-01
3.6499999999999950e+00 +8.3646323245003842e+00 +0.0000000000000000e+00 +3.6499999753075065e+00 -2.0149617576630603e-04 +0.0000000000000000e+00 +9.9999997969964571e-01
3.6999999999999948e+00 +8.3646221806343508e+00 +0.0000000000000000e+00 +3.6999999742785104e+00 -2.0425848200746698e-04 +0.0000000000000000e+00 +9.9999997913923644e-01
3.7499999999999947e+00 +8.3646118986505300e+00 +0.0000000000000000e+00 +3.7499999732213025e+00 -2.0702088745993492e-04 +0.0000000000000000e+00 +9.9999997857117628e-01
3.7999999999999945e+00 +8.3646014785439249e+00 +0.0000000000000000e+00 +3.7999999721355002e+00 -2.0978339368444483e-04 +0.0000000000000000e+00 +9.9999997799546403e-01
3.8499999999999943e+00 +8.3645909203094568e+00 +0.0000000000000000e+00 +3.8499999710207211e+00 -2.1254600223291885e-04 +0.0000000000000000e+00 +9.9999997741209856e-01
3.8999999999999941e+00 +8.3645802239419709e+00 +0.0000000000000000e+00 +3.8999999698765824e+00 -2.1530871464846645e-04 +0.0000000000000000e+00 +9.9999997682107877e-01
3.9499999999999940e+00 +8.3645693894362356e+00 +0.0000000000000000e+00 +3.9499999687027012e+00 -2.1807153246538439e-04 +0.0000000000000000e+00 +9.9999997622240344e-01
3.9999999999999938e+00 +8.3645584167869433e+00 +0.0000000000000000e+00 +3.9999999674986948e+00 -2.2083445720915679e-04 +0.0000000000000000e+00 +9.9999997561607135e-01
4.0499999999999936e+00 +8.3645473059887081e+00 +0.0000000000000000e+00 +4.0499999662641804e+00 -2.2359749039631478e-04 +0.0000000000000000e+00 +9.9999997500208126e-01
4.0999999999999934e+00 +8.3645360570360712e+00 +0.0000000000000000e+00 +4.0999999649987755e+00 -2.2636063353289099e-04 +0.0000000000000000e+00 +9.9999997438043187e-01
4.1499999999999932e+00 +8.3645246699234974e+00 +0.0000000000000000e+00 +4.1499999637020961e+00 -2.2912388811287412e-04 +0.0000000000000000e+00 +9.9999997375112204e-01
4.1999999999999931e+00 +8.3645131446453771e+00 +0.0000000000000000e+00 +4.1999999623737603e+00 -2.3188725561806847e-04 +0.0000000000000000e+00 +9.9999997311415045e-01
4.2499999999999929e+00 +8.3645014811960277e+00 +0.0000000000000000e+00 +4.2499999610133843e+00 -2.3465073751809400e-04 +0.0000000000000000e+00 +9.9999997246951577e-01
4.2999999999999927e+00 +8.3644896795696937e+00 +0.0000000000000000e+00 +4.2999999596205845e+00 -2.3741433527038627e-04 +0.0000000000000000e+00 +9.9999997181721678e-01
4.3499999999999925e+00 +8.3644777397605452e+00 +0.0000000000000000e+00 +4.3499999581949780e+00 -2.4017805032019649e-04 +0.0000000000000000e+00 +9.9999997115725214e-01
4.3999999999999924e+00 +8.3644656617626829e+00 +0.0000000000000000e+00 +4.3999999567361820e+00 -2.4294188410059153e-04 +0.0000000000000000e+00 +9.9999997048962053e-01
4.4499999999999922e+00 +8.3644534455701329e+00 +0.0000000000000000e+00 +4.4499999552438130e+00 -2.4570583803245390e-04 +0.0000000000000000e+00 +9.9999996981432060e-01
4.4999999999999920e+00 +8.3644410911768539e+00 +0.0000000000000000e+00 +4.4999999537174871e+00 -2.4846991352448183e-04 +0.0000000000000000e+00 +9.9999996913135103e-01
4.5499999999999918e+00 +8.3644285985767315e+00 +0.0000000000000000e+00 +4.5499999521568206e+00 -2.5123411197318916e-04 +0.0000000000000000e+00 +9.9999996844071048e-01
4.5999999999999917e+00 +8.3644159677635841e+00 +0.0000000000000000e+00 +4.5999999505614300e+00 -2.5399843476290544e-04 +0.0000000000000000e+00 +9.9999996774239752e-01
4.6499999999999915e+00 +8.3644031987311607e+00 +0.0000000000000000e+00 +4.6499999489309323e+00 -2.5676288326577590e-04 +0.0000000000000000e+00 +9.9999996703641081e-01
4.6999999999999913e+00 +8.3643902914731409e+00 +0.0000000000000000e+00 +4.6999999472649430e+00 -2.5952745884176147e-04 +0.0000000000000000e+00 +9.9999996632274890e-01
4.7499999999999911e+00 +8.3643772459831371e+00 +0.0000000000000000e+00 +4.7499999455630793e+00 -2.6229216283863875e-04 +0.0000000000000000e+00 +9.9999996560141047e-01
4.7999999999999909e+00 +8.3643640622546940e+00 +0.0000000000000000e+00 +4.7999999438249565e+00 -2.6505699659199996e-04 +0.0000000000000000e+00 +9.9999996487239406e-01
4.8499999999999908e+00 +8.3643507402812922e+00 +0.0000000000000000e+00 +4.8499999420501911e+00 -2.6782196142525306e-04 +0.0000000000000000e+00 +9.9999996413569825e-01
4.8999999999999906e+00 +8.3643372800563451e+00 +0.0000000000000000e+00 +4.8999999402383985e+00 -2.7058705864962170e-04 +0.0000000000000000e+00 +9.9999996339132158e-01
4.9499999999999904e+00 +8.3643236815732003e+00 +0.0000000000000000e+00 +4.9499999383891948e+00 -2.7335228956414510e-04 +0.0000000000000000e+00 +9.9999996263926261e-01
4.9999999999999902e+00 +8.3643099448251395e+00 +0.0000000000000000e+00 +4.9999999365021965e+00 -2.7611765545567816e-04 +0.0000000000000000e+00 +9.9999996187951989e-01
5.0499999999999901e+00 +8.3642960698053841e+00 +0.0000000000000000e+00 +5.0499999345770190e+00 -2.7888315759889141e-04 +0.0000000000000000e+00 +9.9999996111209188e-01
5.0999999999999899e+00 +8.3642820565070881e+00 +0.0000000000000000e+00 +5.0999999326132777e+00 -2.8164879725627105e-04 +0.0000000000000000e+00 +9.9999996033697713e-01
5.1499999999999897e+00 +8.3642679049233450e+00 +0.0000000000000000e+00 +5.1499999306105888e+00 -2.8441457567811887e-04 +0.0000000000000000e+00 +9.9999995955417420e-01
5.1999999999999895e+00 +8.3642536150471862e+00 +0.0000000000000000e+00 +5.1999999285685670e+00 -2.8718049410255222e-04 +0.0000000000000000e+00 +9.9999995876368153e-01
5.2499999999999893e+00 +8.3642391868715809e+00 +0.0000000000000000e+00 +5.2499999264868284e+00 -2.8994655375550404e-04 +0.0000000000000000e+00 +9.9999995796549757e-01
5.2999999999999892e+00 +8.3642246203894359e+00 +0.0000000000000000e+00 +5.2999999243649887e+00 -2.9271275585072287e-04 +0.0000000000000000e+00 +9.9999995715962087e-01
5.3499999999999890e+00 +8.3642099155936016e+00 +0.0000000000000000e+00 +5.3499999222026622e+00 -2.9547910158977275e-04 +0.0000000000000000e+00 +9.9999995634604977e-01
5.3999999999999888e+00 +8.3641950724768641e+00 +0.0000000000000000e+00 +5.3999999199994653e+00 -2.9824559216203326e-04 +0.0000000000000000e+00 +9.9999995552478282e-01
5.4499999999999886e+00 +8.3641800910319528e+00 +0.0000000000000000e+00 +5.4499999177550125e+00 -3.0101222874469942e-04 +0.0000000000000000e+00 +9.9999995469581848e-01
5.4999999999999885e+00 +8.3641649712515367e+00 +0.0000000000000000e+00 +5.4999999154689192e+00 -3.0377901250278180e-04 +0.0000000000000000e+00 +9.9999995385915519e-01
5.5499999999999883e+00 +8.3641497131282296e+00 +0.0000000000000000e+00 +5.5499999131408000e+00 -3.0654594458910629e-04 +0.0000000000000000e+00 +9.9999995301479128e-01
5.5999999999999881e+00 +8.3641343166545870e+00 +0.0000000000000000e+00 +5.5999999107702703e+00 -3.0931302614431428e-04 +0.0000000000000000e+00 +9.9999995216272519e-01
5.6499999999999879e+00 +8.3641187818231053e+00 +0.0000000000000000e+00 +5.6499999083569445e+00 -3.1208025829686253e-04 +0.0000000000000000e+00 +9.9999995130295538e-01
5.6999999999999877e+00 +8.3641031086262281e+00 +0.0000000000000000e+00 +5.6999999059004374e+00 -3.1484764216302310e-04 +0.0000000000000000e+00 +9.9999995043548029e-01
5.7499999999999876e+00 +8.3640872970563418e+00 +0.0000000000000000e+00 +5.7499999034003642e+00 -3.1761517884688342e-04 +0.0000000000000000e+00 +9.9999994956029825e-01
5.7999999999999874e+00 +8.3640713471057779e+00 +0.0000000000000000e+00 +5.7999999008563385e+00 -3.2038286944034613e-04 +0.0000000000000000e+00 +9.9999994867740760e-01
5.8499999999999872e+00 +8.3640552587668147e+00 +0.0000000000000000e+00 +5.8499998982679760e+00 -3.2315071502312921e-04 +0.0000000000000000e+00 +9.9999994778680679e-01
5.8999999999999870e+00 +8.3640390320316751e+00 +0.0000000000000000e+00 +5.8999998956348909e+00 -3.2591871666276577e-04 +0.0000000000000000e+00 +9.9999994688849414e-01
5.9499999999999869e+00 +8.3640226668925308e+00 +0.0000000000000000e+00 +5.9499998929566971e+00 -3.2868687541460405e-04 +0.0000000000000000e+00 +9.9999994598246800e-01
5.9999999999999867e+00 +8.3640061633414984e+00 +0.0000000000000000e+00 +5.9999998902330089e+00 -3.3145519232180749e-04 +0.0000000000000000e+00 +9.9999994506872669e-01
6.0499999999999865e+00 +8.3639895213706446e+00 +0.0000000000000000e+00 +6.0499998874634411e+00 -3.3422366841525769e-04 +0.0000000000000000e+00 +9.9999994414726867e-01
6.0999999999999863e+00 +8.3639727409719864e+00 +0.0000000000000000e+00 +6.0999998846476071e+00 -3.3699230471248917e-04 +0.0000000000000000e+00 +9.9999994321809216e-01
6.1499999999999861e+00 +8.3639558221374877e+00 +0.0000000000000000e+00 +6.1499998817851216e+00 -3.3976110221662406e-04 +0.0000000000000000e+00 +9.9999994228119549e-01
6.1999999999999860e+00 +8.3639387648590624e+00 +0.0000000000000000e+00 +6.1999998788755981e+00 -3.4253006191627507e-04 +0.0000000000000000e+00 +9.9999994133657710e-01
6.2499999999999858e+00 +8.3639215691285766e+00 +0.0000000000000000e+00 +6.2499998759186504e+00 -3.4529918478554567e-04 +0.0000000000000000e+00 +9.9999994038423523e-01
6.2999999999999856e+00 +8.3639042349378485e+00 +0.0000000000000000e+00 +6.2999998729138929e+00 -3.4806847178402991e-04 +0.0000000000000000e+00 +9.9999993942416820e-01
6.3499999999999854e+00 +8.3638867622786481e+00 +0.0000000000000000e+00 +6.3499998698609383e+00 -3.5083792385681251e-04 +0.0000000000000000e+00 +9.9999993845637425e-01
6.3999999999999853e+00 +8.3638691511426977e+00 +0.0000000000000000e+00 +6.3999998667594014e+00 -3.5360754193446879e-04 +0.0000000000000000e+00 +9.9999993748085170e-01
6.4499999999999851e+00 +8.3638514015216732e+00 +0.0000000000000000e+00 +6.4499998636088947e+00 -3.5637732693306467e-04 +0.0000000000000000e+00 +9.9999993649759888e-01
6.4999999999999849e+00 +8.3638335134072079e+00 +0.0000000000000000e+00 +6.4999998604090319e+00 -3.5914727975415651e-04 +0.0000000000000000e+00 +9.9999993550661415e-01
6.5499999999999847e+00 +8.3638154867908874e+00 +0.0000000000000000e+00 +6.5499998571594267e+00 -3.6191740128479132e-04 +0.0000000000000000e+00 +9.9999993450789570e-01
6.5999999999999845e+00 +8.3637973216642543e+00 +0.0000000000000000e+00 +6.5999998538596927e+00 -3.6468769239750656e-04 +0.0000000000000000e+00 +9.9999993350144178e-01
6.6499999999999844e+00 +8.3637790180188070e+00 +0.0000000000000000e+00 +6.6499998505094426e+00 -3.6745815395033016e-04 +0.0000000000000000e+00 +9.9999993248725072e-01
6.6999999999999842e+00 +8.3637605758460047e+00 +0.0000000000000000e+00 +6.6999998471082893e+00 -3.7022878678678048e-04 +0.0000000000000000e+00 +9.9999993146532085e-01
6.7499999999999840e+00 +8.3637419951372607e+00 +0.0000000000000000e+00 +6.7499998436558455e+00 -3.7299959173586630e-04 +0.0000000000000000e+00 +9.9999993043565039e-01
6.7999999999999838e+00 +8.3637232758839488e+00 +0.0000000000000000e+00 +6.7999998401517248e+00 -3.7577056961208682e-04 +0.0000000000000000e+00 +9.9999992939823756e-01
6.8499999999999837e+00 +8.3637044180774041e+00 +0.0000000000000000e+00 +6.8499998365955399e+00 -3.7854172121543149e-04 +0.0000000000000000e+00 +9.9999992835308060e-01
6.8999999999999835e+00 +8.3636854217089187e+00 +0.0000000000000000e+00 +6.8999998329869037e+00 -3.8131304733138012e-04 +0.0000000000000000e+00 +9.9999992730017784e-01
6.9499999999999833e+00 +8.3636662867697495e+00 +0.0000000000000000e+00 +6.9499998293254288e+00 -3.8408454873090276e-04 +0.0000000000000000e+00 +9.9999992623952749e-01
6.9999999999999831e+00 +8.3636470132511125e+00 +0.0000000000000000e+00 +6.9999998256107272e+00 -3.8685622617045979e-04 +0.0000000000000000e+00 +9.9999992517112779e-01
7.0499999999999829e+00 +8.3636276011441861e+00 +0.0000000000000000e+00 +7.0499998218424125e+00 -3.8962808039200169e-04 +0.0000000000000000e+00 +9.9999992409497707e-01
7.0999999999999828e+00 +8.3636080504401136e+00 +0.0000000000000000e+00 +7.0999998180200956e+00 -3.9240011212296922e-04 +0.0000000000000000e+00 +9.9999992301107354e-01
7.1499999999999826e+00 +8.3635883611300024e+00 +0.0000000000000000e+00 +7.1499998141433903e+00 -3.9517232207629310e-04 +0.0000000000000000e+00 +9.9999992191941534e-01
7.1999999999999824e+00 +8.3635685332049228e+00 +0.0000000000000000e+00 +7.1999998102119083e+00 -3.9794471095039432e-04 +0.0000000000000000e+00 +9.9999992082000078e-01
7.2499999999999822e+00 +8.3635485666559131e+00 +0.0000000000000000e+00 +7.2499998062252615e+00 -4.0071727942918376e-04 +0.0000000000000000e+00 +9.9999991971282820e-01
7.2999999999999821e+00 +8.3635284614739760e+00 +0.0000000000000000e+00 +7.2999998021830619e+00 -4.0349002818206237e-04 +0.0000000000000000e+00 +9.9999991859789572e-01
7.3499999999999819e+00 +8.3635082176500806e+00 +0.0000000000000000e+00 +7.3499997980849212e+00 -4.0626295786392105e-04 +0.0000000000000000e+00 +9.9999991747520156e-01
7.3999999999999817e+00 +8.3634878351751638e+00 +0.0000000000000000e+00 +7.3999997939304523e+00 -4.0903606911514069e-04 +0.0000000000000000e+00 +9.9999991634474406e-01
7.4499999999999815e+00 +8.3634673140401325e+00 +0.0000000000000000e+00 +7.4499997897192660e+00 -4.1180936256159187e-04 +0.0000000000000000e+00 +9.9999991520652132e-01
7.4999999999999813e+00 +8.3634466542358616e+00 +0.0000000000000000e+00 +7.4999997854509743e+00 -4.1458283881463519e-04 +0.0000000000000000e+00 +9.9999991406053168e-01
7.5499999999999812e+00 +8.3634258557531957e+00 +0.0000000000000000e+00 +7.5499997811251891e+00 -4.1735649847112090e-04 +0.0000000000000000e+00 +9.9999991290677326e-01
7.5999999999999810e+00 +8.3634049185829493e+00 +0.0000000000000000e+00 +7.5999997767415222e+00 -4.2013034211338900e-04 +0.0000000000000000e+00 +9.9999991174524439e-01
7.6499999999999808e+00 +8.3633838427159084e+00 +0.0000000000000000e+00 +7.6499997722995845e+00 -4.2290437030926919e-04 +0.0000000000000000e+00 +9.9999991057594328e-01
