# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5000000000000007e+00 +8.3649377154159463e+00 +0.0000000000000000e+00 -1.4999999982758017e+00 +8.3050179129011943e-05 +0.0000000000000000e+00 +9.9999999655133409e-01
-1.5500000000000007e+00 +8.3649334936846866e+00 +0.0000000000000000e+00 -1.5499999980975556e+00 +8.5819080177420665e-05 +0.0000000000000000e+00 +9.9999999631754299e-01
-1.6000000000000008e+00 +8.3649291335070259e+00 +0.0000000000000000e+00 -1.5999999979074282e+00 +8.8588035461799471e-05 +0.0000000000000000e+00 +9.9999999607608026e-01
-1.6500000000000008e+00 +8.3649246348802091e+00 +0.0000000000000000e+00 -1.6499999977050357e+00 +9.1357046628329954e-05 +0.0000000000000000e+00 +9.9999999582694532e-01
-1.7000000000000008e+00 +8.3649199978014028e+00 +0.0000000000000000e+00 -1.6999999974899946e+00 +9.4126115318249375e-05 +0.0000000000000000e+00 +9.9999999557013752e-01
-1.7500000000000009e+00 +8.3649152222676904e+00 +0.0000000000000000e+00 -1.7499999972619213e+00 +9.6895243167850777e-05 +0.0000000000000000e+00 +9.9999999530565620e-01
-1.8000000000000009e+00 +8.3649103082760732e+00 +0.0000000000000000e+00 -1.7999999970204323e+00 +9.9664431808483054e-05 +0.0000000000000000e+00 +9.9999999503350079e-01
-1.8500000000000010e+00 +8.3649052558234693e+00 +0.0000000000000000e+00 -1.8499999967651437e+00 +1.0243368286655100e-04 +0.0000000000000000e+00 +9.9999999475367063e-01
-1.9000000000000010e+00 +8.3649000649067187e+00 +0.0000000000000000e+00 -1.8999999964956715e+00 +1.0520299796351540e-04 +0.0000000000000000e+00 +9.9999999446616494e-01
-1.9500000000000011e+00 +8.3648947355225793e+00 +0.0000000000000000e+00 -1.9499999962116321e+00 +1.0797237871589315e-04 +0.0000000000000000e+00 +9.9999999417098306e-01
-2.0000000000000009e+00 +8.3648892676677260e+00 +0.0000000000000000e+00 -1.9999999959126418e+00 +1.1074182673525724e-04 +0.0000000000000000e+00 +9.9999999386812422e-01
-2.0500000000000007e+00 +8.3648836613387569e+00 +0.0000000000000000e+00 -2.0499999955983164e+00 +1.1351134362805935e-04 +0.0000000000000000e+00 +9.9999999355758773e-01
-2.1000000000000005e+00 +8.3648779165321887e+00 +0.0000000000000000e+00 -2.0999999952682722e+00 +1.1628093099367677e-04 +0.0000000000000000e+00 +9.9999999323937283e-01
-2.1500000000000004e+00 +8.3648720332444562e+00 +0.0000000000000000e+00 -2.1499999949221253e+00 +1.1905059042245937e-04 +0.0000000000000000e+00 +9.9999999291347874e-01
-2.2000000000000002e+00 +8.3648660114719178e+00 +0.0000000000000000e+00 -2.1999999945594921e+00 +1.2182032349555213e-04 +0.0000000000000000e+00 +9.9999999257990468e-01
-2.2500000000000000e+00 +8.3648598512108521e+00 +0.0000000000000000e+00 -2.2499999941799880e+00 +1.2459013178489514e-04 +0.0000000000000000e+00 +9.9999999223864977e-01
-2.2999999999999998e+00 +8.3648535524574594e+00 +0.0000000000000000e+00 -2.2999999937832292e+00 +1.2736001685322365e-04 +0.0000000000000000e+00 +9.9999999188971334e-01
-2.3499999999999996e+00 +8.3648471152078621e+00 +0.0000000000000000e+00 -2.3499999933688316e+00 +1.3012998025406822e-04 +0.0000000000000000e+00 +9.9999999153309438e-01
-2.3999999999999995e+00 +8.3648405394581040e+00 +0.0000000000000000e+00 -2.3999999929364106e+00 +1.3290002353175465e-04 +0.0000000000000000e+00 +9.9999999116879212e-01
-2.4499999999999993e+00 +8.3648338252041530e+00 +0.0000000000000000e+00 -2.4499999924855826e+00 +1.3567014822140407e-04 +0.0000000000000000e+00 +9.9999999079680568e-01
-2.4999999999999991e+00 +8.3648269724419002e+00 +0.0000000000000000e+00 -2.4999999920159630e+00 +1.3844035584893301e-04 +0.0000000000000000e+00 +9.9999999041713417e-01
-2.5499999999999989e+00 +8.3648199811671606e+00 +0.0000000000000000e+00 -2.5499999915271676e+00 +1.4121064793105347e-04 +0.0000000000000000e+00 +9.9999999002977669e-01
-2.5999999999999988e+00 +8.3648128513756745e+00 +0.0000000000000000e+00 -2.5999999910188123e+00 +1.4398102597527291e-04 +0.0000000000000000e+00 +9.9999998963473236e-01
-2.6499999999999986e+00 +8.3648055830631058e+00 +0.0000000000000000e+00 -2.6499999904905125e+00 +1.4675149147989430e-04 +0.0000000000000000e+00 +9.9999998923200017e-01
-2.6999999999999984e+00 +8.3647981762250438e+00 +0.0000000000000000e+00 -2.6999999899418841e+00 +1.4952204593401622e-04 +0.0000000000000000e+00 +9.9999998882157914e-01
-2.7499999999999982e+00 +8.3647906308570050e+00 +0.0000000000000000e+00 -2.7499999893725424e+00 +1.5229269081753281e-04 +0.0000000000000000e+00 +9.9999998840346838e-01
-2.7999999999999980e+00 +8.3647829469544313e+00 +0.0000000000000000e+00 -2.7999999887821030e+00 +1.5506342760113391e-04 +0.0000000000000000e+00 +9.9999998797766687e-01
-2.8499999999999979e+00 +8.3647751245126898e+00 +0.0000000000000000e+00 -2.8499999881701812e+00 +1.5783425774630505e-04 +0.0000000000000000e+00 +9.9999998754417374e-01
-2.8999999999999977e+00 +8.3647671635270768e+00 +0.0000000000000000e+00 -2.8999999875363924e+00 +1.6060518270532748e-04 +0.0000000000000000e+00 +9.9999998710298788e-01
-2.9499999999999975e+00 +8.3647590639928158e+00 +0.0000000000000000e+00 -2.9499999868803517e+00 +1.6337620392127824e-04 +0.0000000000000000e+00 +9.9999998665410827e-01
-2.9999999999999973e+00 +8.3647508259050571e+00 +0.0000000000000000e+00 -2.9999999862016749e+00 +1.6614732282803016e-04 +0.0000000000000000e+00 +9.9999998619753383e-01
-3.0499999999999972e+00 +8.3647424492588804e+00 +0.0000000000000000e+00 -3.0499999854999769e+00 +1.6891854085025192e-04 +0.0000000000000000e+00 +9.9999998573326354e-01
-3.0999999999999970e+00 +8.3647339340492959e+00 +0.0000000000000000e+00 -3.0999999847748727e+00 +1.7168985940340810e-04 +0.0000000000000000e+00 +9.9999998526129630e-01
-3.1499999999999968e+00 +8.3647252802712408e+00 +0.0000000000000000e+00 -3.1499999840259778e+00 +1.7446127989375915e-04 +0.0000000000000000e+00 +9.9999998478163110e-01
-3.1999999999999966e+00 +8.3647164879195834e+00 +0.0000000000000000e+00 -3.1999999832529071e+00 +1.7723280371836152e-04 +0.0000000000000000e+00 +9.9999998429426684e-01
-3.2499999999999964e+00 +8.3647075569891225e+00 +0.0000000000000000e+00 -3.2499999824552761e+00 +1.8000443226506759e-04 +0.0000000000000000e+00 +9.9999998379920241e-01
-3.2999999999999963e+00 +8.3646984874745876e+00 +0.0000000000000000e+00 -3.2999999816326993e+00 +1.8277616691252577e-04 +0.0000000000000000e+00 +9.9999998329643658e-01
-3.3499999999999961e+00 +8.3646892793706389e+00 +0.0000000000000000e+00 -3.3499999807847916e+00 +1.8554800903018050e-04 +0.0000000000000000e+00 +9.9999998278596836e-01
-3.3999999999999959e+00 +8.3646799326718693e+00 +0.0000000000000000e+00 -3.3999999799111680e+00 +1.8831995997827227e-04 +0.0000000000000000e+00 +9.9999998226779652e-01
-3.4499999999999957e+00 +8.3646704473728040e+00 +0.0000000000000000e+00 -3.4499999790114431e+00 +1.9109202110783767e-04 +0.0000000000000000e+00 +9.9999998174191995e-01
-3.4999999999999956e+00 +8.3646608234678990e+00 +0.0000000000000000e+00 -3.4999999780852318e+00 +1.9386419376070938e-04 +0.0000000000000000e+00 +9.9999998120833744e-01
-3.5499999999999954e+00 +8.3646510609515463e+00 +0.0000000000000000e+00 -3.5499999771321487e+00 +1.9663647926951625e-04 +0.0000000000000000e+00 +9.9999998066704776e-01
-3.5999999999999952e+00 +8.3646411598180688e+00 +0.0000000000000000e+00 -3.5999999761518082e+00 +1.9940887895768326e-04 +0.0000000000000000e+00 +9.9999998011804969e-01
-3.6499999999999950e+00 +8.3646311200617252e+00 +0.0000000000000000e+00 -3.6499999751438250e+00 +2.0218139413943158e-04 +0.0000000000000000e+00 +9.9999997956134212e-01
-3.6999999999999948e+00 +8.3646209416767086e+00 +0.0000000000000000e+00 -3.6999999741078140e+00 +2.0495402611977857e-04 +0.0000000000000000e+00 +9.9999997899692372e-01
-3.7499999999999947e+00 +8.3646106246571446e+00 +0.0000000000000000e+00 -3.7499999730433893e+00 +2.0772677619453785e-04 +0.0000000000000000e+00 +9.9999997842479338e-01
-3.7999999999999945e+00 +8.3646001689970984e+00 +0.0000000000000000e+00 -3.7999999719501649e+00 +2.1049964565031921e-04 +0.0000000000000000e+00 +9.9999997784494976e-01
-3.8499999999999943e+00 +8.3645895746905676e+00 +0.0000000000000000e+00 -3.8499999708277555e+00 +2.1327263576452875e-04 +0.0000000000000000e+00 +9.9999997725739154e-01
-3.8999999999999941e+00 +8.3645788417314897e+00 +0.0000000000000000e+00 -3.8999999696757754e+00 +2.1604574780536881e-04 +0.0000000000000000e+00 +9.9999997666211748e-01
-3.9499999999999940e+00 +8.3645679701137343e+00 +0.0000000000000000e+00 -3.9499999684938385e+00 +2.1881898303183800e-04 +0.0000000000000000e+00 +9.9999997605912638e-01
-3.9999999999999938e+00 +8.3645569598311127e+00 +0.0000000000000000e+00 -3.9999999672815592e+00 +2.2159234269373125e-04 +0.0000000000000000e+00 +9.9999997544841690e-01
-4.0499999999999936e+00 +8.3645458108773703e+00 +0.0000000000000000e+00 -4.0499999660385511e+00 +2.2436582803147300e-04 +0.0000000000000000e+00 +9.9999997482998770e-01
-4.0999999999999934e+00 +8.3645345232461938e+00 +0.0000000000000000e+00 -4.0999999647644287e+00 +2.2713944027428213e-04 +0.0000000000000000e+00 +9.9999997420383746e-01
-4.1499999999999932e+00 +8.3645230969312081e+00 +0.0000000000000000e+00 -4.1499999634588063e+00 +2.2991318063833707e-04 +0.0000000000000000e+00 +9.9999997356996484e-01
-4.1999999999999931e+00 +8.3645115319259755e+00 +0.0000000000000000e+00 -4.1999999621212964e+00 +2.3268705032660890e-04 +0.0000000000000000e+00 +9.9999997292836840e-01
-4.2499999999999929e+00 +8.3644998282240000e+00 +0.0000000000000000e+00 -4.2499999607515138e+00 +2.3546105052886144e-04 +0.0000000000000000e+00 +9.9999997227904691e-01
-4.2999999999999927e+00 +8.3644879858187267e+00 +0.0000000000000000e+00 -4.2999999593490719e+00 +2.3823518242165113e-04 +0.0000000000000000e+00 +9.9999997162199894e-01
-4.3499999999999925e+00 +8.3644760047035422e+00 +0.0000000000000000e+00 -4.3499999579135844e+00 +2.4100944716832717e-04 +0.0000000000000000e+00 +9.9999997095722315e-01
-4.3999999999999924e+00 +8.3644638848717765e+00 +0.0000000000000000e+00 -4.3999999564446650e+00 +2.4378384591903140e-04 +0.0000000000000000e+00 +9.9999997028471821e-01
-4.4499999999999922e+00 +8.3644516263166988e+00 +0.0000000000000000e+00 -4.4499999549419273e+00 +2.4655837981069837e-04 +0.0000000000000000e+00 +9.9999996960448267e-01
-4.4999999999999920e+00 +8.3644392290315253e+00 +0.0000000000000000e+00 -4.4999999534049842e+00 +2.4933304996705536e-04 +0.0000000000000000e+00 +9.9999996891651510e-01
-4.5499999999999918e+00 +8.3644266930094133e+00 +0.0000000000000000e+00 -4.5499999518334500e+00 +2.5210785749862224e-04 +0.0000000000000000e+00 +9.9999996822081405e-01
-4.5999999999999917e+00 +8.3644140182434672e+00 +0.0000000000000000e+00 -4.5999999502269366e+00 +2.5488280350271164e-04 +0.0000000000000000e+00 +9.9999996751737819e-01
-4.6499999999999915e+00 +8.3644012047267360e+00 +0.0000000000000000e+00 -4.6499999485850587e+00 +2.5765788906342878e-04 +0.0000000000000000e+00 +9.9999996680620606e-01
-4.6999999999999913e+00 +8.3643882524522155e+00 +0.0000000000000000e+00 -4.6999999469074289e+00 +2.6043311525167161e-04 +0.0000000000000000e+00 +9.9999996608729613e-01
-4.7499999999999911e+00 +8.3643751614128483e+00 +0.0000000000000000e+00 -4.7499999451936601e+00 +2.6320848312513069e-04 +0.0000000000000000e+00 +9.9999996536064706e-01
-4.7999999999999909e+00 +8.3643619316015236e+00 +0.0000000000000000e+00 -4.7999999434433649e+00 +2.6598399372828918e-04 +0.0000000000000000e+00 +9.9999996462625740e-01
-4.8499999999999908e+00 +8.3643485630110792e+00 +0.0000000000000000e+00 -4.8499999416561570e+00 +2.6875964809242297e-04 +0.0000000000000000e+00 +9.9999996388412560e-01
-4.8999999999999906e+00 +8.3643350556343012e+00 +0.0000000000000000e+00 -4.8999999398316483e+00 +2.7153544723560054e-04 +0.0000000000000000e+00 +9.9999996313425021e-01
-4.9499999999999904e+00 +8.3643214094639262e+00 +0.0000000000000000e+00 -4.9499999379694524e+00 +2.7431139216268287e-04 +0.0000000000000000e+00 +9.9999996237662980e-01
-4.9999999999999902e+00 +8.3643076244926391e+00 +0.0000000000000000e+00 -4.9999999360691820e+00 +2.7708748386532365e-04 +0.0000000000000000e+00 +9.9999996161126281e-01
-5.0499999999999901e+00 +8.3642937007130769e+00 +0.0000000000000000e+00 -5.0499999341304500e+00 +2.7986372332196904e-04 +0.0000000000000000e+00 +9.9999996083814779e-01
-5.0999999999999899e+00 +8.3642796381178286e+00 +0.0000000000000000e+00 -5.0999999321528682e+00 +2.8264011149785779e-04 +0.0000000000000000e+00 +9.9999996005728331e-01
-5.1499999999999897e+00 +8.3642654366994336e+00 +0.0000000000000000e+00 -5.1499999301360493e+00 +2.8541664934502115e-04 +0.0000000000000000e+00 +9.9999995926866769e-01
-5.1999999999999895e+00 +8.3642510964503849e+00 +0.0000000000000000e+00 -5.1999999280796061e+00 +2.8819333780228290e-04 +0.0000000000000000e+00 +9.9999995847229950e-01
-5.2499999999999893e+00 +8.3642366173631277e+00 +0.0000000000000000e+00 -5.2499999259831505e+00 +2.9097017779525924e-04 +0.0000000000000000e+00 +9.9999995766817729e-01
-5.2999999999999892e+00 +8.3642219994300646e+00 +0.0000000000000000e+00 -5.2999999238462951e+00 +2.9374717023635894e-04 +0.0000000000000000e+00 +9.9999995685629939e-01
-5.3499999999999890e+00 +8.3642072426435483e+00 +0.0000000000000000e+00 -5.3499999216686511e+00 +2.9652431602478311e-04 +0.0000000000000000e+00 +9.9999995603666436e-01
-5.3999999999999888e+00 +8.3641923469958908e+00 +0.0000000000000000e+00 -5.3999999194498320e+00 +2.9930161604652523e-04 +0.0000000000000000e+00 +9.9999995520927065e-01
-5.4499999999999886e+00 +8.3641773124793577e+00 +0.0000000000000000e+00 -5.4499999171894489e+00 +3.0207907117437127e-04 +0.0000000000000000e+00 +9.9999995437411671e-01
-5.4999999999999885e+00 +8.3641621390861740e+00 +0.0000000000000000e+00 -5.4999999148871144e+00 +3.0485668226789951e-04 +0.0000000000000000e+00 +9.9999995353120097e-01
-5.5499999999999883e+00 +8.3641468268085184e+00 +0.0000000000000000e+00 -5.5499999125424395e+00 +3.0763445017348046e-04 +0.0000000000000000e+00 +9.9999995268052178e-01
-5.5999999999999881e+00 +8.3641313756385287e+00 +0.0000000000000000e+00 -5.5999999101550371e+00 +3.1041237572427703e-04 +0.0000000000000000e+00 +9.9999995182207768e-01
-5.6499999999999879e+00 +8.3641157855683037e+00 +0.0000000000000000e+00 -5.6499999077245180e+00 +3.1319045974024433e-04 +0.0000000000000000e+00 +9.9999995095586713e-01
-5.6999999999999877e+00 +8.3641000565898995e+00 +0.0000000000000000e+00 -5.6999999052504942e+00 +3.1596870302812966e-04 +0.0000000000000000e+00 +9.9999995008188847e-01
-5.7499999999999876e+00 +8.3640841886953332e+00 +0.0000000000000000e+00 -5.7499999027325774e+00 +3.1874710638147251e-04 +0.0000000000000000e+00 +9.9999994920014013e-01
-5.7999999999999874e+00 +8.3640681818765810e+00 +0.0000000000000000e+00 -5.7999999001703788e+00 +3.2152567058060452e-04 +0.0000000000000000e+00 +9.9999994831062056e-01
-5.8499999999999872e+00 +8.3640520361255817e+00 +0.0000000000000000e+00 -5.8499998975635101e+00 +3.2430439639264948e-04 +0.0000000000000000e+00 +9.9999994741332821e-01
-5.8999999999999870e+00 +8.3640357514342352e+00 +0.0000000000000000e+00 -5.8999998949115824e+00 +3.2708328457152318e-04 +0.0000000000000000e+00 +9.9999994650826141e-01
-5.9499999999999869e+00 +8.3640193277944057e+00 +0.0000000000000000e+00 -5.9499998922142066e+00 +3.2986233585793347e-04 +0.0000000000000000e+00 +9.9999994559541860e-01
-5.9999999999999867e+00 +8.3640027651979185e+00 +0.0000000000000000e+00 -5.9999998894709945e+00 +3.3264155097938012e-04 +0.0000000000000000e+00 +9.9999994467479814e-01
-6.0499999999999865e+00 +8.3639860636365650e+00 +0.0000000000000000e+00 -6.0499998866815572e+00 +3.3542093065016914e-04 +0.0000000000000000e+00 +9.9999994374639845e-01
-6.0999999999999863e+00 +8.3639692231020994e+00 +0.0000000000000000e+00 -6.0999998838455047e+00 +3.3820047557156871e-04 +0.0000000000000000e+00 +9.9999994281021787e-01
-6.1499999999999861e+00 +8.3639522435862421e+00 +0.0000000000000000e+00 -6.1499998809624490e+00 +3.4098018643196546e-04 +0.0000000000000000e+00 +9.9999994186625485e-01
-6.1999999999999860e+00 +8.3639351250806797e+00 +0.0000000000000000e+00 -6.1999998780320009e+00 +3.4376006390687857e-04 +0.0000000000000000e+00 +9.9999994091450783e-01
-6.2499999999999858e+00 +8.3639178675770633e+00 +0.0000000000000000e+00 -6.2499998750537706e+00 +3.4654010865895976e-04 +0.0000000000000000e+00 +9.9999993995497505e-01
-6.2999999999999856e+00 +8.3639004710670140e+00 +0.0000000000000000e+00 -6.2999998720273691e+00 +3.4932032133799335e-04 +0.0000000000000000e+00 +9.9999993898765505e-01
-6.3499999999999854e+00 +8.3638829355421205e+00 +0.0000000000000000e+00 -6.3499998689524064e+00 +3.5210070258089607e-04 +0.0000000000000000e+00 +9.9999993801254605e-01
-6.3999999999999853e+00 +8.3638652609939363e+00 +0.0000000000000000e+00 -6.3999998658284936e+00 +3.5488125301171719e-04 +0.0000000000000000e+00 +9.9999993702964651e-01
-6.4499999999999851e+00 +8.3638474474139883e+00 +0.0000000000000000e+00 -6.4499998626552415e+00 +3.5766197324163838e-04 +0.0000000000000000e+00 +9.9999993603895476e-01
-6.4999999999999849e+00 +8.3638294947937712e+00 +0.0000000000000000e+00 -6.4999998594322594e+00 +3.6044286386897379e-04 +0.0000000000000000e+00 +9.9999993504046925e-01
-6.5499999999999847e+00 +8.3638114031247515e+00 +0.0000000000000000e+00 -6.5499998561591584e+00 +3.6322392547916995e-04 +0.0000000000000000e+00 +9.9999993403418819e-01
-6.5999999999999845e+00 +8.3637931723983652e+00 +0.0000000000000000e+00 -6.5999998528355484e+00 +3.6600515864480576e-04 +0.0000000000000000e+00 +9.9999993302011003e-01
-6.6499999999999844e+00 +8.3637748026060184e+00 +0.0000000000000000e+00 -6.6499998494610395e+00 +3.6878656392559249e-04 +0.0000000000000000e+00 +9.9999993199823323e-01
-6.6999999999999842e+00 +8.3637562937390939e+00 +0.0000000000000000e+00 -6.6999998460352419e+00 +3.7156814186837367e-04 +0.0000000000000000e+00 +9.9999993096855599e-01
-6.7499999999999840e+00 +8.3637376457889445e+00 +0.0000000000000000e+00 -6.7499998425577656e+00 +3.7434989300712517e-04 +0.0000000000000000e+00 +9.9999992993107678e-01
-6.7999999999999838e+00 +8.3637188587468980e+00 +0.0000000000000000e+00 -6.7999998390282199e+00 +3.7713181786295505e-04 +0.0000000000000000e+00 +9.9999992888579392e-01
-6.8499999999999837e+00 +8.3636999326042556e+00 +0.0000000000000000e+00 -6.8499998354462148e+00 +3.7991391694410355e-04 +0.0000000000000000e+00 +9.9999992783270575e-01
-6.8999999999999835e+00 +8.3636808673522918e+00 +0.0000000000000000e+00 -6.8999998318113605e+00 +3.8269619074594326e-04 +0.0000000000000000e+00 +9.9999992677181060e-01
-6.9499999999999833e+00 +8.3636616629822598e+00 +0.0000000000000000e+00 -6.9499998281232660e+00 +3.8547863975097873e-04 +0.0000000000000000e+00 +9.9999992570310692e-01
-6.9999999999999831e+00 +8.3636423194853879e+00 +0.0000000000000000e+00 -6.9999998243815407e+00 +3.8826126442884675e-04 +0.0000000000000000e+00 +9.9999992462659293e-01
-7.0499999999999829e+00 +8.3636228368528815e+00 +0.0000000000000000e+00 -7.0499998205857946e+00 +3.9104406523631614e-04 +0.0000000000000000e+00 +9.9999992354226708e-01
-7.0999999999999828e+00 +8.3636032150759210e+00 +0.0000000000000000e+00 -7.0999998167356368e+00 +3.9382704261728776e-04 +0.0000000000000000e+00 +9.9999992245012770e-01
-7.1499999999999826e+00 +8.3635834541456688e+00 +0.0000000000000000e+00 -7.1499998128306768e+00 +3.9661019700279449e-04 +0.0000000000000000e+00 +9.9999992135017313e-01
-7.1999999999999824e+00 +8.3635635540532629e+00 +0.0000000000000000e+00 -7.1999998088705235e+00 +3.9939352881100118e-04 +0.0000000000000000e+00 +9.9999992024240181e-01
-7.2499999999999822e+00 +8.3635435147898232e+00 +0.0000000000000000e+00 -7.2499998048547862e+00 +4.0217703844720455e-04 +0.0000000000000000e+00 +9.9999991912681196e-01
-7.2999999999999821e+00 +8.3635233363464483e+00 +0.0000000000000000e+00 -7.2999998007830742e+00 +4.0496072630383332e-04 +0.0000000000000000e+00 +9.9999991800340204e-01
-7.3499999999999819e+00 +8.3635030187142174e+00 +0.0000000000000000e+00 -7.3499997966549957e+00 +4.0774459276044796e-04 +0.0000000000000000e+00 +9.9999991687217038e-01
-7.3999999999999817e+00 +8.3634825618841901e+00 +0.0000000000000000e+00 -7.3999997924701608e+00 +4.1052863818374084e-04 +0.0000000000000000e+00 +9.9999991573311531e-01
-7.4499999999999815e+00 +8.3634619658474101e+00 +0.0000000000000000e+00 -7.4499997882281770e+00 +4.1331286292753600e-04 +0.0000000000000000e+00 +9.9999991458623527e-01
-7.4999999999999813e+00 +8.3634412305949031e+00 +0.0000000000000000e+00 -7.4999997839286534e+00 +4.1609726733278930e-04 +0.0000000000000000e+00 +9.9999991343152861e-01
-7.5499999999999812e+00 +8.3634203561176772e+00 +0.0000000000000000e+00 -7.5499997795711993e+00 +4.1888185172758821e-04 +0.0000000000000000e+00 +9.9999991226899354e-01
