# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999993e-01 -5.7803766841221482e-01 +7.5772785699977021e+00 +6.1914413843193739e+00 -7.1561300918442015e+01 -4.5056002643688262e+03 +6.1741283559815958e+04 +2.9230430173139818e+07 
+5.9999999999999998e-01 -5.7804224937563398e-01 +7.5775195883629545e+00 +6.1898027724009745e+00 -7.1216707559026929e+01 -4.6215990170868454e+03 +6.0958758020567351e+04 +2.9955489929222248e+07 
+6.5000000000000002e-01 -5.7804721963940286e-01 +7.5777800726459930e+00 +6.1877352315123781e+00 -7.0829575328474021e+01 -4.7376826001805566e+03 +5.9957500840856286e+04 +3.0680382688943230e+07 
+7.0000000000000007e-01 -5.7805257823645351e-01 +7.5780600085426375e+00 +6.1852280047001758e+00 -7.0401433140563512e+01 -4.8535491089170737e+03 +5.8744766984009722e+04 +3.1403229132221695e+07 
+7.5000000000000011e-01 -5.7805832419974268e-01 +7.5783593817465391e+00 +6.1822703358197941e+00 -6.9933809804932707e+01 -4.9688966569868662e+03 +5.7327810603698774e+04 +3.2122150050019313e+07 
+8.0000000000000016e-01 -5.7806445656222039e-01 +7.5786781779521029e+00 +6.1788514652153497e+00 -6.9428234136275890e+01 -5.0834232700301245e+03 +5.5713885892025406e+04 +3.2835265662561603e+07 
+8.5000000000000020e-01 -5.7807097435687393e-01 +7.5790163828557739e+00 +6.1749606359615559e+00 -6.8886234992834275e+01 -5.1968270411811645e+03 +5.3910247350617938e+04 +3.3540696621736251e+07 
+9.0000000000000024e-01 -5.7807787661670218e-01 +7.5793739821555182e+00 +6.1705870909772811e+00 -6.8309341285226338e+01 -5.3088060668065536e+03 +5.1924149972225234e+04 +3.4236563629805617e+07 
+9.5000000000000029e-01 -5.7808516237471619e-01 +7.5797509615482994e+00 +6.1657200720418350e+00 -6.7699081857392727e+01 -5.4190584092855597e+03 +4.9762848208136500e+04 +3.4920987144576594e+07 
+1.0000000000000002e+00 -5.7809283066394834e-01 +7.5801473067326093e+00 +6.1603488215503948e+00 -6.7056985589656790e+01 -5.5272821480698985e+03 +4.7433596799792853e+04 +3.5592087742313147e+07 
+1.0500000000000003e+00 -5.7810088051744635e-01 +7.5805630034060707e+00 +6.1544625819115870e+00 -6.6384581298698734e+01 -5.6331753642713984e+03 +4.4943649969900718e+04 +3.6247986013830468e+07 
+1.1000000000000003e+00 -5.7810931096827078e-01 +7.5809980372712023e+00 +6.1480505943719601e+00 -6.5683397978976245e+01 -5.7364361050485713e+03 +4.2300263397758361e+04 +3.6886802311854362e+07 
+1.1500000000000004e+00 -5.7811812104950810e-01 +7.5814523940293759e+00 +6.1411021023987544e+00 -6.4954964558204608e+01 -5.8367624811197411e+03 +3.9510692247691091e+04 +3.7506657430052556e+07 
+1.2000000000000004e+00 -5.7812730979424365e-01 +7.5819260593810300e+00 +6.1336063460026775e+00 -6.4200809900476358e+01 -5.9338525078205203e+03 +3.6582191157013716e+04 +3.8105671512060732e+07 
+1.2500000000000004e+00 -5.7813687623560417e-01 +7.5824190190297642e+00 +6.1255525695758468e+00 -6.3422462974916805e+01 -6.0274043173779401e+03 +3.3522015631055445e+04 +3.8681965483487792e+07 
+1.3000000000000005e+00 -5.7814681940671175e-01 +7.5829312586805679e+00 +6.1169300137708742e+00 -6.2621452781977510e+01 -6.1171159425986943e+03 +3.0337421426027246e+04 +3.9233659606639288e+07 
+1.3500000000000005e+00 -5.7815713834070304e-01 +7.5834627640384475e+00 +6.1077279190223894e+00 -6.1799308317862902e+01 -6.2026854090532815e+03 +2.7035664350337785e+04 +3.9758874088013329e+07 
+1.4000000000000006e+00 -5.7816783207075373e-01 +7.5840135208070283e+00 +6.0979355295671054e+00 -6.0957558470973005e+01 -6.2838108438270247e+03 +2.3623999213215287e+04 +4.0255729817569971e+07 
+1.4500000000000006e+00 -5.7817889963003466e-01 +7.5845835146973295e+00 +6.0875420859063478e+00 -6.0097732429470767e+01 -6.3601902722640452e+03 +2.0109683378831724e+04 +4.0722346994152203e+07 
+1.5000000000000007e+00 -5.7819034005174386e-01 +7.5851727314140662e+00 +6.0765368307849581e+00 -5.9221359101723216e+01 -6.4315217805248813e+03 +1.6499971918597043e+04 +4.1156846228365980e+07 
+1.5500000000000007e+00 -5.7820215236908823e-01 +7.5857811566680349e+00 +6.0649090052771983e+00 -5.8329967613326382e+01 -6.4975034085359412e+03 +1.2802121659317972e+04 +4.1557347816175319e+07 
+1.6000000000000008e+00 -5.7821433561530167e-01 +7.5864087761687768e+00 +6.0526478522178637e+00 -5.7425087023113903e+01 -6.5578332395002599e+03 +9.0233889211072001e+03 +4.1921972331437416e+07 
+1.6500000000000008e+00 -5.7822688882361339e-01 +7.5870555756287468e+00 +6.0397426115095625e+00 -5.6508246499884720e+01 -6.6122092810442773e+03 +5.1710309818462110e+03 +4.2248839847024597e+07 
+1.7000000000000008e+00 -5.7823981102729183e-01 +7.5877215407587499e+00 +6.0261825262543152e+00 -5.5580975096528206e+01 -6.6603296212746636e+03 +1.2523040640349875e+03 +4.2536070963724099e+07 
+1.7500000000000009e+00 -5.7825310125961016e-01 +7.5884066572742155e+00 +6.0119568381743642e+00 -5.4644802060574214e+01 -6.7018923127581011e+03 -2.7255338856402645e+03 +4.2781786045894891e+07 
+1.8000000000000009e+00 -5.7826675855386234e-01 +7.5891109108902501e+00 +5.9970547894723847e+00 -5.3701256590200536e+01 -6.7365954168352355e+03 -6.7552253847457405e+03 +4.2984105505082972e+07 
+1.8500000000000010e+00 -5.7828078194335664e-01 +7.5898342873218425e+00 +5.9814656221370255e+00 -5.2751867864289004e+01 -6.7641369880548627e+03 -1.0829513065285248e+04 +4.3141149703684233e+07 
+1.9000000000000010e+00 -5.7829517046140788e-01 +7.5905767722866360e+00 +5.9651785768430292e+00 -5.1798165152592226e+01 -6.7842150451771222e+03 -1.4941138798704971e+04 +4.3251038759860933e+07 
+1.9500000000000011e+00 -5.7830992314136376e-01 +7.5913383515021486e+00 +5.9481828967914971e+00 -5.0841677698573235e+01 -6.7965276716849612e+03 -1.9082844660626179e+04 +4.3311893222565070e+07 
+2.0000000000000009e+00 -5.7832503901658194e-01 +7.5921190106884175e+00 +5.9304678244481499e+00 -4.9883934825463498e+01 -6.8007729277283306e+03 -2.3247372060772006e+04 +4.3321833466136590e+07 
+2.0500000000000007e+00 -5.7834051692823207e-01 +7.5929187173841024e+00 +5.9120261394107425e+00 -4.8926277279274032e+01 -6.7967267470925408e+03 -2.7428348130079121e+04 +4.3279469667780325e+07 
+2.1000000000000005e+00 -5.7835635494905846e-01 +7.5937373600953997e+00 +5.8928653484542641e+00 -4.7969282634962333e+01 -6.7844837372655056e+03 -3.1623062327369626e+04 +4.3185410115623012e+07 
+2.1500000000000004e+00 -5.7837255095978235e-01 +7.5945748059910327e+00 +5.8729967909212109e+00 -4.7013335981497640e+01 -6.7642198629865989e+03 -3.5829748285501468e+04 +4.3040771731593810e+07 
+2.2000000000000002e+00 -5.7838910284115141e-01 +7.5954309222373340e+00 +5.8524318091454282e+00 -4.6058822315760636e+01 -6.7361111746239221e+03 -4.0046640320478480e+04 +4.2846672038325965e+07 
+2.2500000000000000e+00 -5.7840600847392742e-01 +7.5963055760063813e+00 +5.8311817456149306e+00 -4.5106126834802403e+01 -6.7003337247546287e+03 -4.4271971180211265e+04 +4.2604228565133482e+07 
+2.2999999999999998e+00 -5.7842326573885616e-01 +7.5971986344668299e+00 +5.8092579374337650e+00 -4.4155634584124130e+01 -6.6570634179574972e+03 -4.8503974839363807e+04 +4.2314557834916390e+07 
+2.3499999999999996e+00 -5.7844087251673970e-01 +7.5981099647878514e+00 +5.7866717296691244e+00 -4.3207730633292925e+01 -6.6064763725060338e+03 -5.2740885001356401e+04 +4.1978777808402322e+07 
+2.3999999999999995e+00 -5.7845882668836235e-01 +7.5990394341430596e+00 +5.7634344620450921e+00 -4.2262800193523439e+01 -6.5487485636978299e+03 -5.6980934307473639e+04 +4.1598005489491872e+07 
+2.4499999999999993e+00 -5.7847712613453217e-01 +7.5999869096997106e+00 +5.7395574763917514e+00 -4.1321228213317269e+01 -6.4840560218540541e+03 -6.1222357514390584e+04 +4.1173358245005682e+07 
+2.4999999999999991e+00 -5.7849576873605391e-01 +7.6009522586319642e+00 +5.7150521118621889e+00 -4.0383399911827553e+01 -6.4125747051811322e+03 -6.5463387138483995e+04 +4.0705952959275916e+07 
+2.5499999999999989e+00 -5.7851475237377303e-01 +7.6019353481114074e+00 +5.6899297125096737e+00 -3.9449700384032077e+01 -6.3344806994236696e+03 -6.9702256741488993e+04 +4.0196907360295944e+07 
+2.5999999999999988e+00 -5.7853407492852560e-01 +7.6029360453089394e+00 +5.6642016193683986e+00 -3.8520514691499415e+01 -6.2499500152546052e+03 -7.3937200126897922e+04 +3.9647338695397347e+07 
+2.6499999999999986e+00 -5.7855373428114554e-01 +7.6039542173975949e+00 +5.6378791701709563e+00 -3.7596227958543992e+01 -6.1591585647062120e+03 -7.8166450634510271e+04 +3.9058363511327662e+07 
+2.6999999999999984e+00 -5.7857372831251919e-01 +7.6049897315530997e+00 +5.6109737107076283e+00 -3.6677225406451647e+01 -6.0622824822950697e+03 -8.2388240810526244e+04 +3.8431099877538122e+07 
+2.7499999999999982e+00 -5.7859405490351301e-01 +7.6060424549443360e+00 +5.5834965810005981e+00 -3.5763891978612236e+01 -5.9594977436288082e+03 -8.6600805427705141e+04 +3.7766664780347899e+07 
+2.7999999999999980e+00 -5.7861471193501790e-01 +7.6071122547472578e+00 +5.5554591234066146e+00 -3.4856612886175967e+01 -5.8509803851034130e+03 -9.0802377100843863e+04 +3.7066175610038303e+07 
+2.8499999999999979e+00 -5.7863569728790820e-01 +7.6081989981340676e+00 +5.5268726757607221e+00 -3.3955773174660081e+01 -5.7369063229429794e+03 -9.4991189811229109e+04 +3.6330748954188645e+07 
+2.8999999999999977e+00 -5.7865700884311511e-01 +7.6093025522794715e+00 +5.4977485841713598e+00 -3.3061757982508851e+01 -5.6174516944616589e+03 -9.9165476777958145e+04 +3.5561502886478610e+07 
+2.9499999999999975e+00 -5.7867864448154094e-01 +7.6104227843604235e+00 +5.4680981877861132e+00 -3.2174952535961005e+01 -5.4927924487362943e+03 -1.0332347046575259e+05 +3.4759554209732458e+07 
+2.9999999999999973e+00 -5.7870060208412200e-01 +7.6115595615452474e+00 +5.4379328295708742e+00 -3.1295741678675061e+01 -5.3631046327891563e+03 -1.0746340657710668e+05 +3.3926020373812616e+07 
+3.0499999999999972e+00 -5.7872287953178647e-01 +7.6127127510117303e+00 +5.4072638501873378e+00 -3.0424510648066658e+01 -5.2285642366066786e+03 -1.1158351751270922e+05 +3.3062018460300781e+07 
+3.0999999999999970e+00 -5.7874547470549065e-01 +7.6138822199342178e+00 +5.3761025928857089e+00 -2.9561644533052529e+01 -5.0893473142109960e+03 -1.1568203688389802e+05 +3.2168665967143290e+07 
+3.1499999999999968e+00 -5.7876838548618870e-01 +7.6150678354888832e+00 +5.3444603990799715e+00 -2.8707528477225154e+01 -4.9456298698830669e+03 -1.1975719790858352e+05 +3.1247080056863748e+07 
+3.1999999999999966e+00 -5.7879160975484067e-01 +7.6162694648466234e+00 +5.3123486099216652e+00 -2.7862547407959070e+01 -4.7975879007244321e+03 -1.2380723555222106e+05 +3.0298377843192138e+07 
+3.2499999999999964e+00 -5.7881514539242618e-01 +7.6174869751838239e+00 +5.2797785682301512e+00 -2.7027086453785952e+01 -4.6453974497133859e+03 -1.2783038319438887e+05 +2.9323676759723164e+07 
+3.2999999999999963e+00 -5.7883899027992969e-01 +7.6187202336772986e+00 +5.2467616158388113e+00 -2.6201530776345724e+01 -4.4892345251348861e+03 -1.3182487384873649e+05 +2.8324093973428018e+07 
+3.3499999999999961e+00 -5.7886314229834501e-01 +7.6199691074988323e+00 +5.2133090953392305e+00 -2.5386265303177456e+01 -4.3292751615067746e+03 -1.3578894254859962e+05 +2.7300746854142003e+07 
+3.3999999999999959e+00 -5.7888759932867073e-01 +7.6212334638247983e+00 +5.1794323480735764e+00 -2.4581675153626545e+01 -4.1656953542176070e+03 -1.3972082270863469e+05 +2.6254752490611050e+07 
+3.4499999999999957e+00 -5.7891235925193230e-01 +7.6225131698292774e+00 +5.1451427194307229e+00 -2.3788145336059930e+01 -3.9986712107212888e+03 -1.4361874870829238e+05 +2.5187228739915375e+07 
+3.4999999999999956e+00 -5.7893741994912407e-01 +7.6238080926871055e+00 +5.1104515471597010e+00 -2.3006060893100138e+01 -3.8283786254364836e+03 -1.4748095460953482e+05 +2.4099291997961659e+07 
+3.5499999999999954e+00 -5.7896277930130258e-01 +7.6251180995715631e+00 +5.0753701791197807e+00 -2.2235806796699794e+01 -3.6549937692997446e+03 -1.5130567506871599e+05 +2.2992060545547236e+07 
+3.5999999999999952e+00 -5.7898843518948329e-01 +7.6264430576585882e+00 +5.0399099545485093e+00 -2.1477768110839371e+01 -3.4786925772526797e+03 -1.5509114403421452e+05 +2.1866651057205237e+07 
+3.6499999999999950e+00 -5.7901438549470952e-01 +7.6277828341210281e+00 +5.0040822159179301e+00 -2.0732329777230031e+01 -3.2996510690905316e+03 -1.5883559643604726e+05 +2.0724180777924120e+07 
+3.6999999999999948e+00 -5.7904062809803980e-01 +7.6291372961352844e+00 +4.9678983077752328e+00 -1.9999876877998723e+01 -3.1180453213542391e+03 -1.6253726605888849e+05 +1.9565767337214850e+07 
+3.7499999999999947e+00 -5.7906716088053267e-01 +7.6305063108727378e+00 +4.9313695726681814e+00 -1.9280794287193505e+01 -2.9340513519435194e+03 -1.6619438839283143e+05 +1.8392527957303703e+07 
+3.7999999999999945e+00 -5.7909398172325210e-01 +7.6318897455078449e+00 +4.8945073536803525e+00 -1.8575466981115234e+01 -2.7478451971428999e+03 -1.6980519818781188e+05 +1.7205580000679553e+07 
+3.8499999999999943e+00 -5.7912108850726574e-01 +7.6332874672133855e+00 +4.8573229930608290e+00 -1.7884279889347280e+01 -2.5596028660386569e+03 -1.7336793047056609e+05 +1.6006040632535260e+07 
+3.8999999999999941e+00 -5.7914847911366385e-01 +7.6346993431642094e+00 +4.8198278357361710e+00 -1.7207618009311208e+01 -2.3695004371278774e+03 -1.7688081977976891e+05 +1.4795027477780102e+07 
+3.9499999999999940e+00 -5.7917615142352341e-01 +7.6361252405308360e+00 +4.7820332236925598e+00 -1.6545866155666506e+01 -2.1777139123315064e+03 -1.8034210217891817e+05 +1.3573657658552036e+07 
+3.9999999999999938e+00 -5.7920410331794914e-01 +7.6375650264881454e+00 +4.7439505020612120e+00 -1.5899409322771159e+01 -1.9844193701101278e+03 -1.8375001221783084e+05 +1.2343048789440090e+07 
+4.0499999999999936e+00 -5.7923233255708517e-01 +7.6390185547719005e+00 +4.7055919663712338e+00 -1.5268549251872940e+01 -1.7898119888900612e+03 -1.8710288119002013e+05 +1.1104451949862195e+07 
+4.0999999999999934e+00 -5.7926083641763793e-01 +7.6404856183015593e+00 +4.6669745540382399e+00 -1.4653253948158905e+01 -1.5941700248675488e+03 -1.9039957819945199e+05 +9.8596739549840689e+06 
+4.1499999999999932e+00 -5.7928961205557550e-01 +7.6419659930144093e+00 +4.6281166006098733e+00 -1.4053409782237233e+01 -1.3977942953374034e+03 -1.9363913785093543e+05 +8.6106673793574236e+06 
+4.1999999999999931e+00 -5.7931865662686888e-01 +7.6434594548469992e+00 +4.5890364422065186e+00 -1.3468903130837168e+01 -1.2009856377125845e+03 -1.9682059472451251e+05 +7.3593849636413828e+06 
+4.2499999999999929e+00 -5.7934796728746507e-01 +7.6449657797388699e+00 +4.5497524100563345e+00 -1.2899620478012153e+01 -1.0040447488309151e+03 -1.9994298262742892e+05 +6.1077784630328473e+06 
+4.2999999999999927e+00 -5.7937754119333906e-01 +7.6464847436204666e+00 +4.5102828407064548e+00 -1.2345447947227591e+01 -8.0727247949786204e+02 -2.0300533832848113e+05 +4.8578007161905160e+06 
+4.3499999999999925e+00 -5.7940737550044874e-01 +7.6480161224291212e+00 +4.4706460673122281e+00 -1.1806271954932665e+01 -6.1096958190391308e+02 -2.0600669621899200e+05 +3.6114038633332993e+06 
+4.3999999999999924e+00 -5.7943746736476753e-01 +7.6495596920986015e+00 +4.4308604256739468e+00 -1.1281978779228611e+01 -4.1543688207001395e+02 -2.0894609183896595e+05 +2.3705405543698817e+06 
+4.4499999999999922e+00 -5.7946781394226088e-01 +7.6511152285582273e+00 +4.3909442509508558e+00 -1.0772454515561638e+01 -2.2097519421218922e+02 -2.1182256229709811e+05 +1.1371633781236447e+06 
+4.4999999999999920e+00 -5.7949841238889699e-01 +7.6526825077429876e+00 +4.3509158783385615e+00 -1.0277585511862945e+01 -2.7885331466636639e+01 -2.1463514261721182e+05 -8.6775091182334916e+04 
+4.5499999999999918e+00 -5.7952925986062653e-01 +7.6542613055792783e+00 +4.3107936401378035e+00 -9.7972577587231235e+00 +1.6353197240539393e+02 -2.1738287084885937e+05 -1.2993228234276676e+06 
+4.5999999999999917e+00 -5.7956035351342683e-01 +7.6558513979990170e+00 +4.2705958737175083e+00 -9.3313574981511724e+00 +3.5297584381078451e+02 -2.2006478294138910e+05 -2.4985268315843176e+06 
+4.6499999999999915e+00 -5.7959169050326154e-01 +7.6574525609284905e+00 +4.2303409145213697e+00 -8.8797707450466756e+00 +5.4014545865834054e+02 -2.2267991677327172e+05 -3.6824344558122470e+06 
+4.6999999999999913e+00 -5.7962326798608932e-01 +7.6590645702949836e+00 +4.1900470970661461e+00 -8.4423835609097662e+00 +7.2474002024615856e+02 -2.2522730989816939e+05 -4.8490932318944409e+06 
+4.7499999999999911e+00 -5.7965508311787783e-01 +7.6606872020245564e+00 +4.1497327582350412e+00 -8.0190819809310270e+00 +9.0645866439069539e+02 -2.2770600006564040e+05 -5.9965502269443627e+06 
+4.7999999999999909e+00 -5.7968713305457753e-01 +7.6623202320393853e+00 +4.1094162321543122e+00 -7.6097518789272929e+00 +1.0850006004790930e+03 -2.3011502644889729e+05 -7.1228530032565994e+06 
+4.8499999999999908e+00 -5.7971941495215584e-01 +7.6639634362646776e+00 +4.0691158562540242e+00 -7.2142792781650398e+00 +1.2600649501725479e+03 -2.3245342697781778e+05 -8.2260485368739972e+06 
+4.8999999999999906e+00 -5.7975192596655389e-01 +7.6656165906198899e+00 +4.0288499645876144e+00 -6.8325499697824377e+00 +1.4313509178027386e+03 -2.3472024156556113e+05 -9.3041843321747687e+06 
+4.9499999999999904e+00 -5.7978466325374400e-01 +7.6672794710282233e+00 +3.9886368964421171e+00 -6.4644499216827196e+00 +1.5985575755271786e+03 -2.3691450867655789e+05 -1.0355307036527518e+07 
+4.9999999999999902e+00 -5.7981762396965286e-01 +7.6689518534039252e+00 +3.9484949846904671e+00 -6.1098647403464437e+00 +1.7613841583034048e+03 -2.3903526981664516e+05 -1.1377464362261072e+07 
+5.0499999999999901e+00 -5.7985080527023469e-01 +7.6706335136680854e+00 +3.9084425668803831e+00 -5.7686803362785151e+00 +1.9195297788659034e+03 -2.4108156399470684e+05 -1.2368703206748916e+07 
+5.0999999999999899e+00 -5.7988420431143117e-01 +7.6723242277330499e+00 +3.8684979797163797e+00 -5.4407822626933147e+00 +2.0726935698537141e+03 -2.4305243326605138e+05 -1.3327070597895460e+07 
+5.1499999999999897e+00 -5.7991781824918587e-01 +7.6740237715161976e+00 +3.8286795613205533e+00 -5.1260563180879419e+00 +2.2205746208652786e+03 -2.4494691760476065e+05 -1.4250613255352346e+07 
+5.1999999999999895e+00 -5.7995164423942813e-01 +7.6757319209286425e+00 +3.7890056474317593e+00 -4.8243880397000751e+00 +2.3628720910687339e+03 -2.4676405927456313e+05 -1.5137378388538379e+07 
+5.2499999999999893e+00 -5.7998567943807533e-01 +7.6774484518812827e+00 +3.7494945733697560e+00 -4.5356629829310320e+00 +2.4992851436282895e+03 -2.4850290038294080e+05 -1.5985413211267058e+07 
+5.2999999999999892e+00 -5.8001992100106747e-01 +7.6791731402836225e+00 +3.7101646787900142e+00 -4.2597666649104848e+00 +2.6295128276920541e+03 -2.5016248339786177e+05 -1.6792764177327950e+07 
+5.3499999999999890e+00 -5.8005436608432115e-01 +7.6809057620453238e+00 +3.6710343011292594e+00 -3.9965846241120375e+00 +2.7532542444747883e+03 -2.5174185066791557e+05 -1.7557478066194359e+07 
+5.3999999999999888e+00 -5.8008901184374106e-01 +7.6826460930691791e+00 +3.6321217763298757e+00 -3.7460021435288948e+00 +2.8702085392637150e+03 -2.5324004666585178e+05 -1.8277601971762575e+07 
+5.4499999999999886e+00 -5.8012385543523826e-01 +7.6843939092619955e+00 +3.5934454426091040e+00 -3.5079046780551182e+00 +2.9800747927493831e+03 -2.5465611453359001e+05 -1.8951182540291697e+07 
+5.4999999999999885e+00 -5.8015889401471510e-01 +7.6861489865245822e+00 +3.5550236382369063e+00 -3.2821774714914866e+00 +3.0825520819084832e+03 -2.5598909914946964e+05 -1.9576266388757929e+07 
+5.5499999999999883e+00 -5.8019412473806575e-01 +7.6879111007579732e+00 +3.5168747007290815e+00 -3.0687057850263972e+00 +3.1773395038339431e+03 -2.5723804534028703e+05 -2.0150900267074089e+07 
+5.5999999999999881e+00 -5.8022954476117239e-01 +7.6896800278613266e+00 +3.4790169676861584e+00 -2.8673748364344998e+00 +3.2641361479523189e+03 -2.5840199829699469e+05 -2.0673130859830141e+07 
+5.6499999999999879e+00 -5.8026515123992539e-01 +7.6914555437301386e+00 +3.4414687790471357e+00 -2.6780697053083777e+00 +3.3426410424847982e+03 -2.5948000442709518e+05 -2.1141004446822438e+07 
+5.6999999999999877e+00 -5.8030094133019317e-01 +7.6932374242611203e+00 +3.4042484723464193e+00 -2.5006755521001769e+00 +3.4125532766154756e+03 -2.6047110949745457e+05 -2.1552567704874832e+07 
+5.7499999999999876e+00 -5.8033691218784567e-01 +7.6950254453462099e+00 +3.3673743871265738e+00 -2.3350773546526407e+00 +3.4735718825645417e+03 -2.6137436086267378e+05 -2.1905866918689717e+07 
+5.7999999999999874e+00 -5.8037306096873742e-01 +7.6968193828773712e+00 +3.3308648616654439e+00 -2.1811601281961144e+00 +3.5253959279586074e+03 -2.6218880557686696e+05 -2.2198948623236854e+07 
+5.8499999999999872e+00 -5.8040938482871596e-01 +7.6986190127421894e+00 +3.2947382345478919e+00 -2.0388087275240521e+00 +3.5677244677842441e+03 -2.6291349207932071e+05 -2.2429859248489220e+07 
+5.8999999999999870e+00 -5.8044588092362326e-01 +7.7004241108286822e+00 +3.2590128452888361e+00 -1.9079080440072540e+00 +3.6002565292703102e+03 -2.6354746859946678e+05 -2.2596645033939246e+07 
+5.9499999999999869e+00 -5.8048254640928854e-01 +7.7022344530191384e+00 +3.2237070328907844e+00 -1.7883427690267450e+00 +3.6226911523707204e+03 -2.6408978500933235e+05 -2.2697352302294388e+07 
+5.9999999999999867e+00 -5.8051937844154700e-01 +7.7040498151996664e+00 +3.1888391391224458e+00 -1.6799977759622040e+00 +3.6347272995158755e+03 -2.6453948976578750e+05 -2.2730026844548449e+07 
+6.0499999999999865e+00 -5.8055637415657968e-01 +7.7058699799799557e+00 +3.1544224998126351e+00 -1.5827520556321180e+00 +3.6361823114009003e+03 -2.6489601515484607e+05 -2.2693494079176676e+07 
+6.0999999999999863e+00 -5.8059353060997654e-01 +7.7076947610882183e+00 +3.1204494422685065e+00 -1.4965533301786520e+00 +3.6273592489220796e+03 -2.6515931342359917e+05 -2.2589760258993298e+07 
+6.1499999999999861e+00 -5.8063084483657323e-01 +7.7095239810985499e+00 +3.0869067551141152e+00 -1.4213868308029769e+00 +3.6086866381128516e+03 -2.6532922256675555e+05 -2.2421651150367565e+07 
+6.1999999999999860e+00 -5.8066831387115558e-01 +7.7113574625849592e+00 +3.0537812188630982e+00 -1.3572378193357579e+00 +3.5805932311843158e+03 -2.6540558004089649e+05 -2.2191994100735422e+07 
+6.2499999999999858e+00 -5.8070593474854237e-01 +7.7131950281238693e+00 +3.0210596219792332e+00 -1.3040916897410952e+00 +3.5435075599152883e+03 -2.6538822214061947e+05 -2.1903614948072795e+07 
+6.2999999999999856e+00 -5.8074370450351942e-01 +7.7150365002905881e+00 +2.9887287480763991e+00 -1.2619338026380029e+00 +3.4978582914419353e+03 -2.6527698542876996e+05 -2.1559340465904746e+07 
+6.3499999999999854e+00 -5.8078162017087276e-01 +7.7168817016652111e+00 +2.9567753825989214e+00 -1.2307497487199144e+00 +3.4440740410650819e+03 -2.6507170448736852e+05 -2.1161997070700679e+07 
+6.3999999999999853e+00 -5.8081967878537522e-01 +7.7187304548221629e+00 +2.9251863103161275e+00 -1.2105249175080057e+00 +3.3825834455923577e+03 -2.6477221547852701e+05 -2.0714411345490687e+07 
+6.4499999999999851e+00 -5.8085787738178407e-01 +7.7205825823396239e+00 +2.8939483145110878e+00 -1.2012448771891733e+00 +3.3138151821109473e+03 -2.6437835304941994e+05 -2.0219410145636156e+07 
