# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000002e+00 -5.7916590354541941e-01 +7.5533311522552431e+00 +6.5405774553102054e+00 -8.0028584465780668e+01 +3.5542174404305074e+03 +1.3895079749915822e+05 -1.7819773321942195e+07 
+1.0500000000000003e+00 -5.7916567897254034e-01 +7.5532813312859899e+00 +6.5390490201352351e+00 -7.9259418604396146e+01 +3.5954922863629004e+03 +1.3363338128693201e+05 -1.8056037676128551e+07 
+1.1000000000000003e+00 -5.7916586785878321e-01 +7.5532535106635548e+00 +6.5372431539504143e+00 -7.8479129461531016e+01 +3.6318787804767480e+03 +1.2827527967575984e+05 -1.8263241600124717e+07 
+1.1500000000000004e+00 -5.7916647014910994e-01 +7.5532477468374237e+00 +6.5351513263655434e+00 -7.7689078011376324e+01 +3.6635432928113773e+03 +1.2288511826921240e+05 -1.8442312685057975e+07 
+1.2000000000000004e+00 -5.7916748578849686e-01 +7.5532640962662532e+00 +6.5327650051392325e+00 -7.6890625564530282e+01 +3.6906522506730789e+03 +1.1747152540834776e+05 -1.8594178935609106e+07 
+1.2500000000000004e+00 -5.7916891472195975e-01 +7.5533026154050011e+00 +6.5300756617675235e+00 -7.6085133248788964e+01 +3.7133719794157814e+03 +1.1204312792595790e+05 -1.8719767664908063e+07 
+1.3000000000000005e+00 -5.7917075689451336e-01 +7.5533633607110167e+00 +6.5270747642413971e+00 -7.5273962260616031e+01 +3.7318688972687460e+03 +1.0660855322524165e+05 -1.8820006807051457e+07 
+1.3500000000000005e+00 -5.7917301225119344e-01 +7.5534463886416763e+00 +6.5237537806964578e+00 -7.4458473760163528e+01 +3.7463094214958251e+03 +1.0117642839027962e+05 -1.8895824303179998e+07 
+1.4000000000000006e+00 -5.7917568073706904e-01 +7.5535517556546470e+00 +6.5201041816144460e+00 -7.3640028885400724e+01 +3.7568599043742893e+03 +9.5755380306727006e+04 -1.8948147647629224e+07 
+1.4500000000000006e+00 -5.7917876229722709e-01 +7.5536795182091172e+00 +6.5161174372369146e+00 -7.2819988823607076e+01 +3.7636867081458663e+03 +9.0354036341877858e+04 -1.8977904418630052e+07 
+1.5000000000000007e+00 -5.7918225687677694e-01 +7.5538297327657693e+00 +6.5117850181666990e+00 -7.1999714762359147e+01 +3.7669561813727860e+03 +8.4981023740511009e+04 -1.8986022082702700e+07 
+1.5500000000000007e+00 -5.7918616442082216e-01 +7.5540024557842722e+00 +6.5070983906448303e+00 -7.1180567836518975e+01 +3.7668347954730593e+03 +7.9644969395355758e+04 -1.8973428964369316e+07 
+1.6000000000000008e+00 -5.7919048487451874e-01 +7.5541977437257541e+00 +6.5020490261597823e+00 -7.0363909193207917e+01 +3.7634888823234983e+03 +7.4354500241217436e+04 -1.8941052447443943e+07 
+1.6500000000000008e+00 -5.7919521818304442e-01 +7.5544156530537983e+00 +6.4966283972728798e+00 -6.9551100064275531e+01 +3.7570847396139193e+03 +6.9118243957802915e+04 -1.8889819669454042e+07 
+1.7000000000000008e+00 -5.7920036429156385e-01 +7.5546562402301012e+00 +6.4908279701738900e+00 -6.8743501554458746e+01 +3.7477888422816968e+03 +6.3944827116165354e+04 -1.8820658983885154e+07 
+1.7500000000000009e+00 -5.7920592314528918e-01 +7.5549195617192284e+00 +6.4846392159602617e+00 -6.7942474863377470e+01 +3.7357675339764514e+03 +5.8842877092569695e+04 -1.8734497864410117e+07 
+1.8000000000000009e+00 -5.7921189468945322e-01 +7.5552056739861211e+00 +6.4780536060577623e+00 -6.7149381170454944e+01 +3.7211871486730038e+03 +5.3821021095461962e+04 -1.8632263715025406e+07 
+1.8500000000000010e+00 -5.7921827886929911e-01 +7.5555146334980412e+00 +6.4710626099755117e+00 -6.6365581709806321e+01 +3.7042140744546259e+03 +4.8887886720093797e+04 -1.8514884316664506e+07 
+1.9000000000000010e+00 -5.7922507563011039e-01 +7.5558464967193251e+00 +6.4636577008546592e+00 -6.5592437572995223e+01 +3.6850146020073062e+03 +4.4052100447016906e+04 -1.8383286794360299e+07 
+1.9500000000000011e+00 -5.7923228491715106e-01 +7.5562013201203690e+00 +6.4558303447530054e+00 -6.4831310064774740e+01 +3.6637552169336509e+03 +3.9322290479121169e+04 -1.8238399606642507e+07 
+2.0000000000000009e+00 -5.7923990667575731e-01 +7.5565791601672778e+00 +6.4475720168905370e+00 -6.4083560268785121e+01 +3.6406021554803974e+03 +3.4707083166264769e+04 -1.8081149516096473e+07 
+2.0500000000000007e+00 -5.7924794061109253e-01 +7.5569800465862693e+00 +6.4388759228796530e+00 -6.3350405569027181e+01 +3.6156975211864910e+03 +3.0214362425878808e+04 -1.7912326754407652e+07 
+2.1000000000000005e+00 -5.7925638546770630e-01 +7.5574038953949794e+00 +6.4297429468114382e+00 -6.2632506414558065e+01 +3.5890824693451746e+03 +2.5849064918230080e+04 -1.7732151211448070e+07 
+2.1500000000000004e+00 -5.7926523974999844e-01 +7.5578505925077968e+00 +6.4201760851391478e+00 -6.1930390066855622e+01 +3.5607720646265307e+03 +2.1615401860865011e+04 -1.7540695721457664e+07 
+2.2000000000000002e+00 -5.7927450196238184e-01 +7.5583200238320281e+00 +6.4101783336382328e+00 -6.1244583446345352e+01 +3.5307813935671084e+03 +1.7517581525715090e+04 -1.7338033280033071e+07 
+2.2500000000000000e+00 -5.7928417060929271e-01 +7.5588120752809171e+00 +6.3997526894735692e+00 -6.0575613717642412e+01 +3.4991255004288378e+03 +1.3559814292028843e+04 -1.7124236575221498e+07 
+2.2999999999999998e+00 -5.7929424419518050e-01 +7.5593266327683670e+00 +6.3889021493097964e+00 -5.9924008041413515e+01 +3.4658194462428655e+03 +9.7463104679065400e+03 -1.6899378427219201e+07 
+2.3499999999999996e+00 -5.7930472122450227e-01 +7.5598635822054305e+00 +6.3776297083145987e+00 -5.9290293428922773e+01 +3.4308783335954113e+03 +6.0812790990816957e+03 -1.6663531942496821e+07 
+2.3999999999999995e+00 -5.7931560020174921e-01 +7.5604228095061137e+00 +6.3659383648108347e+00 -5.8674996991432941e+01 +3.3943171789126291e+03 +2.5689300509276418e+03 -1.6416769640944794e+07 
+2.4499999999999993e+00 -5.7932687963142115e-01 +7.5610042005852183e+00 +6.3538311155023424e+00 -5.8078645854305854e+01 +3.3561510495874186e+03 -7.8652667806857039e+02 -1.6159164419979218e+07 
+2.4999999999999991e+00 -5.7933855801803213e-01 +7.5616076413564270e+00 +6.3413109580473987e+00 -5.7501767086254553e+01 +3.3163949738719189e+03 -3.9808815184118098e+03 -1.5890788860228231e+07 
+2.5499999999999989e+00 -5.7935063386611585e-01 +7.5622330177334414e+00 +6.3283808894412301e+00 -5.6944887701761346e+01 +3.2750640140898781e+03 -7.0099254769668178e+03 -1.5611715838192092e+07 
+2.5999999999999988e+00 -5.7936310568021798e-01 +7.5628802156345758e+00 +6.3150439069230719e+00 -5.6408534916017366e+01 +3.2321732192871855e+03 -9.8694477901271748e+03 -1.5322018116923237e+07 
+2.6499999999999986e+00 -5.7937597196490109e-01 +7.5635491209744599e+00 +6.3013030081751458e+00 -5.5893235753501834e+01 +3.1877376259697821e+03 -1.2555239339044412e+04 -1.5021768375041177e+07 
+2.6999999999999984e+00 -5.7938923122475272e-01 +7.5642396196697419e+00 +6.2871611921040644e+00 -5.5399517307315136e+01 +3.1417722430151680e+03 -1.5063090415425782e+04 -1.4711039124891007e+07 
+2.7499999999999982e+00 -5.7940288196436107e-01 +7.5649515976375064e+00 +6.2726214554031170e+00 -5.4927906655544085e+01 +3.0942921391407253e+03 -1.7388791491676326e+04 -1.4389903289449081e+07 
+2.7999999999999980e+00 -5.7941692268832612e-01 +7.5656849407965163e+00 +6.2576867949164470e+00 -5.4478930947789124e+01 +3.0453123728692203e+03 -1.9528132369255876e+04 -1.4058433699623151e+07 
+2.8499999999999979e+00 -5.7943135190130057e-01 +7.5664395350621687e+00 +6.2423602131266867e+00 -5.4053117159076827e+01 +2.9948478626193541e+03 -2.1476904352180005e+04 -1.3716702288022794e+07 
+2.8999999999999977e+00 -5.7944616810790450e-01 +7.5672152663550989e+00 +6.2266447048494316e+00 -5.3650992461389507e+01 +2.9429137291717570e+03 -2.3230897125432199e+04 -1.3364782339886120e+07 
+2.9499999999999975e+00 -5.7946136981279939e-01 +7.5680120205934571e+00 +6.2105432704412795e+00 -5.3273083907539799e+01 +2.8895249371976315e+03 -2.4785901359393709e+04 -1.3002746063531522e+07 
+2.9999999999999973e+00 -5.7947695552066070e-01 +7.5688296836959612e+00 +6.1940589086659061e+00 -5.2919918557391760e+01 +2.8346965132183673e+03 -2.6137707658717562e+04 -1.2630666159411255e+07 
+3.0499999999999972e+00 -5.7949292373616912e-01 +7.5696681415843594e+00 +6.1771946185627948e+00 -5.2592023575859770e+01 +2.7784434581182190e+03 -2.7282105767496982e+04 -1.2248615086601621e+07 
+3.0999999999999970e+00 -5.7950927296402333e-01 +7.5705272801770462e+00 +6.1599533987712309e+00 -5.2289925965359231e+01 +2.7207807969179089e+03 -2.8214886814144480e+04 -1.1856665522487385e+07 
+3.1499999999999968e+00 -5.7952600170894408e-01 +7.5714069853963455e+00 +6.1423382500045269e+00 -5.2014152877720122e+01 +2.6617234951797018e+03 -2.8931840669673416e+04 -1.1454889731457753e+07 
+3.1999999999999966e+00 -5.7954310847564927e-01 +7.5723071431618010e+00 +6.1243521699720089e+00 -5.1765231336504861e+01 +2.6012866028342987e+03 -2.9428758261994986e+04 -1.1043360564274393e+07 
+3.2499999999999964e+00 -5.7956059176889141e-01 +7.5732276393967588e+00 +6.1059981606202953e+00 -5.1543688503669138e+01 +2.5394850511280588e+03 -2.9701429389385878e+04 -1.0622150053894864e+07 
+3.2999999999999963e+00 -5.7957845009342046e-01 +7.5741683600211429e+00 +6.0872792204902426e+00 -5.1350051377609205e+01 +2.4763338715975838e+03 -2.9745645222437470e+04 -1.0191330946373375e+07 
+3.3499999999999961e+00 -5.7959668195401781e-01 +7.5751291909596397e+00 +6.0681983522223968e+00 -5.1184847143552787e+01 +2.4118479799924453e+03 -2.9557195385434054e+04 -9.7509751900907718e+06 
+3.3999999999999959e+00 -5.7961528585545319e-01 +7.5761100181326437e+00 +6.0487585536910196e+00 -5.1048602790800651e+01 +2.3460424255543749e+03 -2.9131871121292526e+04 -9.3011556555106733e+06 
+3.4499999999999957e+00 -5.7963426030253529e-01 +7.5771107274634950e+00 +6.0289628275983462e+00 -5.0941845413755871e+01 +2.2789321276582891e+03 -2.8465462833894384e+04 -8.8419443400877994e+06 
+3.4999999999999956e+00 -5.7965360380006170e-01 +7.5781312048796083e+00 +6.0088141729390365e+00 -5.0865102258321244e+01 +2.2105321039204896e+03 -2.7553759679671934e+04 -8.3734139030762250e+06 
+3.5499999999999954e+00 -5.7967331485286588e-01 +7.5791713362991366e+00 +5.9883155925072291e+00 -5.0818900181517584e+01 +2.1408572735931034e+03 -2.6392554003096193e+04 -7.8956363553538918e+06 
+3.5999999999999952e+00 -5.7969339196577740e-01 +7.5802310076507409e+00 +5.9674700862661014e+00 -5.0803766457526812e+01 +2.0699226357884390e+03 -2.4977634727479333e+04 -7.4086842659611562e+06 
+3.6499999999999950e+00 -5.7971383364366480e-01 +7.5813101048568399e+00 +5.9462806596636586e+00 -5.0820228084836238e+01 +1.9977430349095230e+03 -2.3304793060657903e+04 -6.9126291341735907e+06 
+3.6999999999999948e+00 -5.7973463839136030e-01 +7.5824085138431228e+00 +5.9247503090375799e+00 -5.0868812183189526e+01 +1.9243335694113212e+03 -2.1369819235853567e+04 -6.4075442121991962e+06 
+3.7499999999999947e+00 -5.7975580471376098e-01 +7.5835261205359910e+00 +5.9028820407416918e+00 -5.0950045892490380e+01 +1.8497090672914060e+03 -1.9168503303572641e+04 -5.8935009292891771e+06 
+3.7999999999999945e+00 -5.7977733111574259e-01 +7.5846628108579184e+00 +5.8806788550661011e+00 -5.1064456175947178e+01 +1.7738845182336315e+03 -1.6696636792027628e+04 -5.3705717967664553e+06 
+3.8499999999999943e+00 -5.7979921610220575e-01 +7.5858184707379808e+00 +5.8581437549346003e+00 -5.1212570256327901e+01 +1.6968748450790292e+03 -1.3950009087927981e+04 -4.8388288993918328e+06 
+3.8999999999999941e+00 -5.7982145817806641e-01 +7.5869929861008183e+00 +5.8352797443872619e+00 -5.1394915167536993e+01 +1.6186949396193986e+03 -1.0924411135855093e+04 -4.2983441116219154e+06 
+3.9499999999999940e+00 -5.7984405584824716e-01 +7.5881862428746754e+00 +5.8120898259750247e+00 -5.1612018076814984e+01 +1.5393597398294880e+03 -7.6156327891878400e+03 -3.7491896440834333e+06 
+3.9999999999999938e+00 -5.7986700761767807e-01 +7.5893981269843680e+00 +5.7885770028262415e+00 -5.1864405977736240e+01 +1.4588841630003378e+03 -4.0194653537993349e+03 -3.1914375461017136e+06 
+4.0499999999999936e+00 -5.7989031176855199e-01 +7.5906285069611874e+00 +5.7647439108207266e+00 -5.2152236077610866e+01 +1.3773022441904411e+03 -1.3451134987076063e+02 -2.6252947934859269e+06 
+4.0999999999999934e+00 -5.7991396569118892e-01 +7.5918771704869084e+00 +5.7405925410259266e+00 -5.2474222336475314e+01 +1.2947101371873755e+03 +4.0295325991007667e+03 -2.0513950928212737e+06 
+4.1499999999999932e+00 -5.7993796655271102e-01 +7.5931438821852515e+00 +5.7161249643437690e+00 -5.2828727339145061e+01 +1.2112161133605057e+03 +8.4602225341042886e+03 -1.4704514342149848e+06 
+4.1999999999999931e+00 -5.7996231152023681e-01 +7.5944284066783689e+00 +5.6913432495160432e+00 -5.3214113626209510e+01 +1.1269285086265961e+03 +1.3145114042168703e+04 -8.8317725189334818e+05 
+4.2499999999999929e+00 -5.7998699776090556e-01 +7.5957305085880806e+00 +5.6662494683525821e+00 -5.3628743709144864e+01 +1.0419555693448685e+03 +1.8071762396506107e+04 -2.9028534448414680e+05 
+4.2999999999999927e+00 -5.8001202244183703e-01 +7.5970499525355413e+00 +5.6408456879745188e+00 -5.4070980093150744e+01 +9.5640567141387010e+02 +2.3227722909294640e+04 +3.0751060236035811e+05 
+4.3499999999999925e+00 -5.8003738273019112e-01 +7.5983865031456421e+00 +5.6151339818031181e+00 -5.4539185420974306e+01 +8.7038701675008042e+02 +2.8600551946621032e+04 +9.0949809684373345e+05 
+4.3999999999999924e+00 -5.8006307579309324e-01 +7.5997399250402191e+00 +5.5891164165530407e+00 -5.5031722227112141e+01 +7.8400798371106782e+02 +3.4177805059159095e+04 +1.5149634749249252e+06 
+4.4499999999999922e+00 -5.8008909879769033e-01 +7.6011099828428277e+00 +5.5627950613699220e+00 -5.5546953118807430e+01 +6.9737689202668525e+02 +3.9947038385331485e+04 +2.1231934411869203e+06 
+4.4999999999999920e+00 -5.8011544891113354e-01 +7.6024964411762266e+00 +5.5361719861324854e+00 -5.6083240680013255e+01 +6.1060202715446849e+02 +4.5895807897018793e+04 +2.7334749949673205e+06 
+4.5499999999999918e+00 -5.8014212330056492e-01 +7.6038990646634383e+00 +5.5092492577602350e+00 -5.6638947485799783e+01 +5.2379176461144141e+02 +5.2011669406027519e+04 +3.3450944848513738e+06 
+4.5999999999999917e+00 -5.8016911913315061e-01 +7.6053176179279252e+00 +5.4820289474364658e+00 -5.7212436175484513e+01 +4.3705435237891453e+02 +5.8282179417956213e+04 +3.9573391752865124e+06 
+4.6499999999999915e+00 -5.8019643357603456e-01 +7.6067518655945561e+00 +5.4545131209830879e+00 -5.7802069413997053e+01 +3.5049819195626918e+02 +6.4694894497313908e+04 +4.5694952605816554e+06 
+4.6999999999999913e+00 -5.8022406379636926e-01 +7.6082015722870668e+00 +5.4267038460905450e+00 -5.8406209853868241e+01 +2.6423161995740384e+02 +7.1237371223643815e+04 +5.1808494330074927e+06 
+4.7499999999999911e+00 -5.8025200696131007e-01 +7.6096665026284365e+00 +5.3986031899531612e+00 -5.9023220116369764e+01 +1.7836299203293572e+02 +7.7897165897452796e+04 +5.7906882365200697e+06 
+4.7999999999999909e+00 -5.8028026023801316e-01 +7.6111464212408784e+00 +5.3702132195922943e+00 -5.9651462801548917e+01 +9.3000665596811075e+01 +8.4661834651037731e+04 +6.3982982155563962e+06 
+4.8499999999999908e+00 -5.8030882079363555e-01 +7.6126410927518480e+00 +5.3415360013731217e+00 -6.0289300727629488e+01 +8.2530144468383373e+00 +9.1518935405595897e+04 +7.0029658156841267e+06 
+4.8999999999999906e+00 -5.8033768579533163e-01 +7.6141502817831217e+00 +5.3125736016217235e+00 -6.0935096504639013e+01 -7.5771593956895728e+01 +9.8456024425754862e+04 +7.6039775538837574e+06 
+4.9499999999999904e+00 -5.8036685241025776e-01 +7.6156737529587897e+00 +5.2833280861881224e+00 -6.1587212829603558e+01 -1.5896477837606545e+02 +1.0546065863409406e+05 +8.2006198551462246e+06 
+4.9999999999999902e+00 -5.8039631780556555e-01 +7.6172112709063784e+00 +5.2538015200811916e+00 -6.2244012572053137e+01 -2.4121813793202293e+02 +1.1252039645991520e+05 +8.7921790260096975e+06 
+5.0499999999999901e+00 -5.8042607914841404e-01 +7.6187626002449242e+00 +5.2239959692818774e+00 -6.2903858255165026e+01 -3.2242330186804054e+02 +1.1962279344863418e+05 +9.3779415962632466e+06 
+5.0999999999999899e+00 -5.8045613360595527e-01 +7.6203275056023223e+00 +5.1939134983484401e+00 -6.3565112775814121e+01 -4.0247186142449306e+02 +1.2675540822336877e+05 +9.9571938437588979e+06 
+5.1499999999999897e+00 -5.8048647834533185e-01 +7.6219057516025597e+00 +5.1635561700619785e+00 -6.4226138881403827e+01 -4.8125536250678192e+02 +1.3390579817300968e+05 +1.0529221753197191e+07 
+5.1999999999999895e+00 -5.8051711053368660e-01 +7.6234971028695115e+00 +5.1329260477536209e+00 -6.4885299354404864e+01 -5.5866537401196604e+02 +1.4106152109373611e+05 +1.1093311498799365e+07 
+5.2499999999999893e+00 -5.8054802733818067e-01 +7.6251013240270380e+00 +5.1020251972202253e+00 -6.5540956963418282e+01 -6.3459352770058990e+02 +1.4821013455424865e+05 +1.1648749671658460e+07 
+5.2999999999999892e+00 -5.8057922592593747e-01 +7.6267181797021610e+00 +5.0708556781622267e+00 -6.6191474635435469e+01 -7.0893129806132106e+02 +1.5533919750264721e+05 +1.2194821830731524e+07 
+5.3499999999999890e+00 -5.8061070346411547e-01 +7.6283474345150930e+00 +5.0394195561522865e+00 -6.6835215032827108e+01 -7.8157031724205649e+02 +1.6243626670875296e+05 +1.2730814601880811e+07 
+5.3999999999999888e+00 -5.8064245711983375e-01 +7.6299888530939421e+00 +5.0077188904641812e+00 -6.7470541163319311e+01 -8.5240205478142263e+02 +1.6948890181262250e+05 +1.3256013543840960e+07 
+5.4499999999999886e+00 -5.8067448406023481e-01 +7.6316422000606670e+00 +4.9757557444628810e+00 -6.8095815784282109e+01 -9.2131809209947039e+02 +1.7648466034127568e+05 +1.3769704982449731e+07 
+5.4999999999999885e+00 -5.8070678145243393e-01 +7.6333072400401294e+00 +4.9435321767196729e+00 -6.8709401821430532e+01 -9.8820988220242248e+02 +1.8341110134422712e+05 +1.4271174384193415e+07 
+5.5499999999999883e+00 -5.8073934646356351e-01 +7.6349837376572278e+00 +4.9110502497257924e+00 -6.9309662190629538e+01 -1.0529689913151201e+03 +1.9025578368485131e+05 +1.4759708012247439e+07 
+5.5999999999999881e+00 -5.8077217626074029e-01 +7.6366714575358534e+00 +4.8783120230674797e+00 -6.9894959798513170e+01 -1.1154869078251102e+03 +1.9700626620965241e+05 +1.5234591612186626e+07 
+5.6499999999999879e+00 -5.8080526801106458e-01 +7.6383701642999577e+00 +4.8453195539887757e+00 -7.0463657590932527e+01 -1.1756550612465408e+03 +2.0365010816079547e+05 +1.5695110552682633e+07 
+5.6999999999999877e+00 -5.8083861888165644e-01 +7.6400796225730945e+00 +4.8120749037203634e+00 -7.1014118490722055e+01 -1.2333649913417701e+03 +2.1017486850132563e+05 +1.6140550962753220e+07 
+5.7499999999999876e+00 -5.8087222603961752e-01 +7.6417995969819472e+00 +4.7785801309430376e+00 -7.1544705591197683e+01 -1.2885081757719956e+03 +2.1656810768530314e+05 +1.6570198581261707e+07 
+5.7999999999999874e+00 -5.8090608665202492e-01 +7.6435298521460755e+00 +4.7448372899150995e+00 -7.2053781705960517e+01 -1.3409759703047901e+03 +2.2281738384092011e+05 +1.6983338321290933e+07 
+5.8499999999999872e+00 -5.8094019788598117e-01 +7.6452701526919311e+00 +4.7108484408874451e+00 -7.2539709960620158e+01 -1.3906599031926246e+03 +2.2891025769918671e+05 +1.7379256305307984e+07 
+5.8999999999999870e+00 -5.8097455690855915e-01 +7.6470202632435713e+00 +4.6766156389041047e+00 -7.3000853410998985e+01 -1.4374513625719301e+03 +2.3483428945755304e+05 +1.7757237718827948e+07 
+5.9499999999999869e+00 -5.8100916088683185e-01 +7.6487799484246670e+00 +4.6421409399518190e+00 -7.3435575112989596e+01 -1.4812417658745057e+03 +2.4057703928449558e+05 +1.8116567963855784e+07 
+5.9999999999999867e+00 -5.8104400698786252e-01 +7.6505489728574858e+00 +4.6074263990200333e+00 -7.3842238088067845e+01 -1.5219225057299329e+03 +2.4612606709722229e+05 +1.8456532288158607e+07 
+6.0499999999999865e+00 -5.8107909232670829e-01 +7.6523271108547402e+00 +4.5724747801675250e+00 -7.4219557809285732e+01 -1.5594057052455958e+03 +2.5147122338152456e+05 +1.8776540069572419e+07 
+6.0999999999999863e+00 -5.8111441381127860e-01 +7.6541141705780182e+00 +4.5372911361016151e+00 -7.4567643326892110e+01 -1.5936634896384796e+03 +2.5661152531933883e+05 +1.9076349623176035e+07 
+6.1499999999999861e+00 -5.8114996829789289e-01 +7.6559099674960258e+00 +4.5018809749175714e+00 -7.4886951504412465e+01 -1.6246772192569663e+03 +2.6154829480746714e+05 +1.9355768914467756e+07 
+6.1999999999999860e+00 -5.8118575264289618e-01 +7.6577143170714237e+00 +4.4662498101235188e+00 -7.5177938969464023e+01 -1.6524283975443352e+03 +2.6628285161874548e+05 +1.9614606882034980e+07 
+6.2499999999999858e+00 -5.8122176370261025e-01 +7.6595270347680193e+00 +4.4304031522358356e+00 -7.5441062434328003e+01 -1.6768984450744395e+03 +2.7081651629740011e+05 +1.9852671898194354e+07 
+6.2999999999999856e+00 -5.8125799833334912e-01 +7.6613479360546419e+00 +4.3943465113901627e+00 -7.5676778835519301e+01 -1.6980687774813348e+03 +2.7515061122781754e+05 +2.0069772334126532e+07 
+6.3499999999999854e+00 -5.8129445339143260e-01 +7.6631768363910222e+00 +4.3580853993851036e+00 -7.5885544776069253e+01 -1.7159208444672449e+03 +2.7928645612598956e+05 +2.0265716747545980e+07 
+6.3999999999999853e+00 -5.8133112573316104e-01 +7.6650135512409365e+00 +4.3216253259013362e+00 -7.6067817041859442e+01 -1.7304360420176465e+03 +2.8322537219630688e+05 +2.0440313353539158e+07 
+6.4499999999999851e+00 -5.8136801221485124e-01 +7.6668578960689473e+00 +4.2849718044510334e+00 -7.6224052491309081e+01 -1.7415958684875252e+03 +2.8696868131699826e+05 +2.0593371063249677e+07 
