# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.6000000000000001e+00 -5.5601781500591596e-01 +7.3524547316357429e+00 +3.9414100390650724e+00 -1.1623363379620710e+02 -4.4354739616686193e+03 +4.5949277589070500e+05 +2.2300446931350507e+07 
+3.6499999999999999e+00 -5.5603667597362272e-01 +7.3534943118986211e+00 +3.9227457331838886e+00 -1.1607417987380596e+02 -4.5210124537092943e+03 +4.5950605488589808e+05 +2.2838023994979128e+07 
+3.6999999999999900e+00 -5.5605579336568400e-01 +7.3545471711256338e+00 +3.9036163621518285e+00 -1.1592955659066374e+02 -4.6020203721507924e+03 +4.5962094615208515e+05 +2.3351290373466171e+07 
+3.7499999999999898e+00 -5.5607516534706858e-01 +7.3556132105177721e+00 +3.8840131161203248e+00 -1.1580049533148112e+02 -4.6782512242167668e+03 +4.5984257744778757e+05 +2.3838923287327167e+07 
+3.7999999999999901e+00 -5.5609479008278784e-01 +7.3566923312786603e+00 +3.8639271917480733e+00 -1.1568772759104097e+02 -4.7494586886293928e+03 +4.6017607744128647e+05 +2.4299601095008630e+07 
+3.8499999999999899e+00 -5.5611466573789847e-01 +7.3577844346125438e+00 +3.8433497790321156e+00 -1.1559198486939076e+02 -4.8153962703707339e+03 +4.6062657475403766e+05 +2.4732001004482236e+07 
+3.8999999999999901e+00 -5.5613479047738712e-01 +7.3588894217238847e+00 +3.8222720727509003e+00 -1.1551399867463492e+02 -4.8758175929760991e+03 +4.6119919808356394e+05 +2.5134800982669100e+07 
+3.9499999999999900e+00 -5.5615516246632779e-01 +7.3600071938228568e+00 +3.8006852635600548e+00 -1.1545450074227418e+02 -4.9304761725708568e+03 +4.6189907793813414e+05 +2.5506678285356902e+07 
+3.9999999999999898e+00 -5.5617577986972555e-01 +7.3611376521151151e+00 +3.7785805480255492e+00 -1.1541422260687686e+02 -4.9791256820360586e+03 +4.6273134314742475e+05 +2.5846311215191554e+07 
+4.0499999999999901e+00 -5.5619664080317954e-01 +7.3622806800475358e+00 +3.7559529905864300e+00 -1.1539356834885817e+02 -5.0215833154246011e+03 +4.6369877778751432e+05 +2.6152681852137133e+07 
+4.0999999999999899e+00 -5.5621774318387285e-01 +7.3634360858313537e+00 +3.7328140045221470e+00 -1.1539170854887412e+02 -5.0579345028837297e+03 +4.6479541769365768e+05 +2.6426088397455320e+07 
+4.1499999999999897e+00 -5.5623908487917917e-01 +7.3646036577932996e+00 +3.7091793276347951e+00 -1.1540752512244372e+02 -5.0883351437891233e+03 +4.6601326229055197e+05 +2.6667182207846288e+07 
+4.1999999999999904e+00 -5.5626066375661709e-01 +7.3657831842619261e+00 +3.6850646938915812e+00 -1.1543990009918576e+02 -5.1129410291820768e+03 +4.6734431195482111e+05 +2.6876613903273460e+07 
+4.2499999999999902e+00 -5.5628247768361683e-01 +7.3669744535621859e+00 +3.6604858409847756e+00 -1.1548771537128859e+02 -5.1319080533241176e+03 +4.6878056596117269e+05 +2.7055034809635598e+07 
+4.2999999999999901e+00 -5.5630452452762269e-01 +7.3681772540199040e+00 +3.6354585041367740e+00 -1.1554985288032296e+02 -5.1453920470620960e+03 +4.7031402403615200e+05 +2.7203095840862982e+07 
+4.3499999999999899e+00 -5.5632680215607988e-01 +7.3693913739591368e+00 +3.6099984183942029e+00 -1.1562519452424293e+02 -5.1535488335784667e+03 +4.7193668562575470e+05 +2.7321447847545169e+07 
+4.3999999999999897e+00 -5.5634930843639374e-01 +7.3706166017045041e+00 +3.5841213165638943e+00 -1.1571262222525098e+02 -5.1565341785755882e+03 +4.7364055037188862e+05 +2.7410741303856049e+07 
+4.4499999999999904e+00 -5.5637204123607820e-01 +7.3718527255771278e+00 +3.5578429367935827e+00 -1.1581101780226190e+02 -5.1545039960306767e+03 +4.7541761717838829e+05 +2.7471627703530390e+07 
+4.4999999999999902e+00 -5.5639499842253481e-01 +7.3730995339010645e+00 +3.5311790111392392e+00 -1.1591926319440233e+02 -5.1476140319563219e+03 +4.7725988592992874e+05 +2.7504757394341543e+07 
+4.5499999999999901e+00 -5.5641817786318859e-01 +7.3743568149948127e+00 +3.5041452761514549e+00 -1.1603624014864867e+02 -5.1360201575974561e+03 +4.7915935503405490e+05 +2.7510781583731979e+07 
+4.5999999999999899e+00 -5.5644157742548928e-01 +7.3756243571794711e+00 +3.4767574634834211e+00 -1.1616083054211524e+02 -5.1198781141745330e+03 +4.8110802403383394e+05 +2.7490350613187369e+07 
+4.6499999999999897e+00 -5.5646519497689617e-01 +7.3769019487745480e+00 +3.4490313111432767e+00 -1.1629191619436003e+02 -5.0993438124302975e+03 +4.8309789199243573e+05 +2.7444115961668998e+07 
+4.6999999999999904e+00 -5.5648902838484493e-01 +7.3781893780966907e+00 +3.4209825488485830e+00 -1.1642837885790216e+02 -5.0745729455869186e+03 +4.8512095758057700e+05 +2.7372727664103080e+07 
+4.7499999999999902e+00 -5.5651307551671558e-01 +7.3794864334612980e+00 +3.3926269107561611e+00 -1.1656910022780072e+02 -5.0457213252321135e+03 +4.8716921894934319e+05 +2.7276836550695449e+07 
+4.7999999999999901e+00 -5.5653733423997187e-01 +7.3807929031865385e+00 +3.3639801317171316e+00 -1.1671296216639665e+02 -5.0129447812582657e+03 +4.8923467578598595e+05 +2.7157093576637849e+07 
+4.8499999999999899e+00 -5.5656180242199760e-01 +7.3821085755836862e+00 +3.3350579430380312e+00 -1.1685884625730704e+02 -4.9763990570084625e+03 +4.9130932546801982e+05 +2.7014149147488140e+07 
+4.8999999999999897e+00 -5.5658647793028893e-01 +7.3834332389674184e+00 +3.3058760765949815e+00 -1.1700563427969927e+02 -4.9362399043371252e+03 +4.9338516714638029e+05 +2.6848653701951295e+07 
+4.9499999999999904e+00 -5.5661135863217304e-01 +7.3847666816479274e+00 +3.2764502684364807e+00 -1.1715220782897589e+02 -4.8926231942399272e+03 +4.9545419843601785e+05 +2.6661258510399945e+07 
+4.9999999999999902e+00 -5.5663644239510668e-01 +7.3861086919357062e+00 +3.2467962447196683e+00 -1.1729744855884677e+02 -4.8457045313810877e+03 +4.9750841754641017e+05 +2.6452613048854116e+07 
+5.0499999999999901e+00 -5.5666172708883443e-01 +7.3874590516695733e+00 +3.2169300875750562e+00 -1.1744024522434492e+02 -4.7956398473170866e+03 +4.9953982515537791e+05 +2.6223369276816048e+07 
+5.0999999999999899e+00 -5.5668721058310289e-01 +7.3888175555217686e+00 +3.1868671840164442e+00 -1.1757947229129624e+02 -4.7425847621897528e+03 +5.0154041616564273e+05 +2.5974176511550114e+07 
+5.1499999999999897e+00 -5.5671289074529240e-01 +7.3901839918009600e+00 +3.1566232669454122e+00 -1.1771401135115535e+02 -4.6866950729926584e+03 +5.0350218854523764e+05 +2.5705685559264414e+07 
+5.1999999999999904e+00 -5.5673876544284340e-01 +7.3915581488072570e+00 +3.1262140665413010e+00 -1.1784274367909769e+02 -4.6281265046131148e+03 +5.0541713772066921e+05 +2.5418546744720120e+07 
+5.2499999999999902e+00 -5.5676483254311304e-01 +7.3929398148521326e+00 +3.0956553128400746e+00 -1.1796455104204674e+02 -4.5670347782637918e+03 +5.0727726321839355e+05 +2.5113410371273398e+07 
+5.2999999999999901e+00 -5.5679108991345294e-01 +7.3943287782336800e+00 +3.0649627360134137e+00 -1.1807831470363323e+02 -4.5035756234906548e+03 +5.0907456055236905e+05 +2.4790926819432367e+07 
+5.3499999999999899e+00 -5.5681753542125756e-01 +7.3957248272539058e+00 +3.0341520649733957e+00 -1.1818291611427674e+02 -4.4379047350911123e+03 +5.1080102680024016e+05 +2.4451746232187174e+07 
+5.3999999999999897e+00 -5.5684416693390071e-01 +7.3971277502135226e+00 +3.0032390307234893e+00 -1.1827723672402331e+02 -4.3701778694523719e+03 +5.1244865919362206e+05 +2.4096519192563005e+07 
+5.4499999999999904e+00 -5.5687098231872090e-01 +7.3985373354080757e+00 +2.9722393588491021e+00 -1.1836015778898781e+02 -4.3005506364147877e+03 +5.1400945337196055e+05 +2.3725895292292539e+07 
+5.4999999999999902e+00 -5.5689797944308694e-01 +7.3999533711350836e+00 +2.9411687815296741e+00 -1.1843056070326823e+02 -4.2291788280186574e+03 +5.1547540627320297e+05 +2.3340525372955963e+07 
+5.5499999999999901e+00 -5.5692515617429672e-01 +7.4013756456862918e+00 +2.9100430237355464e+00 -1.1848732664480907e+02 -4.1562180427500771e+03 +5.1683851306126302e+05 +2.2941058977052927e+07 
+5.5999999999999899e+00 -5.5695251037971838e-01 +7.4028039473580938e+00 +2.8788778147923404e+00 -1.1852933704962518e+02 -4.0818239983290559e+03 +5.1809077123071946e+05 +2.2528146457511034e+07 
+5.6499999999999897e+00 -5.5698003992669809e-01 +7.4042380644340158e+00 +2.8476888813578092e+00 -1.1855547284972511e+02 -4.0061523470810143e+03 +5.1922417413328838e+05 +2.2102437755791716e+07 
+5.6999999999999904e+00 -5.5700774268251119e-01 +7.4056777852068096e+00 +2.8164919525546552e+00 -1.1856461539199934e+02 -3.9293588041466728e+03 +5.2023071863209829e+05 +2.1664583224257544e+07 
+5.7499999999999902e+00 -5.5703561651446731e-01 +7.4071228979612940e+00 +2.7853027510668333e+00 -1.1855564576240059e+02 -3.8515989187887944e+03 +5.2110239959241252e+05 +2.1215232127493437e+07 
+5.7999999999999901e+00 -5.5706365928987434e-01 +7.4085731909809152e+00 +2.7541370046197957e+00 -1.1852744502348236e+02 -3.7730283740423311e+03 +5.2183121175764693e+05 +2.0755034629228588e+07 
+5.8499999999999899e+00 -5.5709186887598849e-01 +7.4100284525489615e+00 +2.7230104383146414e+00 -1.1847889427096111e+02 -3.6938027872834846e+03 +5.2240915021480020e+05 +2.0284640468662813e+07 
+5.8999999999999897e+00 -5.5712024314015252e-01 +7.4114884709424871e+00 +2.6919387798073804e+00 -1.1840887440425983e+02 -3.6140778498021905e+03 +5.2282820858288847e+05 +1.9804699908506908e+07 
+5.9499999999999904e+00 -5.5714877994956691e-01 +7.4129530344415162e+00 +2.6609377515042909e+00 -1.1831626648120825e+02 -3.5340091102573929e+03 +5.2308038185370731e+05 +1.9315862247373290e+07 
+5.9999999999999902e+00 -5.5717747717152144e-01 +7.4144219313199073e+00 +2.6300230792118002e+00 -1.1819995136021424e+02 -3.4537522113105019e+03 +5.2315766356725752e+05 +1.8818777432524327e+07 
+6.0499999999999901e+00 -5.5720633258239716e-01 +7.4158949651544228e+00 +2.5992082988532741e+00 -1.1805915822246823e+02 -3.3734552725203066e+03 +5.2305451547110529e+05 +1.8314164541800484e+07 
+6.0999999999999899e+00 -5.5723534359652771e-01 +7.4173719931015549e+00 +2.5684973793352333e+00 -1.1789429179204076e+02 -3.2932203250454349e+03 +5.2277377560237248e+05 +1.7802904629545350e+07 
+6.1499999999999897e+00 -5.5726450753832213e-01 +7.4188528838672010e+00 +2.5378917262421368e+00 -1.1770599698626511e+02 -3.2131347779491880e+03 +5.2232001984327636e+05 +1.7285896738160405e+07 
+6.1999999999999904e+00 -5.5729382173196174e-01 +7.4203375061549757e+00 +2.5073927428918781e+00 -1.1749491859354008e+02 -3.1332859655424872e+03 +5.2169782286973699e+05 +1.6764039343584234e+07 
+6.2499999999999902e+00 -5.5732328350182059e-01 +7.4218257286657980e+00 +2.4770018355837071e+00 -1.1726170130538218e+02 -3.0537613149220956e+03 +5.2091175852681429e+05 +1.6238231600583933e+07 
+6.2999999999999901e+00 -5.5735289017212009e-01 +7.4233174201091128e+00 +2.4467204082487535e+00 -1.1700699015794766e+02 -2.9746481827320695e+03 +5.1996640340111189e+05 +1.5709372160386505e+07 
+6.3499999999999899e+00 -5.5738263906716135e-01 +7.4248124491821486e+00 +2.4165498654452495e+00 -1.1673142967961100e+02 -2.8960339412351746e+03 +5.1886632979403477e+05 +1.5178359778031744e+07 
+6.3999999999999897e+00 -5.5741252751122650e-01 +7.4263106845939699e+00 +2.3864916150219968e+00 -1.1643566487679134e+02 -2.8180060544075241e+03 +5.1761611381075002e+05 +1.4646093837713173e+07 
+6.4499999999999904e+00 -5.5744255282854516e-01 +7.4278119950453014e+00 +2.3565470611011481e+00 -1.1612034041466279e+02 -2.7406518828066878e+03 +5.1622032869027933e+05 +1.4113473017343860e+07 
