# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.7499999999999876e+00 +8.2840861786381268e+00 +0.0000000000000000e+00 -5.7499999031523537e+00 -2.7623524630915695e-02 -5.2776314019439885e-01 +4.6170610741362176e-03
-5.7999999999999874e+00 +8.2840702056252713e+00 +0.0000000000000000e+00 -5.7999999006009659e+00 -2.7624197278220509e-02 -5.2779650159288616e-01 +4.6183491296630545e-03
-5.8499999999999872e+00 +8.2840540939422223e+00 +0.0000000000000000e+00 -5.8499998980050867e+00 -2.7624883036914481e-02 -5.2783002373097132e-01 +4.6196439038766303e-03
-5.8999999999999870e+00 +8.2840378435801707e+00 +0.0000000000000000e+00 -5.8999998953643278e+00 -2.7625581841411586e-02 -5.2786370408863081e-01 +4.6209453066639230e-03
-5.9499999999999869e+00 +8.2840214545302686e+00 +0.0000000000000000e+00 -5.9499998926783020e+00 -2.7626293626124225e-02 -5.2789754014583357e-01 +4.6222532479113874e-03
-5.9999999999999867e+00 +8.2840049267836271e+00 +0.0000000000000000e+00 -5.9999998899466220e+00 -2.7627018325463239e-02 -5.2793152938254218e-01 +4.6235676375049510e-03
-6.0499999999999865e+00 +8.2839882603313146e+00 +0.0000000000000000e+00 -6.0499998871688998e+00 -2.7627755843412188e-02 -5.2796566924910371e-01 +4.6248883858471829e-03
-6.0999999999999863e+00 +8.2839714551643642e+00 +0.0000000000000000e+00 -6.0999998843447472e+00 -2.7628505962249937e-02 -5.2799995707742975e-01 +4.6262154054090565e-03
-6.1499999999999861e+00 +8.2839545112737643e+00 +0.0000000000000000e+00 -6.1499998814737769e+00 -2.7629268433828451e-02 -5.2803439016981613e-01 +4.6275486091784590e-03
-6.1999999999999860e+00 +8.2839374286504714e+00 +0.0000000000000000e+00 -6.1999998785556008e+00 -2.7630043009998946e-02 -5.2806896582855178e-01 +4.6288879101430086e-03
-6.2499999999999858e+00 +8.2839202072853997e+00 +0.0000000000000000e+00 -6.2499998755898307e+00 -2.7630829442611807e-02 -5.2810368135591756e-01 +4.6302332212900454e-03
-6.2999999999999856e+00 +8.2839028471694292e+00 +0.0000000000000000e+00 -6.2999998725760786e+00 -2.7631627483516569e-02 -5.2813853405418576e-01 +4.6315844556066100e-03
-6.3499999999999854e+00 +8.2838853482934010e+00 +0.0000000000000000e+00 -6.3499998695139555e+00 -2.7632436884561917e-02 -5.2817352122562056e-01 +4.6329415260794402e-03
-6.3999999999999853e+00 +8.2838677106481260e+00 +0.0000000000000000e+00 -6.3999998664030739e+00 -2.7633257397595690e-02 -5.2820864017247737e-01 +4.6343043456949689e-03
-6.4499999999999851e+00 +8.2838499342243761e+00 +0.0000000000000000e+00 -6.4499998632430451e+00 -2.7634088774464761e-02 -5.2824388819700330e-01 +4.6356728274393050e-03
-6.4999999999999849e+00 +8.2838320190128893e+00 +0.0000000000000000e+00 -6.4999998600334807e+00 -2.7634930767015189e-02 -5.2827926260143554e-01 +4.6370468842982350e-03
-6.5499999999999847e+00 +8.2838139650043736e+00 +0.0000000000000000e+00 -6.5499998567739928e+00 -2.7635783127092022e-02 -5.2831476068800243e-01 +4.6384264292571959e-03
-6.5999999999999845e+00 +8.2837957721895012e+00 +0.0000000000000000e+00 -6.5999998534641913e+00 -2.7636645606539369e-02 -5.2835037975892285e-01 +4.6398113753012898e-03
-6.6499999999999844e+00 +8.2837774405589162e+00 +0.0000000000000000e+00 -6.6499998501036881e+00 -2.7637517957200340e-02 -5.2838611711640504e-01 +4.6412016354152501e-03
-6.6999999999999842e+00 +8.2837589701032268e+00 +0.0000000000000000e+00 -6.6999998466920943e+00 -2.7638399930917112e-02 -5.2842197006264802e-01 +4.6425971225834495e-03
-6.7499999999999840e+00 +8.2837403608130149e+00 +0.0000000000000000e+00 -6.7499998432290216e+00 -2.7639291279530780e-02 -5.2845793589984047e-01 +4.6439977497898920e-03
-6.7999999999999838e+00 +8.2837216126788302e+00 +0.0000000000000000e+00 -6.7999998397140802e+00 -2.7640191754881416e-02 -5.2849401193015988e-01 +4.6454034300181836e-03
-6.8499999999999837e+00 +8.2837027256911959e+00 +0.0000000000000000e+00 -6.8499998361468810e+00 -2.7641101108808068e-02 -5.2853019545577362e-01 +4.6468140762515476e-03
-6.8999999999999835e+00 +8.2836836998406049e+00 +0.0000000000000000e+00 -6.8999998325270351e+00 -2.7642019093148652e-02 -5.2856648377883786e-01 +4.6482296014728032e-03
-6.9499999999999833e+00 +8.2836645351175235e+00 +0.0000000000000000e+00 -6.9499998288541525e+00 -2.7642945459740009e-02 -5.2860287420149721e-01 +4.6496499186643508e-03
-6.9999999999999831e+00 +8.2836452315123896e+00 +0.0000000000000000e+00 -6.9999998251278441e+00 -2.7643879960417873e-02 -5.2863936402588496e-01 +4.6510749408081777e-03
-7.0499999999999829e+00 +8.2836257890156180e+00 +0.0000000000000000e+00 -7.0499998213477211e+00 -2.7644822347016811e-02 -5.2867595055412342e-01 +4.6525045808858386e-03
-7.0999999999999828e+00 +8.2836062076175949e+00 +0.0000000000000000e+00 -7.0999998175133934e+00 -2.7645772371370246e-02 -5.2871263108832134e-01 +4.6539387518784430e-03
-7.1499999999999826e+00 +8.2835864873086855e+00 +0.0000000000000000e+00 -7.1499998136244711e+00 -2.7646729785310426e-02 -5.2874940293057660e-01 +4.6553773667666601e-03
-7.1999999999999824e+00 +8.2835666280792264e+00 +0.0000000000000000e+00 -7.1999998096805653e+00 -2.7647694340668383e-02 -5.2878626338297441e-01 +4.6568203385306955e-03
-7.2499999999999822e+00 +8.2835466299195346e+00 +0.0000000000000000e+00 -7.2499998056812851e+00 -2.7648665789273906e-02 -5.2882320974758668e-01 +4.6582675801502904e-03
-7.2999999999999821e+00 +8.2835264928199024e+00 +0.0000000000000000e+00 -7.2999998016262406e+00 -2.7649643882955596e-02 -5.2886023932647308e-01 +4.6597190046047034e-03
-7.3499999999999819e+00 +8.2835062167706024e+00 +0.0000000000000000e+00 -7.3499997975150428e+00 -2.7650628373540733e-02 -5.2889734942167954e-01 +4.6611745248727170e-03
-7.3999999999999817e+00 +8.2834858017618824e+00 +0.0000000000000000e+00 -7.3999997933473010e+00 -2.7651619012855351e-02 -5.2893453733523921e-01 +4.6626340539326116e-03
-7.4499999999999815e+00 +8.2834652477839743e+00 +0.0000000000000000e+00 -7.4499997891226242e+00 -2.7652615552724167e-02 -5.2897180036917135e-01 +4.6640975047621651e-03
-7.4999999999999813e+00 +8.2834445548270867e+00 +0.0000000000000000e+00 -7.4999997848406235e+00 -2.7653617744970566e-02 -5.2900913582548026e-01 +4.6655647903386414e-03
-7.5499999999999812e+00 +8.2834237228814125e+00 +0.0000000000000000e+00 -7.5499997805009071e+00 -2.7654625341416602e-02 -5.2904654100615822e-01 +4.6670358236387821e-03
