# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.7999999999999909e+00 +8.2843623593203581e+00 +0.0000000000000000e+00 +4.7999999435214145e+00 -2.9103511739640747e-02 -5.5501022169173564e-01 +5.2070617932415599e-03
4.8499999999999908e+00 +8.2843490007310248e+00 +0.0000000000000000e+00 +4.8499999417368791e+00 -2.9105376774599179e-02 -5.5503687100262078e-01 +5.2058572228435695e-03
4.8999999999999906e+00 +8.2843355034894266e+00 +0.0000000000000000e+00 +4.8999999399151077e+00 -2.9107254539468080e-02 -5.5506372810597249e-01 +5.2046702140251888e-03
4.9499999999999904e+00 +8.2843218675888561e+00 +0.0000000000000000e+00 +4.9499999380557140e+00 -2.9109144857230713e-02 -5.5509079024886021e-01 +5.2035008102344878e-03
4.9999999999999902e+00 +8.2843080930225526e+00 +0.0000000000000000e+00 +4.9999999361583116e+00 -2.9111047550872939e-02 -5.5511805467835063e-01 +5.2023490549202864e-03
5.0499999999999901e+00 +8.2842941797837053e+00 +0.0000000000000000e+00 +5.0499999342225133e+00 -2.9112962443383208e-02 -5.5514551864150852e-01 +5.2012149915321645e-03
5.0999999999999899e+00 +8.2842801278654541e+00 +0.0000000000000000e+00 +5.0999999322479335e+00 -2.9114889357752645e-02 -5.5517317938539557e-01 +5.2000986635204610e-03
5.1499999999999897e+00 +8.2842659372608889e+00 +0.0000000000000000e+00 +5.1499999302341850e+00 -2.9116828116975094e-02 -5.5520103415706934e-01 +5.1990001143362831e-03
5.1999999999999895e+00 +8.2842516079630517e+00 +0.0000000000000000e+00 +5.1999999281808815e+00 -2.9118778544047125e-02 -5.5522908020358475e-01 +5.1979193874314936e-03
5.2499999999999893e+00 +8.2842371399649348e+00 +0.0000000000000000e+00 +5.2499999260876358e+00 -2.9120740461968147e-02 -5.5525731477199269e-01 +5.1968565262587429e-03
5.2999999999999892e+00 +8.2842225332594879e+00 +0.0000000000000000e+00 +5.2999999239540614e+00 -2.9122713693740331e-02 -5.5528573510933954e-01 +5.1958115742714332e-03
5.3499999999999890e+00 +8.2842077878396108e+00 +0.0000000000000000e+00 +5.3499999217797711e+00 -2.9124698062368819e-02 -5.5531433846266864e-01 +5.1947845749237640e-03
5.3999999999999888e+00 +8.2841929036981572e+00 +0.0000000000000000e+00 +5.3999999195643786e+00 -2.9126693390861616e-02 -5.5534312207901693e-01 +5.1937755716706998e-03
5.4499999999999886e+00 +8.2841778808279383e+00 +0.0000000000000000e+00 +5.4499999173074967e+00 -2.9128699502229686e-02 -5.5537208320541831e-01 +5.1927846079679882e-03
5.4999999999999885e+00 +8.2841627192217189e+00 +0.0000000000000000e+00 +5.4999999150087380e+00 -2.9130716219487058e-02 -5.5540121908890039e-01 +5.1918117272721715e-03
5.5499999999999883e+00 +8.2841474188722195e+00 +0.0000000000000000e+00 +5.5499999126677153e+00 -2.9132743365650783e-02 -5.5543052697648598e-01 +5.1908569730405767e-03
5.5999999999999881e+00 +8.2841319797721216e+00 +0.0000000000000000e+00 +5.5999999102840414e+00 -2.9134780763740979e-02 -5.5546000411519214e-01 +5.1899203887313143e-03
5.6499999999999879e+00 +8.2841164019140603e+00 +0.0000000000000000e+00 +5.6499999078573291e+00 -2.9136828236780970e-02 -5.5548964775202991e-01 +5.1890020178032977e-03
5.6999999999999877e+00 +8.2841006852906300e+00 +0.0000000000000000e+00 +5.6999999053871901e+00 -2.9138885607797212e-02 -5.5551945513400469e-01 +5.1881019037162395e-03
5.7499999999999876e+00 +8.2840848298943861e+00 +0.0000000000000000e+00 +5.7499999028732383e+00 -2.9140952699819402e-02 -5.5554942350811476e-01 +5.1872200899306508e-03
5.7999999999999874e+00 +8.2840688357178411e+00 +0.0000000000000000e+00 +5.7999999003150853e+00 -2.9143029335880515e-02 -5.5557955012135218e-01 +5.1863566199078399e-03
5.8499999999999872e+00 +8.2840527027534705e+00 +0.0000000000000000e+00 +5.8499998977123440e+00 -2.9145115339016842e-02 -5.5560983222070226e-01 +5.1855115371099401e-03
5.8999999999999870e+00 +8.2840364309937105e+00 +0.0000000000000000e+00 +5.8999998950646262e+00 -2.9147210532268028e-02 -5.5564026705314262e-01 +5.1846848849998765e-03
5.9499999999999869e+00 +8.2840200204309564e+00 +0.0000000000000000e+00 +5.9499998923715447e+00 -2.9149314738677108e-02 -5.5567085186564358e-01 +5.1838767070413955e-03
5.9999999999999867e+00 +8.2840034710575701e+00 +0.0000000000000000e+00 +5.9999998896327114e+00 -2.9151427781290578e-02 -5.5570158390516822e-01 +5.1830870466990633e-03
6.0499999999999865e+00 +8.2839867828658722e+00 +0.0000000000000000e+00 +6.0499998868477380e+00 -2.9153549498983179e-02 -5.5573246049044467e-01 +5.1823159335889560e-03
6.0999999999999863e+00 +8.2839699558481517e+00 +0.0000000000000000e+00 +6.0999998840162366e+00 -2.9155679793930737e-02 -5.5576347922728975e-01 +5.1815633419304112e-03
6.1499999999999861e+00 +8.2839529899966600e+00 +0.0000000000000000e+00 +6.1499998811378189e+00 -2.9157818584132435e-02 -5.5579463779328819e-01 +5.1808292320941413e-03
6.1999999999999860e+00 +8.2839358853036131e+00 +0.0000000000000000e+00 +6.1999998782120977e+00 -2.9159965787585222e-02 -5.5582593386601620e-01 +5.1801135644517328e-03
6.2499999999999858e+00 +8.2839186417611934e+00 +0.0000000000000000e+00 +6.2499998752386841e+00 -2.9162121322283827e-02 -5.5585736512304251e-01 +5.1794162993756545e-03
6.2999999999999856e+00 +8.2839012593615493e+00 +0.0000000000000000e+00 +6.2999998722171897e+00 -2.9164285106220628e-02 -5.5588892924192879e-01 +5.1787373972392511e-03
6.3499999999999854e+00 +8.2838837380967956e+00 +0.0000000000000000e+00 +6.3499998691472266e+00 -2.9166457057385589e-02 -5.5592062390022656e-01 +5.1780768184167564e-03
6.3999999999999853e+00 +8.2838660779590150e+00 +0.0000000000000000e+00 +6.3999998660284056e+00 -2.9168637093766169e-02 -5.5595244677548050e-01 +5.1774345232832950e-03
6.4499999999999851e+00 +8.2838482789402583e+00 +0.0000000000000000e+00 +6.4499998628603388e+00 -2.9170825133347320e-02 -5.5598439554522594e-01 +5.1768104722148831e-03
6.4999999999999849e+00 +8.2838303410325445e+00 +0.0000000000000000e+00 +6.4999998596426369e+00 -2.9173021094111330e-02 -5.5601646788698922e-01 +5.1762046255884320e-03
6.5499999999999847e+00 +8.2838122642278620e+00 +0.0000000000000000e+00 +6.5499998563749120e+00 -2.9175224894037802e-02 -5.5604866147828691e-01 +5.1756169437817629e-03
6.5999999999999845e+00 +8.2837940485181694e+00 +0.0000000000000000e+00 +6.5999998530567749e+00 -2.9177436451103534e-02 -5.5608097399662726e-01 +5.1750473871735956e-03
6.6499999999999844e+00 +8.2837756938953948e+00 +0.0000000000000000e+00 +6.6499998496878368e+00 -2.9179655683282534e-02 -5.5611340311950785e-01 +5.1744959161435632e-03
6.6999999999999842e+00 +8.2837572003514364e+00 +0.0000000000000000e+00 +6.6999998462677093e+00 -2.9181882508545840e-02 -5.5614594652441729e-01 +5.1739624910722114e-03
6.7499999999999840e+00 +8.2837385678781654e+00 +0.0000000000000000e+00 +6.7499998427960026e+00 -2.9184116844861493e-02 -5.5617860188883272e-01 +5.1734470723410041e-03
6.7999999999999838e+00 +8.2837197964674250e+00 +0.0000000000000000e+00 +6.7999998392723278e+00 -2.9186358610194488e-02 -5.5621136689022210e-01 +5.1729496203323276e-03
6.8499999999999837e+00 +8.2837008861110295e+00 +0.0000000000000000e+00 +6.8499998356962957e+00 -2.9188607722506667e-02 -5.5624423920604193e-01 +5.1724700954294926e-03
6.8999999999999835e+00 +8.2836818368007670e+00 +0.0000000000000000e+00 +6.8999998320675173e+00 -2.9190864099756658e-02 -5.5627721651373818e-01 +5.1720084580167405e-03
6.9499999999999833e+00 +8.2836626485284004e+00 +0.0000000000000000e+00 +6.9499998283856028e+00 -2.9193127659899808e-02 -5.5631029649074570e-01 +5.1715646684792503e-03
6.9999999999999831e+00 +8.2836433212856662e+00 +0.0000000000000000e+00 +6.9999998246501631e+00 -2.9195398320888070e-02 -5.5634347681448792e-01 +5.1711386872031325e-03
7.0499999999999829e+00 +8.2836238550642776e+00 +0.0000000000000000e+00 +7.0499998208608092e+00 -2.9197676000670018e-02 -5.5637675516237672e-01 +5.1707304745754433e-03
7.0999999999999828e+00 +8.2836042498559195e+00 +0.0000000000000000e+00 +7.0999998170171512e+00 -2.9199960617190657e-02 -5.5641012921181165e-01 +5.1703399909841840e-03
7.1499999999999826e+00 +8.2835845056522555e+00 +0.0000000000000000e+00 +7.1499998131187992e+00 -2.9202252088391448e-02 -5.5644359664018128e-01 +5.1699671968183057e-03
7.1999999999999824e+00 +8.2835646224449260e+00 +0.0000000000000000e+00 +7.1999998091653632e+00 -2.9204550332210179e-02 -5.5647715512486073e-01 +5.1696120524677147e-03
7.2499999999999822e+00 +8.2835446002255466e+00 +0.0000000000000000e+00 +7.2499998051564543e+00 -2.9206855266580921e-02 -5.5651080234321315e-01 +5.1692745183232764e-03
7.2999999999999821e+00 +8.2835244389857134e+00 +0.0000000000000000e+00 +7.2999998010916824e+00 -2.9209166809433914e-02 -5.5654453597258857e-01 +5.1689545547768147e-03
7.3499999999999819e+00 +8.2835041387169994e+00 +0.0000000000000000e+00 +7.3499997969706570e+00 -2.9211484878695557e-02 -5.5657835369032471e-01 +5.1686521222211197e-03
7.3999999999999817e+00 +8.2834836994109580e+00 +0.0000000000000000e+00 +7.3999997927929888e+00 -2.9213809392288272e-02 -5.5661225317374452e-01 +5.1683671810499538e-03
7.4499999999999815e+00 +8.2834631210591194e+00 +0.0000000000000000e+00 +7.4499997885582872e+00 -2.9216140268130471e-02 -5.5664623210015929e-01 +5.1680996916580561e-03
7.4999999999999813e+00 +8.2834424036529963e+00 +0.0000000000000000e+00 +7.4999997842661621e+00 -2.9218477424136472e-02 -5.5668028814686543e-01 +5.1678496144411373e-03
7.5499999999999812e+00 +8.2834215471840817e+00 +0.0000000000000000e+00 +7.5499997799162228e+00 -2.9220820778216382e-02 -5.5671441899114560e-01 +5.1676169097958930e-03
7.5999999999999810e+00 +8.2834005516438491e+00 +0.0000000000000000e+00 +7.5999997755080795e+00 -2.9223170248276125e-02 -5.5674862231026800e-01 +5.1674015381200072e-03
7.6499999999999808e+00 +8.2833794170237542e+00 +0.0000000000000000e+00 +7.6499997710413412e+00 -2.9225525752217256e-02 -5.5678289578148665e-01 +5.1672034598121514e-03
